pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,14.697713,16.519726,20.092897,17.134308,16.472685,17.19736,17.8941,0.003552606,0.021970361,0.7827912,0.040620644,0.020960787,0.043264292,0.08684012,1.2332729,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubset,Ġvariant,Ġbranch,Ġclass,Ġrelated,Ġopposite,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,9.755947,15.828694,23.42224,13.967458,14.165569,13.389388,14.653909,1.1599078e-06,0.00050325034,0.99912256,7.824549e-05,9.5388954e-05,4.389417e-05,0.00015544659,0.011745328,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġmajor,Ġtype,Ġcomposed,Ġsort,Ġcategory,Ġform,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,11.022604,14.940287,23.477194,15.331017,14.938295,14.734474,16.850063,3.8913417e-06,0.00019567137,0.9978356,0.00028921387,0.00019528212,0.00015927371,0.0013210912,0.026050191,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġsort,Ġsubset,Ġtype,Ġgroup,Ġvariant,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,12.339009,15.585834,19.794893,15.302911,15.480594,15.163919,17.0269,0.00051955663,0.013357055,0.8988395,0.0100655835,0.0120228,0.008759429,0.05643619,0.66451883,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġvariant,Ġclass,Ġsort,Ġbranch,Ġversion,Ġone
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,12.488338,16.891386,19.41898,18.414272,14.1710615,17.4692,18.38465,0.0005012153,0.040949024,0.5128183,0.18776932,0.0026966315,0.072976835,0.18228862,1.8876946,3,6,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġbranch,Ġcontrary,Ġsubset,ĠPart,Ġclass,Ġcomponent,Ġcomposed,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,12.417789,16.869392,12.262139,21.694616,13.032364,16.405706,13.787351,9.2295115e-05,0.007915627,7.8991565e-05,0.98640084,0.00017064164,0.0049786204,0.0003630543,0.1214301,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcomponent,Ġportion,ĠPart,Ġcontrary,Ġcore,Ġsubclass,Ġparts,Ġbranch,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,11.301539,14.682495,10.909663,21.270473,15.686539,15.131555,12.875739,4.647939e-05,0.0013664408,3.14102e-05,0.992461,0.0037294207,0.0021409912,0.0002243503,0.07676595,4,2,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġcomponent,Ġequivalent,Ġportion,ĠPart,Ġparts,Ġcontrary,Ġmajority,Ġmaterial,Ġsubclass,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,11.771505,13.620395,20.769556,16.01867,15.532365,14.990052,15.213405,0.00012100991,0.0007687469,0.97864383,0.008459422,0.0052016536,0.0030242526,0.0037811052,0.19345279,70,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġtype,Ġsort,Ġkind,Ġform,Ġcontrary,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,11.733075,15.815062,19.415937,16.411144,16.251295,14.167984,15.964565,0.00039831802,0.02360555,0.86467844,0.042843953,0.036514714,0.0045467117,0.027412126,0.8601665,4,1,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġvariant,Ġgroup,Ġclass,Ġform,Ġcoordination,Ġsort,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,11.592516,15.469355,19.379156,15.196899,17.18142,14.340368,16.053473,0.0003491785,0.016855326,0.8408961,0.012835457,0.09338506,0.0054503526,0.03022848,0.9071919,7,75,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġvariant,Ġone,Ġclass,Ġversion,Ġgroup,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,16.448978,20.113588,15.719654,15.630308,13.677044,14.831292,15.53658,0.024023095,0.9378834,0.011584771,0.01059461,0.0015024261,0.004765152,0.009646715,0.47545588,7,7,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġcoordinate,Ġcombined,Ġcounter,Ġsynchronized
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,13.869351,17.898499,16.951105,16.46169,12.916091,15.233886,17.245605,0.007940863,0.4463794,0.1730838,0.10609783,0.0030610613,0.031079749,0.23235726,2.026659,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġbranch,ĠPart,Ġvariant,Ġdifferent,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,11.834171,12.932928,11.329648,16.688921,17.66577,18.854486,12.200975,0.0006271801,0.0018818122,0.00037868717,0.08049766,0.21380764,0.7019019,0.00090509315,1.1640518,17,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġmain,Ġsignificant,Ġmajority,Ġequivalent,Ġkey,Ġimportant,Ġcontrary,Ġbulk,Ġsubclass,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,10.91673,14.323877,20.70161,15.455119,12.762741,14.311204,15.452767,5.5502187e-05,0.0016750023,0.98589295,0.0051916745,0.0003515787,0.0016539083,0.0051794793,0.13448521,7,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġgroup,Ġtype,Ġsort,Ġcategory,Ġkind,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,11.636199,17.492842,21.516481,16.550236,18.537565,15.036655,15.492715,4.7395864e-05,0.016567161,0.926174,0.006454751,0.047094014,0.0014208227,0.0022418369,0.48889711,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġorganized,Ġcomposed,ĠPart,ĠRandom,Ġsort,Ġcontrary,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,12.735306,16.439526,20.267963,13.90468,18.226887,14.3954315,16.449907,0.00045416466,0.018447418,0.84840846,0.0014624002,0.11019874,0.0023888934,0.018639931,0.8048303,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġvariant,Ġsort,Ġcomposed,Ġclass,ĠRandom,Ġgroup,Ġcombined
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.775196,13.623846,11.074848,20.842272,12.364123,17.079784,12.538776,4.1438743e-05,0.00071541744,5.5916997e-05,0.9760724,0.00020298733,0.022670155,0.000241724,0.17221501,3,15,Ġpart,Ġmajor,Ġcoordinated,Ġcomponent,Ġcore,Ġequivalent,Ġrandom,Ġportion,ĠPart,Ġbulk,Ġmain,Ġkey,Ġbackbone,Ġparts
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,13.078856,17.1602,16.955856,14.743304,17.559046,16.122091,17.183008,0.003526061,0.20883097,0.17023525,0.018627318,0.31117976,0.073952004,0.2136487,2.3201604,1,4,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomposed,ĠMajor,Ġrelated,Ġone,ĠRandom,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,13.639852,15.566668,20.64956,16.434631,12.780771,15.915268,18.429602,0.0007924018,0.0054419055,0.8774523,0.012962921,0.0003356229,0.0077116303,0.0953032,0.67706376,11,7,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubset,Ġvariant,Ġsimilar,Ġbranch,Ġopposite,Ġclass,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,12.159315,15.999051,22.315554,14.5752,15.583761,13.989674,16.819422,3.8531853e-05,0.0017922395,0.99224347,0.00043154432,0.0011831449,0.00024028933,0.004070788,0.07960494,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġsort,Ġvariant,Ġgroup,Ġtype,Ġkind,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.240852,14.178646,19.521675,18.096514,11.919915,15.885932,15.651578,0.00019588914,0.003697243,0.77326083,0.18594578,0.00038629904,0.020386506,0.016127393,0.9853454,2,3,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġclass,Ġsort,Ġrandom,ĠPart,Ġtype,Ġgroup,Ġkind,Ġform,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,10.802631,14.733402,12.294948,21.58795,15.201826,14.636539,12.460003,2.062042e-05,0.0010505328,9.170694e-05,0.99609727,0.001678199,0.0009535481,0.00010816452,0.044029687,2,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,ĠPart,Ġportion,Ġcomponent,Ġequivalent,Ġsubclass,Ġsection,Ġparts,Ġbranch,Ġmain,Ġcontrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,14.971879,18.304993,18.247826,16.912067,13.480367,14.880981,17.0825,0.013918791,0.39008066,0.36840633,0.09687566,0.0031321747,0.012709406,0.114876926,1.9373385,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġsynchronized,Ġcoordination,Ġbranch,Ġcombined,Ġvariant,Ġopposite
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,12.101395,18.469004,19.375504,16.59829,18.934107,14.648865,15.008421,0.0003252406,0.18950567,0.46914825,0.029186456,0.30172685,0.004154865,0.005952648,1.7180502,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcomposed,ĠRandom,Ġbranch,Ġorganized,Ġmodified,Ġgroup,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,11.559055,13.70699,20.69034,15.824196,11.872065,14.054308,16.962067,0.00010464417,0.0008965021,0.96690005,0.0074480404,0.00014310448,0.0012687892,0.023238765,0.25022322,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġsort,Ġtype,Ġform,Ġrandom,Ġkind,Ġclass,Ġcontrary,Ġvariant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,12.382497,17.311888,22.667664,17.506899,14.030461,15.298351,18.144926,3.339568e-05,0.0046184645,0.97832125,0.005612933,0.00017353705,0.00061663735,0.010623841,0.18762971,1,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġgroup,Ġsubset,Ġcontrary,Ġbranch,Ġform,Ġvariant,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,13.415294,15.04602,17.649025,16.847595,12.634893,16.302454,17.438736,0.005545599,0.028324593,0.38250276,0.17162402,0.0025411185,0.09950072,0.3099611,2.030852,39,11,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġvariant,Ġopposite,Ġrelated,ĠPart,Ġversion
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.762977,16.783928,21.03791,16.269224,15.265207,14.874474,17.09128,0.00024327198,0.013563414,0.95466316,0.008106549,0.0029702776,0.002009572,0.018443797,0.35647428,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġsort,Ġvariant,Ġbranch,Ġsimilar,Ġtype,Ġgroup
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,12.521391,16.145788,18.247797,19.084774,13.997355,13.727717,16.029293,0.0009131366,0.034244552,0.28020915,0.6471081,0.003995205,0.0030509613,0.030478831,1.3073773,7,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġbranch,Ġcomponent,Ġsort,Ġvariant,Ġsection,ĠPart,Ġform
3,mero,Ġpart,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.096519,15.890695,17.195976,17.683989,11.898701,14.367342,16.345934,0.0017953143,0.07978658,0.29431096,0.4794546,0.0014730886,0.017391866,0.12578757,1.8269727,1,15,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,ĠPart,Ġsimilar,Ġvariant,Ġversion,Ġform,Ġmodified
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,10.986687,16.64382,20.880186,18.991962,13.848271,15.848655,16.111288,4.273476e-05,0.012236097,0.84620076,0.12806436,0.00074739754,0.00552468,0.0071840165,0.7622989,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġbranch,Ġrandom,Ġsubset,Ġclass,Ġsection,Ġgroup,Ġportion,ĠPart,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.287956,15.631906,20.948093,14.479309,13.610291,13.147281,16.418573,0.00017021468,0.004822317,0.9818538,0.0015229635,0.0006386744,0.00040197303,0.0105901295,0.16023353,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġgroup,Ġcomposed,Ġform,Ġsort,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,10.61659,14.7120695,21.134811,18.996317,13.878681,16.092793,16.573103,2.3779237e-05,0.0014283751,0.87943476,0.103625655,0.0006207351,0.005681757,0.009184993,0.6269288,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġform,Ġtype,Ġrandom,Ġclass,Ġbranch,Ġsort,Ġgroup,Ġkind,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,12.133842,15.367093,13.0181,16.251984,19.105082,17.382084,13.404868,0.0007409788,0.01879268,0.0017940471,0.045529384,0.7895442,0.14095746,0.0026412238,1.0249726,6,7,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,ĠMajor,Ġkey,Ġimportant,Ġrequired,Ġminor,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,19.711155,18.247023,16.191288,13.618233,14.54924,17.09374,16.570671,0.7219567,0.16697311,0.021372354,0.0016307547,0.0041373284,0.052696586,0.031233188,1.3168883,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġcounter,Ġdifferent,Ġindependent,Ġsimilar,Ġdistinct,Ġsuperior
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,10.382051,16.235018,12.773736,23.0626,13.300386,13.205296,12.767926,3.1071297e-06,0.0010821073,3.3966808e-05,0.9987373,5.751434e-05,5.229723e-05,3.3770044e-05,0.015098101,5,11,Ġpart,Ġcoordinated,ĠPart,Ġportion,Ġrandom,Ġmajor,Ġparts,Ġsubclass,Ġequivalent,Ġsection,Ġside,Ġbranch,part,Part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,15.820496,15.767838,13.138345,15.455429,13.453716,19.496943,15.461857,0.023250697,0.02205804,0.0015907162,0.016139483,0.0021805034,0.9185369,0.016243558,0.58685076,4,1,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmain,Ġdominant,Ġsignificant,Ġpredominant,ĠMajor,Ġmajority,Ġimportant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,13.826414,16.748655,19.140797,17.443562,14.584149,15.995826,17.433533,0.0032488697,0.06037339,0.660297,0.120959364,0.0069312654,0.028437788,0.11975234,1.5978101,6,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġsimilar,Ġbranch,Ġsubset,Ġmember,Ġanalogous,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.307713,12.754192,21.85939,14.597751,13.587846,13.632931,14.838687,9.598399e-06,0.0001108387,0.9977659,0.0007003879,0.00025511882,0.00026688408,0.0008912016,0.02741878,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġcoordinated,Ġsort,Ġgroup,Ġcategory,Ġkind,Ġsubset,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,14.093583,16.111698,20.434738,17.695536,13.670525,16.132582,18.370502,0.0014429984,0.010857306,0.81883144,0.052914415,0.00094522216,0.01108643,0.1039222,0.9659079,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubset,Ġbranch,Ġvariant,Ġcomponent,Ġrelated,Ġderivative,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,12.073655,14.70332,17.658567,16.98873,19.573524,14.839122,14.80191,0.00044314956,0.006146092,0.118044816,0.060414333,0.8011285,0.007040074,0.006782917,1.0140638,2,39,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,ĠRandom,Ġone,Ġcontrary,ĠPart,Ġrandomly,Ġclass,Ġsort,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.115321,17.097399,19.647165,17.579529,16.484447,17.388035,19.018805,0.0020959154,0.04134982,0.5294478,0.06696688,0.022401249,0.055296194,0.28244215,1.8245133,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġsubset,Ġanalogous,Ġcomponent,Ġindependent,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,9.614501,15.648688,24.26247,14.85326,14.829683,13.177396,15.346382,4.3476382e-07,0.00018149626,0.9995065,8.19252e-05,8.001627e-05,1.5332005e-05,0.000134146,0.0071482514,2,11,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġrandom,Ġgroup,Ġmajor,Ġcomposed,Ġtype,Ġsort,Ġmade,Ġcategory,Ġform
3,mero,Ġpart,2,hyp,Ġsubclass,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,11.240426,16.544815,17.387573,19.594494,13.088357,15.463199,14.659282,0.00019911883,0.040066294,0.09306458,0.8457419,0.0012637422,0.01358436,0.0060799844,0.8528189,9,5,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,ĠPart,Ġrandom,Ġbranch,Ġportion,Ġcomposed,Ġone,Ġcontrary,Ġcomponent,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,10.184417,10.598287,8.7832775,16.338964,11.255367,20.75144,13.05978,2.5427717e-05,3.84635e-05,6.263258e-06,0.0119727375,7.420193e-05,0.9874321,0.00045088085,0.10154246,5,4,Ġmajor,Ġpart,Ġmain,Ġkey,Ġmajority,Ġcore,Ġequivalent,Ġbasis,Ġbulk,Ġimportant,Ġsignificant,Ġbackbone,ĠMajor,Ġfundamental
3,mero,Ġpart,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,14.280948,20.003206,17.813572,20.130882,15.7898035,15.346866,15.296035,0.0014322456,0.43768618,0.049002327,0.49729237,0.006475976,0.0041585295,0.00395243,1.3611943,21,4,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcomponent,Ġmember,Ġcoordinate,Ġbranch,Ġcoordination,Ġconstituent,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,13.313345,15.725468,10.363602,15.428799,18.238104,19.853397,13.636078,0.0011738973,0.0130979,6.145721e-05,0.009735539,0.16159418,0.81271595,0.0016210306,0.84235746,27,12,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġkey,Ġsignificant,Ġimportant,Ġmain,Ġminor,Ġresponsible,Ġfundamental,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,13.173738,15.24944,18.040394,15.206965,14.572673,16.757372,17.060963,0.00424944,0.03386865,0.5519423,0.032460213,0.01721399,0.15299751,0.20726793,1.8185012,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġsimilar,Ġvariant,Ġminor,Ġone,Ġmain,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,producer,maker,4.56,False,['Ġproducer'],['Ġmaker'],1,1,14.828077,15.456678,17.18029,14.6049385,11.952766,16.430634,17.254791,0.032757334,0.06141953,0.34424025,0.026205992,0.0018474679,0.16266342,0.370866,2.049767,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġdifferent,Ġsuperior,Ġcounter,Ġdistinct,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,11.857754,15.998586,21.560547,15.085774,14.522423,14.897901,17.168932,5.991543e-05,0.0037659898,0.980411,0.0015116464,0.000860577,0.0012527305,0.0121381935,0.17140406,9,24,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġvariant,Ġgroup,Ġsort,Ġtype,Ġsubset,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,13.168149,14.43422,17.022396,15.38028,15.776315,16.420855,15.54955,0.0089985095,0.031916726,0.42466727,0.08220281,0.12214693,0.23270336,0.09736433,2.2279725,17,4,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġone,Ġsort,Ġmain,ĠMajor,Ġclass,Ġminor,ĠPart
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,14.480365,16.733294,14.250913,18.734186,11.9466095,16.54989,15.896142,0.010660472,0.10144041,0.008474746,0.7502182,0.0008460198,0.0844423,0.043917812,1.2818849,9,2,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,ĠPart,Ġrandom,Ġopposite,Ġbranch,Ġhalf,Ġsimilar,Ġportion,Ġcomponent
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,12.166337,15.832026,14.081775,20.948723,12.08932,14.032791,13.790209,0.00015202773,0.0059417053,0.0010322547,0.9909792,0.00014075857,0.0009829096,0.00077119004,0.08865736,4,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġbranch,Ġportion,Ġsection,ĠPart,Ġcontrary,Ġrandom,Ġparts,Ġhalf,Ġside
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,12.756922,15.494584,11.979919,16.865135,20.435535,16.013369,12.513969,0.00044128465,0.006818211,0.00020289484,0.026846845,0.95389014,0.011454489,0.00034610345,0.3393919,45,4,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,ĠRandom,Ġsubclass,Ġkey,Ġimportant,Ġrandomized,Ġrandomly,Ġsignificant,Ġminor
