pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,48.93306,53.6284,62.87676,55.07899,50.604877,51.99811,58.08241,8.720074e-07,9.542893e-05,0.99126923,0.00040706538,4.6406776e-06,1.869198e-05,0.00820412,0.075643174,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġrelated,Ġcoordinated,Ġmajor,Ġtype,Ġlevel,Ġclass,Ġspecific,Ġrandom,related,Ġsecondary,Ġderived
6,syn,Ġequivalent,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,56.302113,58.153572,57.597385,56.598637,53.900314,57.327026,60.328705,0.01402265,0.08931177,0.05121061,0.018862916,0.0012698205,0.039079092,0.78624314,1.1929874,8,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġcomparable,Ġrelated,Ġsimilar,Ġunrelated,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,46.38574,53.703365,63.228092,52.8602,51.54618,51.12456,55.77482,4.843459e-08,7.297273e-05,0.9993024,3.1403506e-05,8.439316e-06,5.536053e-06,0.0005791369,0.008946592,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġsimilar,Ġspecific,Ġsecondary,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,43.053905,51.049473,63.39221,51.38422,47.391376,48.107235,53.88379,1.4694351e-09,4.360951e-06,0.9999149,6.094809e-06,1.12432055e-07,2.300295e-07,7.4217976e-05,0.0013316838,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġsized,Ġcoordinate,Ġmajor,Ġderived,Ġrelated,Ġtype,Ġrandom,Ġbased,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,48.477768,54.13427,60.698776,54.38951,49.986565,53.32989,58.78476,4.2782613e-06,0.0012242068,0.8685279,0.0015801734,1.9343248e-05,0.0005476683,0.12809637,0.5892477,12,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġclass,Ġor,Ġcomparable,Ġcontrary,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,50.452835,53.779514,56.11069,56.336185,53.70718,58.207462,55.156044,0.0003181742,0.008859789,0.09116762,0.11422774,0.008241553,0.74209034,0.03509479,1.2826567,3,6,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġby,Ġcoordinated,Ġrandom,Ġthrough,Ġvia,Ġusing,Ġwith,Ġkey,Ġor,Ġchain
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,51.93311,59.85519,55.273666,63.45522,51.921284,56.46261,56.730244,9.622391e-06,0.026533775,0.00027168676,0.9711175,9.509271e-06,0.00089211215,0.001165875,0.20392829,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġor,Ġsubclass,Ġin,Ġparts,",",Ġcoordinate,ĠPart,Ġportion,Ġ-
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,46.438732,54.037624,49.324673,57.838993,51.0458,49.248436,52.660515,1.087189e-05,0.021700114,0.00019482878,0.97134936,0.0010892532,0.00018052773,0.005475086,0.21733488,4,2,Ġpart,Ġcoordinated,Ġequivalent,Ġon,Ġrandom,part,Ġat,Ġin,Ġparts,Ġsubclass,Ġmajor,Ġbased,Ġclad,Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,50.433876,53.79802,61.00001,54.09569,52.984985,51.529213,55.704693,2.5590061e-05,0.000739776,0.99285454,0.0009962714,0.00032809834,7.6519136e-05,0.004979182,0.07122399,70,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġrelated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġside,Ġcoordinate,Ġsimilar,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,50.104,55.610725,55.964283,54.986427,55.47553,50.825058,55.110226,0.000911822,0.22462109,0.3198885,0.120315425,0.19621642,0.0018752604,0.1361715,2.2564204,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġof,Ġcoordinate,Ġrelated,Ġvariant,Ġcoordination,Ġtype,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,47.92688,56.876266,58.43125,52.44866,53.438995,52.739532,53.999187,2.2185157e-05,0.17089593,0.8091949,0.002041021,0.005494698,0.0027300522,0.009621265,0.8302875,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġcode,Ġbone,Ġsystematic,Ġor,Ġchain,Ġtype,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,51.350212,58.64211,50.43614,52.949116,47.941666,48.500725,52.59891,0.0006764625,0.99328595,0.0002711855,0.0033468695,2.2383647e-05,3.914958e-05,0.0023580168,0.06901122,7,7,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinate,Ġor,Ġmajor,",",Ġrandom,Ġcoordination,Ġsynchronized,Ġsimilar,Ġand
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,52.05164,58.034508,58.400696,57.062363,53.297997,56.266376,59.749065,0.00029469255,0.11686806,0.16855021,0.044207767,0.0010248378,0.01994372,0.6491107,1.5247953,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġor,Ġcontrary,Ġrelated,Ġsection,Ġspecific,Ġmain,Ġcomponent,Ġsimilar
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,53.43139,57.65381,56.287033,53.986607,53.75401,56.51199,57.235764,0.006394858,0.43611848,0.11117865,0.011141891,0.008829643,0.1392255,0.287111,1.9665208,17,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġmass,Ġsimilar,Ġcomparable,",",Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,48.14666,53.877815,59.54433,55.722683,51.037796,52.166187,53.065483,1.0918864e-05,0.0033665618,0.97302264,0.021301122,0.00019668984,0.00060790544,0.0014941535,0.2074497,7,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġgroup,Ġlead,Ġstyle,Ġlevel,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,46.692574,53.80209,58.534943,54.37119,53.480865,53.99379,55.14228,6.691254e-06,0.008187119,0.93021435,0.014463982,0.0059377956,0.009917115,0.031272933,0.508602,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġrelated,Ġspecific,Ġcode,Ġmain,Ġpublic,Ġorganized,Ġclass,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,54.30572,57.35328,59.041676,55.09822,53.93528,56.898018,60.362232,0.0017265815,0.036368437,0.19678223,0.0038138644,0.0011920828,0.023067854,0.737049,1.1433368,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġor,Ġrandom,Ġrelated,Ġsimilar,Ġcomparable,Ġtype,",",Ġcoordinate
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,48.69596,59.267723,54.659397,62.568424,50.232845,54.149296,57.535786,9.0485037e-07,0.035304878,0.00035193638,0.9578798,4.2076263e-06,0.00021131484,0.00624689,0.28223315,3,15,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,part,Ġor,Ġcoordinate,Ġin,Ġcoordination,Ġparts,Ġportion,",",Ġtype
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,55.683357,60.44389,53.849094,54.64185,52.36709,55.43739,57.28305,0.0080586355,0.94131386,0.0012872155,0.0028440712,0.00029243153,0.0063014287,0.03990244,0.40953436,1,4,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġcoordination,Ġand,Ġcoordinate,",",Ġsynchronized,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,52.200264,55.87681,58.87215,54.073067,49.40982,52.907845,60.683453,0.00017631004,0.0069659436,0.13926454,0.0011471625,1.0824378e-05,0.00035774652,0.8520775,0.66045624,11,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordination,Ġclass,Ġequivalents
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,46.323895,51.900986,61.55906,51.660873,49.471577,49.525677,53.44577,2.4169478e-07,6.388035e-05,0.9995746,5.024441e-05,5.6271474e-06,5.9399613e-06,0.0002994047,0.00593244,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġlike,Ġsized,Ġsecondary,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,47.50865,54.645184,63.858944,54.10483,49.794464,51.908188,58.77315,7.8778854e-08,9.9029836e-05,0.99369097,5.7689158e-05,7.7468536e-07,6.41363e-06,0.0061449693,0.056474265,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġcoordinate,Ġrelated,Ġgroup,Ġtype,Ġfamily,Ġsupplementary,Ġmain,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,53.462032,61.105232,55.390633,65.83498,56.06751,57.161137,57.37882,4.1925405e-06,0.008747356,2.884415e-05,0.9907829,5.6757242e-05,0.00016942514,0.0002106279,0.07904652,2,5,Ġpart,Ġcoordinated,Ġin,Ġof,Ġequivalent,Ġparts,Ġmajor,Ġor,part,Ġrandom,",",ĠPart,Ġon,Ġsubclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,51.69848,60.049698,60.783947,57.32157,51.799023,54.90326,61.233627,3.6761205e-05,0.15569623,0.32445797,0.010173439,4.064952e-05,0.00090616697,0.50868875,1.518327,7,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġor,Ġrelated,Ġsimilar,Ġrandom,Ġcontrary,Ġtype,Ġcomparable,","
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,46.11178,56.882477,57.2549,53.51398,55.244473,51.8109,53.71767,7.698556e-06,0.36649176,0.5318711,0.01262249,0.071234114,0.0022988315,0.015474131,1.4796454,4,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcell,Ġcoordinate,Ġvariant,Ġcore,Ġbone,Ġpartial,'s,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,49.277935,56.238678,61.17945,54.64452,49.54349,50.49343,59.57422,5.605802e-06,0.0059108515,0.82680005,0.0012003722,7.310843e-06,1.8902578e-05,0.16605692,0.7129144,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġor,Ġmajor,Ġcomparable,Ġrelated,Ġvariant,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,41.170982,51.471622,58.1471,49.920097,47.39186,45.54253,52.740936,4.2145395e-08,0.0012538955,0.99399394,0.00026573119,2.1205251e-05,3.3364852e-06,0.004461874,0.059111748,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġrelated,Ġclass,Ġcoordination,Ġtype,Ġfamily,Ġmolecular,Ġcomponent,Ġmajor
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,52.35477,55.093994,57.839417,54.286373,50.724888,56.576645,59.829082,0.00047735323,0.0073870244,0.115024745,0.0032940041,9.3538576e-05,0.032536928,0.8411864,0.81553036,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġor,Ġrelated,Ġrandom,Ġequivalents,Ġtype,Ġother
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,45.683834,54.03472,60.498146,52.7143,52.80662,51.13141,55.311302,3.653583e-07,0.0015469036,0.9919572,0.00041305774,0.00045300843,8.483412e-05,0.0055446643,0.07838519,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġrelated,Ġmajor,Ġclass,Ġbased,Ġtype,Ġcoordinate,Ġderived,Ġorganized,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,48.83616,57.62503,61.035927,57.999557,51.328968,53.648754,60.029675,3.4765767e-06,0.022809215,0.69094545,0.033171516,4.2049916e-05,0.00042779473,0.25260034,1.1628202,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġor,Ġtype,Ġmajor,Ġclass,Ġsimilar,Ġrelated,",",Ġstyle,Ġcoordinate,Ġlike
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,49.038715,57.01758,56.20618,55.756245,49.705254,52.625557,58.18498,6.9154725e-05,0.20183568,0.08966283,0.057175208,0.00013467771,0.0024978558,0.64862466,1.4433779,1,15,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġcomplement,Ġclass,Ġcoordinate,Ġsimilar,Ġequivalents,",",Ġcoordination,Ġcomparable
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,43.961033,55.651405,57.247,56.81396,47.344685,49.02492,55.605545,8.3025503e-07,0.099146135,0.48891625,0.3170789,2.4474442e-05,0.0001313501,0.094701946,1.684854,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġtype,Ġmajor,Ġclass,Ġcoded,Ġrelated,Ġcomponent,Ġbased,Ġcoordination,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,49.4071,54.705006,60.985004,55.56058,50.42362,51.538124,58.61252,8.52174e-06,0.0017036452,0.9093854,0.004008214,2.355029e-05,7.178273e-05,0.084798925,0.475566,7,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġor,Ġindependent,Ġrelated,Ġsimilar,Ġrandom,Ġclass,Ġcomparable,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,49.39725,55.446648,60.781673,57.713608,51.832993,54.752758,57.029114,1.0554952e-05,0.004473792,0.92821383,0.04317219,0.00012058279,0.0022352359,0.021773692,0.47204736,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrelated,Ġbased,Ġcoordinate,Ġrandom,Ġclass,Ġof,Ġgroup,Ġcomponent,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,48.974552,52.6534,55.500195,53.958996,58.808178,56.2278,53.950993,4.7444548e-05,0.0018788402,0.032377016,0.0069327047,0.8848624,0.06702413,0.006877442,0.69455194,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,random,Ġarbitrary,Ġa,Ġcontrary,Ġbig,able,Ġminor,Ġsystematic
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,64.14069,58.269447,52.167934,54.475597,50.96963,55.714714,55.97334,0.99661773,0.0028098214,6.2925305e-06,6.324564e-05,1.8984924e-06,0.00021835954,0.00028280792,0.035701763,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġcounter,Ġpart,Ġopposite,Ġor,Ġcontra,",",Ġsubclass,Ġcoordinate,Ġcontradictory,Ġsignificant
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,53.252666,60.86318,53.08018,65.66233,53.32448,54.970684,54.722984,4.0454443e-06,0.008169011,3.4045268e-06,0.9917789,4.3466393e-06,2.2547154e-05,1.7600181e-05,0.06930634,5,11,Ġpart,Ġcoordinated,Ġof,Ġin,Ġparts,part,Ġmajor,Ġcoordinate,Ġequivalent,Ġor,Ġopposite,Ġon,ĠPart,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,52.137005,52.73009,50.68265,55.95312,50.628254,60.9501,55.180256,0.00014724597,0.0002664511,3.4389497e-05,0.006689008,3.2568765e-05,0.98974204,0.0030882368,0.094830565,4,1,Ġmajor,Ġpart,Ġequivalent,major,Ġcoordinated,Ġcontrary,ĠMajor,Ġsubclass,Ġrandom,Ġmain,Ġcomparable,Ġminor,Ġsignificant,Ġlarge
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,51.470715,57.99808,57.032246,54.266613,52.673813,56.388245,60.16838,0.00014104159,0.09641542,0.036701977,0.0023098853,0.00046972767,0.019275399,0.8446866,0.84309006,6,8,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġcomparable,Ġcontrary,Ġsimilar,Ġequivalents,Ġrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,47.47411,52.606102,61.52688,54.914177,49.973976,53.482216,56.908028,7.79687e-07,0.00013204326,0.9884625,0.0013277016,9.497264e-06,0.00031710835,0.009750319,0.09993411,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġcoordinated,Ġrelated,Ġclass,Ġteam,Ġvariant,Ġlevel,Ġspecific,Ġrandom,Ġlike
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,52.864426,57.84745,60.609818,56.192345,50.58644,54.08899,61.738453,0.000103807746,0.015147113,0.2398892,0.002894187,1.0639314e-05,0.00035322463,0.7416019,0.9354737,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġor,Ġmajor,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomparable,Ġand,Ġclass,Ġtype
2,hyp,Ġsubclass,4,no-rel,Ġrandom,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,51.375233,54.138016,56.65864,52.662216,55.71801,53.29236,56.182823,0.0023603572,0.03739721,0.4650859,0.008548847,0.18156074,0.01605369,0.2889933,1.8304404,2,39,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġunrelated,Ġrelated,Ġseparate,Ġsimilar,Ġdifferent,Ġcoordinate,Ġarbitrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,51.445908,57.11367,57.654984,55.5991,51.241837,55.021103,59.20495,0.0003095555,0.089581154,0.15392385,0.019699097,0.00025241292,0.011051625,0.72518224,1.2536012,4,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġcontrary,Ġrandom,Ġcomparable,Ġcoordinate,Ġrelated,Ġfor,Ġsimilar,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,45.051235,51.82284,63.586826,54.348293,49.72971,46.845432,54.58654,8.912417e-09,7.77798e-06,0.9997707,9.7197815e-05,9.590275e-07,5.3605003e-08,0.00012334621,0.00338083,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġrandom,Ġcomponent,Ġbased,Ġtype,Ġderived,Ġsupplementary,Ġclass,Ġcoordinate,Ġcoded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,50.206978,55.49261,59.044563,57.456886,52.617336,52.435547,56.38255,0.00011115955,0.021951696,0.7657048,0.15650998,0.0012380899,0.0010322907,0.053451926,1.084141,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrelated,Ġrandom,Ġmajor,Ġspecific,Ġother,Ġvariant,Ġcoordinate,Ġcontrary,Ġcomponent,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,47.620964,53.193398,51.415188,54.91599,52.923016,62.329678,54.61103,4.088291e-07,0.00010755211,1.8169889e-05,0.00060218625,8.207172e-05,0.9987457,0.00044390408,0.016020818,5,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,ĠMajor,Ġmain,major,Ġsubclass,Ġminor,:,Ġlarge,Ġsignificant,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,45.753567,52.952858,59.457714,56.08159,47.036392,48.09606,53.09693,1.0774806e-06,0.0014421882,0.96392906,0.03294674,3.886275e-06,1.1213525e-05,0.0016656828,0.2425697,21,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrelated,Ġbased,Ġtype,Ġcoordinate,Ġcomponent,Ġclass,Ġmajor,part,Ġderived,Ġvariant
6,syn,Ġequivalent,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,53.25868,58.884987,54.022564,55.292397,52.45894,57.974476,58.985558,0.0014132651,0.3923723,0.003033716,0.010800808,0.0006351862,0.15785867,0.43388602,1.5887351,27,12,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġor,Ġcontrary,Ġrandom,",",Ġcoordinate,Ġa,Ġsimilar,Ġtype,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,54.427765,58.515438,59.144753,54.364456,52.31036,56.130604,58.989986,0.0036393215,0.21690738,0.40698847,0.0034160623,0.00043796876,0.01997809,0.34863266,1.711233,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġand,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,46.12046,51.46654,59.433666,53.510235,50.08069,52.696857,53.673283,1.64031e-06,0.00034411158,0.99260783,0.0026562205,8.606589e-05,0.001177657,0.0031266182,0.07598133,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcomponent,Ġrandom,Ġproduct,Ġor,Ġaccessory,Ġversion,Ġtype,Ġuniform,Ġkey
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,50.475197,55.72634,55.306923,52.64108,47.9542,52.774677,59.241657,0.00014811727,0.028258476,0.018577946,0.0012919221,1.1905592e-05,0.0014765813,0.9502351,0.35056332,9,24,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġtype,Ġequivalents,Ġindependent,Ġor,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,52.353962,56.093643,58.252743,53.402657,53.64169,55.03939,57.465878,0.0016812141,0.07075318,0.6129584,0.004798056,0.0060936273,0.02465414,0.27906138,1.446033,17,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġor,Ġmass,Ġsimilar,Ġother,Ġrelated,Ġcomparable
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,51.44446,56.190872,51.747738,59.818172,52.817177,57.798065,57.332073,0.00018558894,0.021374302,0.00025134094,0.80391186,0.00073234324,0.10663187,0.06691281,0.99007267,9,2,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,",",Ġsubclass,Ġparts,Ġmain,Ġcontrary,:,part,Ġside,Ġcoordinate
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,52.826305,59.85283,53.88553,64.671234,52.063465,55.0876,57.954735,7.1081004e-06,0.008004496,2.0500684e-05,0.9906968,3.3147917e-06,6.820585e-05,0.0011995053,0.08219436,4,6,Ġpart,Ġcoordinated,Ġequivalent,Ġof,Ġor,",",Ġin,Ġparts,Ġmajor,Ġand,Ġ/,part,Ġcoordinate,Ġon
