pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,49.75155,54.581608,64.628914,55.801105,51.05101,54.206028,56.272243,3.4565616e-07,4.3282496e-05,0.99954396,0.00014653233,1.2676321e-06,2.9730354e-05,0.00023471782,0.0064605083,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġmajor,Ġkind,Ġclass,Ġcategory,type,Ġsort,Ġsubset,Ġgroup,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,55.38443,53.514286,57.596844,53.502323,53.40589,57.064766,56.352978,0.053810123,0.00829222,0.49170324,0.008193612,0.007440388,0.28881827,0.14174213,1.8141844,8,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,major,Ġsimilar,Ġrelated,Ġminor,Ġcomparable,Ġopposite,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,49.565224,55.792206,64.317665,53.160202,52.17175,52.69776,55.864117,3.9165604e-07,0.00019826625,0.9995597,1.426212e-05,5.307677e-06,8.981498e-06,0.0002130489,0.006153679,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġkind,Ġclass,Ġrandom,type,Ġsubset,Ġvariant,kind,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,50.598885,56.203613,64.23992,54.062595,54.336777,54.512623,57.01055,1.1891952e-06,0.0003231141,0.998804,3.7977265e-05,4.9957314e-05,5.956184e-05,0.0007241102,0.015155466,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġkind,Ġclass,Ġcoordinate,Ġsubset,Ġsimilar,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,50.403084,54.60267,59.76969,51.983746,52.434055,54.943382,55.240337,8.339334e-05,0.005558888,0.97498375,0.000405139,0.00063558127,0.007815521,0.010517775,0.21353924,12,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġsimilar,Ġtype,Ġcomparable,Ġrelated,Ġmain,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,52.183815,54.511936,56.3143,54.211525,51.03803,63.502155,54.83085,1.21339945e-05,0.00012447838,0.00075483293,9.217794e-05,3.858292e-06,0.99884135,0.00017123632,0.014759789,3,6,Ġmajor,Ġsubclass,ĠMajor,Ġmain,Ġequivalent,Ġcoordinated,Ġpart,major,Ġprimary,Ġcontrary,Ġprincipal,Ġdominant,Major,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,54.357914,60.176834,57.27965,63.310505,54.098747,57.25201,58.25832,0.00012266428,0.041289825,0.002278309,0.9479359,9.4659335e-05,0.0022161964,0.006062376,0.35003018,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġparts,Ġcontrary,Ġrandom,Ġmember,ĠPart,Ġcomponent,Ġsection,Ġof
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,53.308353,57.16879,55.95891,61.88533,55.58634,55.19343,57.814144,0.00018256283,0.008669184,0.0025854448,0.96904975,0.0017812719,0.0012025179,0.016529223,0.25359258,4,2,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġportion,Ġparts,Ġcomponent,Ġcontrary,ĠPart,Ġone,Ġsection,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,51.94817,54.14842,62.35345,53.87275,53.17985,54.195786,55.470303,3.0213992e-05,0.00027274954,0.9980775,0.00020703436,0.000103543,0.00028597974,0.001022942,0.023885593,70,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġkind,Ġvariant,Ġclass,Ġsubset,Ġsort,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,52.721107,55.340332,59.36071,55.477013,53.45077,54.410725,58.21922,0.0009551339,0.013109286,0.73047787,0.015029298,0.0019813138,0.005174348,0.23327267,1.0604855,4,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġkind,Ġsimilar,part,Ġsense,Ġversion,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,52.452007,56.008926,60.297195,52.884457,54.720913,55.595356,57.520332,0.00035935384,0.01259716,0.9175806,0.0005537741,0.0034745254,0.008330313,0.05710418,0.5252451,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,major,Ġtype,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,52.695053,58.223434,53.05585,51.090828,51.069202,51.205753,52.59535,0.0039108484,0.9845018,0.0056100083,0.0007862576,0.00076943694,0.0008820157,0.003539727,0.14925374,7,7,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġblue,Ġsimilar,Ġcoordination,Ġother,Ġcombined,Ġsynchronized
5,r-hyp,Ġmajor,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,53.052986,56.328068,57.165016,57.181107,54.466267,58.36507,57.45663,0.00227683,0.06021164,0.13904728,0.14130272,0.009356437,0.46167827,0.18612689,2.088097,1,2,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġmain,Ġparts,Ġrelated,Ġsignificant,Ġprimary,Ġspecific,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,50.412052,52.527683,55.648403,49.42538,54.975025,54.342922,52.24132,0.0028514462,0.023652231,0.53602314,0.0010630635,0.27336267,0.14528486,0.01776261,1.6637136,17,7,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġmain,Ġrandomized,Ġsimilar,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,50.22695,57.396084,62.885242,56.119663,53.442425,56.296562,57.24384,3.1486754e-06,0.0040892386,0.9898144,0.0011410378,7.84495e-05,0.0013618405,0.0035117492,0.100943185,7,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġkind,Ġversion,Ġclass,Ġvariant,part,major,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,53.060066,57.34165,61.389202,58.255253,57.84812,59.762394,56.68574,0.00018627144,0.013477634,0.77169204,0.033603705,0.022365175,0.15168065,0.0069945054,1.1244878,1,5,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubset,Ġspecific,Ġmain,Ġtype,Ġcoordinate,Ġparticular,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,54.193665,52.847443,55.715675,50.72444,53.16111,53.859146,55.51347,0.09356934,0.024348758,0.42868122,0.0029138632,0.03331968,0.06696596,0.35020122,1.9535406,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġcomparable,Ġunrelated,major,Ġvariant
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,50.275444,56.365738,52.332077,54.446655,51.641808,64.15739,55.548775,9.351014e-07,0.00041289514,7.3121164e-06,6.0588853e-05,3.6665942e-06,0.99933213,0.00018240516,0.008929018,3,15,Ġmajor,Ġcoordinated,major,Ġequivalent,ĠMajor,Ġpart,Ġmain,Ġprimary,Ġlargest,Ġsignificant,Ġsubclass,Ġprincipal,Ġbig,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,53.208126,55.07539,56.18362,53.14099,52.606964,57.004242,56.400955,0.010262909,0.066406846,0.20114595,0.00959653,0.0056258636,0.45698577,0.24997614,1.9156616,1,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġserious,Ġsignificant,Ġcomparable,Ġmain,Ġprincipal,Ġcoordination
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,52.84203,55.6369,58.469982,54.594395,52.56016,59.067585,57.7497,0.0010606674,0.01735309,0.2949633,0.0061181723,0.0008001391,0.5361713,0.14353335,1.5688498,11,7,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġmain,Ġcomparable,ĠMajor,Ġtype,major,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,50.16176,56.27135,62.68462,55.076427,53.025036,55.530476,55.57396,3.6286287e-06,0.0016334461,0.99621296,0.0004944885,6.35694e-05,0.0007786581,0.000813264,0.043346073,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġtype,Ġclass,Ġkind,Ġsubset,Ġcontrary,Ġversion,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,49.294796,56.30594,62.785164,54.544285,51.231308,53.418945,56.733116,1.3783724e-06,0.0015285059,0.9957696,0.00026253704,9.558352e-06,8.520436e-05,0.0023430844,0.045320507,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsubset,Ġkind,Ġrandom,Ġsort,part,Ġversion,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,53.663067,58.151115,53.76653,61.488853,57.36276,57.964348,56.543056,0.00036664217,0.032611977,0.00040660758,0.9182022,0.014825118,0.027056089,0.006531396,0.5612505,2,5,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġparts,Ġsubclass,Ġside,Ġcontrary,Ġportion,Ġmember,Ġone,Ġmain,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,52.97143,58.786316,61.26499,58.313385,54.09771,55.764084,58.411865,0.0002086304,0.06994388,0.8341131,0.043587144,0.0006434487,0.003405736,0.048098095,0.9315673,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġcoordinate,Ġsubset,Ġversion,Ġvariant,Ġkind,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,50.269146,53.886673,53.984657,51.522663,58.571148,54.43804,52.378258,0.0002387975,0.008894095,0.009809703,0.00083642174,0.9628162,0.015436831,0.0019679107,0.3006809,4,6,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġsporadic,Ġarbitrary,Ġminor,Ġmain,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,50.54529,56.233215,61.800735,55.0316,52.196896,53.644623,58.77848,1.22735755e-05,0.0036241391,0.94874203,0.001089809,6.401083e-05,0.00027226598,0.04619548,0.32137606,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġsimilar,Ġclass,Ġversion,Ġvariant,type,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,49.448273,54.672653,65.51802,55.017334,52.16634,53.234146,56.093998,1.04939495e-07,1.9492098e-05,0.999866,2.7513861e-05,1.5899393e-06,4.625119e-06,8.0749676e-05,0.0021281897,1,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġkind,Ġclass,Ġmajor,kind,part,Ġsort,Ġrandom,type,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,54.412113,55.718067,57.73163,53.662834,54.972275,56.53639,57.63643,0.014691837,0.054230638,0.4061844,0.006944937,0.025724752,0.12292412,0.36929938,1.9335527,39,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġmain,Ġcomparable,Ġsimilar,Ġrelated,Ġsignificant,major
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,50.859097,54.611412,61.05475,54.930244,55.867584,55.435448,55.91733,3.6639623e-05,0.0015615681,0.98144597,0.0021479693,0.005484153,0.0035598774,0.0057638763,0.1736738,7,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġtype,Ġcontrary,Ġkind,Ġclass,Ġrelated,Ġsubset,Ġsimilar,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,51.93797,57.499283,62.745796,59.655945,54.66333,56.313896,59.017696,1.8797706e-05,0.0048904936,0.92871934,0.04226483,0.00028688912,0.0014946717,0.022324992,0.46968964,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġkind,part,Ġsimilar,Ġversion,Ġrelated,Ġform,Ġportion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,53.71688,58.397083,59.816196,59.302536,54.24693,57.033554,59.450302,0.0008626551,0.09298723,0.38435838,0.2299622,0.0014656637,0.023782097,0.26658177,1.99583,1,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,part,Ġcoordinate,Ġportion,Ġversion,Ġsubset
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,52.083313,58.686684,61.602276,61.479996,55.01954,57.376366,58.46222,3.6751895e-05,0.027107356,0.50039476,0.44279954,0.00069257437,0.007311783,0.02165726,1.3407693,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,part,Ġtype,Ġportion,Ġcoordinate,Ġcomponent,Ġsubset,ĠPart,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,51.610397,55.774593,63.092426,54.63583,53.23641,54.25919,59.665215,9.978875e-06,0.0006420502,0.96752775,0.00020559393,5.0728166e-05,0.00014107091,0.031422753,0.2149633,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġsimilar,Ġversion,Ġcontrary,Ġvariant,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,52.740925,57.59373,62.2067,59.1097,53.19966,56.214237,56.608685,7.296968e-05,0.009347368,0.94205457,0.042566307,0.0001154434,0.002352788,0.0034905118,0.38953984,6,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġmode,Ġsystem,Ġcomponent,Ġrandom,Ġkind,Ġvariant,Ġsubset,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,51.35235,53.10395,54.254375,51.678787,59.364864,55.642475,51.625134,0.00032059988,0.0018478832,0.0058384524,0.000444359,0.9677315,0.02339601,0.0004211458,0.24603744,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġminor,Ġdifferent,Ġmain,random,Ġbig
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,59.217346,53.48556,53.126266,47.881393,51.709732,52.017563,54.105392,0.98732656,0.0032002088,0.0022342848,1.1784715e-05,0.00054193276,0.0007372837,0.005947953,0.12208491,7,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcounter,Ġopposite,Ġrandom,Ġreplace,Ġcoordinate,Ġcomplement,Ġalternative,Ġopposed,Ġalternate
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,52.451214,58.50069,55.17441,62.116596,52.917156,55.799103,54.46663,6.1576146e-05,0.026101582,0.0009377398,0.9705876,9.8122524e-05,0.0017513874,0.00046205768,0.21184745,5,11,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,part,Ġportion,Ġparts,Ġrandom,Ġside,ĠPart,Ġcontrary,Ġmember,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,53.501625,55.074238,54.6212,53.343662,52.959755,62.55383,56.338398,0.000116758136,0.00056268356,0.00035769478,9.9697616e-05,6.7913476e-05,0.9968033,0.0019919663,0.036436107,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġminor,ĠMajor,major,Ġcontrary,Ġpart,Ġrandom,Ġmain,Ġsignificant,Ġsecondary,Ġgeneral
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,52.207104,56.352512,57.36067,55.46069,55.08382,61.012295,57.706203,0.0001390033,0.008777143,0.024054132,0.0035978204,0.0024681257,0.92698133,0.03398238,0.50889164,6,8,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġmain,Ġsignificant,major,Ġcontrary,Ġlargest,Ġprincipal,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,50.172012,55.756702,65.26739,55.787216,51.72834,53.400936,57.012856,2.7795846e-07,7.402527e-05,0.99958104,7.631888e-05,1.3179061e-06,7.019137e-06,0.00025996828,0.0059119384,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġkind,Ġvariant,Ġcategory,Ġrandom,Ġversion,Ġsubset,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,50.957134,53.894367,60.591244,53.545574,51.020664,53.81296,58.569035,5.7634123e-05,0.0010871858,0.8804816,0.0007670521,6.141442e-05,0.0010021892,0.11654294,0.5533915,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġcontrary,Ġsimilar,Ġkind,Ġcomparable,part,Ġcoordinate,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,52.2146,54.340706,54.69856,51.70678,59.80688,55.04459,52.313847,0.000494351,0.0041437317,0.0059265946,0.0002975034,0.98021495,0.008376925,0.0005459311,0.17753193,2,39,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġcoordinate,Ġunrelated,random,Ġminor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,51.099083,54.905216,58.654175,53.488922,53.438812,55.479607,57.393177,0.00038476964,0.017305475,0.73508155,0.0041985065,0.0039933035,0.030735344,0.2083009,1.1228633,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġsubset,Ġrelated,major,Ġversion,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,49.033337,54.347466,65.06503,54.592697,51.622036,52.016094,54.946236,1.0901386e-07,2.2150249e-05,0.9999056,2.8306185e-05,1.4512412e-06,2.1521716e-06,4.0310777e-05,0.0015660219,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġkind,part,type,kind,Ġmajor,class,Ġsort,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,52.062798,57.205864,64.63933,58.057903,53.691784,55.457577,57.281075,3.4426635e-06,0.0005895219,0.9972691,0.0013820888,1.7553122e-05,0.00010261916,0.00063557015,0.031836234,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġvariant,Ġrandom,Ġsubset,Ġkind,Ġclass,Ġcoordinate,Ġcomponent,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,49.885452,52.74401,52.658386,53.28364,52.100098,63.949135,53.353058,7.8016143e-07,1.36031895e-05,1.2486894e-05,2.333455e-05,7.1448444e-06,0.9999176,2.5011886e-05,0.00142152,5,4,Ġmajor,major,Ġmain,ĠMajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġbig,Ġlargest,Ġbiggest,Ġrandom,Ġsignificant,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,51.845345,57.633373,62.66554,58.533463,53.058544,54.62997,57.23439,1.9459214e-05,0.006350884,0.9733655,0.01562205,6.5465305e-05,0.00031511782,0.004261457,0.21643597,21,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġsubset,part,Ġclass,Ġcontrary,Ġrelated,Ġvariant,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,52.31636,55.853622,54.53475,53.330196,55.417892,60.707943,56.18332,0.00022089,0.0075925803,0.0020305382,0.0006088067,0.004910823,0.9740786,0.010557834,0.22469842,27,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,ĠMajor,Ġcontrary,Ġmain,major,Ġminor,Ġsignificant,Ġprimary,Ġserious
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,50.46364,53.35584,56.544346,50.16528,50.484753,55.5532,54.28576,0.0015011532,0.027070217,0.65651214,0.0011139082,0.0015331861,0.2436652,0.06860424,1.34042,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġmain,Ġcomparable,Ġsimilar,Ġrelated,Ġkey,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,51.92006,54.947254,60.277122,53.517025,52.279747,56.0432,57.392574,0.00021796052,0.004498543,0.9285479,0.0010762949,0.00031231172,0.013459712,0.05188729,0.45641637,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġcomparable,Ġkind,Ġcoordinate,Ġmain,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,53.609444,56.65378,57.470833,52.49955,52.331226,54.80641,57.901093,0.0068244226,0.14328648,0.32437393,0.0022492884,0.0019008296,0.022589289,0.49877575,1.6386393,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,major,Ġopposite,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,51.217453,52.475822,57.407425,49.144527,53.50931,55.007782,53.26734,0.0018037219,0.0063485196,0.879914,0.00022693916,0.017844778,0.07985251,0.0140095735,0.7090253,17,4,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġmain,ĠMajor,Ġreplace,major,Ġtotal,Ġrandomly
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,53.021545,57.036575,52.8892,57.269535,52.806202,60.29,56.85438,0.00062165916,0.034455426,0.00054459635,0.043494143,0.0005012217,0.8916665,0.028716527,0.676758,9,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġmain,Ġcontrary,Ġsubclass,Ġrandom,major,ĠMajor,Ġtotal,Ġminor,Ġdominant,Ġprimary
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,54.0753,57.96088,55.084286,60.931732,53.486786,56.114273,57.33707,0.0009645574,0.046969384,0.0026456094,0.91630375,0.0005354765,0.0074104327,0.02517084,0.54706514,4,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġparts,ĠPart,Ġportion,Ġside,Ġopposite,Ġcoordinate,Ġapart
