pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.696483,17.716377,24.238962,16.475931,14.848933,17.568,19.789095,9.565911e-06,0.0014482343,0.9852841,0.00041890924,8.232348e-05,0.0012485321,0.011508234,0.12687902,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġcoordinate,Ġcorresponding,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,9.521145,14.205839,13.384363,14.646598,18.032846,14.144442,13.617526,0.00018315975,0.019832019,0.008721767,0.030816691,0.91078335,0.018651009,0.01101199,0.63038075,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġbulk,Ġlarge,Ġrandomized,Ġmajority,Ġhalf,Ġspecific,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,12.139807,16.240839,26.010334,16.837772,14.306905,17.33481,18.478922,9.456401e-07,5.7119127e-05,0.9991239,0.00010375916,8.2581855e-06,0.00017056394,0.0005355113,0.011554611,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġother,Ġcategory,Ġan,Ġcontrary,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,15.781511,18.247513,20.171541,15.457559,14.546816,19.064054,19.700024,0.005834262,0.06870001,0.4704914,0.004219831,0.0016973232,0.15544485,0.29361227,1.8059751,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġrelated,Ġpartial,Ġopposite,Ġcoordinate,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,11.0138855,17.358967,27.482191,14.567235,16.034023,16.107216,18.000975,7.044408e-08,4.0130846e-05,0.999859,2.4606202e-06,1.06675e-05,1.1477566e-05,7.6260345e-05,0.002244759,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġpart,Ġcategory,Ġsimilar,Ġspecific,Ġan,Ġgroup,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,11.36118,17.482946,24.30979,17.017124,18.64107,16.227167,16.860676,2.3650741e-06,0.0010776904,0.9939267,0.0006763787,0.003431314,0.00030698418,0.00057842274,0.06442099,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġan,Ġminor,Ġcontrary,Ġsort,Ġcoordinate,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,12.614654,18.369808,21.485268,14.126303,15.395774,18.512163,18.75855,0.000120669014,0.038109012,0.8591214,0.0005471377,0.0019472467,0.04393915,0.05621554,0.8244227,12,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġsimilar,Ġsynchronized,Ġcombined,Ġminor,Ġmodified,Ġanalogous
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,11.510959,15.74479,19.024141,15.17246,14.2993965,18.501188,18.434513,0.00024636084,0.016994221,0.4513417,0.009588294,0.0040047453,0.26754066,0.25028405,1.7261121,3,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,Ġsimilar,Ġanalogous,ĠMajor,Ġcoordinate,Ġgeneral,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,11.477273,17.020313,14.1589155,21.382614,13.445568,15.157321,14.385298,4.9083857e-05,0.012538643,0.00071706955,0.9834985,0.0003513649,0.0019460914,0.00089924457,0.1416707,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġportion,Ġrandom,Ġcomponent,Ġparts,Ġside,Ġbulk,Ġcore,Ġcontrary,Ġsection
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.549284,14.274634,11.817076,19.609413,15.407738,13.367698,13.787068,4.170155e-05,0.004702684,0.00040275566,0.975463,0.014603143,0.001898752,0.0028880092,0.20704536,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġhalf,Ġsubclass,Ġparts,Ġside,Ġsection,Ġmajority,Ġbulk,Ġmost
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,12.780579,15.597663,20.71119,18.073637,16.768772,16.707346,14.949624,0.00032141386,0.005376613,0.893892,0.06394559,0.017342633,0.0163094,0.002812348,0.6647193,70,5,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġclass,Ġsignificant,Ġminor,Ġtype,Ġrelated,Ġcategory,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,13.206794,18.064611,21.235601,14.706092,15.979211,16.660666,18.52833,0.0002894674,0.037266884,0.8881095,0.0012963926,0.0046306835,0.009153709,0.059253417,0.6842061,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġanalogous,Ġcoordinate,Ġminor,Ġbasic,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.171791,17.943096,21.383423,14.933569,16.923037,17.520535,19.641346,8.044661e-05,0.025819851,0.8055057,0.0012733056,0.009309952,0.016921448,0.14108935,0.96191347,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġcoordinate,Ġclass,Ġminor,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.115034,25.025587,17.387688,18.076395,15.513965,17.636726,20.311825,0.0009852828,0.9880432,0.00047607828,0.0009479385,7.310226e-05,0.00061070925,0.008863699,0.1097176,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcombined,Ġsynchronized,Ġcoordinate,Ġopposite,Ġcoordinating,Ġcorresponding,Ġbalanced
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,13.2516775,18.816673,16.28646,18.114403,13.653835,17.05079,18.798399,0.0013988967,0.36528563,0.029092116,0.18098408,0.0020914166,0.062476914,0.35867092,1.9378979,1,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġsynchronized,Ġsimilar,Ġcomplete,Ġhalf,Ġcoordinate,Ġcombined,Ġmain
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,11.896596,15.300725,17.314688,12.85671,17.875101,16.745752,15.427224,0.0012258261,0.03688275,0.27636066,0.0032018523,0.48401704,0.15645546,0.041856337,1.8437788,17,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġsimilar,Ġcomplete,Ġrandomized,Ġsignificant,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.90039,17.350378,23.96886,17.1237,17.042416,16.37248,15.829231,5.713702e-06,0.0013298953,0.99583626,0.0010601616,0.0009773972,0.00050017494,0.00029053053,0.04794755,7,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġtype,Ġcontrary,Ġcategory,Ġgroup,Ġlevel,Ġrank,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.329649,15.965756,21.811144,16.416441,19.634918,15.979149,14.761947,9.175046e-06,0.0025724005,0.8891154,0.00403709,0.10088702,0.002607083,0.00077184604,0.56935596,1,5,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġclass,Ġrandomized,Ġspecific,Ġarbitrary,Ġtype,Ġsub,Ġminor,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,16.000252,17.28229,19.486555,13.896884,14.688316,18.634396,19.371433,0.012390871,0.044656403,0.40474746,0.0015122403,0.003336841,0.17262194,0.36073422,1.8166683,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġopposite,Ġanalogous,Ġrelated,Ġminor,Ġcomparable
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.915459,16.30839,17.625475,20.867691,12.808541,18.225992,18.25377,3.987049e-05,0.008765399,0.032717086,0.8372423,0.00026473228,0.05964526,0.06132535,0.9292059,3,15,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġcomponent,Ġhalf,Ġportion,ĠPart,Ġpartial,Ġparts,Ġmember,Ġcontrary
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,13.347597,19.094133,16.29625,14.620293,15.771847,18.205315,18.037968,0.0017074397,0.53460664,0.032578327,0.0060963514,0.019283399,0.21979877,0.18592912,1.7460343,1,4,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordination,Ġmax,Ġminor,Ġcoordinate,Ġcombined,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,13.633453,16.470228,21.538246,17.04235,12.160068,19.720352,18.336226,0.0003021998,0.005155726,0.8190342,0.009136072,6.924857e-05,0.13298441,0.033318248,0.89203155,11,7,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsignificant,Ġcontrary,Ġclass,Ġsimilar,Ġcategory,Ġgroup,Ġrandom,Ġtype,Ġminimum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.409096,16.438284,21.015171,17.251337,18.729113,15.095773,16.367636,5.8666024e-05,0.008964691,0.8714694,0.02021342,0.08859915,0.0023414781,0.008353205,0.7364572,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġcontrary,Ġminor,Ġcoordinate,Ġrare,Ġclass,Ġsort,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,12.4246025,18.960527,24.502733,17.516735,14.2123785,16.730911,19.097624,5.627303e-06,0.0038798635,0.99029785,0.00091576786,3.362959e-05,0.0004173558,0.0044499654,0.0942951,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġan,Ġsimilar,Ġcontrary,Ġgroup,Ġorganized,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,8.657122,14.980398,12.500988,21.057243,15.03931,15.028678,14.0481205,4.084435e-06,0.0022766492,0.00019076644,0.9918282,0.0024148014,0.002389262,0.0008962168,0.085033506,2,5,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġportion,Ġhalf,Ġsubclass,Ġsection,Ġside,Ġbulk,Ġof,Ġtop,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,16.168503,21.825254,21.879375,16.85482,14.497658,18.957664,18.306183,0.0016226559,0.46443233,0.49026048,0.0032232224,0.00030520218,0.026396353,0.013759702,1.2868227,7,6,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcombined,Ġrelated,Ġsimilar,Ġbasic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.274497,16.80756,18.53139,16.582048,18.901937,15.641971,15.243756,0.0002463544,0.06230732,0.34929198,0.04972796,0.5059594,0.019423615,0.013043308,1.6872331,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcomponent,Ġcomplete,Ġsignificant,Ġcoordinate,Ġportion,Ġbranch,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,11.728425,17.009893,21.485077,16.661743,14.360083,15.768555,18.966656,5.244505e-05,0.010313761,0.9056587,0.0072814412,0.00072881766,0.0029806467,0.072984084,0.5582041,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġtype,Ġcomplete,Ġan,Ġcoordinate,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,13.311897,18.03282,25.79704,16.210838,15.424627,16.162832,17.570389,3.7791763e-06,0.00042429482,0.99913955,6.861061e-05,3.1256775e-05,6.539469e-05,0.00026720003,0.011559502,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġan,Ġtype,Ġcontrary,Ġa,Ġsimilar,Ġcategory,Ġgroup
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,13.661506,17.334326,18.411911,15.335491,12.411087,18.040276,19.730875,0.001484205,0.058422394,0.17162031,0.007915832,0.00042505385,0.11835033,0.6417819,1.524749,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordinate,Ġrelated,Ġsignificant,Ġcomplete,Ġmax
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,11.999019,17.732428,25.628748,15.926098,15.996346,17.65153,18.29169,1.2023621e-06,0.00037155504,0.9985079,6.1030107e-05,6.547156e-05,0.00034268055,0.0006499921,0.018998554,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġcategory,Ġsort,Ġsimilar,Ġcontrary,Ġkind,Ġsub
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,10.742556,16.286022,19.31788,20.040415,15.014468,15.49983,18.227077,5.4233395e-05,0.013860017,0.2873976,0.59193736,0.003886287,0.0063142963,0.09655024,1.4539919,7,7,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġportion,Ġcomponent,Ġsection,ĠPart,Ġtype,Ġsort,Ġcontrary,Ġclass
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.3933115,17.240055,19.185966,17.502907,13.603647,17.332695,19.672949,0.00035987975,0.045821726,0.32075247,0.059597287,0.0012072566,0.05026949,0.5219919,1.6947373,1,15,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomplete,Ġminor,Ġor,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,9.409076,16.559113,18.27761,21.10263,13.271581,15.586829,14.168963,7.762566e-06,0.009890697,0.05515199,0.92993313,0.00036937709,0.0037408439,0.0009061463,0.4375501,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġportion,Ġrandom,ĠPart,Ġcomponent,Ġcore,Ġbranch,Ġhalf,Ġsection,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.07983,17.381912,23.80831,14.885706,14.068601,16.992836,19.756342,5.8374586e-05,0.0015859877,0.9800511,0.00013068062,5.7722733e-05,0.0010747963,0.017041253,0.15727483,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġanalogous,Ġrelated,Ġclass,Ġsub,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.052909,16.646807,21.098186,19.256592,15.3520775,18.533443,17.103256,3.4197452e-05,0.009191633,0.78813815,0.12497062,0.0025182504,0.06063852,0.014508623,1.0639001,6,3,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,ĠPart,Ġclass,Ġsignificant,Ġcomponent,Ġgeneral,Ġcontrary,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,10.307197,14.191379,17.078506,13.862754,17.91108,17.459202,14.455913,0.00023239202,0.011300561,0.20275132,0.008135421,0.4661713,0.29668635,0.014722638,1.7221149,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,ĠMajor,Ġcontrary,Ġclass,Ġrandomized,Ġcoordinate,Ġrank,Ġalternate
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,20.732729,20.716244,18.894127,14.720422,15.454978,19.045504,17.596037,0.4203977,0.41352415,0.066859886,0.0010293154,0.0021456664,0.077787116,0.018256279,1.7345833,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġcounter,Ġreverse,Ġopposite,Ġcombined,Ġminor,Ġsignificant
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,9.829574,15.392821,12.089407,20.525364,14.098548,13.172102,13.22799,2.2436401e-05,0.005848453,0.0002149742,0.9910052,0.0016030432,0.0006347385,0.0006712229,0.08796772,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġportion,Ġside,Ġof,Ġsubclass,Ġparts,Ġcorner,Ġsection,Ġhalf,Ġtop
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,12.919723,14.639049,13.979223,14.31475,12.6340065,21.976498,15.675615,0.00011619213,0.0006484411,0.0003352062,0.00046884504,8.7315595e-05,0.99651575,0.0018282927,0.040264282,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsuch,Ġsignificant,Ġminor,Ġcontrary,Ġmain,Ġlargest,Ġrandom,Ġlarge,Ġmajority
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,12.314697,15.201168,19.27088,15.563089,16.691042,18.22872,18.162573,0.000528951,0.009484049,0.555197,0.01361991,0.042076323,0.19581357,0.1832802,1.7268463,6,8,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġsignificant,Ġcontrary,Ġsimilar,Ġminimum,Ġlarge,Ġmaximum,Ġtotal,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.86889,15.654157,25.665728,15.988765,17.817612,16.218517,16.628555,1.0181386e-06,4.4846383e-05,0.9993036,6.266801e-05,0.00039021505,7.8854435e-05,0.00011882379,0.009590124,2,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġsimilar,Ġtier,Ġsort,Ġcontrary,Ġcategory,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,14.351755,15.935587,23.014498,15.7290535,13.27417,17.322601,19.852776,0.0001650709,0.00080448866,0.95466685,0.0006543703,5.619287e-05,0.0032202725,0.040432755,0.29575124,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġclass,Ġtype,Ġsignificant,Ġan,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.560624,13.963688,15.549993,15.790924,19.305204,15.101142,13.706975,0.00040211057,0.0044461368,0.021722319,0.027640214,0.928483,0.01386669,0.0034394884,0.51551145,2,39,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġend,Ġminor,Ġcomplete,Ġside,ĠRandom,Ġhalf,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.024411,17.962404,19.945042,17.054506,14.066066,17.530136,18.926596,0.0016270934,0.083495125,0.6063308,0.033679534,0.0016963007,0.054191288,0.21897987,1.6399317,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcorresponding,Ġor,Ġsignificant,Ġcoordinate,Ġminor,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.876017,16.36962,27.208204,14.806048,15.106341,15.581403,17.562834,2.1941723e-07,1.9625359e-05,0.9998969,4.1092953e-06,5.548594e-06,8.922765e-06,6.4717846e-05,0.0016811435,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġpart,Ġtype,Ġan,Ġsimilar,Ġcontrary,Ġcategory,Ġgroup,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,10.641037,18.609072,22.564558,19.227211,14.457502,16.978354,17.7213,6.218295e-06,0.017953323,0.93754196,0.033311892,0.00028257983,0.0035150612,0.007389083,0.43925655,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsub,Ġcoordinate,Ġportion,Ġor,Ġtype,Ġclass,Ġsimilar,Ġlimb
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,9.127821,12.418031,12.94644,13.576109,13.836816,22.931854,14.605228,1.0110228e-06,2.714444e-05,4.6043253e-05,8.6422704e-05,0.00011216348,0.9994854,0.00024186264,0.0073814737,5,4,Ġmajor,Ġequivalent,Ġlarge,Ġsignificant,Ġrandom,Ġpart,Ġlargest,Ġsubclass,Ġmain,Ġsuch,Ġcoordinated,Ġbig,ĠMajor,major
3,mero,Ġpart,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,11.70493,17.840641,19.347986,20.424467,13.903301,15.592033,16.029192,0.00011358719,0.052484937,0.23695529,0.6953062,0.0010234574,0.0055395793,0.00857694,1.1919905,21,4,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġcontrary,Ġbranch,Ġcoordinate,Ġportion,Ġtype,Ġclass,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,12.028764,16.84962,15.231958,14.036941,15.572617,21.213272,15.7626295,0.000100214864,0.012433796,0.0024663908,0.000746573,0.0034674313,0.9765926,0.004193044,0.20397712,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġsimilar,Ġsuch,Ġminor,Ġlarge,Ġcoordinate,Ġcontrary,Ġlike,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,13.79631,18.26326,19.98452,12.837797,14.441646,18.454964,18.198164,0.0013081299,0.11392587,0.63702446,0.00050161884,0.0024941145,0.13799974,0.106745996,1.5499051,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġsignificant,Ġminor,Ġrelated,Ġorganized,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,13.721999,17.771717,21.55681,16.0533,14.914237,17.871862,18.480156,0.00035984407,0.020648308,0.909347,0.0037032736,0.0011854867,0.022823228,0.041932967,0.6021449,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġindependent,Ġsignificant,Ġclass,Ġminor,Ġcorresponding
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,13.618836,18.510216,19.166782,14.68819,14.503894,17.452742,19.616035,0.0011838148,0.15760967,0.30389678,0.0034490414,0.0028685299,0.054742888,0.47624922,1.7453922,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġanalogous,Ġrelated,Ġcomplete,Ġcombined
