pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,58.366096,59.95344,59.41352,56.088444,57.260864,58.81419,57.419533,0.08986257,0.43949512,0.2561353,0.009213123,0.02975655,0.14066412,0.03487317,2.1170282,3,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġdifferent,Ġunrelated,ĠMajor,Ġindependent,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,55.14793,58.555393,58.506474,57.77076,62.771908,56.013157,54.82619,0.00047092116,0.014216431,0.013537705,0.00648677,0.96382815,0.0011186942,0.00034136474,0.2897441,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġindependent,Ġrandomized,Ġspontaneous,Ġunrelated,ĠRandom,Ġuniform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,54.017788,57.916275,66.24311,58.509052,55.326633,58.194824,59.326138,4.894817e-06,0.00024145035,0.99799097,0.00043678502,1.8120109e-05,0.000319007,0.000988834,0.024618924,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġkind,Ġclass,Ġrandom,Ġtype,Ġmember,Ġgroup,Ġcontrary,Ġcategory,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,56.029163,58.425922,61.269173,58.476036,56.79566,60.5999,59.74346,0.0028408389,0.031213742,0.53598636,0.032817837,0.0061140787,0.27446818,0.116559006,1.7425258,8,7,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġcause,Ġcoordinate,Ġopposite,Ġrelated,Ġkey,Ġcomponent,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,53.693535,60.04313,66.13847,56.36281,55.712242,57.81026,59.169834,3.9237652e-06,0.0022454155,0.99648607,5.66179e-05,2.9540406e-05,0.0002407545,0.00093762594,0.03845653,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġkind,Ġpart,Ġclass,Ġtype,Ġrandom,Ġsort,Ġform,Ġderivative,Ġvariant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,54.816456,59.295357,65.35423,53.945576,54.517307,56.495728,58.435505,2.6422455e-05,0.0023288156,0.9964868,1.105999e-05,1.9590909e-05,0.00014166794,0.0009856125,0.037972424,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġkind,Ġclass,Ġcoordinate,Ġtype,Ġsort,Ġsimilar,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,54.449715,58.717903,62.435448,56.600895,54.076435,57.708725,59.134525,0.00031698536,0.022630278,0.9315346,0.002724488,0.00021823577,0.008249153,0.03432627,0.4726306,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġrandom,Ġminor,Ġrelated,Ġsubset,Ġvariant,Ġsimilar,Ġderivative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,53.36192,56.462814,56.66862,59.312702,55.554268,63.930534,57.18097,2.5391118e-05,0.00056413544,0.0006930492,0.009751556,0.0002274085,0.9875816,0.0011568421,0.11073295,3,6,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġmain,Ġcoordinated,ĠMajor,Ġkey,Ġcore,Ġrandom,Ġfundamental,Ġprincipal,Ġprinciple,Ġbasic
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,56.446987,60.83315,58.97509,61.87657,56.905262,59.372753,59.259083,0.0027871435,0.22389543,0.034922108,0.63562053,0.0044074315,0.051976062,0.04639134,1.5533615,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġopposite,Ġportion,Ġcounterpart,Ġrelated,Ġsubsidiary
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,53.643253,58.637535,58.427284,64.43267,57.89975,60.737755,59.17174,1.9880496e-05,0.0029337036,0.0023774174,0.9642987,0.001402814,0.023962386,0.0050051734,0.27682796,4,2,Ġpart,Ġmajor,Ġequivalent,Ġcomponent,Ġcoordinated,Ġsubclass,Ġrandom,Ġportion,Ġconstituent,Ġcore,Ġfundamental,Ġkey,Ġmajority,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,53.735996,58.022007,64.94476,57.587627,56.994396,56.604088,57.91618,1.351276e-05,0.0009820529,0.9968957,0.0006360426,0.0003514384,0.00023787042,0.00088343513,0.03711469,70,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġkind,Ġtype,Ġform,Ġclass,Ġvariant,Ġinstance,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,58.03215,60.19115,61.524197,57.469704,56.225597,58.20706,59.825054,0.01982254,0.17171223,0.65123206,0.011295146,0.0032552427,0.023611436,0.11907144,1.544689,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġminor,Ġcoordinate,Ġderivative,Ġsimilar,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,56.286972,60.105892,63.992027,59.68233,55.824028,58.438126,60.421406,0.00042236884,0.019241009,0.93746454,0.012597303,0.00026585071,0.0036301618,0.026378715,0.45216346,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġvariant,Ġcoordinate,Ġkind,Ġcomponent,Ġrelated,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,57.266262,61.46583,58.794647,55.681774,55.940086,56.011295,57.584675,0.013441053,0.8959489,0.061973,0.0027561253,0.0035684737,0.003831847,0.01848069,0.6638523,7,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġcombined,Ġminor,Ġcoordination,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,55.109592,60.533146,60.58073,59.467083,57.54709,56.14864,57.86835,0.0017436002,0.3952449,0.41450712,0.13610719,0.019954372,0.0049283262,0.027514433,1.7566174,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġindependent,Ġmodified,Ġcoordinate,Ġsubsidiary,Ġintegrated,Ġminor,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,55.482002,55.417877,56.3607,56.933777,59.35397,60.904186,55.30383,0.0035228273,0.0033040165,0.008482119,0.015044891,0.16922534,0.7974729,0.0029478935,0.92426777,17,7,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,ĠMajor,Ġmain,Ġsignificant,Ġminor,Ġcoordinate,Ġbiggest,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,53.755775,58.98938,65.9403,58.747307,56.853443,58.950127,59.308468,5.0882186e-06,0.0009538746,0.99595,0.0007487904,0.0001126849,0.0009171573,0.0013124096,0.046563428,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġkind,Ġtype,Ġclass,Ġbranch,Ġgroup,Ġsort,Ġcategory,Ġsubset
4,no-rel,Ġrandom,2,hyp,Ġsubclass,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,55.863037,56.418312,59.07669,56.91997,62.43114,55.82812,53.433163,0.001344878,0.0023433424,0.033446826,0.0038699347,0.95757794,0.0012987307,0.00011841368,0.30215254,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġindependent,Ġrandomly,Ġequivalent,Ġrandomized,Ġminor,Ġunrelated,ĠRandom,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,55.916256,60.041534,62.8552,57.11506,56.82934,58.102127,59.413666,0.00087542424,0.054175664,0.90315944,0.0029030337,0.002181558,0.007789872,0.028915076,0.61561346,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġkind,Ġcoordinate,Ġsystematic,Ġgeneralized,Ġvariant,Ġsubset
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,53.181305,56.925568,55.599995,59.60818,55.63949,64.39797,57.11378,1.3316465e-05,0.0005629912,0.000149559,0.008232767,0.00015558381,0.9902062,0.0006795816,0.08837982,3,15,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġcoordinated,Ġmain,Ġkey,Ġrandom,Ġsubclass,Ġfundamental,Ġbasic,Ġcore,Ġsignificant,major
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,56.707554,61.233498,61.27753,56.91453,56.98191,58.00519,59.203587,0.0048015635,0.4435832,0.4635519,0.0059057083,0.006317341,0.017576795,0.05826341,1.5026649,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġcoordination,Ġopposite,Ġcombined,Ġindependent,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,55.71287,58.831676,62.723648,56.32267,55.50966,59.66192,61.122112,0.0007091503,0.016040506,0.78610367,0.0013048793,0.0005787408,0.0367949,0.15846804,0.9911938,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġkind,Ġsimilar,Ġopposite,Ġrelated,Ġrelative,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,55.099037,60.644043,64.06414,56.477146,55.162285,56.84288,58.446255,0.00012313269,0.03151656,0.96353656,0.0004885157,0.0001311721,0.00070423045,0.0034998665,0.2534236,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġkind,Ġclass,Ġminor,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,56.06882,60.3566,65.54175,59.66635,55.546,58.517902,61.427094,7.4975265e-05,0.005458553,0.97489524,0.0027371938,4.444883e-05,0.0008680416,0.015921582,0.20569095,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġcontrary,Ġclass,Ġsubset,Ġrandom,Ġtype,Ġvariant,Ġsort,Ġversion
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,53.983555,59.199905,59.530926,65.96167,59.257523,58.020058,57.1251,6.2520166e-06,0.0011519998,0.0016040308,0.9955187,0.0012203242,0.00035403893,0.000144669,0.05041092,2,5,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcomponent,Ġequivalent,Ġportion,ĠPart,Ġsection,Ġmember,Ġsubset,Ġparts,Ġapart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,57.9419,61.27877,60.82405,57.26765,55.737415,57.686398,58.436123,0.019993098,0.5624258,0.35693,0.010187274,0.0022053893,0.015485224,0.032773215,1.4519112,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġmodified,Ġalternate,Ġcombined,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,53.13431,60.044292,60.191025,56.866673,59.573196,55.7126,56.029728,0.0003493323,0.3501106,0.40544346,0.014594273,0.21858022,0.004602305,0.0063197813,1.7125984,4,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġindependent,Ġcontrary,Ġrandomly,Ġcomposed,Ġfull,Ġcoordinate,Ġassembled,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,56.16299,61.4369,63.066303,57.12048,55.362926,57.59621,60.810635,0.0007672651,0.14975305,0.76386404,0.0019988383,0.00034473237,0.0032165104,0.08005558,1.055164,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġkind,Ġderivative,Ġvariant,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,52.77866,59.270523,66.2434,57.708233,54.758736,56.28399,59.915424,1.4159435e-06,0.0009341709,0.99703074,0.00019585394,1.02560925e-05,4.7140158e-05,0.0017803418,0.033227332,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġkind,Ġrandom,Ġtype,Ġcoordinate,Ġcomponent,Ġsort,Ġsubset,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,55.985157,57.987965,61.728466,57.965157,56.41304,59.507504,60.179054,0.0023286876,0.01725518,0.7267727,0.016866077,0.0035722225,0.078858204,0.15434681,1.2894907,39,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġkind,Ġkey,Ġclass,Ġopposite,Ġrelated,Ġorder
4,no-rel,Ġrandom,4,no-rel,Ġrandom,mushroom,monster,0.09,True,['Ġmushroom'],['Ġmonster'],1,1,56.026115,57.72558,58.677628,57.524975,59.792492,58.208824,56.549652,0.012673548,0.069337085,0.17965336,0.056734156,0.5477908,0.11241819,0.021392785,1.9754105,7,5,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġunrelated,Ġrandomly,Ġindependent,Ġopposite,ĠMajor,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,54.92781,60.731594,64.37285,61.541504,56.41908,57.908672,61.312466,6.973564e-05,0.023120962,0.8818254,0.051969107,0.00030981633,0.0013741261,0.041330934,0.7149808,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġrandom,Ġcomponent,Ġvariant,Ġversion,Ġsubset,Ġtype,Ġform,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,55.181736,61.504234,60.524662,58.368324,55.76326,57.447044,59.3294,0.0011547334,0.6431434,0.24148212,0.027951133,0.0020655433,0.011124811,0.07307838,1.4265614,1,15,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġmodified,Ġminor,Ġsynchronized,Ġalternate,Ġcoordination
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,54.303867,60.585255,63.9425,61.501034,55.97986,58.52444,61.54039,5.3532603e-05,0.02861477,0.82153076,0.07150033,0.000286083,0.0036440988,0.07437042,0.9643008,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġcomponent,Ġversion,Ġsubset,Ġcoordinate,Ġtype,Ġbranch,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,56.46631,59.48709,63.450172,56.47823,55.409843,57.096306,59.470524,0.00088968384,0.018245041,0.9600398,0.0009003532,0.00030932762,0.0016704752,0.017945262,0.3031025,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġderivative,Ġvariant,Ġminor,Ġrelated,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,52.23924,57.860363,63.44765,58.956577,55.828865,58.07034,58.662224,1.3184813e-05,0.003641642,0.9723565,0.010898758,0.00047756103,0.0044925064,0.008119718,0.23678498,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġkind,Ġbranch,Ġtype,Ġform,Ġcomponent,Ġsystem,Ġclass,Ġunit
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,54.971134,55.171608,56.638794,57.047844,62.551746,57.889637,53.208134,0.00050150114,0.00061282516,0.002657831,0.004001064,0.9828562,0.009284566,8.60222e-05,0.15500803,6,7,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandomly,Ġindependent,Ġequivalent,Ġminor,ĠRandom,Ġunrelated,Ġrandomized,Ġsignificant
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,59.1459,59.70752,58.46598,55.269638,56.411648,58.43245,57.935394,0.2419062,0.42418465,0.12256358,0.0050142678,0.015709994,0.118522,0.072099246,2.161931,7,2,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġcoordinate,Ġdifferent,Ġindependent,Ġunrelated,Ġsuperior,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,54.134624,59.766716,59.27487,65.97394,57.2849,57.874977,58.531727,7.18427e-06,0.0020061757,0.0012267716,0.99570614,0.0001676989,0.00030255,0.0005834719,0.048054684,5,11,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġportion,Ġrandom,Ġmember,Ġsection,Ġapart,part,ĠPart,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,54.533184,55.702965,55.246067,58.548317,56.607937,64.69785,56.388332,3.839462e-05,0.00012368007,7.831979e-05,0.0021282393,0.00030572017,0.99708015,0.00024544325,0.032846607,4,1,Ġmajor,Ġpart,Ġmain,ĠMajor,Ġrandom,Ġequivalent,Ġkey,Ġcoordinated,Ġfundamental,Ġsubclass,Ġminor,Ġsignificant,Ġcontrary,Ġbasic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,54.864967,60.242096,62.124928,55.62295,57.332245,58.168163,59.154034,0.0005702483,0.12340174,0.8110071,0.0012168929,0.0067234007,0.015510429,0.04157017,0.96800536,6,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġkind,Ġcoordination,Ġrelated,Ġsystematic,Ġderivative,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,55.225727,58.824184,67.15009,58.900978,56.40068,58.02884,60.085163,6.617052e-06,0.0002417991,0.9985065,0.00026109934,2.1425963e-05,0.00010915424,0.0008532785,0.018747455,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġsort,Ġsubset,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,56.672634,58.96566,63.658386,57.58349,55.651966,58.422913,61.46746,0.00081865856,0.0081087025,0.8850675,0.0020355503,0.000295007,0.004712367,0.09896223,0.60893315,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġkind,Ġopposite,Ġrelated,Ġsubset,Ġrelative,Ġcoordinate,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,57.01911,57.888897,58.20501,56.17969,61.111073,57.146698,55.20411,0.01465243,0.03496654,0.04796656,0.006329277,0.8770528,0.016646378,0.0023859653,0.7999827,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġindependent,Ġrandomly,Ġminor,Ġrandomized,Ġcoordinate,ĠRandom,Ġunrelated
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,54.641533,57.688896,58.082855,59.100037,57.29627,62.416317,57.967575,0.0003903925,0.008221566,0.012191264,0.03371359,0.0055518593,0.9290675,0.010863836,0.51484907,4,6,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,ĠMajor,Ġmain,Ġcontrary,Ġminor,Ġkey,Ġsignificant,Ġfundamental,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,52.245895,58.80203,66.410194,55.812195,56.242954,57.21462,58.42039,7.04837e-07,0.00049588527,0.99900025,2.4940942e-05,3.836978e-05,0.00010138596,0.0003385619,0.01309233,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġkind,Ġpart,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġform,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,54.42513,59.411705,66.228615,60.782673,57.018913,59.19434,59.55769,7.4215586e-06,0.00108677,0.9923935,0.004280962,9.9302764e-05,0.0008744542,0.0012575866,0.07776189,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġclass,Ġtype,Ġsubset,Ġone,Ġmember,Ġgroup,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,52.31784,54.226814,55.106857,58.320755,55.373432,64.87456,56.3404,3.514912e-06,2.3712164e-05,5.717011e-05,0.0014221554,7.463474e-05,0.9982224,0.00019628636,0.020686615,5,4,Ġmajor,Ġpart,ĠMajor,Ġmain,Ġkey,Ġequivalent,Ġrandom,Ġsubclass,Ġfundamental,Ġsignificant,Ġimportant,Ġcoordinated,Ġminor,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,54.039314,58.20939,58.6571,58.54215,58.438606,55.94108,54.778988,0.002878123,0.18627289,0.2914664,0.25981572,0.2342597,0.019276798,0.006030391,2.1442938,21,4,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġindependent,Ġminor,Ġcomponent,Ġcoordinate,Ġrandomly,Ġunrelated,Ġvariable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,52.659912,55.764988,55.549873,58.246822,56.418438,63.60209,55.876915,1.7578934e-05,0.00039220206,0.00031629094,0.0046919873,0.00075387536,0.9933895,0.000438651,0.06690725,27,12,Ġmajor,Ġpart,Ġmain,Ġrandom,Ġkey,Ġequivalent,ĠMajor,Ġcoordinated,Ġsubclass,Ġfundamental,Ġcore,Ġbasic,Ġprinciple,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,55.27588,58.93893,59.895443,55.26873,54.658875,58.761448,58.07137,0.0052090385,0.20304893,0.5284559,0.005171933,0.00281058,0.17002821,0.08527536,1.7933923,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġminor,Ġrelated,ĠMajor,Ġopposite,Ġsimilar,Ġgeneralized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,producer,maker,4.56,False,['Ġproducer'],['Ġmaker'],1,1,58.679302,60.249226,59.841118,56.210094,54.625572,60.138012,59.2874,0.065610945,0.31534457,0.20967488,0.0055540907,0.0011388427,0.2821538,0.12052287,2.1911697,3,3,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġrelated,ĠMajor,Ġminor,Ġsimilar,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,55.888016,61.147957,62.81311,56.076897,54.929363,57.483013,60.80255,0.00073869637,0.14217702,0.75161654,0.00089226913,0.00028322294,0.0036405292,0.100651816,1.092705,9,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġvariant,Ġsimilar,Ġderivative,Ġrelated,Ġkind
