pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,10.963848,14.182372,14.617927,12.679459,23.831245,14.393569,14.140405,2.5800036e-06,6.44774e-05,9.967044e-05,1.4344997e-05,0.99967754,7.963961e-05,6.182744e-05,0.0049152686,4,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġrandomly,Ġpart,Ġmaster,Ġinnocent,Ġselective,Ġcapable,Ġimmune,Ġincapable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,9.1185665,15.159431,25.647404,15.396823,16.608017,12.384713,17.761242,6.6278744e-08,2.7854067e-05,0.99944085,3.5317214e-05,0.00011857723,1.7371758e-06,0.00037569943,0.007606477,1,16,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġsort,Ġtype,Ġgroup,Ġmade,Ġkind,Ġcategory,Ġmajor,Ġcombination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.869304,16.673435,25.347675,15.042843,13.507354,12.784267,20.119057,5.125167e-07,0.00016998488,0.99445444,3.328534e-05,7.1680097e-06,3.4782931e-06,0.0053311964,0.051055916,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsort,Ġclass,Ġgroup,Ġtype,Ġkind,Ġrandom,Ġsubset,Ġvariant,Ġmajor,Ġbranch
6,syn,Ġequivalent,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,19.125463,18.681664,17.729935,14.29113,17.10389,19.737202,20.330294,0.13870548,0.088992566,0.034357626,0.0011029842,0.0183711,0.25572205,0.46274817,2.0072896,5,11,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġdifferent,Ġsimilar,Ġsuperior,Ġminor,Ġindependent,Ġdistinct
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,10.933297,18.797935,24.147858,17.55136,15.69981,14.924018,21.844513,1.6485257e-06,0.0042920494,0.9038709,0.0012339101,0.00019371619,8.917512e-05,0.09031846,0.49439082,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcomposed,Ġsort,Ġbranch,Ġclass,Ġgroup,Ġsimilar,Ġanalogous,Ġcomplex
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.348909,18.916817,13.532283,14.683307,23.077827,12.110331,14.201238,2.9173355e-06,0.015345506,7.03895e-05,0.00022253135,0.98420423,1.6980945e-05,0.00013741408,0.12083682,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomly,Ġsubclass,Ġrandomized,Ġgenerated,Ġmade,Ġcomposed,Ġmajor,Ġcontrolled,Ġfree,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,9.542886,12.28275,26.637688,14.87051,13.453718,15.034794,18.011213,3.7647414e-08,5.8296644e-07,0.99980134,7.753422e-06,1.8801328e-06,9.137786e-06,0.00017926004,0.002850859,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġsort,Ġrandom,Ġcategory,Ġkind,Ġgroup,Ġtype,Ġminimum,Ġlevel,Ġcoordinated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,13.081617,17.936409,22.38511,17.077032,18.402012,17.873697,22.104883,5.055909e-05,0.006489459,0.55495167,0.0027478046,0.010337541,0.006094992,0.41932797,1.1815379,8,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubset,Ġprecursor,Ġbranch,Ġvariant,Ġrelated,Ġanalogous,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,7.40813,17.616058,26.582434,15.270141,14.38994,12.991758,17.531107,4.7053454e-09,0.00012759634,0.9997365,1.2218534e-05,5.0670237e-06,1.2517864e-06,0.0001172045,0.0038742186,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġgroup,Ġtype,Ġpart,Ġrandom,Ġcategory,Ġsort,Ġgenus,Ġmass,Ġkind,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,7.2765355,13.504556,27.639091,15.961136,14.9639225,13.108426,18.059998,1.4342291e-09,7.267977e-07,0.9999181,8.477988e-06,3.1275804e-06,4.890763e-07,6.9153924e-05,0.0012989867,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġsort,Ġpart,Ġtype,Ġkind,Ġrandom,Ġgroup,Ġcoordinated,Ġcategory,Ġmajor,Ġsubset,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.673158,18.68894,21.905615,13.825237,16.79626,15.674031,21.02164,0.00049426267,0.027415108,0.6838708,0.00021169503,0.0041305684,0.0013447194,0.28253287,1.0859066,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġindependent,Ġanalogous,Ġvariant,Ġopposite,Ġmodified,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,12.01774,17.346004,18.871017,19.587261,15.631473,20.69112,19.693174,8.985246e-05,0.01851679,0.08508842,0.17415307,0.0033339108,0.5252076,0.19361039,1.8233835,3,6,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġbranch,Ġcore,Ġmajority,Ġsubset,Ġmain,Ġcomponent,Ġlargest,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,15.053506,20.619057,11.959004,21.52433,15.820215,16.729012,17.843626,0.0010728376,0.28029928,4.8596954e-05,0.69307023,0.0023094662,0.005730557,0.017468989,1.0571058,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġconnected,Ġperipheral,Ġsimilar,Ġopposite,Ġorganized,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.002983,14.448118,9.745914,23.231255,16.246195,13.799908,13.919127,6.609932e-07,0.00015310492,1.3894661e-06,0.99875,0.0009244509,8.0070924e-05,9.02093e-05,0.015402325,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġcomponent,Ġportion,Ġequivalent,Ġmajor,Ġparts,Ġmajority,Ġsurface,Ġmaterial,Ġbulk,Ġbackbone,Ġelement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,10.509531,14.902196,23.922688,16.690096,20.378578,14.603826,18.031794,1.4481407e-06,0.00011709028,0.9684352,0.0006998355,0.027982302,8.688409e-05,0.0026772434,0.2221235,70,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġsort,Ġtype,Ġform,Ġkind,Ġresult,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,11.508874,18.455029,24.798912,16.847773,18.94594,13.262314,20.092342,1.6678605e-06,0.0017331506,0.98616576,0.00034738728,0.0028316297,9.630947e-06,0.008910717,0.12455282,4,1,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġsubset,Ġmajor,Ġvariant,Ġgroup,Ġbranch,Ġclass,Ġsort,Ġform,Ġtype
4,no-rel,Ġrandom,2,hyp,Ġsubclass,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,11.847171,18.537888,22.679012,13.935097,22.696295,14.673058,18.89866,9.6078775e-06,0.00773337,0.48622403,7.751793e-05,0.49470022,0.00016214159,0.01109304,1.1376754,7,75,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġindependent,Ġcontrary,Ġsort,Ġvariant,Ġcomplete
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.079084,24.320074,14.438008,14.515468,15.294441,14.2134495,17.234993,0.0007152993,0.9981818,5.0989765e-05,5.5096396e-05,0.000120067954,4.073412e-05,0.00083598413,0.022306465,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcombined,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġmajor,Ġopposite,Ġcoordinating,Ġcoordination,Ġsimilar
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,14.428484,21.378355,17.943834,16.664186,14.905656,16.805525,21.289213,0.000486987,0.50793487,0.016376257,0.0045548137,0.0007847846,0.0052463,0.46461606,1.1959801,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġanalogous,Ġindependent,Ġcombined,Ġbranch,Ġconnected,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,10.77215,14.933052,10.3119335,16.992281,19.172167,20.641857,13.442658,4.104114e-05,0.0026319416,2.5902993e-05,0.020634215,0.18251576,0.7935582,0.0005929342,0.85803235,17,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġkey,Ġimportant,Ġsignificant,Ġmajority,Ġequivalent,Ġmain,Ġbulk,Ġcommon,Ġcrucial,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,7.4729667,14.761412,25.84228,15.34961,13.411324,14.7311,16.94742,1.0525012e-08,1.5401174e-05,0.999801,2.7733537e-05,3.9922525e-06,1.49413445e-05,0.00013706458,0.0030236333,7,3,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġmajor,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġrandom,Ġbranch,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,9.92065,18.221186,25.596966,19.586157,20.033226,15.460758,18.57673,1.5433632e-07,0.00062136265,0.992215,0.002433014,0.0038045587,3.9310336e-05,0.0008866586,0.079082645,1,5,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsort,Ġsubset,Ġone,Ġorganized,ĠPart,Ġindependent,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,10.669667,17.058144,23.359293,13.371507,20.296387,15.000323,19.78752,2.862595e-06,0.0017030992,0.9285266,4.2673066e-05,0.043410126,0.00021754041,0.026097134,0.45205826,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġsort,Ġvariant,Ġcascade,Ġsubset,Ġfull,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.381184,15.743001,10.85037,22.33533,14.873426,18.107191,15.010138,6.323741e-06,0.0013476644,1.0109724e-05,0.9830904,0.0005648463,0.014332979,0.00064759457,0.1380522,3,15,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcomponent,Ġportion,Ġbulk,Ġcore,Ġparts,Ġmajority,Ġmain,Ġbackbone,Ġimportant
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,15.250761,19.70779,15.462641,14.109471,19.877321,19.399239,20.707293,0.0020467923,0.17649688,0.0025298337,0.00065375946,0.2091045,0.12963872,0.4795295,1.8513151,1,4,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġdifferent,Ġindependent,Ġselective,Ġanalogous,Ġminor,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,14.679357,18.273987,21.83838,17.106562,15.470732,18.526253,22.524483,0.00025401992,0.009246894,0.32658222,0.0028773292,0.00056047685,0.011900182,0.6485789,1.1043243,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġindependent,Ġsubset,Ġbranch,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,8.679393,13.577542,27.633423,15.00808,14.617069,12.623294,18.897465,5.8653913e-09,7.8620513e-07,0.9998325,3.2870803e-06,2.223293e-06,3.0276874e-07,0.0001606752,0.0023906368,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġsort,Ġtype,Ġkind,Ġpart,Ġrandom,Ġcoordinated,Ġgroup,Ġcategory,Ġmajor,Ġsubset,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,9.838773,15.131008,25.03001,18.637009,12.50641,15.881926,18.861446,2.516673e-07,5.0028266e-05,0.9960873,0.0016666795,3.6254908e-06,0.00010600704,0.0020860475,0.041776963,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġsort,Ġgroup,Ġsubset,Ġtype,Ġcategory,Ġkind,Ġbranch,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,8.700053,15.588322,12.371376,23.448385,16.928652,14.870661,13.9873295,3.9260118e-07,0.0003850247,1.5430744e-05,0.99786276,0.0014709115,0.00018785051,7.765806e-05,0.024927713,2,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġportion,Ġequivalent,Ġcomponent,Ġsubclass,ĠPart,Ġsection,Ġorganized,Ġone,Ġbranch,Ġparts
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.976925,23.462524,17.860115,14.457363,16.860918,14.61474,18.977566,0.010964643,0.9728942,0.0035889726,0.000119446595,0.0013213698,0.00013980472,0.010971672,0.22652218,7,6,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġmajor,Ġopposite,Ġpart,Ġcombined,Ġsimilar,Ġindependent,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,10.166962,19.550652,21.343754,18.871883,21.89046,14.78712,18.71401,4.5856723e-06,0.054536562,0.32765904,0.027663203,0.56604797,0.000465492,0.023623217,1.497108,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġmodified,Ġrandomly,Ġcomposed,Ġdeficient,Ġsort,Ġbranch,Ġcomponent,Ġvector
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,11.548042,16.036165,25.16028,15.834608,12.704062,14.265254,20.81987,1.2093786e-06,0.00010757945,0.98692036,8.794155e-05,3.842514e-06,1.8307639e-05,0.012860738,0.102506615,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsort,Ġclass,Ġtype,Ġgroup,Ġrandom,Ġkind,Ġsimilar,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,9.990239,18.432152,27.282171,18.321104,17.110811,12.725841,19.252047,3.089823e-08,0.00014328782,0.99936444,0.0001282277,3.8225957e-05,4.764198e-07,0.00032530076,0.008744678,1,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġgroup,Ġrandom,Ġsort,Ġtype,Ġkind,Ġmade,Ġform,Ġcategory,Ġsubset
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,17.76312,18.391834,19.045525,15.099718,13.615671,16.820457,21.54189,0.019716978,0.036973212,0.07108554,0.0013744828,0.00031162042,0.007681515,0.8628567,0.8129991,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġanalogous,Ġsuperior,Ġdifferent,Ġindependent,Ġdistinct
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,10.539578,17.526747,23.284746,17.647184,18.423077,14.772573,19.924273,2.7791473e-06,0.0030088478,0.95294446,0.0033939513,0.00737346,0.00019154814,0.0330851,0.336656,7,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsort,Ġclass,Ġkind,Ġbranch,Ġtype,Ġcategory,Ġvariant,Ġcomplex
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,13.8443165,20.110704,17.58825,21.254356,16.414675,13.906735,19.03891,0.00041377754,0.21788363,0.017487843,0.68376416,0.0054082815,0.00044042818,0.07460195,1.2857165,7,7,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġbranch,Ġmajor,Ġcontrary,Ġcomponent,Ġconnected,Ġorganized,Ġcoordinate,Ġsort,Ġportion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,11.731642,16.452911,20.43904,16.98586,11.780068,13.955287,20.078457,9.4525225e-05,0.010616199,0.5716397,0.018089479,9.921542e-05,0.00087350333,0.39858732,1.1759398,1,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġbranch,Ġvariant,Ġsimilar,Ġmodified,Ġsubset,Ġrandom,Ġcontrary,Ġanalogous,Ġversion
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,8.251594,16.154863,17.6488,22.612295,14.30468,14.264292,16.16918,5.7363167e-07,0.001552314,0.006914933,0.989479,0.00024403667,0.00023437689,0.0015746977,0.0996339,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġportion,Ġbranch,Ġrandom,Ġsection,Ġmajor,Ġcomponent,Ġparts,Ġgroup,Ġsegment,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,11.087282,16.34274,27.338121,14.289908,15.704964,12.387839,19.461687,8.753328e-08,1.6772165e-05,0.9995925,2.1530598e-06,8.863532e-06,3.2136455e-07,0.00037942943,0.0053641098,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġsort,Ġcategory,Ġtype,Ġsubset,Ġkind,Ġmajor,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,9.238331,16.282282,21.71674,20.860708,16.590279,17.382643,18.469625,2.5605968e-06,0.002934204,0.67242724,0.2856772,0.0039925613,0.008818016,0.026148183,1.1555694,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġbranch,Ġtype,Ġform,Ġclass,Ġsort,Ġsubset,Ġkind,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,10.375651,15.480026,10.154706,16.646837,22.110685,19.038944,13.673535,7.6115116e-06,0.0012539284,6.1026094e-06,0.004027285,0.9504547,0.044044454,0.00020593195,0.3149786,6,7,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrequired,Ġkey,Ġimportant,Ġnecessary,Ġsignificant,Ġfundamental,Ġuniversal,Ġcommon,Ġbasic
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,23.199057,21.392717,16.359774,12.431415,17.493343,18.551834,18.26048,0.8435784,0.13856141,0.0009033636,1.7774522e-05,0.002806504,0.008088395,0.0060440665,0.73608,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġsubclass,Ġindependent,Ġdifferent,Ġsuperior,Ġdistinct,Ġcounter,Ġcontradictory,Ġsimilar
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,12.850264,19.465183,12.656239,23.52097,15.998234,12.793062,15.415013,2.2799544e-05,0.01701176,1.8778554e-05,0.9820979,0.0005309728,2.1531976e-05,0.0002963349,0.13580836,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġside,Ġportion,Ġbranch,ĠPart,Ġparts,Ġcontrary,Ġmajor,Ġcoordinate,Ġoutside,Ġsubclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,15.575711,17.56483,10.449935,15.244624,17.814875,22.84424,15.155366,0.0006879878,0.005028568,4.0877503e-06,0.0004940734,0.006457093,0.98687637,0.00045188415,0.12192814,4,1,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġsignificant,Ġmain,Ġdominant,Ġpredominant,Ġimportant,Ġmajority,Ġkey,Ġlargest
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,13.407651,18.077024,21.992231,18.33516,17.806017,17.603756,21.627232,0.00010576522,0.011277842,0.56569034,0.014599317,0.008600603,0.007025676,0.39270043,1.2671678,6,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġbranch,Ġanalogous,Ġindependent,Ġsubset,Ġsimilar,Ġsort,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,7.462816,13.517708,27.056705,16.44479,15.148198,14.847348,17.05838,3.0934701e-09,1.3184144e-06,0.9999169,2.4618836e-05,6.732322e-06,4.9831897e-06,4.5472243e-05,0.0013819801,2,5,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġgroup,Ġrandom,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġkind,Ġcoordinated,Ġspecialization,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,13.815376,17.98579,24.55409,17.655935,14.699155,15.572228,22.959385,1.7990324e-05,0.0011647339,0.829475,0.0008374764,4.353706e-05,0.00010423898,0.1683571,0.6786846,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsubset,Ġbranch,Ġcontrary,Ġvariant,Ġanalogous,Ġindependent,Ġcomponent,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,15.372961,19.54443,20.109442,17.835766,22.565445,15.938116,18.790611,0.0006438159,0.04172608,0.07341574,0.00755691,0.8558897,0.0011329361,0.019634884,0.8425012,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġindependent,Ġrandomly,Ġrandomized,Ġselective,Ġone,Ġinstead
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,12.260872,17.54912,14.357824,18.356718,19.518353,20.940168,18.954063,0.00011419924,0.02261102,0.0009297326,0.05070556,0.16201192,0.6714811,0.092146605,1.4808035,4,6,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġbasis,Ġsignificant,Ġkey,Ġbulk,Ġcomponent,Ġcore,Ġcontrary,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,6.8675747,16.64401,28.68897,14.462248,15.530194,12.875077,18.264797,3.3348135e-10,5.8738615e-06,0.99996173,6.628209e-07,1.9284103e-06,1.3554914e-07,2.9704512e-05,0.0006573185,2,11,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġgroup,Ġrandom,Ġtype,Ġpart,Ġcategory,Ġsort,Ġcomplex,Ġblock,Ġsequence,Ġmade
3,mero,Ġpart,2,hyp,Ġsubclass,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,10.375425,18.726006,20.858294,20.885834,16.330761,15.6976185,17.51701,1.2741805e-05,0.053931423,0.45486528,0.46756646,0.00491587,0.0026099372,0.016098361,1.4131532,9,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġbranch,Ġone,Ġsubset,Ġportion,ĠPart,Ġcomposed,Ġcomponent,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,10.191437,13.2855425,8.613919,15.306416,15.28639,22.460653,13.738738,4.685515e-06,0.00010339757,9.674982e-07,0.0007801253,0.0007646585,0.9981834,0.0001626787,0.022107378,5,4,Ġmajor,Ġpart,Ġrandom,Ġkey,Ġmain,Ġimportant,Ġsignificant,Ġequivalent,Ġmajority,Ġcoordinated,Ġcore,Ġlargest,Ġfundamental,Ġdominant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,15.895683,25.007147,16.777912,19.165522,17.487122,16.032784,19.168734,0.0001096405,0.9931832,0.00026492207,0.002884322,0.0005384233,0.00012575142,0.0028936015,0.07060519,21,4,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġcoordination,Ġsimilar,Ġsynchronized,Ġcoordinating,Ġrelated,Ġcombined
