pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,11.639886,17.05733,24.245047,14.69723,14.005915,14.739517,18.642918,3.3391952e-06,0.00075232855,0.99539065,7.102801e-05,3.557911e-05,7.409597e-05,0.003672991,0.04673318,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġsimilar,Ġsort,Ġclass,Ġan,Ġcontrary,Ġkind,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.714868,16.797413,26.591713,12.908906,17.905329,15.143995,17.48191,1.2723976e-07,5.5749206e-05,0.99965274,1.141515e-06,0.00016881088,1.0670102e-05,0.00011053819,0.005058418,3,20,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġpart,Ġclass,Ġan,Ġrelated,Ġsort,Ġspecific,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,17.285679,17.318628,20.080906,11.431284,14.669601,18.411524,16.139393,0.045711286,0.047242533,0.7481266,0.0001310666,0.0033409921,0.14091969,0.014527729,1.2409719,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġsimilar,Ġpart,Ġcoordinate,Ġsignificant,Ġminor,Ġalternate,Ġgeneralized,Ġnecessary
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,13.807629,17.816183,23.782763,14.882005,14.55094,15.329675,20.13499,4.5226636e-05,0.0024905044,0.9717172,0.00013243107,9.510648e-05,0.00020720989,0.025312364,0.20218426,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinate,Ġcomparable,Ġequal,Ġcorresponding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,9.824179,16.331923,12.785786,13.461607,18.337912,12.659458,12.935962,0.00017388703,0.116558634,0.003361064,0.0066066645,0.8664319,0.0029621937,0.0039056868,0.67440754,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandomized,ĠRandom,Ġalternate,Ġsynchronized,Ġhybrid,Ġpure
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,16.066437,17.89243,27.634453,14.47753,13.969389,16.395773,20.004147,9.458603e-06,5.872804e-05,0.99943036,1.9309605e-06,1.1616912e-06,1.3147885e-05,0.00048523556,0.0074196253,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġmajor,Ġcontrary,Ġother,Ġpart,Ġanalogous,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,18.220566,19.678799,20.39318,13.694777,15.527055,18.440756,18.997932,0.056882523,0.2445014,0.4994978,0.00061581965,0.0038477061,0.07089346,0.1237613,1.9135094,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġanalogous,Ġcoordinate,Ġsignificant,Ġsystematic,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,11.872391,17.118183,27.952349,13.060535,15.963385,15.475792,17.57692,1.0388105e-07,1.9713105e-05,0.9999386,3.4083251e-07,6.2120134e-06,3.814816e-06,3.1187585e-05,0.0010492896,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġan,Ġsimilar,Ġpart,Ġcategory,Ġgroup,Ġrelated,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,11.018046,17.529667,25.068586,13.520422,16.79443,15.6684,17.540745,7.8942816e-07,0.0005312189,0.99858403,9.640078e-06,0.00025466198,8.259152e-05,0.0005371364,0.017992267,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġan,Ġclass,Ġtype,Ġpart,Ġcoordinate,Ġanalogous,Ġsimilar,Ġsub,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,15.375147,19.132866,21.67699,12.846022,15.556322,16.921522,18.46913,0.0016195249,0.06939757,0.88357526,0.00012912268,0.0019412033,0.0076027354,0.035734463,0.6843399,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,Ġsimilar,Ġanalogous,Ġcombined,Ġsynchronized,Ġrelated,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,11.431154,15.689431,17.634253,13.018701,13.9449835,18.53772,17.173971,0.0004727904,0.03342064,0.23368992,0.0023127636,0.0058399723,0.5767808,0.14748313,1.5879617,3,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġanalogous,Ġsignificant,Ġrelated,Ġsimilar,Ġcontrary,Ġspecific,Ġincluding,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,15.146339,18.670033,15.051435,20.36495,13.2239275,14.965936,15.94059,0.004470467,0.15159097,0.0040657124,0.8255944,0.00065382273,0.0037325406,0.009892168,0.810948,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġcomponent,Ġopposite,Ġcoordinate,Ġportion,Ġcorresponding,Ġside
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.989943,15.045326,10.752736,19.615582,16.393482,11.414895,12.761068,6.276538e-05,0.009845673,0.00013458516,0.9507844,0.03790898,0.00026095714,0.0010027781,0.32954383,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġportion,Ġparts,Ġmajor,Ġof,Ġhalf,Ġsubclass,Ġside,Ġrandomly,Ġon,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,15.923167,17.048056,20.044502,16.59756,18.577255,17.537264,14.673305,0.011467087,0.03531717,0.7068482,0.022508085,0.16297045,0.05760317,0.0032858264,1.4121109,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġminor,Ġrandomized,Ġsignificant,Ġsecondary,Ġprior,Ġrelated,Ġconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,15.21094,19.201569,21.38931,13.163972,15.65029,15.09709,16.088558,0.0018440904,0.09974475,0.88923067,0.0002381196,0.0028614695,0.0016456502,0.004435339,0.57600176,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcoordination,Ġbasic,Ġopposite,Ġcombined,Ġsynchronized,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,15.304792,20.195286,22.49536,14.558332,17.545311,17.776678,18.820042,0.0006595367,0.08773104,0.8751098,0.0003126479,0.0061984602,0.0078120544,0.022176463,0.7090392,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġsynchronized,Ġrelated,Ġanalogous,Ġrandomized,Ġconcerted,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.765928,26.228592,15.220525,17.23185,15.940806,16.74569,19.423462,0.0005730173,0.9980709,1.6535549e-05,0.00012357366,3.3980745e-05,7.5995726e-05,0.0011059385,0.023223395,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined,Ġsubclass,Ġsynchronized,Ġcorresponding,Ġopposite,Ġmixed
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,15.576994,19.029442,16.517944,16.707378,13.399707,15.754548,17.948484,0.01989739,0.62831175,0.05098538,0.061619166,0.0022553417,0.023763308,0.21316767,1.6237407,1,2,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġopposite,Ġsynchronized,Ġcombined,Ġreverse,Ġcomplete
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,13.712156,16.675823,17.531961,11.162144,16.854643,17.110703,14.440792,0.008251065,0.15981376,0.37620997,0.0006442488,0.19110611,0.24687658,0.017098285,2.0722065,17,7,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġreverse,Ġminor,Ġrandomized,Ġredirect,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,13.390458,17.624414,23.961119,16.9374,17.188889,16.623758,16.975147,2.551988e-05,0.0017606072,0.99462223,0.00088571955,0.0011389797,0.00064726634,0.00091979135,0.060489245,7,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġminor,Ġan,Ġcategory,Ġscale,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.572474,16.386436,22.94515,15.913725,21.559034,14.523927,13.89684,3.3788724e-06,0.0011317327,0.7982834,0.00070542004,0.19960643,0.00017573818,9.386979e-05,0.7454739,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġarbitrary,Ġan,Ġclass,Ġrandomly,Ġother,ĠRandom,Ġrandomized,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,17.519209,17.323853,17.974274,12.394884,15.763443,16.590702,16.550608,0.22976361,0.1889901,0.36217076,0.0013671472,0.039697375,0.09078955,0.08722141,2.2914326,1,5,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġrelated,Ġanalogous,Ġcontradictory,Ġreverse,Ġcombined
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,13.602813,18.71203,18.634964,19.960316,12.596147,18.577267,17.661959,0.00090944854,0.15055081,0.13938423,0.52457374,0.00033234456,0.13156973,0.05267964,1.9174948,3,15,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġsimilar,Ġcomponent,Ġpartial,Ġrelated,Ġparts,Ġmember
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,15.279956,20.061066,17.425968,13.181731,16.506693,15.719739,15.773396,0.0073795104,0.8799077,0.06309992,0.0009052742,0.025164751,0.011455733,0.012087199,0.7599059,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordination,Ġcombined,Ġsynchronized,Ġsimilar,Ġmixed,Ġcoordinate,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.656426,17.005386,21.273252,14.976714,12.570752,19.715073,19.761889,0.0009234954,0.0096733095,0.69037616,0.0012721372,0.000114719674,0.14533722,0.1523031,1.2747208,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġcomparable,Ġrandom,Ġgeneral,Ġclass,Ġgroup,Ġminimum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.963547,17.061058,25.107388,14.072276,16.514816,15.204798,17.637981,1.955266e-06,0.0003199093,0.99885714,1.6107026e-05,0.00018526659,4.9987717e-05,0.0005696151,0.0148058925,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġan,Ġpart,Ġtype,Ġclass,Ġanalogous,Ġsimilar,Ġcontrary,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.022221,17.456133,24.406216,15.941807,12.618817,15.998267,19.123144,3.072353e-05,0.00095235807,0.9935343,0.00020947722,7.550589e-06,0.00022164464,0.005043988,0.063187465,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġan,Ġrandom,Ġtype,Ġor,Ġclass,Ġrelated,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,8.996241,16.453173,12.885407,21.267773,14.8394985,13.413807,14.333082,4.63076e-06,0.008019675,0.00022630596,0.98880565,0.0015971545,0.0003838636,0.00096252747,0.10355559,2,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġof,Ġmajor,Ġsubclass,Ġin,Ġportion,Ġside,Ġhalf,Ġmember,ĠPart,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,18.551739,22.242165,22.622704,16.218197,15.29657,17.979637,17.54894,0.009926336,0.3976679,0.58181715,0.0009623756,0.0003829015,0.0056018103,0.0036414913,1.1350998,7,6,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġreverse,Ġsimilar,Ġcombined,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.574214,18.151804,17.408264,15.926035,20.247225,14.554271,14.986383,0.000142202,0.1022155,0.048596114,0.011037674,0.8308956,0.002799806,0.0043131253,0.9016225,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġproportional,Ġsynchronized,Ġcomplete,Ġrandomly,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,14.322922,17.370943,22.539555,16.089323,11.883454,15.665398,20.256369,0.00024323154,0.0051257657,0.90044713,0.0014228472,2.1211563e-05,0.0009312146,0.09180856,0.517605,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġrandom,Ġrelated,Ġcorresponding,Ġequal,Ġor,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,13.348378,18.415077,25.392605,13.795868,15.923374,15.86795,17.743546,5.869155e-06,0.00093114004,0.998428,9.18159e-06,7.7069424e-05,7.291417e-05,0.00047574312,0.01920315,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġan,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġpart,Ġsimilar,Ġrelated,Ġcontrary,Ġa,Ġcomplex
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,16.193373,19.105953,18.50486,13.5936165,12.195035,17.328661,20.076736,0.012302282,0.22641401,0.12412287,0.00091395725,0.000225699,0.03828557,0.5977356,1.5728284,39,11,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġrandom,Ġcoordinate,Ġcombined,Ġcomparable,Ġmodified
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.643248,18.842825,24.98282,14.659125,16.918217,15.995359,18.285145,4.358289e-06,0.0021466352,0.9961494,3.2719046e-05,0.00031326475,0.00012448578,0.0012290254,0.042280607,7,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsort,Ġsimilar,Ġcontrary,Ġclass,Ġcomplex,Ġan,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,14.144179,17.510073,20.162567,18.807032,12.786224,15.244583,18.767696,0.0015339144,0.044421174,0.6303093,0.16249953,0.00039450158,0.004609994,0.15623166,1.5182663,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcomponent,ĠPart,Ġrelated,Ġpartial,Ġanalogous,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,14.211435,17.94284,19.247036,17.311653,12.693939,16.623806,19.13694,0.0027183446,0.1134575,0.4180595,0.06035483,0.0005960248,0.030337779,0.37447602,1.8398943,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcombined,Ġcoordinate,Ġanalogous,Ġpartial,Ġsynchronized
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,10.8759365,17.457148,19.268316,20.295086,13.946319,15.489925,15.164866,5.664714e-05,0.040865954,0.25000128,0.6980115,0.0012207535,0.00571489,0.0041289213,1.1384529,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġof,ĠPart,Ġcomponent,Ġportion,Ġcore,Ġcorresponding,Ġbranch,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,15.435747,18.3473,25.123571,13.394217,15.001437,15.578897,19.762403,6.166315e-05,0.0011336966,0.9940182,8.005717e-06,3.9939932e-05,7.1153314e-05,0.004667332,0.058398925,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġpart,Ġcomparable,Ġrelated,Ġtype,Ġopposite,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,10.739737,17.440138,21.69699,18.190321,16.44117,17.350002,16.194567,1.634546e-05,0.013284477,0.93771625,0.028128387,0.004892131,0.012139452,0.0038229604,0.46049622,6,3,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġtype,Ġclass,ĠPart,Ġcomplex,Ġrelated,Ġgroup,Ġsystem,Ġmethod
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,10.7179,13.400401,16.534742,12.578807,18.324545,16.230328,13.055108,0.000380578,0.005564665,0.1278398,0.0024469504,0.7655393,0.09428888,0.003939854,1.0943716,6,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġminor,ĠRandom,Ġcontrary,Ġrandomly,Ġto,ĠMajor,Ġindependent,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,23.134912,20.010738,17.700418,12.656212,16.677086,18.762106,17.728407,0.93717545,0.04121064,0.004089311,2.6362042e-05,0.0014696788,0.011823203,0.004205381,0.43289718,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġreverse,Ġopposite,Ġcounter,Ġcoordinate,Ġcombined,Ġpart,Ġminor,Ġalternate
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,12.92352,16.605385,10.811617,20.160078,14.177001,11.790095,12.012289,0.00069716945,0.027691847,8.4362706e-05,0.9685801,0.0024418456,0.00022443896,0.00028028237,0.22356844,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġside,Ġequivalent,Ġmajor,Ġparts,Ġportion,Ġsubclass,ĠPart,Ġopposite,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,15.714432,16.14153,12.500128,13.796982,12.488465,22.714966,16.815401,0.00090662995,0.0013896842,3.643138e-05,0.00013325765,3.600897e-05,0.99477166,0.0027263083,0.055885334,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsuch,ĠMajor,Ġminor,Ġgeneral,Ġsubclass,Ġrandom,Ġprincipal,Ġsimilar,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,14.030071,16.893827,20.239208,14.025803,18.833271,17.389847,19.053661,0.0012203555,0.021389462,0.60684854,0.0012151574,0.14876115,0.035125162,0.18544017,1.6089522,6,8,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġequal,Ġsignificant,Ġrelated,ĠRandom,Ġsuch,Ġaggregate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.962113,15.415018,26.56308,13.198526,15.918932,15.25057,17.18712,4.558492e-07,1.4401199e-05,0.9998627,1.5695985e-06,2.3836674e-05,1.2217431e-05,8.472527e-05,0.0021808497,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġclass,Ġtype,Ġan,Ġother,Ġpart,Ġcategory,Ġanother,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.70629,16.633701,23.963934,13.661978,13.581764,16.759129,20.926554,0.00024699766,0.0006243992,0.9526688,3.1978583e-05,2.9513649e-05,0.0007078393,0.045690347,0.28798965,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġcomparable,Ġsuperior,Ġgeneralized,Ġgeneral,Ġequal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.7078705,13.736089,15.734939,14.884852,20.20908,14.0070505,12.002516,0.00019917559,0.0015138405,0.011172994,0.004775093,0.98008645,0.0019849855,0.00026742314,0.1753244,2,39,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġafter,Ġminor,ĠRandom,Ġcomplete,Ġprior,Ġrandomized,Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.907291,17.530727,20.696548,14.341658,15.989689,16.84598,17.635843,0.0027223239,0.03752179,0.88957417,0.0015462801,0.008035613,0.018919142,0.041680682,0.7208145,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġor,Ġsubset,ĠMajor,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.667828,15.704322,26.913164,11.65451,14.048202,14.164573,17.145115,2.393322e-07,1.3552777e-05,0.9999232,2.3616589e-07,2.5869283e-06,2.9061885e-06,5.7247533e-05,0.001248515,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġan,Ġsimilar,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġanalogous,Ġother,Ġanother,Ġrelated,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,12.595841,18.38271,23.137474,17.105175,14.753606,15.649346,17.64533,2.599904e-05,0.008475439,0.9843061,0.002362305,0.00022493782,0.0005509062,0.004054362,0.14271069,9,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġother,Ġcontrary,Ġor,Ġsimilar,Ġrelated,Ġan,Ġcorresponding,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,10.899585,13.134067,11.144824,12.255463,13.5129175,21.507093,13.854614,2.4700095e-05,0.00023073939,3.156492e-05,9.5840456e-05,0.00033701918,0.9988059,0.00047429834,0.015763376,5,4,Ġmajor,Ġequivalent,Ġsuch,Ġrandom,Ġcoordinated,Ġlarge,Ġsignificant,Ġpart,Ġmain,Ġlargest,ĠMajor,Ġmost,Ġsubclass,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,15.591949,22.208864,18.382544,17.965204,13.036673,16.154657,14.579044,0.0012855883,0.9611506,0.020943126,0.013797276,9.9852565e-05,0.0022567466,0.0004668773,0.29569152,21,4,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordination,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate,Ġmixed,Ġminor,Ġpaired
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,14.113266,17.412207,15.625523,12.829536,14.764457,22.021858,15.762251,0.00036224333,0.009810975,0.0016434826,0.00010034224,0.0006947186,0.985504,0.0018842801,0.13123256,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsuch,Ġpart,Ġsimilar,Ġcoordinate,Ġmain,ĠMajor,Ġminor,Ġgeneral
