pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,57.684128,59.66298,60.858868,58.162464,56.95442,57.656864,59.789623,0.023023047,0.16655858,0.550725,0.037145108,0.011098235,0.022403834,0.18904616,1.8555392,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġindependent,Ġdifferent,Ġsimilar,Ġrelated,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,52.519894,57.37123,55.608982,58.799747,63.940697,53.89526,55.05825,1.0881328e-05,0.0013918454,0.00023892192,0.0058074812,0.9923701,4.3052252e-05,0.00013774514,0.07275464,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,Ġrandomized,Ġindependent,ĠRandom,Ġcontrary,Ġordinary,Ġnormal,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,52.699432,57.173508,64.87558,60.08447,56.714764,56.467953,58.2157,5.0981002e-06,0.00044717197,0.98955977,0.00821654,0.00028264715,0.00022082892,0.001267921,0.095182054,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġmember,Ġgroup,Ġcategory,Ġsort,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,56.521393,58.50113,60.91586,59.790253,58.54773,59.953716,60.88543,0.0042986358,0.031125708,0.3481955,0.11297398,0.0326105,0.13303618,0.33775952,2.152082,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġcause,Ġrelated,Ġindependent,Ġkind,Ġcoordinate,Ġopposite,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,53.539124,59.161804,65.77795,57.38142,54.201607,57.15915,60.65674,4.801793e-06,0.0013283195,0.99233127,0.00022391936,9.31357e-06,0.00017929186,0.005923034,0.072728686,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġkind,Ġtype,Ġrandom,Ġrelated,Ġcategory,Ġgroup,Ġsubdivision,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,52.894165,59.073673,64.53166,55.86813,53.242256,55.19562,59.97718,8.697726e-06,0.0041988664,0.9851592,0.00017020885,1.2319122e-05,8.687915e-05,0.010363829,0.12637629,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġkind,Ġtype,Ġcoordinate,Ġrandom,Ġcontrary,Ġrelated,Ġsubdivision,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,54.87154,59.467,63.249107,58.077835,56.195942,57.44229,60.990227,0.00020225548,0.020030085,0.87949127,0.0049931724,0.0007604676,0.0026446204,0.09187813,0.6635608,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġkind,Ġrelated,Ġvariant,Ġversion,Ġsubset,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,53.107296,55.968365,55.09996,59.61366,56.733105,64.2408,57.07942,1.44484675e-05,0.00025256208,0.000105980245,0.009671621,0.0005426134,0.9886457,0.0007671716,0.09948542,3,6,Ġmajor,Ġpart,Ġmain,Ġkey,Ġfundamental,Ġequivalent,Ġcore,Ġrandom,ĠMajor,Ġbasic,Ġcoordinated,Ġsignificant,Ġsubclass,Ġmajority
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,55.87584,60.864746,57.122585,59.84974,56.634613,57.875355,59.3791,0.0040454515,0.59377474,0.014074142,0.21518388,0.008639692,0.02987759,0.1344046,1.6418719,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġindependent,Ġsimilar,Ġopposite,Ġseparate,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,54.178875,58.295185,56.95457,65.204735,59.16863,60.384323,59.05372,1.6052822e-05,0.0009845599,0.0002576444,0.9863282,0.0023581632,0.007953225,0.0021021757,0.12749682,4,2,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġsubclass,Ġparts,Ġfundamental,Ġcore,Ġmain,Ġmajority,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,54.907845,57.992077,63.8509,59.59292,58.90227,56.59314,59.740864,0.00012545496,0.002741277,0.9603,0.013589065,0.00681154,0.0006767094,0.015755836,0.31584957,70,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġinstance,Ġform,Ġrelated,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,56.433372,59.104565,59.309555,58.00599,57.543335,55.96561,59.610374,0.015230378,0.22018854,0.27028435,0.07339887,0.04621269,0.009540348,0.3651448,2.1591148,4,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġrelated,Ġcoordinate,Ġindependent,Ġsimilar,Ġminor,Ġderivative,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,56.659447,59.354572,60.48392,56.052963,56.236576,55.570488,59.789062,0.011625436,0.17214224,0.5325463,0.0063389433,0.00761656,0.0039127353,0.26581785,1.6350406,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġcoordinate,Ġsimilar,Ġopposite,Ġderivative,Ġvariant,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,56.952896,61.62218,56.596268,55.19978,55.208717,55.326305,58.701195,0.008725171,0.9302904,0.006107903,0.0015114892,0.0015250592,0.0017153571,0.050124533,0.46223596,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġindependent,Ġsimilar,Ġsynchronized,Ġrelated,Ġdifferent
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,54.941654,60.01098,59.323475,58.210636,57.75233,57.3494,60.08743,0.002146985,0.3415141,0.17172343,0.056432564,0.03568538,0.023850612,0.36864692,2.0497904,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġindependent,Ġrelated,Ġsimilar,Ġcoordinate,Ġminor,Ġdifferent,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,59.128136,57.347393,56.379642,57.378384,59.84882,60.08878,57.08151,0.16116709,0.02715874,0.010318602,0.028013585,0.33133358,0.42119056,0.020817928,1.9480127,17,7,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġmain,Ġsignificant,Ġleast,Ġbiggest,ĠMajor,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,53.432995,58.456036,64.53797,60.217213,57.895405,57.563732,59.044155,1.4714465e-05,0.0022347213,0.97853094,0.013004476,0.0012756881,0.00091558974,0.0040238374,0.18554856,7,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġmember,Ġsort,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,53.87609,58.109135,63.395306,61.509567,59.921036,56.288445,58.087387,6.151712e-05,0.0042401724,0.8377963,0.12710793,0.025958655,0.0006865432,0.004148955,0.8032368,1,5,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġkind,Ġmember,Ġindependent,Ġclass,Ġcontrary,Ġinstance,Ġsubset,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,55.991108,59.249687,61.23255,57.43354,56.194107,57.682903,61.386955,0.0022354894,0.05815079,0.42237934,0.009458299,0.0027386341,0.012136962,0.49290058,1.4507464,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġkind,Ġcomparable,Ġsimilar,Ġopposite,Ġvariant,Ġversion
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,52.429634,56.272755,54.864037,59.37125,57.07617,64.91193,56.904884,3.7748243e-06,0.0001761744,4.306697e-05,0.0039048316,0.00039342546,0.9951473,0.00033149213,0.049396202,3,15,Ġmajor,Ġpart,Ġmain,Ġrandom,Ġequivalent,Ġkey,ĠMajor,Ġcoordinated,Ġfundamental,Ġmajority,Ġsignificant,Ġsubclass,Ġbasic,Ġimportant
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,57.08503,60.722324,58.12777,55.214672,57.883198,56.74533,59.38926,0.018205026,0.6915895,0.051647283,0.0028048225,0.040441882,0.012961702,0.18234994,1.4338688,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġindependent,Ġopposite,Ġrelated,Ġdifferent,Ġcoordination,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,57.88787,60.22888,59.263817,56.50399,54.882282,59.07784,61.5158,0.017676443,0.18368897,0.069977865,0.0044297907,0.0008751538,0.05810205,0.66524976,1.4937096,11,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġalternative,Ġcounterpart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,54.546303,60.92443,60.77759,58.312466,56.35123,56.067913,59.1083,0.00080135756,0.47185892,0.40741852,0.03462981,0.0048718797,0.003669892,0.07674962,1.5667,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġindependent,Ġsimilar,Ġminor,Ġcoordination,Ġsynchronized,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,55.269444,60.143864,63.144493,59.425068,54.666073,57.981346,62.079617,0.00026672787,0.034914207,0.70171213,0.017015047,0.00014589078,0.0040163607,0.24192959,1.1599014,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġkind,Ġrandom,Ġcoordinate,Ġsubdivision,Ġclass,Ġrelated,Ġsimilar,Ġversion
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,54.15576,59.207985,58.209126,65.71653,60.84966,56.67521,57.413383,9.4374e-06,0.0014757235,0.0005435079,0.9899885,0.007620351,0.00011722883,0.00024525594,0.092389844,2,5,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġparts,Ġportion,ĠPart,Ġsection,Ġcomponent,Ġindependent,Ġmember,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,56.611412,60.69706,58.786507,55.76574,54.694782,57.323105,59.95668,0.009973524,0.59322965,0.08779711,0.00428132,0.0014671243,0.02032043,0.2829308,1.498409,7,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġalternate,Ġsimilar,Ġrelated,Ġdifferent,Ġcounterpart
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,51.671066,57.383198,61.40464,59.03402,60.68832,53.89587,57.462452,3.658236e-05,0.01106672,0.61731833,0.057671558,0.3015889,0.0003384479,0.011979497,1.3413442,4,6,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandomly,Ġkind,Ġindependent,Ġclass,Ġexample,Ġrepresentative,Ġtype,Ġrandomized
6,syn,Ġequivalent,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,55.485207,60.130215,61.282646,57.234364,54.901375,57.02906,62.075676,0.00085205596,0.088668525,0.28071404,0.004899111,0.0004752402,0.003989838,0.62040114,1.3350456,9,16,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġcoordinate,Ġversion,Ġderivative,Ġcomparable,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,52.587563,58.847305,65.81727,60.135166,55.625893,56.115376,60.238216,1.7817848e-06,0.00093202374,0.99184424,0.0033786083,3.718649e-05,6.066873e-05,0.0037453463,0.08045837,1,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġcategory,Ġclassified,Ġcoordinate,Ġsubdivision,Ġmember
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,56.783974,58.336113,58.68479,57.1356,55.12534,61.00908,62.097507,0.0035029587,0.01653943,0.023439575,0.004979031,0.0006669593,0.23953827,0.71133375,1.1419024,39,11,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġcomparable,Ġmain,Ġsimilar,Ġrelated,Ġcoordinate,Ġcounterpart
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,54.2548,59.09169,61.143192,59.149345,59.1161,57.363144,59.594074,0.00062445423,0.07872919,0.6124799,0.08340175,0.08067463,0.013977763,0.13011232,1.7893385,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġminor,Ġindependent,Ġrelated,Ġversion,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,54.66459,60.188168,61.869953,61.139713,56.911877,57.887867,61.791336,0.00028357867,0.07104496,0.38187698,0.18398581,0.0026832318,0.007120745,0.35300472,1.8581156,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġkind,Ġsimilar,Ġcontrary,Ġversion,Ġcoordinate,Ġvariant,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,54.229176,60.75329,59.644085,58.142105,55.29787,56.481293,60.684315,0.00062284566,0.42439145,0.13997348,0.03117053,0.0018134636,0.00592192,0.39610636,1.6739967,1,15,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġrelated,Ġversion,Ġderivative,Ġvariant,Ġminor
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,53.573196,59.920223,60.14003,64.94983,58.335285,57.45849,60.06535,1.11897825e-05,0.0063870507,0.007957217,0.97640604,0.0013090931,0.00054473156,0.007384617,0.2066095,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġmember,Ġcoordinate,Ġindependent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,54.99066,59.273685,63.22024,58.767876,56.25771,56.685764,61.449493,0.00022149751,0.016049536,0.83067286,0.009678145,0.00078639504,0.0012065425,0.14138518,0.8042883,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġkind,Ġrelated,Ġvariant,Ġsubdivision,Ġversion,Ġderivative,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,52.53333,57.399796,62.515213,60.816982,58.472626,56.45346,58.186928,3.7827333e-05,0.0049123047,0.8182441,0.14974442,0.014361822,0.0019067656,0.010792759,0.8609032,6,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġsystem,Ġclass,Ġtype,Ġunit,Ġsort,Ġindependent,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,53.467533,56.38157,56.68214,59.42449,60.766495,58.963276,55.76417,0.0004622964,0.008520599,0.011508181,0.17864662,0.68362707,0.11263965,0.0045955544,1.3473753,6,7,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandomly,Ġcontrary,Ġmain,Ġkey,Ġrandomized,Ġsignificant,Ġfundamental,Ġtypical
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,64.47817,59.895782,56.029636,55.269947,56.810146,58.692135,58.779327,0.98286635,0.010055134,0.00021054354,9.849474e-05,0.0004595292,0.003017521,0.0032924379,0.1526237,7,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġindependent,Ġrandom,Ġdifferent,Ġsuperior,Ġsubclass,Ġpart,Ġsame,Ġopposed,Ġreverse
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,55.31721,60.33954,56.917152,63.23714,57.213245,55.75887,58.633087,0.0003395522,0.051531836,0.0016817143,0.93430406,0.002261225,0.0005281,0.009353479,0.42014787,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġindependent,Ġcontrary,Ġcoordinate,Ġportion,Ġrelated,Ġmember,Ġcomponent,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,53.42991,55.924137,53.401142,58.141068,57.338886,65.08669,56.18007,8.645819e-06,0.000104721476,8.4006515e-06,0.0009612501,0.00043097642,0.99835074,0.00013526503,0.020240214,4,1,Ġmajor,Ġmain,Ġpart,Ġkey,Ġrandom,Ġfundamental,ĠMajor,Ġbasic,Ġequivalent,Ġcoordinated,Ġimportant,Ġmajority,Ġsignificant,Ġbiggest
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,54.30285,59.206493,63.232098,57.569176,57.67113,56.911877,60.870926,0.000118116724,0.015919784,0.8917331,0.003096415,0.0034287658,0.0016047145,0.08409905,0.6132121,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġkind,Ġcontrary,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġsimilar,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,54.155365,57.68544,66.09028,60.2992,56.827682,56.83351,59.61687,6.524668e-06,0.00022266427,0.99500567,0.0030394238,9.44346e-05,9.498665e-05,0.0015362444,0.0523069,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġmember,Ġsubdivision
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,56.15094,59.91616,61.629,59.184494,56.020454,58.550804,62.523956,0.0011085885,0.047861345,0.26537642,0.023026405,0.00097297394,0.012218507,0.64943576,1.3457437,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġkind,Ġsimilar,Ġcomparable,Ġcoordinate,Ġvariant,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,55.08472,58.755722,59.695595,56.123672,60.562027,56.2573,58.372383,0.002421885,0.095158845,0.24357387,0.00684486,0.5793185,0.007823459,0.06485854,1.6564579,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġrandomized,Ġrandomly,Ġkind,Ġrelated,Ġspecific
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,54.770065,59.09998,58.185337,59.01583,58.22946,60.269844,59.062767,0.0018983559,0.14415689,0.057757888,0.13252269,0.060363494,0.4644096,0.13889106,2.197905,4,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinate,ĠMajor,Ġminor,Ġmain,Ġregular,Ġkey,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,51.704124,56.782455,66.43687,57.338463,54.9697,55.894356,58.43414,3.9940502e-07,6.4106884e-05,0.99945265,0.00011178296,1.0462487e-05,2.6375936e-05,0.00033436576,0.0075934017,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġmajor,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġclassified,Ġgroup,Ġcase
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,54.763683,59.567383,64.49191,61.773632,57.921944,58.09642,60.217285,5.464329e-05,0.0066643385,0.9171772,0.060522784,0.0012857362,0.001530827,0.012764566,0.5152215,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġone,Ġmember,Ġclass,Ġtype,Ġcontrary,Ġcoordinate,Ġexample
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,51.154034,53.515633,53.8278,57.323975,55.858875,64.78002,55.33006,1.2076799e-06,1.2810948e-05,1.7504679e-05,0.0005774617,0.00013342543,0.99917895,7.86279e-05,0.010694395,5,4,Ġmajor,Ġmain,Ġkey,Ġpart,ĠMajor,Ġrandom,Ġmajority,Ġfundamental,Ġequivalent,Ġbiggest,Ġmost,Ġimportant,Ġbasic,Ġsignificant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,53.584724,59.151302,56.563984,58.78114,58.084633,54.20607,56.23488,0.001757899,0.4597566,0.034583572,0.31751794,0.15822653,0.0032722075,0.024885206,1.8053722,21,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġindependent,Ġcontrary,Ġcoordinate,Ġrelated,Ġdependent,Ġunrelated,Ġcomponent,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,53.60157,56.570694,54.413586,57.666206,57.663837,64.018776,57.00565,2.9762736e-05,0.00057962484,6.7038876e-05,0.0017334925,0.0017293908,0.99496514,0.00089545915,0.055689182,27,12,Ġmajor,Ġpart,Ġrandom,Ġmain,Ġkey,Ġequivalent,Ġfundamental,Ġcoordinated,Ġbasic,Ġmajority,ĠMajor,Ġimportant,Ġcore,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,53.856476,58.670074,61.761078,56.19008,56.224052,56.65633,59.83164,0.00030629194,0.03772723,0.8299666,0.003159413,0.0032685942,0.0050361287,0.1205357,0.86472225,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġcoordinate,Ġrelated,Ġgeneralized,Ġspecialized,Ġindependent,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,producer,maker,4.56,False,['Ġproducer'],['Ġmaker'],1,1,56.837143,60.244644,61.06536,57.857212,55.874126,58.913498,61.31234,0.00503203,0.15191554,0.34517154,0.0139557645,0.0019209252,0.04013218,0.44187203,1.7913078,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġopposite,Ġcoordinate,Ġsimilar,Ġcomparable,Ġminor,Ġcounterpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,56.38223,60.457874,59.253784,55.570282,55.09126,56.4924,60.853504,0.0059931693,0.3529286,0.105866164,0.0026609243,0.0016481451,0.0066911965,0.52421176,1.4922924,9,24,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġrelated,Ġalternate,Ġcomparable,Ġderivative
