pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,48.169308,57.80788,66.29731,54.92716,51.47285,50.495235,58.53823,1.3391489e-08,0.00020549809,0.99935585,1.15272605e-05,3.643673e-07,1.3707759e-07,0.00042657458,0.008421819,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġspecialized,Ġkind,Ġa,Ġgroup,Ġmodified,Ġsort,Ġsimilar,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,50.30657,57.35829,58.946148,52.575798,50.344482,49.939213,56.976788,0.00013146177,0.15181829,0.7428845,0.0012714916,0.00013654174,9.104562e-05,0.103666626,1.0873121,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġtype,Ġmajor,Ġsimilar,Ġopposite,Ġvariant,Ġkind,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,49.36671,53.48141,58.96247,48.10828,48.986286,53.97348,53.440582,6.70041e-05,0.004102919,0.98511535,1.9035835e-05,4.5802062e-05,0.0067111338,0.003938776,0.13564602,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġcontrary,Ġrandom,Ġsystematic,Ġgeneralized,Ġcomparable,Ġcompatible,Ġrelated,Ġpart,Ġcomplement
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,53.959522,59.943924,61.65735,55.10498,56.202545,53.42635,58.784657,0.000365031,0.14498478,0.8043652,0.0011476143,0.0034392378,0.00021417848,0.04548403,0.90548867,3,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġseparate,Ġunrelated,Ġclass,Ġsimilar,Ġorganized,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,49.6783,53.524494,50.918564,51.482178,63.251343,50.395107,49.605972,1.2742909e-06,5.9655424e-05,4.4046233e-06,7.73897e-06,0.9999231,2.6096031e-06,1.1853797e-06,0.001254532,4,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġrandomized,random,Ġmajor,Ġunrelated,Ġarbitrary,Ġcontrary,Ġequivalent,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,42.80132,51.3547,66.2727,53.252644,46.58301,47.661552,50.440605,6.404847e-11,3.320428e-07,0.99999726,2.2154463e-06,2.8111038e-09,8.265729e-09,1.3310932e-07,5.597505e-05,2,8,Ġsubclass,Ġclass,Ġpart,Ġgroup,Ġcoordinated,Ġtype,Ġequivalent,Ġcategory,Ġkind,Ġsystem,Ġform,Ġdesignated,Ġcohort,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,52.714523,55.45446,60.724926,55.926758,52.680466,55.337162,60.959293,0.00014543658,0.002252232,0.4380739,0.0036118475,0.00014056677,0.002002955,0.55377305,1.0645201,8,7,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġrandom,Ġkind,Ġclass,Ġcategory,Ġsort,Ġform,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,46.90772,56.91486,66.31569,53.68811,50.610756,50.64631,56.450623,3.725337e-09,8.264407e-05,0.99986184,3.2798368e-06,1.5113817e-07,1.5660825e-07,5.1951254e-05,0.0021265813,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġkind,Ġgroup,Ġsort,Ġform,Ġsystem,Ġrelated,Ġvariant,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,49.025578,56.984085,64.93061,51.905907,52.079723,51.19081,56.419983,1.2367678e-07,0.00035369108,0.99943906,2.2039376e-06,2.6223272e-06,1.0780458e-06,0.00020120449,0.0074490276,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġtype,Ġkind,Ġrelated,Ġunrelated,Ġgroup,Ġsecondary,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,46.73309,54.778255,64.21632,51.41608,50.2431,49.482254,55.11421,2.552974e-08,7.961916e-05,0.99980503,2.7595836e-06,8.5393395e-07,3.9901883e-07,0.00011140894,0.0029058652,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcoordinate,Ġrandom,Ġtype,Ġmajor,Ġgroup,Ġway,Ġused,Ġspecialized,Ġcode
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,49.477123,52.357517,54.346344,55.865616,48.84455,61.49547,56.15701,5.9769704e-06,0.00010651734,0.0007783175,0.0035560527,3.1751083e-06,0.99079084,0.0047590327,0.08847659,3,6,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,ĠMajor,Ġmain,Ġcoordinated,major,Ġtype,Ġkey,Ġprimary,Ġorganized,Ġcontrary,Ġsuch
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,52.049084,61.60315,55.2816,61.33214,49.15795,50.27813,55.612476,4.0131577e-05,0.565932,0.0010170694,0.4315858,2.2278368e-06,6.8292125e-06,0.0014159501,1.0122595,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġportion,Ġcoordinate,Ġcoordinating,Ġseparate,Ġcoordination,Ġcontrary,Ġparts,Ġsection,Ġseparated,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,50.294525,53.88101,50.824375,64.00706,52.56713,48.12965,54.926525,1.1082817e-06,4.0016577e-05,1.8826131e-06,0.9998323,1.0755493e-05,1.2719114e-07,0.00011384191,0.0025561284,4,2,Ġpart,Ġequivalent,Ġportion,Ġparts,Ġcoordinated,Ġsurface,Ġcomponent,Ġparticle,ĠPart,Ġrandom,Ġcore,Ġsection,Ġbone,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,46.563557,54.549335,66.41298,51.949116,48.992325,48.76067,53.554577,2.3960782e-09,7.0417505e-06,0.99998987,5.2290113e-07,2.7183262e-08,2.1562297e-08,2.604129e-06,0.00019566335,70,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġkind,Ġgroup,Ġspecialized,Ġsystem,Ġform,Ġregistered,Ġcategory,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,51.346844,56.634155,59.047768,56.37287,51.972397,51.194473,59.29143,0.00018571742,0.03673693,0.41050783,0.028289726,0.0003471578,0.00015947,0.5237732,1.3449024,4,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġsimilar,Ġcoordination,Ġclass,Ġkind,Ġsense,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,51.226635,57.41504,64.01512,52.006386,50.638123,51.86885,60.31434,2.7217584e-06,0.0013256818,0.9745826,5.935961e-06,1.510991e-06,5.1732122e-06,0.024076264,0.17858502,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġsimilar,Ġpart,Ġmajor,Ġanalogous,Ġkind,Ġclass,Ġrelated,Ġcomparable,Ġsort,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,49.61165,58.731987,47.084156,50.435226,47.535984,47.34551,48.192856,0.000109371824,0.9995813,8.734326e-06,0.0002492188,1.3723213e-05,1.1343142e-05,2.6468639e-05,0.0059837825,7,7,Ġcoordinated,Ġpart,Ġcontrary,Ġblue,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġcoordination,Ġsynchronized,Ġunited,Ġcoordinate,Ġbarred,Ġspecialized
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,48.774326,56.148335,55.67395,59.77267,50.60441,51.885723,60.747086,4.5295646e-06,0.007220172,0.004492882,0.27075517,2.8239105e-05,0.00010169952,0.7173973,0.9423568,1,2,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġparts,Ġsection,Ġportion,Ġrandom,Ġsystem,Ġchain,part,Ġsimilar,Ġtype
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,46.794815,52.789074,53.571484,49.203236,52.63011,52.63358,50.594604,0.00049490493,0.19851592,0.43410173,0.0055015557,0.16933975,0.16992795,0.022118177,2.0223904,17,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinate,Ġpart,Ġmass,Ġrandomly,Ġdirect,Ġmassive,Ġcontrary,Ġmultiple,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,43.794567,53.96563,64.734665,53.094448,49.31366,48.984737,53.516186,8.0503004e-10,2.1040129e-05,0.99995625,8.804385e-06,2.0078141e-07,1.4450218e-07,1.3423241e-05,0.00076263206,7,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġgroup,Ġkind,Ġcategory,Ġform,Ġsort,Ġspecies,Ġregister,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,48.989048,54.926857,61.242645,57.92807,56.480495,51.684063,54.642254,4.548951e-06,0.0017245228,0.9540715,0.03468001,0.008154654,6.735059e-05,0.0012973805,0.31876957,1,5,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġsubset,Ġtype,Ġgroup,Ġkind,Ġportion,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,52.94442,55.72208,61.045567,53.046913,51.77224,52.878284,60.349274,0.00020154676,0.0032411444,0.6647512,0.00022329966,6.241722e-05,0.00018864858,0.33133167,0.95483166,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġkind,Ġsubset,Ġsort,Ġrelated,Ġclass
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,46.31914,56.505325,49.70548,57.712154,47.49917,57.52787,56.513275,4.634241e-06,0.12296516,0.00013697654,0.41105628,1.5081961e-05,0.34187526,0.12394661,1.803839,3,15,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,part,Ġminor,ĠMajor,Ġcoordinate,Ġtype,Ġsubclass,Ġclass,Ġsimilar,major,Ġmain
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,49.770897,55.49062,51.62032,52.292366,51.09423,51.257698,53.01907,0.0027890464,0.8501582,0.017727591,0.034714893,0.01047544,0.012335742,0.07179914,0.91416234,1,4,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordination,Ġsimilar,Ġsystematic,Ġbold,Ġdisproportionate,Ġcombined,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,49.682827,54.28233,62.333847,52.579136,47.50321,51.73305,58.337845,3.1451789e-06,0.00031274036,0.98155254,5.6950343e-05,3.5567138e-07,2.443692e-05,0.018049777,0.13579267,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġsubset,Ġkind,Ġsimilar,Ġcontrary,Ġsort,Ġcomparable,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,47.184814,57.499897,63.124,51.65974,50.499306,49.986217,54.3416,1.1914101e-07,0.0035962071,0.9962351,1.0459164e-05,3.277378e-06,1.9619824e-06,0.00015283156,0.036829904,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcoordination,Ġgroup,Ġform,Ġkind,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,46.057407,54.678207,67.782005,55.03439,47.8618,48.31926,55.994423,3.6738512e-10,2.0374523e-06,0.9999875,2.909212e-06,2.2323372e-09,3.5272116e-09,7.5982325e-06,0.00023946837,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġsubset,Ġform,Ġkind,Ġcategory,Ġsort,Ġversion,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,49.607834,57.99133,52.397964,64.56603,53.764038,53.4785,54.579926,3.184884e-07,0.0013931547,5.185993e-06,0.99851984,2.0328725e-05,1.5279273e-05,4.596694e-05,0.016673017,2,5,Ġpart,Ġcoordinated,Ġparts,Ġequivalent,Ġsection,Ġmember,Ġside,Ġrandom,ĠPart,Ġmajor,Ġportion,part,Ġsubclass,Ġwall
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,51.282204,60.266094,59.231808,55.34738,48.962425,51.63232,59.863823,6.172241e-05,0.4921494,0.17494924,0.0035968905,6.067027e-06,8.759849e-05,0.3291492,1.5024217,7,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinate,Ġmajor,Ġcontrary,Ġversion,Ġtype,Ġsort,Ġsimilar,Ġseparate,Ġcoordination,Ġcoordinates
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,49.146984,53.878357,52.349133,50.91757,64.55951,51.805607,50.460876,2.024935e-07,2.297313e-05,4.978362e-06,1.1895042e-06,0.9999671,2.8909212e-06,7.534029e-07,0.0005857763,4,6,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġmajor,Ġarbitrary,Ġpart,Ġsporadic,Ġunrelated,Ġequivalent,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,50.147297,57.864525,62.920963,54.469296,50.313602,51.148743,61.965446,2.037393e-06,0.0045774574,0.7187993,0.00015349526,2.4060264e-06,5.5462215e-06,0.27645978,0.8928834,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġkind,Ġcoordinate,Ġsort,Ġcomparable,Ġmajor,Ġspecialized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,43.85964,52.684742,66.621284,53.622883,47.17427,47.09939,52.615025,1.3023896e-10,8.8600217e-07,0.99999607,2.2639363e-06,3.5831706e-09,3.3246537e-09,8.263364e-07,8.284057e-05,1,8,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġkind,Ġsort,Ġa,Ġan,Ġsubset,Ġform,Ġanother,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,51.78268,54.21386,60.045742,52.572094,50.158737,52.219288,61.864895,3.5960682e-05,0.00040895503,0.13945368,7.918918e-05,7.0885644e-06,5.56473e-05,0.8599595,0.590646,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġanalogous,Ġtype,Ġrandom,Ġsimilar,Ġkind,Ġvariant,Ġclass,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,48.3336,55.748604,66.39305,53.98332,54.991238,50.465622,56.200863,1.4349816e-08,2.3830984e-05,0.99992335,4.0783852e-06,1.1174343e-05,1.209963e-07,3.745895e-05,0.0012872549,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġpart,Ġkind,Ġsort,Ġgroup,Ġspecialized,Ġcategory,Ġform,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,50.27294,57.583668,62.774334,59.750584,50.830048,51.741367,61.565254,2.7511712e-06,0.0041164765,0.73927045,0.03594225,4.8024813e-06,1.1946669e-05,0.2206514,1.0086571,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġform,Ġkind,Ġsort,Ġclass,Ġsection,Ġsystem,part,Ġversion,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,50.651527,58.322224,54.91632,56.954266,47.82077,51.825523,56.53402,0.00032002194,0.68631077,0.022769632,0.17475282,1.8871115e-05,0.0010352368,0.11479252,1.3095075,1,15,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġsimilar,Ġcoordinate,Ġmodified,Ġcontrary,Ġpaired,Ġcomplement,Ġsynchronized,Ġtype,Ġmatched
6,syn,Ġequivalent,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,50.193077,57.21236,59.58582,59.28427,50.024414,52.782814,60.48346,1.9432971e-05,0.021725772,0.23321435,0.1725022,1.6416849e-05,0.00025896894,0.57226276,1.5116489,1,1,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġcoordinate,Ġclass,Ġportion,Ġkind,Ġcomponent,Ġorganized,Ġmember,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,49.61318,56.43541,64.7179,55.387924,51.942074,51.227676,59.831123,2.7333004e-07,0.00025092548,0.9921699,8.802939e-05,2.8061693e-06,1.3735834e-06,0.007486599,0.068389885,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġform,Ġgroup,Ġrandom,Ġsort,Ġsimilar,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,45.456837,53.104847,66.14034,54.748375,47.812675,49.552193,54.377666,1.0405387e-09,2.1814578e-06,0.99997866,1.12855305e-05,1.09745315e-08,6.2495495e-08,7.789783e-06,0.0003912986,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġsystem,Ġsubset,Ġgroup,Ġcategory,Ġform,Ġkind,Ġunit,Ġfamily
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,49.887455,54.62889,55.07588,51.65868,60.634205,53.547985,51.454292,2.1356998e-05,0.0024474831,0.0038268706,0.0001255375,0.992646,0.0008304017,0.00010233142,0.074342325,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandomly,Ġpart,Ġequivalent,random,Ġcoordinate,Ġcontrary,Ġrandomized,Ġunrelated,Ġarbitrary,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,65.17999,59.506165,53.7682,51.20499,52.43462,52.278923,55.96864,0.99646074,0.0034225353,1.1025075e-05,8.4955957e-07,2.9054615e-06,2.4865478e-06,9.954519e-05,0.03475204,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġcoordinate,Ġcounter,Ġsubclass,Ġalternate,Ġopposed,Ġrandom,Ġalternative,Ġinverse,Ġmajor,Ġcomplement
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,47.28861,55.719303,49.26076,62.366043,47.617424,48.884903,49.28014,2.8274002e-07,0.0012965564,2.0318062e-06,0.99869734,3.9281673e-07,1.3952406e-06,2.071564e-06,0.0144326985,5,11,Ġpart,Ġcoordinated,part,Ġside,Ġportion,Ġparts,ĠPart,Ġsection,Ġcorner,Ġend,Ġmember,Ġfront,Ġparted,Ġoutside
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,51.561752,54.18529,50.96974,53.668446,52.914062,62.6332,54.05776,1.554045e-05,0.0002142161,8.597193e-06,0.00012775822,6.0084774e-05,0.99938524,0.0001885668,0.008718632,4,1,Ġmajor,Ġminor,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġrandom,Ġcontrary,major,Ġsignificant,Ġsubclass,Ġmajors,Ġtype,Ġparticular
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,49.540634,57.040627,59.723576,53.878666,52.84388,56.307835,59.412228,2.0575288e-05,0.037200708,0.54417825,0.0015751763,0.00055966375,0.017877374,0.39858824,1.3081157,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġkind,Ġcoordinate,Ġclass,Ġsort,Ġorganized,Ġsimilar,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,44.29115,53.024643,67.39939,50.902508,47.2519,46.112946,51.615826,9.209109e-11,5.7164425e-07,0.99999917,6.8469035e-08,1.7785058e-09,5.6939514e-10,1.3972826e-07,1.7856413e-05,2,5,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġkind,Ġspecies,Ġsort,Ġclassified,Ġclasses,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,47.61258,54.085888,64.11007,54.18232,49.12065,49.8258,58.252705,6.8226115e-08,4.4184795e-05,0.9970559,4.8657814e-05,3.0824637e-07,6.2393735e-07,0.002850351,0.029697351,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġa,Ġsubset,Ġmajor,Ġsort,Ġlevel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,52.51792,56.821896,56.743443,51.882008,63.0128,53.17725,53.338985,2.7564864e-05,0.0020396144,0.0018857161,1.4594256e-05,0.99591655,5.3296484e-05,6.2652645e-05,0.04345839,2,39,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,random,ĠRandom,Ġpart,Ġcoordinate,Ġunrelated,Ġarbitrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,49.641068,55.65919,58.228783,53.938602,51.969685,54.56133,59.864754,2.9809818e-05,0.012246083,0.15993983,0.0021915685,0.00030596016,0.0040850905,0.8212017,0.7899015,4,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcomparable,Ġsubset,Ġtype,Ġsimilar,Ġkind,Ġsort,Ġclass,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,44.941833,53.21773,67.771065,51.851288,49.321545,47.389496,52.668854,1.21728e-10,4.781535e-07,0.99999917,1.21935e-07,9.715717e-09,1.4073325e-09,2.7618032e-07,2.0365107e-05,2,11,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġkind,Ġsort,Ġsubset,Ġgroup,Ġclasses,Ġa,Ġcategory,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,47.62206,54.292297,67.47837,57.321175,50.754322,49.63083,52.411484,2.3795543e-09,1.8764775e-06,0.9999591,3.879431e-05,5.4553198e-08,1.7737538e-08,2.8609904e-07,0.00067140197,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġequivalent,Ġclass,Ġsubset,Ġrandom,Ġmember,Ġvariant,part,Ġcomponent,Ġportion,Ġmajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,48.139812,50.212296,51.281803,54.93682,50.77943,65.04234,55.066017,4.5633666e-08,3.625378e-07,1.056415e-06,4.0849678e-05,6.392296e-07,0.9999106,4.6483397e-05,0.0014365689,5,4,Ġmajor,ĠMajor,Ġequivalent,Ġpart,major,Ġmain,Ġbig,Ġsubclass,Ġlarge,Ġtype,Ġrandom,Major,Ġsignificant,Ġcoordinated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,48.980034,57.463043,60.34514,56.850094,48.865154,50.304764,56.119656,1.0529101e-05,0.050876293,0.90822524,0.027562268,9.386415e-06,3.960174e-05,0.013276684,0.57123506,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġcomponent,Ġform,Ġcoordinate,Ġkind,Ġderivative,Ġmajor,Ġvariety,Ġsister
