pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,51.605114,61.232975,55.41452,53.029415,49.431538,49.594555,51.916885,6.5643406e-05,0.9965934,0.0029620694,0.00027274527,7.4682507e-06,8.790557e-06,8.965855e-05,0.035406582,21,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmodified,Ġindependent,Ġcombined,Ġcomplementary,Ġcomplex,Ġdifferent,Ġmajor,Ġderivative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,48.42972,52.453144,53.696648,54.474094,51.875122,64.29332,54.940094,1.289585e-07,7.2077555e-06,2.4994633e-05,5.4386062e-05,4.0436007e-06,0.9998227,8.666997e-05,0.0027765997,27,12,Ġmajor,Ġmain,Ġkey,Ġequivalent,Ġimportant,Ġpart,Ġsignificant,ĠMajor,Ġdominant,Ġsubclass,Ġessential,Ġfundamental,Ġprincipal,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,49.539677,57.28209,65.69774,52.509197,51.83849,55.349827,57.408966,9.603342e-08,0.00022126333,0.9994925,1.8709785e-06,9.567184e-07,3.2043397e-05,0.00025119522,0.006957811,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġspecialized,Ġpart,Ġgeneralized,Ġrandom,Ġtype,Ġgeneral,Ġkind,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,53.432873,57.44792,66.43742,57.216198,50.701927,55.650726,63.973316,2.0731604e-06,0.000114907,0.92137754,9.114024e-05,1.3508226e-07,1.9047346e-05,0.07839517,0.39986813,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġclass,Ġsimilar,Ġrelated,Ġsubset,Ġvariant,Ġcategory,Ġanalogous,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,54.182495,59.071648,62.877354,55.136154,52.57533,53.260246,63.445667,6.005398e-05,0.007977627,0.35865003,0.00015585139,1.2038111e-05,2.3878896e-05,0.6331205,1.0070589,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġsimilar,Ġvariant,Ġpart,Ġversion,Ġanalogous,Ġkind,Ġderivative,Ġrelated,Ġcontrary,Ġmodified,Ġvariation
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,55.566193,57.618217,61.559303,52.82163,55.16913,55.03413,58.022423,0.002367271,0.018426,0.9484684,0.00015215945,0.0015914945,0.0013905165,0.027604202,0.37209728,17,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġdifferent,Ġcoordinate,Ġgeneralized,Ġindependent,Ġsimilar,Ġunrelated,Ġseparate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,leg,thigh,0.69,True,['Ġleg'],['Ġthigh'],1,1,58.757717,60.368645,57.300644,60.18699,58.251545,60.05378,59.390957,0.060395934,0.30242985,0.014067238,0.2521927,0.036406584,0.2207397,0.113768026,2.36599,9,2,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġindependent,Ġopposite,Ġexcept,Ġsuperior,Ġunrelated,Ġinstead,Ġseparate
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,54.602642,59.97175,55.5589,61.93905,53.2582,54.434074,59.387695,0.00053354044,0.11453562,0.0013882397,0.81908375,0.00013908627,0.0004507745,0.06386892,0.873132,4,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġconnected,Ġseparate,Ġjoined,Ġopposite,Ġside,Ġcontrary,Ġindependent,Ġmajor,Ġcoordinate
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,51.69816,55.18409,55.590683,56.845436,63.84143,57.427727,52.24824,5.3081258e-06,0.0001733253,0.00026028143,0.0009127999,0.99700516,0.0016340343,9.2010905e-06,0.03416992,45,4,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġcommon,Ġgeneral,Ġrare,Ġunique,Ġspecific,Ġrandomized,Ġconstant,Ġimportant
3,mero,Ġpart,3,mero,Ġpart,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,50.33125,56.33643,52.88787,65.12117,54.641266,51.800762,52.492706,3.7734267e-07,0.00015302155,4.8647726e-06,0.9998087,2.8090042e-05,1.6403529e-06,3.2767614e-06,0.002825156,1,8,Ġpart,Ġcoordinated,Ġportion,Ġrandom,Ġdecoration,Ġparts,ĠPart,Ġcomponent,Ġcoordinate,part,Ġaccessory,Ġindependent,Ġelement,Ġsubclass
