pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,50.85419,57.648754,58.973434,51.995705,50.16012,52.466724,53.740448,0.00023369772,0.20868722,0.784869,0.00073182565,0.00011674077,0.0011721115,0.0041892864,0.80251944,3,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġrandom,Ġindependent,Ġor,Ġcoordinating,Ġdifferent,Ġcomparable,Ġunited
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,50.05664,54.152344,48.64762,51.95216,58.653633,51.27857,50.292957,0.00018221606,0.010947826,4.453047e-05,0.0012128308,0.9867634,0.00061839086,0.00023079036,0.11431103,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġrandomized,Ġsporadic,Ġfull,random,Ġspontaneous,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,46.650257,53.68668,62.115307,52.436188,49.042473,50.130066,51.755085,1.920767e-07,0.00021845111,0.99967873,6.25565e-05,2.1008777e-06,6.2335644e-06,3.1657255e-05,0.004618237,2,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrelated,Ġmajor,Ġother,Ġrandom,related,Ġcoordinate,ĠPart,Ġsimilar,Ġallied,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,52.262928,52.11012,55.140144,50.20448,48.875477,53.738342,53.730198,0.035094224,0.030121144,0.6234402,0.004479842,0.0011859989,0.15346166,0.1522169,1.6216258,8,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġcomparable,Ġor,major,Ġsimilar,Ġfundamental,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,43.570797,52.83209,62.85552,50.165318,47.689575,48.29099,50.25682,4.2143395e-09,4.4346296e-05,0.9999485,3.0810124e-06,2.5911478e-07,4.7280588e-07,3.3762356e-06,0.00084907474,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġclass,Ġrandom,Ġrelated,Ġcombination,Ġcoordination,Ġsimilar,Ġtype,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,41.100956,50.67242,61.604008,47.907032,45.461033,46.44529,49.50209,1.2463124e-09,1.7883856e-05,0.9999751,1.125818e-06,9.7540344e-08,2.6100062e-07,5.548726e-06,0.00044513075,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġgroup,Ġrelated,Ġmajor,Ġminor,Ġcoordinate,Ġrandom,Ġclass,Ġderived,Ġtype,Ġcluster
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,45.367928,52.375378,59.179405,47.118797,48.794075,49.05187,49.191177,1.0028047e-06,0.0011079323,0.9987686,5.775764e-06,3.0844185e-05,3.991458e-05,4.5880977e-05,0.01448015,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġmass,Ġother,Ġrelated,Ġgeneral,Ġgeneralized,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,49.237045,53.35105,53.093998,52.473476,50.77936,60.86157,52.25736,8.931249e-06,0.0005465153,0.000422635,0.00022723559,4.1757234e-05,0.99856985,0.00018307017,0.018502062,3,6,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,major,Ġrandom,ĠMajor,Ġmain,Ġlarge,Ġkey,Ġcoordinate,Ġminor,Ġby
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,54.269547,59.357674,54.815346,61.378246,51.40258,58.073208,54.13981,0.0006977543,0.113096215,0.0012043151,0.8530444,3.9682127e-05,0.031304855,0.0006128555,0.7337872,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġof,Ġor,Ġin,Ġoutside,Ġsubclass,Ġopposite,Ġcontrary,Ġequivalent,Ġbelow,Ġafter,Ġand
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,46.65863,54.544754,49.702503,56.517498,51.38322,50.462498,52.004005,4.509275e-05,0.119951785,0.0009463328,0.8624989,0.0050812457,0.00202351,0.009453086,0.6816108,4,2,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġon,Ġat,Ġmajor,",",part,Ġsubclass,Ġof,Ġfrom,Ġin,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,50.360226,53.53983,62.862526,50.755035,51.55477,49.661594,51.785812,3.7176137e-06,8.936111e-05,0.99987173,5.5173177e-06,1.2275774e-05,1.848641e-06,1.5466381e-05,0.0020329244,70,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġmajor,Ġother,Ġsimilar,Ġcoordinate,Ġtype,Ġclass,Ġgeneral
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,53.003162,54.85747,53.36567,52.51846,51.25987,51.57515,50.99431,0.10011051,0.6394342,0.1438515,0.061656065,0.017513655,0.024004992,0.013429057,1.7100228,4,1,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġsuperior,Ġof,Ġor,Ġcoordinate,Ġand,Ġcoordinating,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,47.572556,54.60962,56.290417,49.165054,53.331104,52.783264,51.623894,0.00012799774,0.14566667,0.7822063,0.00062923913,0.04056096,0.023452237,0.0073565827,1.0570412,7,75,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġclass,Ġcontrary,Ġmain,Ġsignificant,Ġminor,Ġunrelated,Ġbig
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,52.634453,56.98178,50.948395,51.091084,48.21172,50.756996,49.98638,0.012673241,0.9792833,0.0023476966,0.0027077647,0.00015209643,0.0019387357,0.00089710846,0.18152277,7,7,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġor,Ġrandom,Ġcoordinate,",",Ġand,Ġsynchronized,Ġcoordinating,Ġcoordination
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,51.519936,57.755844,56.048454,55.804764,53.50857,56.268246,56.907845,0.0009819169,0.50152826,0.09094638,0.071277425,0.0071734553,0.11330254,0.21478991,1.9789813,1,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġpartial,Ġsignificant,Ġrelated,Ġcombined,Ġor,Ġcentral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,51.05618,53.238808,52.502506,47.160957,49.118336,53.762905,50.191372,0.03368964,0.29881334,0.14309627,0.00068520906,0.004851787,0.5046759,0.014187813,1.7164081,17,7,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,major,Ġcoordinate,Ġor,Ġmass,Ġmassive,Ġlarge,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,46.61952,52.67331,60.513187,52.960617,48.391273,50.058033,50.54528,9.2389337e-07,0.0003933235,0.9990005,0.0005242351,5.433571e-06,2.877066e-05,4.6833728e-05,0.012824518,7,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġgroup,Ġclass,Ġtype,Ġrandom,Ġrelated,Ġbackground,Ġcoordinate,Ġlead,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,47.249523,53.295174,58.430576,50.87325,53.685852,53.324833,52.722893,1.3602481e-05,0.0057439515,0.9760854,0.00050977943,0.0084894635,0.005916865,0.0032409502,0.21163747,1,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,major,Ġrelated,Ġcommon,Ġcoordinate,random,Ġcontrary,Ġminor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,53.971592,56.39216,56.59595,50.856186,52.491756,56.436874,56.449368,0.019999383,0.22503772,0.27590612,0.0008871826,0.0045533627,0.23532887,0.2382873,2.138342,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġor,Ġpart,Ġrelated,Ġsimilar,Ġcomparable,Ġcoordinate,Ġsignificant,Ġgeneralized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,49.737114,59.04995,55.27013,56.344368,48.564392,55.642975,56.758804,7.3736286e-05,0.816948,0.018648319,0.05459781,2.28231e-05,0.027074724,0.08263473,1.014046,3,15,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinate,Ġor,major,part,Ġcoordination,Ġclass,Ġcontrary,Ġcomparable,Ġmain
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,54.226315,57.10872,51.877148,49.6587,50.606934,53.797283,52.560505,0.050428737,0.9005138,0.0048133545,0.0005235858,0.0013514529,0.032836143,0.009532925,0.6349407,1,4,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġ+,Ġcoordinating,Ġsuperior,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,48.786934,53.547337,55.85022,48.469856,48.771763,52.728382,54.085464,0.0006496378,0.07587311,0.75895727,0.0004731144,0.0006398565,0.033451878,0.12995526,1.149708,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġcomparable,Ġsimilar,Ġspecific,Ġsystematic,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,46.62748,52.678764,62.12904,51.096443,48.5052,50.659798,53.372963,1.8520096e-07,7.8647114e-05,0.9997359,1.616179e-05,1.210951e-06,1.0443756e-05,0.0001574597,0.0039004218,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġcoordinate,ic,Ġrandom,Ġminor,ous,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,43.59361,51.34584,61.903217,52.520653,45.27201,48.313416,52.1983,1.1172828e-08,2.5996478e-05,0.9998274,8.4164516e-05,5.985271e-08,1.2529944e-06,6.097232e-05,0.0026640005,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġclass,Ġgroup,Ġportion,Ġmain,Ġtype,Ġrelated,Ġvariant,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,52.454536,59.957752,54.43636,65.43056,54.266155,57.062828,55.542774,2.3047776e-06,0.0041805576,1.6723368e-05,0.99550456,1.4106039e-05,0.00023119831,5.0563092e-05,0.04355607,2,5,Ġpart,Ġcoordinated,Ġof,Ġin,Ġmajor,",",Ġparts,Ġequivalent,part,Ġor,Ġsubclass,Ġcoordinate,Ġrandom,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,47.459724,52.929493,55.012386,49.696148,46.819164,49.788506,50.434753,0.0004578846,0.108704194,0.87264055,0.0042857057,0.00024130386,0.004700378,0.008970046,0.6585697,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġindependent,major
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,44.93843,54.494663,54.68254,49.398956,52.47847,51.179028,50.293297,2.9515739e-05,0.41713122,0.5033463,0.0025540844,0.055545773,0.015146433,0.006246581,1.4160615,4,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġvariable,Ġpartial,Ġminor,Ġvariant,Ġcoordinate,Ġcluster,Ġcell,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,46.25714,54.56366,61.624218,52.557648,47.0112,48.24541,56.604626,2.1032088e-07,0.000851839,0.99247384,0.000114592876,4.4706016e-07,1.5359497e-06,0.006557493,0.068606354,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġvariant,Ġcoordinate,Ġtype,Ġclass,Ġsimilar,like,Ġlike,Ġderivative,Ġalternative,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,42.56943,52.259132,59.795353,48.270424,46.820946,47.34853,51.581276,3.3000546e-08,0.00053297257,0.99918026,9.872581e-06,2.3170232e-06,3.9269667e-06,0.00027059234,0.010463338,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġmajor,Ġclass,Ġtype,Ġcoordinate,Ġrandom,Ġprecursor,Ġcoordination,Ġsimilar,Ġfamily
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,50.91345,52.476913,58.145874,48.230415,48.998577,56.508278,55.853783,0.0005560454,0.0026553057,0.76933026,3.800877e-05,8.19393e-05,0.14959389,0.077744596,1.017977,39,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,major,Ġother,Ġsimilar,Ġrandom,Ġsignificant,Ġcomparable,Ġor,Ġpart,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,45.89262,53.057175,60.710697,52.135067,51.07632,50.22951,51.899292,3.6660444e-07,0.00047394098,0.9990951,0.00018847683,6.53808e-05,2.8034035e-05,0.00014888885,0.012104437,7,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġtype,Ġcode,Ġgroup,Ġderived,Ġderivative,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,46.16129,56.97285,58.947018,56.126648,49.276745,52.262947,55.765865,2.256039e-06,0.11187888,0.8055971,0.048000626,5.085946e-05,0.0010075414,0.033462703,0.98986727,7,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġor,Ġclass,Ġtype,Ġsimilar,Ġstyle,Ġcombination,",",Ġcoordinate,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,52.64529,58.6931,54.208862,52.975418,49.283722,53.16822,54.839375,0.0022673397,0.95950425,0.010828474,0.0031541998,7.86332e-05,0.003824919,0.020342074,0.32014546,1,15,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġor,Ġrandom,Ġclass,Ġcoordination,Ġsynchronized,Ġcomplement,Ġcomparable
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,42.947384,52.370502,58.651222,51.272377,44.497814,47.31825,51.532726,1.5082404e-07,0.0018658596,0.9966918,0.000622256,7.1090875e-07,1.1931995e-05,0.0008073045,0.03681553,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġrelated,Ġpolymorph,Ġrandom,Ġsimilar,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,48.936333,55.62767,59.916477,54.177242,48.819595,50.68864,56.53142,1.6210783e-05,0.013056147,0.951525,0.0030612734,1.44246615e-05,9.350217e-05,0.032233633,0.336967,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġor,Ġmajor,Ġcoordinate,Ġsimilar,Ġother,Ġrelated,Ġcoordinating,like,Ġclass,ing
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,46.424206,52.235912,61.343533,53.21627,48.597126,52.50981,51.2528,3.3140546e-07,0.000110752044,0.9994037,0.00029519966,2.9110317e-06,0.00014564802,4.1437303e-05,0.008297272,6,3,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġof,Ġother,Ġcoordinate,Ġrandom,Ġunified,Ġrelated,Ġmass,Ġgroup,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,49.115623,51.862278,52.106575,50.741486,59.569332,55.566254,49.55332,2.8289382e-05,0.0004410424,0.00056308915,0.00014378924,0.98086995,0.017910039,4.382414e-05,0.14515844,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġrandomly,random,Ġa,Ġbig,Ġarbitrary,Ġlarge
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,58.477917,56.40094,51.019077,50.09635,50.93225,55.294415,51.501,0.8554205,0.10719143,0.0004929999,0.00019593506,0.0004520002,0.035448857,0.0007982574,0.72992754,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġor,Ġsignificant,Ġpart,Ġopposite,Ġcounter,Ġand,Ġsimultaneous,Ġno
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,51.98235,59.777626,51.93386,63.02374,51.264904,52.779774,52.816235,1.5422493e-05,0.037462797,1.4692519e-05,0.9624299,7.526135e-06,3.4235098e-05,3.5506375e-05,0.23232786,5,11,Ġpart,Ġcoordinated,Ġof,Ġin,Ġcoordinate,Ġparts,Ġequivalent,Ġmajor,part,Ġor,Ġcontrary,Ġsubclass,Ġvariable,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,54.3998,55.092793,52.698742,54.42586,50.075848,62.565025,54.764484,0.00028391523,0.0005677431,5.1811825e-05,0.00029141194,3.7611476e-06,0.9983925,0.00040885515,0.020614117,4,1,Ġmajor,Ġcoordinated,major,Ġequivalent,Ġpart,Ġcontrary,Ġsignificant,Ġmain,Ġminor,Ġlarge,Ġother,Ġsubclass,Ġcomparable,ĠMajor
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,48.970516,54.94161,55.13217,48.699078,51.679386,55.568687,54.171097,0.000556158,0.21797696,0.26373705,0.00042394927,0.008349212,0.4080821,0.10087456,1.9160967,6,8,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,major,Ġsimilar,Ġlarge,Ġsignificant,Ġor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,48.490788,53.291275,64.060394,52.957325,51.070667,50.59072,52.932125,1.7305413e-07,2.1038133e-05,0.9999454,1.5065189e-05,2.2835447e-06,1.4130957e-06,1.469029e-05,0.0009571112,2,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġrelated,Ġvariant,Ġclass,Ġother,Ġtype,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,51.031406,56.17228,60.799263,52.983448,50.09012,53.00768,55.988667,5.6205005e-05,0.00960346,0.98152465,0.0003958548,2.192698e-05,0.0004055639,0.007992556,0.15663344,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġgroup,Ġor,Ġclass,Ġrandom,Ġvariant,Ġrelated,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,51.28769,54.491467,54.3971,50.53875,56.609077,53.207817,51.39757,0.0038297763,0.094309665,0.08581688,0.0018109777,0.78383195,0.026126087,0.0042745923,1.1189666,2,39,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġunrelated,Ġsimultaneous,Ġthe,Ġside,Ġminor,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,49.47651,56.57547,55.679276,53.343384,51.607624,53.198196,52.237686,0.0005496946,0.66551983,0.27161184,0.026271436,0.0046307673,0.02272112,0.008695317,1.2650653,4,6,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġcontrary,Ġfor,Ġcode,Ġminor,Ġunrelated,Ġcoordinating,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,44.55185,52.761948,63.450287,53.21372,48.17174,45.34803,52.249783,6.20128e-09,2.2807712e-05,0.9999274,3.583301e-05,2.3151574e-07,1.37485925e-08,1.3666309e-05,0.0012120053,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġtype,Ġderived,Ġrandom,Ġderivative,Ġprecursor,Ġcoordinate,Ġsupplementary,like,Ġsynthetic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,53.415955,58.48423,60.620056,57.678318,53.651455,53.660107,54.039185,0.00063282304,0.10055562,0.8511064,0.044916224,0.000800864,0.000807823,0.0011801783,0.7670058,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġother,Ġcoordinate,ĠPart,Ġsimilar,Ġanother,Ġrelated,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,51.19433,53.2447,51.85505,52.533245,52.392372,65.10429,53.803127,9.0984963e-07,7.070259e-06,1.7616395e-06,3.4709933e-06,3.0149038e-06,0.9999714,1.23582395e-05,0.00053382514,5,4,Ġmajor,Ġmain,Ġother,major,Ġminor,Ġbig,Ġequivalent,Ġlarge,ĠMajor,Ġcoordinated,Ġpart,Ġrandom,Ġgiant,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,45.629673,54.110954,60.608116,55.313286,47.21056,47.15927,49.788383,3.1053466e-07,0.0014979031,0.9934941,0.004984822,1.5089696e-06,1.4335279e-06,1.987079e-05,0.061909072,21,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,part,Ġcoordinate,Ġrelated,Ġtype,Ġclass,Ġgroup,Ġrandom,Ġmajor,Ġgrade,Ġcolor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,51.68503,55.314987,52.137043,48.806297,49.01147,55.79771,52.431854,0.009649876,0.3639077,0.015164483,0.00054237933,0.0006658998,0.58970565,0.020363973,1.2635852,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġa,Ġrandom,Ġpart,major,Ġor,Ġsignificant,Ġlarge,Ġbig,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,48.944645,52.134453,53.929924,45.41825,48.972324,53.584526,50.16716,0.0035776466,0.08687872,0.5232107,0.000105221385,0.0036780569,0.37040102,0.012148677,1.4634311,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġkey,Ġstrategic,major,Ġsignificant,Ġpart,Ġgeneral,Ġlarge,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,43.865707,50.710342,60.807747,49.68104,50.316208,52.461575,51.476402,4.3851845e-08,4.1169453e-05,0.9995906,1.4708064e-05,2.7759053e-05,0.00023720594,8.856674e-05,0.0058963695,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġclass,Ġkey,Ġuniform,Ġcomponent,Ġcode,Ġsignificant,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,50.306274,55.96713,54.175255,47.07632,45.345554,49.541363,55.089825,0.0021914085,0.6297978,0.10495429,8.6690656e-05,1.5357127e-05,0.0010198269,0.26193458,1.2985841,9,24,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinate,Ġpart,Ġsimilar,Ġopposite,Ġcoordinating,Ġvariant,Ġcoordination,Ġindependent,Ġcomparable
