pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,49.051785,52.604282,58.193035,52.458733,52.081272,50.980976,52.04102,0.000105865525,0.0036947476,0.9879825,0.0031942825,0.002190001,0.0007287722,0.0021035983,0.1206179,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġsimilar,part,Ġminor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,48.764305,52.57127,56.936714,50.739178,51.647045,51.256832,50.92128,0.0002752027,0.012387867,0.9747312,0.0019830286,0.004915988,0.0033276943,0.0023791126,0.22134896,3,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġclass,Ġunrelated,Ġindependent,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,50.269054,51.85412,55.10039,49.335133,52.905373,50.204956,51.720364,0.0066304463,0.03235395,0.8313153,0.0026058275,0.09257234,0.0062187803,0.028303383,0.9610383,12,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrandomly,Ġclass,Ġunrelated,Ġsimilar,Ġindependent,Ġgroup
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,50.17301,51.88666,56.25393,51.419178,51.90609,50.903744,51.27493,0.0021824483,0.012110792,0.95466894,0.0075883446,0.012348385,0.0045320718,0.006569019,0.37493357,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġdifferent,Ġother,Ġclass,Ġrelated,Ġcommon
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,50.2336,53.297523,49.66452,51.44646,52.85511,51.586163,50.611614,0.022014942,0.47137043,0.012461464,0.07403822,0.30284795,0.085138835,0.03212823,1.9734133,1,6,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinate,Ġmain,Ġopposite,Ġthe,Ġsimilar,major,Ġunrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,sand,beach,2.85,False,['Ġsand'],['Ġbeach'],1,1,49.563137,52.8189,49.772324,51.90828,51.490307,50.179398,49.997677,0.020461138,0.53075016,0.025221933,0.21350703,0.14056882,0.037893813,0.03159716,1.9436963,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġmain,Ġsimilar,Ġorganized,Ġopposite,part,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,51.842243,51.112373,53.965576,49.757053,52.562737,50.890064,50.638535,0.07869906,0.03793072,0.6578416,0.0097809965,0.16176175,0.030369908,0.023615956,1.6362801,70,5,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġunrelated,Ġcoordinate,Ġsimilar,Ġclass,Ġminor,Ġcomparable,ĠMajor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,52.21876,52.467636,52.772545,50.70677,53.489376,51.64861,51.82275,0.1105662,0.14181013,0.19236562,0.024376629,0.39395198,0.06251847,0.074410945,2.3973663,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcomparable,Ġsuperior,Ġunrelated,Ġof,Ġtotal,Ġgeneralized
4,no-rel,Ġrandom,2,hyp,Ġsubclass,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,49.508022,52.466827,51.713886,48.661205,52.72061,50.82702,50.160713,0.016587738,0.31972742,0.150585,0.0071124495,0.41209462,0.062032606,0.031860106,2.0203888,7,75,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġindependent,Ġcoordination,Ġunrelated,Ġclass,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,49.10281,55.326633,50.371735,50.38634,51.932304,50.355167,49.72903,0.0018688047,0.94305307,0.006647386,0.0067451936,0.031651754,0.0065381643,0.0034956513,0.42708418,7,7,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġorganized,Ġrandomly,Ġsporadic,Ġsimilar,Ġor,Ġindependent
4,no-rel,Ġrandom,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,50.608738,53.45326,51.682068,52.901066,54.162178,53.78736,51.883125,0.010690633,0.1838074,0.031271208,0.10581537,0.37345892,0.25672132,0.03823515,2.232722,1,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmain,Ġminor,major,Ġcoordinate,Ġsimilar,Ġdifferent,Ġsignificant
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,50.91821,52.64999,51.510036,49.36155,53.76537,52.26254,51.415733,0.031859457,0.18002851,0.057579212,0.006717221,0.5492175,0.12220061,0.052397482,1.9576986,17,7,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,Ġcoordinate,Ġrandomly,major,Ġsimilar,Ġtotal,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,49.880035,51.797874,53.03501,50.80504,51.94391,51.374763,50.366875,0.020945793,0.14256197,0.49123058,0.05282269,0.16497782,0.093378946,0.034082264,2.1598055,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġmain,Ġunrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,49.12837,51.272823,52.576492,49.73414,50.558594,49.520058,50.53243,0.019032313,0.1624862,0.5984016,0.034879815,0.07954823,0.028157886,0.07749385,1.8683958,1,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġsimilar,Ġpublic,Ġcomparable,major,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,50.755993,50.852768,53.14194,48.37896,53.087444,50.84711,51.03203,0.038804863,0.042747922,0.42178416,0.003602083,0.3994134,0.04250677,0.05114071,1.8727291,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġcoordinate,Ġgeneralized,Ġsystematic,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,49.33873,52.455128,51.108116,51.58334,51.591595,51.085682,51.21253,0.016492404,0.3721503,0.096765086,0.15563442,0.1569245,0.0946184,0.107414834,2.4589815,3,15,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġmain,Ġindependent,Ġsimilar,Ġopposite,Ġside
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,50.071453,52.90905,50.72799,49.892216,53.482067,51.739277,51.18375,0.016816761,0.2871409,0.032424435,0.014057257,0.50927603,0.08913926,0.051145434,1.8889489,1,4,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,major,Ġcoordinate,Ġminor,Ġunrelated,Ġsignificant,Ġsimilar,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,52.16018,52.9958,56.811234,51.286774,52.81258,50.319817,53.631058,0.00870693,0.020080317,0.9115747,0.0036353804,0.016718572,0.0013823109,0.037901767,0.6147842,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġcomparable,Ġunrelated,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,50.19536,52.979515,56.44819,51.648476,52.335953,51.83659,51.92314,0.0017849558,0.028891588,0.9272509,0.00763323,0.015180143,0.009213089,0.010046024,0.5394453,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġclass,Ġrelated,Ġmain,major,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.806778,52.084892,54.768265,50.74083,52.83508,50.954628,51.731464,0.0019763224,0.05242335,0.7671824,0.013671171,0.11100098,0.01693001,0.03681569,1.2457613,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġmain,Ġsimilar,Ġclass,Ġunrelated,Ġorganized,Ġcomparable
4,no-rel,Ġrandom,3,mero,Ġpart,shelf,closet,1.31,False,['Ġshelf'],['Ġcloset'],1,1,50.654648,53.565563,52.936718,53.574696,54.552425,52.876194,51.86064,0.009126822,0.16769268,0.08941494,0.16923113,0.44988644,0.08416371,0.030484285,2.2114923,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġorganized,Ġcoordinate,Ġparts,Ġmain,Ġthe,Ġside,Ġof
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,49.20517,52.9968,50.307556,49.785614,52.885117,51.66059,50.543457,0.00950255,0.42123464,0.028615447,0.016979463,0.37672186,0.110717475,0.036228552,1.8913293,7,6,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinate,Ġunrelated,major,Ġindependent,Ġorganized,Ġsimilar,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,49.18604,54.045513,55.4832,50.409782,53.37016,52.434055,52.811996,0.0012417425,0.1601306,0.6743011,0.0042217895,0.081502676,0.031961497,0.046640683,1.5116488,4,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġclass,Ġrelated,Ġunrelated,Ġcomparable,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,51.42857,53.411564,53.001575,51.28475,53.00924,49.954765,52.128853,0.047498703,0.34505248,0.22899683,0.041136038,0.23075853,0.010879693,0.095677726,2.2979228,9,16,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġopposite,Ġsimilar,Ġcomparable,Ġorganized,Ġclass,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,48.915997,52.462883,54.459034,50.85732,53.025265,51.62306,51.481678,0.0025838283,0.08967201,0.66004604,0.01800401,0.15736066,0.038719136,0.03361437,1.6001213,1,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġunrelated,Ġrelated,Ġsimilar,Ġclass,major,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,50.858818,51.93275,53.985714,49.47827,53.625202,51.40558,52.518074,0.020053957,0.058695268,0.45729208,0.005042388,0.31887862,0.03464616,0.10539154,1.9438806,39,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġclass,Ġrandomly,Ġcomparable,Ġarbitrary,Ġproportional
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,49.748985,51.406055,54.203648,49.948097,53.449795,51.54936,50.835915,0.0069935718,0.036673762,0.60163665,0.008534385,0.2831002,0.042324428,0.020737022,1.5491172,7,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġsimilar,Ġunrelated,Ġcoordinate,Ġminor,Ġdifferent,major
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,49.845863,51.9226,51.80374,51.64439,52.74893,51.105125,50.67279,0.02167199,0.17290755,0.15353042,0.1309149,0.39508036,0.07634654,0.049548294,2.3841186,7,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġmain,Ġclass,Ġdifferent,Ġarbitrary,Ġa
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,48.91536,53.9117,52.647346,52.659866,51.82147,50.918396,52.149235,0.003521174,0.52068025,0.14705127,0.1489039,0.06438646,0.026097275,0.08935969,2.0381436,1,15,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġsynchronized,part,Ġcoordination,Ġside,Ġor
1,cohyp,Ġcoordinated,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,48.110588,53.009388,52.103992,48.732155,51.129326,51.016582,50.734917,0.004102161,0.5502176,0.22249807,0.00763758,0.08395255,0.07500152,0.056590583,1.8577101,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,major,Ġorganized,Ġminor,Ġclass,Ġgeneralized,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,50.698364,52.38291,53.886536,51.03236,52.74089,50.648075,51.520557,0.023273619,0.12544507,0.5642469,0.03250248,0.17944105,0.022132153,0.052958768,1.9193656,7,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġunrelated,Ġindependent,Ġrelated,Ġopposite,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,51.883682,52.176983,55.978863,50.89873,53.607803,51.68368,51.723736,0.014276947,0.019143185,0.8573332,0.005331833,0.08005927,0.011688966,0.012166662,0.8714801,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġclass,Ġsimilar,Ġunrelated,Ġof,Ġother,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,51.781906,52.71565,52.720974,51.445137,53.43418,52.16323,51.465084,0.070287876,0.17881322,0.179768,0.05019072,0.36682114,0.10291713,0.051201932,2.4629207,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġmain,Ġsimilar,Ġminor,Ġopposite,Ġindependent,Ġunrelated
4,no-rel,Ġrandom,0,ant,Ġcontrary,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,52.51166,54.251534,52.446255,50.865772,54.40254,52.546314,52.190807,0.061682303,0.3513803,0.057776973,0.011894877,0.40865606,0.06385723,0.044752304,2.073421,7,2,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġunrelated,Ġsignificant,Ġsimilar,Ġrandomly,Ġtotal,Ġindependent
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,50.011932,53.92784,52.546307,53.886974,51.919296,51.740356,50.644596,0.007921568,0.39762047,0.09987939,0.38169852,0.05335422,0.044612464,0.014913293,1.9629028,5,11,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġparts,part,Ġof,Ġsimilar,Ġunrelated,Ġopposite
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,50.664986,52.030594,49.98381,50.918056,51.18275,51.149387,49.993565,0.09501585,0.37228215,0.04808011,0.122378,0.15946251,0.15423007,0.048551384,2.4849346,4,1,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġminor,Ġsimilar,Ġcoordinate,major,Ġunrelated,Ġsignificant,Ġmain
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,51.99512,53.077114,51.879375,49.959633,54.028267,51.905304,52.412094,0.066483125,0.19616209,0.059216645,0.008683807,0.50780326,0.06077212,0.10087895,2.0977468,6,8,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġcoordinate,Ġcomparable,Ġsimilar,Ġpartial,Ġtotal,Ġarbitrary,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,50.49467,52.029953,54.26963,51.237373,53.175983,52.410355,50.798065,0.01349705,0.06266188,0.58841395,0.0283655,0.19711427,0.09166631,0.018281057,1.8136113,2,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġminor,major,Ġmain,Ġcoordinate,Ġclass,Ġunrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,49.68735,50.660816,55.225864,50.012863,51.326244,49.1007,51.965824,0.0036390254,0.009632866,0.9254027,0.005039101,0.018739037,0.0020239782,0.035523295,0.5326489,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġunrelated,Ġother,Ġindependent,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,52.09739,52.430233,53.915382,49.887825,54.273094,52.45519,52.891216,0.047360644,0.06606475,0.29171717,0.005197758,0.41717112,0.06773419,0.1047544,2.1555107,2,39,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġdifferent,Ġrandomly,Ġunrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,53.133007,52.835808,55.50915,51.9154,53.42276,51.578568,52.474274,0.06726275,0.049969226,0.7239708,0.019905599,0.08986958,0.014213143,0.034808908,1.496018,4,6,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġcomparable,Ġcounter,Ġno,Ġclass,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,48.930206,51.30423,56.4376,50.361443,51.33504,48.70712,51.4799,0.0005370388,0.0057680756,0.9781939,0.0022468995,0.0059485636,0.00042965516,0.0068758074,0.19779888,2,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,51.300404,53.344727,54.431522,52.26104,53.036755,52.209705,52.091766,0.022420293,0.17317271,0.5134154,0.05859226,0.12727085,0.055660363,0.049468163,2.1195662,9,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġunrelated,Ġminor,Ġrelated,Ġmain,major,Ġother
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,49.492054,52.052784,53.38298,53.01283,51.378563,50.700073,49.95109,0.009238917,0.11960022,0.45230243,0.31237346,0.060942672,0.030921258,0.014621053,1.9611431,5,4,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġof,Ġother,Ġcell,part,Ġparts,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,50.019455,53.27811,52.490246,51.48886,51.82089,51.020836,50.0312,0.018873205,0.49097773,0.223304,0.08203527,0.11434004,0.051373586,0.019096188,2.0777109,21,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġof,Ġminor,Ġclass,Ġorganized
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,51.389347,53.96465,51.306023,50.209923,52.776417,51.349335,51.836105,0.04568314,0.6000611,0.042030897,0.014045543,0.1828743,0.043891337,0.071413554,1.8422451,27,12,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġcoordinate,Ġsimilar,Ġor,Ġunrelated,Ġopposite,Ġa,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,50.83751,50.69438,54.49491,49.07827,51.937023,49.99384,51.409645,0.021737138,0.018838353,0.84254265,0.0037426092,0.065270245,0.0093497755,0.038519252,0.96744335,3,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcoordinate,Ġsimilar,Ġcomparable,Ġunrelated,Ġrelated,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,49.363514,50.73139,56.795574,51.014248,52.62568,50.239117,51.388046,0.00057620247,0.002262752,0.9733698,0.0030024776,0.015042339,0.0013830712,0.0043633324,0.2275729,3,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġclass,Ġversion,Ġdifferent,Ġunrelated,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,50.51953,53.209213,51.224575,48.745907,52.74488,50.66283,51.070198,0.033260334,0.48982468,0.06731676,0.005644836,0.3078815,0.038384918,0.05768703,1.9130958,9,24,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġindependent,Ġopposite,Ġrandomly,Ġmain
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,51.099003,52.29513,52.325695,48.607082,54.359997,50.97589,51.08443,0.027975855,0.09252423,0.095395744,0.002315027,0.72948277,0.024735268,0.027571142,1.4125404,17,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġcoordinate,Ġtotal,Ġunrelated,random,Ġindependent,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,leg,thigh,0.69,True,['Ġleg'],['Ġthigh'],1,1,50.881668,54.03566,50.757862,53.39103,51.725414,51.87168,51.06552,0.02281636,0.5345737,0.020159425,0.28057444,0.053049427,0.061404984,0.027421601,1.8496445,9,2,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġside,part,Ġmain,Ġopposite,Ġcoordinate,Ġor,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,throat,neck,2.0,True,['Ġthroat'],['Ġneck'],1,1,50.088245,52.61227,50.231747,52.235867,51.704075,50.71842,50.318737,0.031880938,0.39783338,0.036800433,0.27304304,0.1604268,0.05987033,0.04014508,2.227128,4,6,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġside,Ġopposite,Ġmain,Ġor,Ġunrelated,Ġsimilar
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,50.56713,54.560394,51.945827,52.699047,54.853992,53.638474,52.696808,0.00587016,0.31834802,0.023302913,0.049491353,0.42698264,0.1266243,0.049380656,2.0262656,45,4,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmain,Ġorganized,Ġsimilar,Ġunrelated,Ġcoordinate,major,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,50.09275,53.58556,54.21687,53.28663,52.782375,51.36578,52.11337,0.0068533006,0.22532406,0.42362523,0.1671027,0.100922726,0.02447763,0.051694367,2.175822,1,8,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġorganized,Ġor,Ġsimilar,Ġrelated,Ġunrelated
