pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.379004,17.468645,24.130833,13.536349,13.32168,13.743081,18.028355,1.0619376e-06,0.0012737706,0.99642015,2.4964153e-05,2.0141286e-05,3.069724e-05,0.0022293073,0.038220547,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsort,Ġclass,Ġgroup,Ġtype,Ġsubset,Ġform,Ġsimilar,Ġkind
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,16.333395,16.288319,17.869865,13.532763,12.182502,19.401497,18.524494,0.026934797,0.02574763,0.12519711,0.001636871,0.00042423225,0.5791265,0.24093282,1.6226764,5,11,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġdifferent,Ġprecursor,Ġrandom,Ġsimilar,Ġsuperior,Ġreverse,Ġequal
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,11.28003,17.968973,22.565952,14.641322,12.81117,14.423414,19.553226,1.1838473e-05,0.009511887,0.9434293,0.00034126063,5.473449e-05,0.00027444164,0.046376627,0.3567589,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġanalogous,Ġsimilar,Ġcomposed,Ġsort,Ġbranch,Ġsubset,Ġgroup,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.188728,18.78197,15.723969,14.638144,20.54418,11.230044,13.51901,2.6886202e-05,0.14505292,0.006814816,0.0023008373,0.8449771,7.6167074e-05,0.0007513672,0.6878246,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmade,Ġrandomized,Ġrandomly,Ġcomposed,Ġmajor,Ġgenerated,Ġmodified,Ġdirect,Ġfree
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,12.189665,15.992644,24.224508,13.863373,11.65418,15.676129,18.237133,5.9160006e-06,0.00026524134,0.9969981,3.1543535e-05,3.463139e-06,0.00019327716,0.0025027085,0.03212669,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsort,Ġclass,Ġtype,Ġkind,Ġcontrary,Ġcategory,Ġform,Ġsubset,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,13.636007,17.981794,21.459032,14.228874,15.440206,17.254152,19.249794,0.00034543104,0.026650948,0.86269605,0.00062494265,0.0020985277,0.012873651,0.094710454,0.75537497,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsubset,Ġrelated,Ġgeneralized,Ġprecursor,Ġsimilar,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,8.57905,17.184555,26.6972,13.362476,14.616379,13.178979,15.388874,1.3531499e-08,7.390422e-05,0.9999051,1.6171919e-06,5.6666245e-06,1.3460761e-06,1.2269162e-05,0.0015077145,1,4,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġrandom,Ġcategory,Ġtype,Ġpart,Ġmajor,Ġsort,Ġorder,Ġcomposed,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,9.749291,16.132341,25.378622,13.437914,13.544861,14.430294,17.631294,1.629389e-07,9.641579e-05,0.99944025,6.5158815e-06,7.2513626e-06,1.7577553e-05,0.00043165335,0.0074356208,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsort,Ġrandom,Ġpart,Ġtype,Ġkind,Ġgroup,Ġsubset,Ġcategory,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,11.157343,16.499876,21.447067,12.828215,12.397106,13.355989,17.759817,3.2901877e-05,0.0068778596,0.96825814,0.0001749327,0.00011366925,0.00029653826,0.024245925,0.23221283,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsort,Ġsubset,Ġcontrary,Ġcombined,Ġsimilar,Ġbranch,Ġvariant,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,13.947195,17.338745,18.785503,17.016008,11.343382,19.57004,18.337893,0.0018659156,0.055440035,0.23558228,0.040147703,0.00013806077,0.5162528,0.15057321,1.8313268,3,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġbranch,Ġsimilar,Ġcore,Ġsubset,Ġcomponent,Ġmain,Ġkey,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,12.602569,19.19721,15.147757,21.770496,13.182995,15.952805,15.633532,9.63329e-05,0.07043543,0.001227823,0.923326,0.0001721276,0.0027463988,0.0019957453,0.43243584,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcomponent,Ġrandom,Ġcontrary,Ġportion,Ġcore,Ġcoordinate,Ġbranch,Ġorganized,Ġparts
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,10.181982,16.464062,13.065375,21.8731,14.066207,15.29068,13.827081,8.311744e-06,0.004445951,0.00014857095,0.9932996,0.0004041937,0.0013752176,0.00031822798,0.06772766,4,2,Ġpart,Ġcoordinated,Ġmajor,Ġcomponent,Ġrandom,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġbulk,Ġmajority,ĠPart,Ġcore,Ġbackbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,12.038337,16.583906,23.334517,14.49749,15.98003,14.917119,17.122992,1.2368401e-05,0.0011652772,0.9958229,0.00014464726,0.0006370437,0.00022006594,0.0019977957,0.04676803,70,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġsort,Ġtype,Ġform,Ġcontrary,Ġsubset,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,12.92329,18.974718,22.192976,14.33385,14.159567,14.521886,19.071617,8.6823966e-05,0.03687579,0.9213253,0.0003558262,0.00029891502,0.00042943843,0.040627874,0.48579717,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsubset,Ġsimilar,Ġcoordination,Ġanalogous,Ġcombined,Ġrelated,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,11.036426,17.445566,22.18398,13.110666,13.4959135,14.654936,17.957863,1.4070029e-05,0.008545734,0.9763752,0.00011197633,0.00016460271,0.0005245586,0.014263857,0.18933173,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsort,Ġsubset,Ġvariant,Ġclass,Ġsimilar,Ġcombined,Ġgroup,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,15.021523,22.073708,16.592249,14.079306,12.2996855,14.410655,17.145025,0.00085430045,0.98704123,0.004109302,0.00033297422,5.6173496e-05,0.00046378197,0.0071422616,0.12055162,7,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġcombined,Ġsimilar,Ġrelated,Ġcoordination,Ġcoordinating,Ġopposite,Ġrandom
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,13.372385,19.40429,17.57251,13.8445635,10.568277,14.870422,17.861954,0.0017258576,0.7188325,0.11510547,0.0027673845,0.0001045193,0.007719592,0.15374461,1.2116039,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcombined,Ġanalogous,Ġbranch,Ġopposite,Ġrelated,Ġmodified,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,11.52551,14.688172,10.114074,14.719462,15.81731,20.279005,11.578056,0.00015488993,0.0036605813,3.776107e-05,0.003776932,0.011322138,0.98088443,0.00016324647,0.16510251,17,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġkey,Ġmajority,Ġsignificant,Ġmain,Ġimportant,Ġbulk,Ġcommon,Ġcrucial,Ġrequired,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,10.860283,15.977645,23.167677,14.583127,10.584214,14.840524,17.221823,4.501075e-06,0.00075120485,0.996207,0.00018626315,3.4152397e-06,0.00024094222,0.0026067412,0.04097892,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġbranch,Ġkind,Ġsubset,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,11.468761,18.787235,23.692848,15.313616,19.078213,14.044097,16.238392,4.8230117e-06,0.007272624,0.9821363,0.00022548485,0.00972884,6.335375e-05,0.00056851574,0.15205206,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsort,Ġorganized,Ġclass,Ġsubset,Ġgroup,Ġcomposed,Ġindependent,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,11.51859,16.854923,21.985449,11.823541,17.364021,14.04861,17.334803,2.7750257e-05,0.0057651037,0.9749135,3.764484e-05,0.009591921,0.0003483699,0.009315713,0.21074165,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġvariant,Ġsort,Ġpart,Ġgroup,Ġsubset,Ġcontrary,Ġgeneralized,Ġresult,Ġclass
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.03324,14.283279,10.634015,18.443129,10.891621,19.88715,14.085751,4.227131e-05,0.0029635634,7.7083045e-05,0.18985139,9.9732235e-05,0.80453366,0.0024323638,0.75653124,3,15,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcore,Ġkey,Ġmain,Ġbulk,Ġbasis,Ġbackbone,Ġcomponent,Ġimportant,Ġsignificant,Ġmajority
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,14.777599,19.692055,17.814335,12.066052,15.915366,17.11543,19.056332,0.0041021253,0.5588944,0.08547643,0.0002725204,0.012797783,0.04249288,0.29596388,1.6021214,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġpart,Ġdifferent,Ġrelated,Ġinverse,Ġopposite,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.398986,17.091415,20.312662,14.858968,11.007097,18.551687,20.102922,0.0013313784,0.019661145,0.4926954,0.002108964,4.4794324e-05,0.08468311,0.3994751,1.4771754,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġinverse,Ġdifferent,Ġlargest,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.325529,17.58749,24.23378,13.473164,14.545257,13.916,18.561964,2.465544e-06,0.0012925514,0.9951644,2.1116335e-05,6.169112e-05,3.288063e-05,0.0034249679,0.049138065,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsort,Ġclass,Ġtype,Ġkind,Ġsimilar,Ġanalogous,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.218188,16.263094,22.180218,15.125226,8.696453,15.805427,18.26946,1.6919925e-05,0.002626474,0.9753204,0.0008417892,1.3590102e-06,0.0016619222,0.019531118,0.1928146,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġsort,Ġbranch,Ġcategory,Ġgroup,Ġclass,Ġform,Ġtype,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,9.711421,16.697939,13.575402,22.108429,14.451805,15.451333,13.221759,4.1039825e-06,0.0044402936,0.00019557404,0.99347657,0.00046981635,0.0012764905,0.00013731749,0.065792695,2,5,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġcomponent,Ġequivalent,Ġportion,ĠPart,Ġbulk,Ġorganized,Ġcore,Ġmajority,Ġbackbone
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.139719,21.943884,19.39376,14.500469,13.589965,14.183016,17.416117,0.0027580874,0.9147971,0.07142008,0.0005354154,0.000215409,0.00038978274,0.009884177,0.49160483,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordination,Ġcombined,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġopposite,Ġcounter
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.339587,18.914412,21.000214,15.269876,19.869892,13.474333,16.088638,4.3710177e-05,0.08517007,0.68570817,0.0022257946,0.22143534,0.00036956498,0.0050474177,1.22051,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġmodified,Ġcomposed,Ġcontrary,Ġsubset,Ġvariant,Ġsimilar,Ġdeficient,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,10.76943,16.125437,22.228075,13.652247,8.811164,14.311511,18.513971,1.0278445e-05,0.0021777677,0.9735397,0.00018361962,1.4503179e-06,0.0003550043,0.02373225,0.19155136,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsort,Ġsimilar,Ġtype,Ġform,Ġanalogous,Ġsubset,Ġkind,Ġclass,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,13.731175,20.178625,24.85689,16.985027,14.033425,15.276339,19.705326,1.4502857e-05,0.009152619,0.9846682,0.00037547713,1.9620906e-05,6.800008e-05,0.005701567,0.13218226,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġcontrary,Ġgroup,Ġsubset,Ġbranch,Ġcategory,Ġsort,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,13.477529,16.536882,18.766407,13.674548,9.441954,16.762674,19.35726,0.0016499029,0.035165668,0.3268806,0.0020091988,2.9162886e-05,0.044073652,0.59019184,1.3783323,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġanalogous,Ġreverse,Ġinverse,Ġprecursor,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.882266,19.06476,21.882036,15.273018,15.0751,14.738311,19.094603,0.00010975065,0.053141054,0.88911426,0.0011986638,0.0009834283,0.00070222624,0.054750808,0.6354743,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsort,Ġsimilar,Ġbranch,Ġanalogous,Ġvariant,Ġcoordination,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,14.700799,21.077013,18.640923,18.902231,12.978269,14.202725,17.723288,0.0013731851,0.80701876,0.07061598,0.09170392,0.00024526953,0.0008344849,0.028208446,1.005491,7,7,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġcoordination,Ġsimilar,Ġbranch,Ġcomponent,Ġrelated,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,11.16727,17.314957,17.847706,14.611884,8.884521,14.264694,17.73591,0.0004923014,0.23021713,0.39220005,0.015424395,5.021642e-05,0.010899974,0.35071594,1.7175918,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġbranch,Ġcontrary,Ġcombined,Ġvariant,Ġrelated,Ġanalogous,Ġmodified,Ġsubset
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,10.043833,17.27067,22.990152,17.173914,12.2265415,15.763015,18.012028,2.3522905e-06,0.0032364316,0.9862933,0.0029379597,2.0865524e-05,0.00071663846,0.0067925686,0.12789308,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġclass,Ġgroup,Ġsubset,Ġrandom,Ġtype,Ġform,Ġcomponent,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.051694,17.558685,23.223362,12.835898,12.9208,12.817476,17.787697,1.3956433e-05,0.003438986,0.9921292,3.057385e-05,3.3283006e-05,3.001577e-05,0.004324032,0.07504253,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġsubset,Ġgroup,Ġbranch,Ġcombined,Ġsort,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.075897,17.062357,23.187645,17.25906,12.565708,16.282875,18.961136,5.3842855e-06,0.0021429618,0.97992593,0.002608804,2.388607e-05,0.0009828558,0.014310134,0.16801374,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġbranch,Ġform,Ġtype,Ġsubset,Ġgroup,Ġclass,Ġsort,Ġcategory,Ġrandom
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,11.771111,14.804529,8.995313,15.633865,17.23248,20.134169,12.519026,0.00021773497,0.0045219436,1.3564833e-05,0.010363377,0.051259033,0.93316436,0.000459985,0.4243331,6,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġkey,Ġimportant,Ġsignificant,Ġmain,Ġequivalent,Ġcrucial,Ġfundamental,Ġmajority,Ġbig,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,21.677492,18.967705,16.998283,12.01587,13.903105,17.515148,16.319185,0.9119085,0.060688384,0.008468309,5.807138e-05,0.00038333435,0.014199343,0.0042940606,0.5510314,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġindependent,Ġcounter,Ġrandom,Ġdifferent,Ġdistinct,Ġsuperior,Ġpart,Ġreverse
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,10.59003,18.133936,16.109293,22.420536,12.275997,12.43771,14.126514,7.1650807e-06,0.013536236,0.0017873378,0.984339,3.8674745e-05,4.5463028e-05,0.00024609163,0.12704623,5,11,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġbranch,ĠPart,Ġsection,Ġmajor,Ġrandom,Ġside,Ġorganized,Ġparts,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,16.460314,17.096624,13.738734,14.265284,12.696886,21.698233,16.189106,0.0052048056,0.009834464,0.0003423241,0.0005795822,0.00012077265,0.97994965,0.0039684456,0.17709558,4,1,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsignificant,Ġsubclass,Ġmain,Ġdominant,Ġpredominant,Ġlargest,Ġrandom,Ġmajority,Ġkey
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,12.58083,17.355686,20.434687,15.4374075,11.623912,16.865969,19.152107,0.00028572872,0.033856947,0.73593706,0.0049722153,0.00010974122,0.020747518,0.20409083,1.117684,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġanalogous,Ġsimilar,Ġsubset,Ġrandom,Ġcoordinate,Ġform,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,9.882318,15.276083,25.438105,13.466407,13.16337,14.019313,15.654003,1.7545135e-07,3.8604616e-05,0.99988294,6.3198513e-06,4.667665e-06,1.098578e-05,5.6333647e-05,0.0019067706,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġgroup,Ġpart,Ġcategory,Ġtype,Ġrandom,Ġsort,Ġsubset,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,13.839823,17.748228,20.966208,14.319648,10.988536,15.510519,20.226116,0.0005274732,0.026278421,0.6563719,0.0008522868,3.0472089e-05,0.0028039778,0.31313556,1.0998609,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġanalogous,Ġsimilar,Ġrelated,Ġopposite,Ġsubset,Ġbranch,Ġinverse,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,11.444713,17.85188,21.321085,15.697827,19.238379,14.706757,17.468452,4.3465232e-05,0.026347479,0.84604996,0.0030566538,0.10541152,0.0011345658,0.017956387,0.8258338,2,39,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsort,Ġcontrary,Ġclass,Ġone,Ġsubset,Ġorganized,Ġrandomly,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,13.1412115,19.114105,21.212969,15.412961,14.952247,17.102917,21.343466,0.0001367261,0.053684168,0.4378961,0.0013257441,0.0008363229,0.0071845264,0.4989364,1.3228034,4,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġcontrary,Ġsort,Ġsubset,Ġprecursor,Ġcoordinate,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,9.464129,16.781118,27.625336,12.947427,14.901012,13.84764,16.196499,1.29620465e-08,1.9516463e-05,0.9999651,4.2213367e-07,2.9777036e-06,1.0385028e-06,1.0876873e-05,0.000619478,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġgroup,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġpart,Ġform,Ġkind,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,10.351296,18.155928,22.334047,17.622107,12.149708,15.424501,17.365414,6.055465e-06,0.014847583,0.9687017,0.008706031,3.657528e-05,0.0009669687,0.006735035,0.25311524,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġbranch,Ġsubset,Ġrandom,Ġgroup,Ġform,Ġsort,Ġcomposed,Ġcore,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,9.155755,10.948551,6.8068433,14.215595,10.069663,20.871761,11.697798,8.150158e-06,4.8951668e-05,7.7811967e-07,0.0012841823,2.0326905e-05,0.9985341,0.00010355263,0.016989859,5,4,Ġmajor,Ġpart,Ġkey,Ġmain,Ġsignificant,Ġcore,Ġbig,Ġmajority,Ġimportant,Ġbulk,Ġfundamental,Ġbiggest,Ġbackbone,Ġbasis
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,15.472495,23.4516,18.800873,18.878069,13.8323765,15.196398,17.856026,0.00033443313,0.9763154,0.009328362,0.010076999,6.486566e-05,0.00025374748,0.0036262977,0.20070659,21,4,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġrelated,Ġsimilar,Ġcoordinating,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,12.032041,16.774931,10.697248,14.435085,17.633242,20.91633,14.904448,0.0001310066,0.01503503,3.4482622e-05,0.0014485124,0.03547022,0.94556457,0.0023161338,0.37440786,27,12,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġresponsible,Ġmajority,Ġcontrary,Ġfundamental,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,13.146117,16.498178,20.393412,12.044265,11.18195,16.351536,18.742981,0.0005785096,0.016523128,0.8124011,0.00019221271,8.114904e-05,0.014269414,0.15595438,0.85657775,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġinverse,Ġanalogous,Ġbranch,Ġsubset,Ġreverse
