pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,canine,doorlock,True,['Ġcanine'],"['Ġdoor', 'lock']",1,2,0.99978,8.9107834e-07,0.00021920557,2.2151994e-08,0.00300054,4,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġat
0,false,Ġrandom,0,false,Ġrandom,mink,redoubt,True,"['Ġm', 'ink']","['Ġred', 'oubt']",2,2,0.9999639,4.7274034e-06,3.1262134e-05,1.2983107e-07,0.00060646905,3,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,</s>,random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,safflower,True,['Ġbanana'],"['Ġsa', 'ff', 'lower']",1,3,2.8220604e-06,0.00021818114,3.791318e-05,0.999741,0.0036358247,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,longhorn,blackbuck,True,"['Ġl', 'ongh', 'orn']","['Ġblack', 'buck']",3,2,3.5767556e-05,0.00043226464,9.08639e-05,0.9994411,0.007385272,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,broom,True,"['Ġmes', 'quite']",['Ġbroom'],2,1,1.6278414e-06,2.5689566e-05,1.0865236e-05,0.99996173,0.0006573137,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mammoth,placental,True,['Ġmammoth'],"['Ġplac', 'ental']",1,2,8.4284454e-12,1.0,6.3516827e-09,5.1713894e-10,1.8922084e-07,2,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġan,ĠClass,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,newcomb,True,['Ġrefinery'],"['Ġnewcom', 'b']",1,2,0.99999607,8.302318e-08,3.739223e-06,1.4701082e-07,7.8378886e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġb
0,false,Ġrandom,0,false,Ġrandom,hen,pawnshop,True,['Ġhen'],"['Ġpawn', 'shop']",1,2,0.9999932,6.673321e-08,6.683837e-06,1.9312315e-08,0.00012670373,4,1,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġrandomly,</s>,Ġcoordinated
2,mero,Ġpart,0,false,Ġrandom,crawdad,hindquarter,False,"['Ġcraw', 'dad']","['Ġhind', 'quarter']",2,2,0.00048669847,1.4692977e-06,0.99951184,8.170092e-09,0.0060887495,2,1,Ġpart,Ġrandom,ĠPart,Ġwhole,Ġparts,Ġsection,Ġa,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,manatee,crocheting,True,"['Ġman', 'ate', 'e']","['Ġcro', 'che', 'ting']",3,3,0.999984,7.577643e-07,1.41613655e-05,1.0542633e-06,0.00028749168,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mammoth,aiglet,True,['Ġmammoth'],"['Ġa', 'ig', 'let']",1,3,0.9998468,3.6508716e-06,0.00014881314,5.5943946e-07,0.002190331,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,Ġan,Ġin
0,false,Ġrandom,0,false,Ġrandom,mallard,quilt,True,"['Ġmall', 'ard']","['Ġqu', 'ilt']",2,2,0.9998541,9.4829795e-07,0.00014475216,1.9034671e-07,0.0020799022,1,3,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġthe
2,mero,Ġpart,2,mero,Ġpart,pigboat,snorkel,True,"['Ġpig', 'boat']","['Ġsn', 'or', 'kel']",2,3,4.317715e-08,2.9840173e-09,1.0,2.919174e-11,1.1418649e-06,1,3,Ġpart,ĠPart,Ġparts,Ġwhole,Part,Ġsection,part,Ġportion
0,false,Ġrandom,0,false,Ġrandom,tuatara,amphitheatre,True,"['Ġtu', 'at', 'ara']","['Ġamph', 'ithe', 'atre']",3,3,0.9999739,2.3619757e-06,2.3608058e-05,7.817989e-08,0.0004464369,1,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġan,random,Ġat,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,turmeric,True,"['Ġs', 'ain', 'fo', 'in']","['Ġtur', 'meric']",4,2,2.8412078e-06,6.0125054e-05,2.2048684e-05,0.999915,0.0013590917,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,musquash,arena,True,"['Ġmus', 'qu', 'ash']",['Ġarena'],3,1,0.99995184,1.3464562e-06,4.685294e-05,5.013576e-08,0.0007709417,1,4,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġan,Ġin,Ġworld,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,celery,True,"['Ġrh', 'ub', 'arb']","['Ġcel', 'ery']",3,2,1.5086367e-06,8.0596714e-05,2.0539688e-05,0.99989736,0.0015931004,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,glasswort,True,"['Ġmand', 'rake']","['Ġglass', 'w', 'ort']",2,3,7.605465e-06,0.00012329857,1.6419173e-05,0.99985266,0.0022039532,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pronghorn,bunghole,True,"['Ġpron', 'gh', 'orn']","['Ġbun', 'gh', 'ole']",3,3,0.99900407,1.2805054e-05,0.0009825536,6.0539224e-07,0.011473604,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,Ġthe,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,yak,True,['Ġshrew'],['Ġyak'],1,1,3.8942994e-06,4.591769e-05,3.877168e-06,0.99994636,0.0008787707,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poppy,columbine,True,['Ġpoppy'],"['Ġcol', 'umb', 'ine']",1,3,1.0652674e-06,9.496287e-05,2.1928365e-05,0.999882,0.0017996043,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,rape,True,"['Ġcom', 'frey']",['Ġrape'],2,1,1.0375179e-06,5.080981e-05,3.9198517e-06,0.9999442,0.0008962058,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,greyhound,whirlybird,True,"['Ġgrey', 'hound']","['Ġwh', 'ir', 'ly', 'bird']",2,4,0.99997747,2.1071046e-06,1.9892055e-05,4.340848e-07,0.0003919024,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,cardamom,True,"['Ġrose', 'mary']","['Ġcard', 'am', 'om']",2,3,2.23481e-06,0.000117221876,1.4986852e-05,0.99986565,0.0020068507,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,celery,True,"['Ġfox', 'gl', 'ove']","['Ġcel', 'ery']",3,2,2.832617e-06,5.8657126e-05,1.7978931e-05,0.9999205,0.0012747961,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,capsicum,shrub,True,"['Ġcaps', 'icum']","['Ġshr', 'ub']",2,2,4.5488896e-10,0.9999995,5.0283364e-07,2.277527e-09,1.1288432e-05,2,1,Ġsubclass,Ġpart,Ġclass,Ġspecies,Ġtype,Ġan,Ġa,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,hyena,True,"['Ġdug', 'ong']","['Ġhy', 'ena']",2,2,4.7682497e-05,0.0006617506,6.971774e-05,0.99922085,0.00975988,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chrysanthemum,wallflower,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġwall', 'flower']",5,2,1.1091595e-06,0.0001415153,8.775776e-06,0.9998486,0.00219728,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jackrabbit,sable,True,"['Ġjack', 'r', 'abbit']","['Ġs', 'able']",3,2,5.7798723e-05,0.0010255214,5.373866e-05,0.998863,0.013398214,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,borage,True,"['Ġsund', 'ew']","['Ġb', 'orage']",2,2,3.2489127e-06,8.986097e-05,2.7440676e-05,0.9998795,0.0018568208,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camel,stallion,True,['Ġcamel'],"['Ġstall', 'ion']",1,2,2.4543986e-05,0.0013045646,6.518527e-05,0.99860567,0.015793009,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,camass,True,['Ġannual'],"['Ġcam', 'ass']",1,2,1.3539211e-06,7.828455e-05,6.2522936e-06,0.99991405,0.0013262595,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,rose,True,"['Ġj', 'une', 'berry']",['Ġrose'],3,1,9.86162e-07,0.0005871167,0.00016343323,0.99924845,0.009461424,2,21,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,galax,True,"['Ġcom', 'frey']","['Ġgal', 'ax']",2,2,2.6049386e-06,7.80363e-05,9.544476e-06,0.99990976,0.0014024377,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,gooseberry,True,"['Ġj', 'as', 'mine']","['Ġgoose', 'berry']",3,2,3.303857e-06,6.285655e-05,4.406071e-05,0.99988985,0.0017341198,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,capybara,poorhouse,True,"['Ġcap', 'y', 'bara']","['Ġpoor', 'house']",3,2,0.999943,7.36053e-06,4.882506e-05,7.308402e-07,0.00092171424,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,</s>,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,viper,scaler,True,"['Ġv', 'iper']","['Ġscal', 'er']",2,2,0.9999924,3.244891e-08,7.647909e-06,3.3489025e-09,0.00014189607,1,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġa,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,guttersnipe,True,['Ġrefinery'],"['Ġgut', 'ters', 'n', 'ipe']",1,4,0.9999814,3.940701e-07,1.7488206e-05,6.6860434e-07,0.00032521223,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,s
0,false,Ġrandom,0,false,Ġrandom,mint,ciliata,True,['Ġmint'],"['Ġc', 'ili', 'ata']",1,3,0.99999976,2.6766467e-09,1.8711702e-07,6.551602e-10,4.536166e-06,8,1,Ġrandom,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,alder,True,['Ġash'],"['Ġa', 'lder']",1,2,8.3451715e-07,1.8477822e-05,5.6827153e-06,0.99997497,0.0004424447,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,steenbok,True,"['Ġpot', 'or', 'oo']","['Ġste', 'en', 'b', 'ok']",3,4,0.00010364261,0.00059449807,0.00011360639,0.99918824,0.010401789,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,conidium,True,['Ġrefinery'],"['Ġcon', 'idium']",1,2,0.99998856,9.199647e-07,3.3068502e-06,7.204374e-06,0.00021814632,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
2,mero,Ġpart,2,mero,Ġpart,herb,veggie,True,['Ġherb'],"['Ġve', 'ggie']",1,2,3.910518e-09,0.03481212,0.96518785,2.4592772e-09,0.2179781,2,1,Ġpart,Ġsubclass,Part,ĠPart,part,Ġparts,Ġform,Ġcomponent
2,mero,Ġpart,2,mero,Ġpart,coconut,cocoanut,True,['Ġcoconut'],"['Ġcoc', 'o', 'anut']",1,3,2.242764e-07,5.9117515e-06,0.9999925,1.2806121e-06,0.0001433596,3,1,Ġpart,Ġsubclass,",",Ġparts,ĠPart,Ġcoordinated,Ġmore,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,steenbok,True,"['Ġter', 'n']","['Ġste', 'en', 'b', 'ok']",2,4,0.00015690117,0.00091152714,0.00012307423,0.9988085,0.014505248,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,lorikeet,similitude,True,"['Ġl', 'or', 'ike', 'et']","['Ġsim', 'il', 'itude']",4,3,0.99996257,4.005369e-06,3.1963675e-05,1.408697e-06,0.0006304317,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,kenaf,True,"['Ġgoose', 'berry']","['Ġk', 'en', 'af']",2,3,5.2961545e-06,0.00016946443,0.000118429634,0.9997068,0.004183347,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,kayak,pagan,True,"['Ġkay', 'ak']",['Ġpagan'],2,1,0.99999225,3.6646136e-06,3.516885e-06,4.7550495e-07,0.00015088599,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġcasual,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,safflower,True,"['Ġrose', 'mary']","['Ġsa', 'ff', 'lower']",2,3,2.962214e-06,0.00020889696,2.6892147e-05,0.9997613,0.0033607925,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,edentate,snowdrift,True,"['Ġed', 'ent', 'ate']","['Ġsnow', 'dr', 'ift']",3,3,0.9977549,4.639141e-05,0.0021927967,5.9070803e-06,0.023374757,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġn,Ġin
0,false,Ġrandom,0,false,Ġrandom,mint,tetrapturus,True,['Ġmint'],"['Ġtet', 'ra', 'pt', 'urus']",1,4,1.0,5.380739e-10,1.6694605e-08,4.8302022e-11,4.495459e-07,8,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Random,Ġsubclass,ed
0,false,Ġrandom,0,false,Ġrandom,predator,whizbang,True,['Ġpredator'],"['Ġwh', 'iz', 'bang']",1,3,0.9999862,5.7078967e-07,1.3075048e-05,1.4668014e-07,0.00024714632,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,thruway,True,['Ġmint'],"['Ġthru', 'way']",1,2,0.9999995,1.8188576e-08,4.2601053e-07,5.3041833e-09,1.0230918e-05,8,1,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,chicory,True,['Ġbasil'],"['Ġchic', 'ory']",1,2,1.07115e-06,3.941867e-05,1.9782563e-05,0.9999397,0.0009940141,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġcoordinating,Ġsynchronized
2,mero,Ġpart,3,sibl,Ġcoordinated,bug,mosquito,False,['Ġbug'],['Ġmosquito'],1,1,1.1234407e-05,0.20829652,0.7408921,0.05080016,1.0105689,7,1,Ġpart,Ġsubclass,Ġcoordinated,ĠPart,Ġnot,Ġthe,Ġno,Ġtype
0,false,Ġrandom,0,false,Ġrandom,tern,gearing,True,"['Ġter', 'n']",['Ġgearing'],2,1,0.9999989,2.5920436e-08,1.0254885e-06,1.9990335e-08,2.3028715e-05,1,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,dingo,airscrew,True,"['Ġd', 'ingo']","['Ġair', 'sc', 'rew']",2,3,0.99999,1.1720906e-06,8.751875e-06,6.0785425e-08,0.00018604548,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,</s>
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cauliflower,crucifer,True,"['Ġcaul', 'iflower']","['Ġcruc', 'ifer']",2,2,1.9832368e-11,0.99999964,2.9959727e-07,2.0784205e-09,6.983023e-06,2,1,Ġsubclass,Ġpart,Ġclass,Ġan,Ġa,Ġtype,Ġas,Ġis
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,canna,True,"['Ġas', 'par', 'agus']","['Ġcan', 'na']",3,2,1.6473005e-06,6.036983e-05,1.2297588e-05,0.99992573,0.0011855096,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cordgrass,teff,True,"['Ġcord', 'grass']","['Ġte', 'ff']",2,2,2.1528167e-06,0.00021532112,4.6367662e-05,0.99973613,0.0037114827,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeybee,termite,True,"['Ġhoney', 'bee']","['Ġterm', 'ite']",2,2,6.5589666e-05,0.0008086659,3.890353e-05,0.99908686,0.011104909,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,lupine,True,"['Ġam', 'ary', 'lli']","['Ġl', 'up', 'ine']",3,3,2.864124e-06,5.1288764e-05,7.3481665e-06,0.9999385,0.0009976259,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,trimaran,True,['Ġrefinery'],"['Ġtrim', 'aran']",1,2,0.9999964,1.4087092e-07,3.1426378e-06,3.0756274e-07,7.246509e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salal,tea,True,"['Ġsal', 'al']",['Ġtea'],2,1,1.2509638e-06,4.2714146e-05,1.391716e-05,0.9999422,0.0009524539,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,polypody,True,['Ġrefinery'],"['Ġpoly', 'p', 'ody']",1,3,0.99999964,2.5564338e-08,3.8720145e-07,2.859903e-09,9.489432e-06,1,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,strawberry,True,"['Ġcat', 'mint']",['Ġstrawberry'],2,1,2.1781866e-06,4.09421e-05,1.2192836e-05,0.9999447,0.0009165715,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,ladder,True,['Ġrefinery'],['Ġladder'],1,1,0.9999994,2.0348491e-08,2.2853727e-07,3.387404e-07,1.3702258e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,verbena,True,['Ġcosmos'],"['Ġverb', 'ena']",1,2,1.1306521e-06,4.4006632e-05,1.5342817e-05,0.99993956,0.0009917519,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,moth,propeller,True,['Ġmoth'],"['Ġprope', 'ller']",1,2,0.9952857,5.2171717e-06,0.0047087506,3.4421512e-07,0.04328491,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġin,Ġon,Ġat,Ġfly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,dandelion,True,"['Ġglass', 'w', 'ort']","['Ġd', 'andel', 'ion']",3,3,4.9860273e-06,0.00015323103,1.7399576e-05,0.99982435,0.0025580581,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cab,blacktail,True,['Ġcab'],"['Ġblack', 'tail']",1,2,0.9999987,4.6592078e-08,1.2697772e-06,1.08796705e-08,2.8185501e-05,4,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,mint,hydroxychloroquine,True,['Ġmint'],"['Ġhydro', 'xy', 'chlor', 'oqu', 'ine']",1,5,1.0,8.670667e-09,2.984958e-08,8.0539697e-10,1.0027129e-06,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,saxifrage,True,['Ġcorn'],"['Ġsax', 'if', 'rage']",1,3,1.03237e-06,8.302545e-05,2.7630356e-05,0.9998883,0.0017255854,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,gametophore,True,['Ġmint'],"['Ġgam', 'et', 'oph', 'ore']",1,4,1.0,2.0261894e-09,5.426834e-09,3.4808845e-10,2.1845626e-07,8,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Random,ed
2,mero,Ġpart,3,sibl,Ġcoordinated,peanut,shellflower,False,['Ġpeanut'],"['Ġshell', 'flower']",1,2,2.968155e-05,0.0012865203,0.5336615,0.46502236,1.0099758,5,2,Ġpart,Ġcoordinated,Ġsubclass,Ġand,Ġrandom,Ġor,Ġto,Ġseparate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cab,convertible,True,['Ġcab'],['Ġconvertible'],1,1,3.5558633e-06,9.150437e-06,3.0362166e-06,0.99998426,0.00029587676,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cony,americana,True,"['Ġcon', 'y']","['Ġameric', 'ana']",2,2,0.99976665,3.436668e-05,0.0001723969,2.6632524e-05,0.0034062497,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġan,Ġn,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,motorcycle,handcart,True,['Ġmotorcycle'],"['Ġhandc', 'art']",1,2,3.6857705e-07,8.156503e-06,4.164341e-06,0.99998736,0.00023841277,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,garment,True,['Ġrefinery'],['Ġgarment'],1,1,0.99999976,1.0360932e-08,7.838288e-08,7.686872e-08,4.1136586e-06,1,2,Ġrandom,ĠRandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,parsley,True,"['Ġast', 'il', 'be']","['Ġpars', 'ley']",3,2,2.6673617e-06,9.593651e-05,1.5386335e-05,0.99988604,0.0017403102,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,peccary,plush,True,"['Ġpe', 'cc', 'ary']",['Ġplush'],3,1,0.9999833,1.4758117e-06,1.5186774e-05,1.335971e-07,0.00029897867,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,banana,True,"['Ġf', 'enn', 'el']",['Ġbanana'],3,1,1.2821479e-06,6.450864e-05,9.775471e-06,0.9999244,0.0011947855,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cacomistle,rubber,True,"['Ġcac', 'om', 'istle']",['Ġrubber'],3,1,0.99222904,6.2852065e-05,0.00023677926,0.007471346,0.06767713,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġon,Ġrubber,Ġby
