pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mule,mangonel,True,"['Ġm', 'ule']","['Ġman', 'gon', 'el']",2,3,0.9999902,8.5873114e-07,2.3900757e-06,6.5189947e-06,0.00018825676,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dragon,flute,True,['Ġdragon'],"['Ġfl', 'ute']",1,2,0.9999914,1.092356e-06,3.3461079e-06,4.228586e-06,0.0001705366,4,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,bighorn,cope,True,"['Ġb', 'igh', 'orn']",['Ġcope'],3,1,0.9999876,1.3412446e-06,2.8770414e-06,8.190708e-06,0.00023541189,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,wildflower,True,['Ġrefinery'],"['Ġwild', 'flower']",1,2,0.9995834,4.4249686e-05,9.765262e-06,0.00036259124,0.0055476152,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġhuman,Ġwild,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,mandrake,True,"['Ġf', 'enn', 'el']","['Ġmand', 'rake']",3,2,8.666121e-06,5.144725e-05,4.2225176e-05,0.9998976,0.0016399131,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,potoroo,True,"['Ġsp', 'arrow']","['Ġpot', 'or', 'oo']",2,3,1.5615162e-05,2.6636459e-05,3.7680828e-05,0.9999201,0.0013230706,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,biweekly,True,['Ġmint'],"['Ġbi', 'weekly']",1,2,0.9999995,1.05068075e-07,2.9250458e-08,3.9102653e-07,1.2179168e-05,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,shrew,True,"['Ġwar', 'th', 'og']",['Ġshrew'],3,1,3.0258585e-05,3.6007194e-05,3.9978757e-05,0.9998938,0.0017231001,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bovid,mammal,True,"['Ġb', 'ov', 'id']",['Ġmammal'],3,1,6.0039747e-07,0.9999982,4.2281445e-07,7.3477537e-07,3.8826885e-05,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġnew,a
0,false,Ġrandom,0,false,Ġrandom,mint,chiffon,True,['Ġmint'],"['Ġch', 'iff', 'on']",1,3,0.9999999,2.6907657e-08,2.5834035e-08,8.702083e-08,3.454818e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,mint,pallet,True,['Ġmint'],"['Ġpal', 'let']",1,2,1.0,2.132269e-08,2.9346813e-08,5.003748e-08,2.4912192e-06,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,intercessor,True,['Ġrefinery'],"['Ġinter', 'cess', 'or']",1,3,0.99999726,1.2821475e-07,3.3371134e-07,2.2965137e-06,5.726138e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stingray,eel,True,"['Ġsting', 'ray']","['Ġe', 'el']",2,2,4.322323e-05,8.0683276e-05,6.2134226e-05,0.999814,0.002860357,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġan
0,false,Ġrandom,0,false,Ġrandom,jaguar,armband,True,"['Ġj', 'agu', 'ar']","['Ġar', 'mb', 'and']",3,3,0.99999106,9.988937e-07,1.977774e-06,5.9498534e-06,0.00017356582,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,underpants,True,['Ġmint'],"['Ġunder', 'pants']",1,2,1.0,1.49694e-08,1.3773372e-08,4.6658034e-08,1.8850543e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,1.2093555e-05,6.63849e-05,0.0001504385,0.99977106,0.003359499,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġthe,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,banana,True,"['Ġegg', 'plant']",['Ġbanana'],2,1,4.640304e-06,2.181698e-05,3.7886948e-05,0.9999356,0.0010692951,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,fenugreek,True,['Ġrape'],"['Ġf', 'en', 'ug', 'reek']",1,4,5.835996e-06,1.84567e-05,3.441936e-05,0.99994123,0.0009867237,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,cardamom,True,"['Ġph', 'l', 'ox']","['Ġcard', 'am', 'om']",3,3,5.3491594e-06,4.1352625e-05,3.189102e-05,0.99992144,0.0012855108,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,larid,vertebrate,True,"['Ġlar', 'id']","['Ġverte', 'brate']",2,2,1.774834e-06,0.99999475,9.477741e-07,2.5078104e-06,0.00010709557,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,cavy,echogram,True,"['Ġc', 'avy']","['Ġe', 'ch', 'ogram']",2,3,0.99999523,5.297059e-07,1.0722131e-06,3.2159571e-06,9.786518e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,primate,halliard,True,"['Ġpr', 'imate']","['Ġhall', 'iard']",2,2,0.99998856,1.0433924e-06,2.9701953e-06,7.415492e-06,0.00021814613,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,tomato,True,"['Ġb', 'orage']",['Ġtomato'],2,1,3.0275312e-06,1.7101042e-05,2.1322572e-05,0.99995863,0.00071702607,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,tam,True,['Ġmint'],['Ġtam'],1,1,1.0,1.3342278e-08,1.2844268e-08,4.402404e-08,1.7615511e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,spearmint,True,['Ġrush'],"['Ġspe', 'arm', 'int']",1,3,4.003871e-06,1.813126e-05,1.5541063e-05,0.99996233,0.00065997004,16,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,wasp,True,"['Ġfire', 'fly']","['Ġwas', 'p']",2,2,1.1423159e-05,3.867561e-05,3.794738e-05,0.999912,0.0014386564,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,decapod,slacks,True,"['Ġdecap', 'od']","['Ġsl', 'acks']",2,2,0.9999944,3.3914532e-07,9.3257813e-07,4.290948e-06,0.00011056236,2,15,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,squirrel,tile,True,['Ġsquirrel'],['Ġtile'],1,1,0.9999963,3.2365486e-07,7.554769e-07,2.6396813e-06,7.658907e-05,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,staple,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġstaple'],6,1,0.99999106,8.578675e-07,1.8423561e-06,6.356265e-06,0.00017518658,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,stent,True,['Ġrefinery'],"['Ġst', 'ent']",1,2,0.99999666,1.1141482e-07,3.7012933e-07,2.8429304e-06,6.7675595e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cufflink,True,['Ġmint'],"['Ġcuff', 'link']",1,2,1.0,1.0551269e-08,1.0209373e-08,3.16191e-08,1.3383789e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,mint,afro,True,['Ġmint'],"['Ġaf', 'ro']",1,2,1.0,1.4229517e-08,1.7691432e-08,4.132963e-08,1.8402542e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
2,mero,Ġpart,2,mero,Ġpart,mammalian,pilus,True,['Ġmammalian'],"['Ġpil', 'us']",1,2,0.00029569783,9.62722e-06,0.99965537,3.927188e-05,0.0046989773,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġend,Ġparts,Ġhead,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,rocket,True,"['Ġbutter', 'w', 'ort']",['Ġrocket'],3,1,2.438104e-06,3.6761772e-05,1.4320476e-05,0.9999465,0.0008946711,1,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,eland,True,"['Ġw', 'is', 'ent']","['Ġe', 'land']",3,2,1.5860987e-05,4.6815843e-05,3.363309e-05,0.9999037,0.0015648747,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġan,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,quester,True,['Ġrefinery'],"['Ġqu', 'ester']",1,2,0.99999785,7.436318e-08,2.7095496e-07,1.7303557e-06,4.3801556e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,bloodwort,True,['Ġrefinery'],"['Ġblood', 'w', 'ort']",1,3,0.9995915,4.4129656e-06,2.1213177e-06,0.0004019573,0.005242183,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,mammoth,True,"['Ġwar', 'th', 'og']",['Ġmammoth'],3,1,2.35364e-05,4.282246e-05,5.098093e-05,0.9998827,0.0018794674,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,hornwort,False,['Ġrefinery'],"['Ġhorn', 'w', 'ort']",1,3,0.99943715,5.480232e-06,3.3640342e-06,0.0005540059,0.006961861,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomized,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,refinery,sharer,True,['Ġrefinery'],"['Ġshare', 'r']",1,2,0.9999963,1.230965e-07,4.183886e-07,3.1161596e-06,7.3936244e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,peacemaker,True,['Ġrefinery'],"['Ġpeac', 'emaker']",1,2,0.99999714,8.0803275e-08,2.2956452e-07,2.461601e-06,5.678684e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cauldron,True,['Ġmint'],"['Ġc', 'auldron']",1,2,0.9999999,1.7229672e-08,1.6574482e-08,7.349781e-08,2.7004764e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,overshoe,True,['Ġmint'],"['Ġover', 'sh', 'oe']",1,3,1.0,1.0192796e-08,1.6736243e-08,3.7667395e-08,1.6318926e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,mint,mustela,True,['Ġmint'],"['Ġmust', 'ela']",1,2,0.9999999,2.1378886e-08,2.270117e-08,6.720756e-08,2.8084935e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,manzanita,True,"['Ġlav', 'ender']","['Ġman', 'zan', 'ita']",2,3,3.750936e-06,1.4081399e-05,1.8084667e-05,0.9999641,0.00063122925,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ringtail,medline,True,"['Ġring', 'tail']","['Ġmed', 'line']",2,2,0.9999944,5.958592e-07,1.6489272e-06,3.2999765e-06,0.000112084264,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,siouan,True,['Ġrefinery'],"['Ġsi', 'ou', 'an']",1,3,0.99997807,5.821488e-07,9.767734e-07,2.0328303e-05,0.00037995775,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,wiggler,alehouse,True,"['Ġw', 'igg', 'ler']","['Ġale', 'house']",3,2,0.9999926,5.0649174e-07,1.5402474e-06,5.3846525e-06,0.00014524088,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,passerine,animal,True,"['Ġpasser', 'ine']",['Ġanimal'],2,1,5.8915083e-07,0.999998,5.106208e-07,9.797895e-07,4.5346307e-05,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġhuman,a,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,canna,True,"['Ġbutter', 'cup']","['Ġcan', 'na']",2,2,4.641755e-06,2.328553e-05,2.5164985e-05,0.99994695,0.0009016131,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,brant,True,['Ġrefinery'],"['Ġbr', 'ant']",1,2,0.9995951,1.4292309e-05,1.1452518e-05,0.00037915117,0.0053110584,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,martin,vertebrate,True,"['Ġmart', 'in']","['Ġverte', 'brate']",2,2,6.1393513e-07,0.99999857,2.2132521e-07,5.4128964e-07,3.0807594e-05,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġa,Ġgroup,Ġnew
0,false,Ġrandom,0,false,Ġrandom,caiman,radiocommunication,True,"['Ġca', 'iman']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.99999523,3.4668665e-07,8.1431943e-07,3.6138945e-06,9.612314e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chickadee,dreadlock,True,"['Ġchick', 'ade', 'e']","['Ġdread', 'lock']",3,2,0.99999094,1.0027381e-06,1.9220274e-06,6.2322533e-06,0.00017748901,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,gull,wreck,True,['Ġgull'],['Ġwreck'],1,1,0.99999285,5.9790074e-07,1.4461397e-06,5.0841822e-06,0.00014005604,4,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mina,florilegium,True,"['Ġmin', 'a']","['Ġfl', 'or', 'ile', 'g', 'ium']",2,5,0.95065916,0.008509431,0.00044355303,0.040387854,0.31984872,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġnew,Ġa,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,wallaby,True,"['Ġgu', 'ppy']","['Ġwall', 'aby']",2,2,1.5297785e-05,4.0632178e-05,5.438493e-05,0.9998896,0.0017670122,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,ga,True,['Ġrefinery'],['Ġga'],1,1,0.9999956,1.9368369e-07,2.696592e-07,3.8995718e-06,8.654956e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,rye,True,"['Ġbladder', 'w', 'ort']",['Ġrye'],3,1,3.1593268e-06,2.3139988e-05,1.3715221e-05,0.99995995,0.00069331843,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,budgie,eyecup,True,"['Ġbud', 'gie']","['Ġey', 'ec', 'up']",2,3,0.9999975,2.3560997e-07,5.633757e-07,1.7166994e-06,5.337253e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,termite,crossbench,True,"['Ġterm', 'ite']","['Ġcross', 'bench']",2,2,0.99999225,4.8616374e-07,1.2085662e-06,6.040745e-06,0.00014977447,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tank,neutral,True,['Ġtank'],['Ġneutral'],1,1,0.99996877,2.2165839e-06,6.8572363e-06,2.2068316e-05,0.0005454953,8,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,groundnut,potato,True,"['Ġground', 'nut']",['Ġpotato'],2,1,8.418733e-06,2.7254595e-05,5.6117475e-05,0.9999082,0.0014800541,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,breadfruit,True,['Ġcoffee'],"['Ġbread', 'fruit']",1,2,7.0515416e-06,2.4326115e-05,3.121379e-05,0.9999374,0.0010510063,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,songbird,acrylic,True,"['Ġsong', 'bird']",['Ġacrylic'],2,1,0.99999285,7.263912e-07,1.1693428e-06,5.241931e-06,0.00014012614,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hawthorn,plant,True,"['Ġhaw', 'th', 'orn']",['Ġplant'],3,1,1.7825559e-07,0.99999917,1.9765898e-07,4.277189e-07,1.8565437e-05,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,Ġnew,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mint,airport,True,['Ġmint'],['Ġairport'],1,1,1.0,1.1819747e-08,5.0353783e-09,5.598035e-08,1.7986602e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,turtledove,True,['Ġrefinery'],"['Ġt', 'urt', 'led', 'ove']",1,4,0.99999535,2.947212e-07,4.1307868e-07,4.0451787e-06,9.450406e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,urochordate,pantyhose,True,"['Ġu', 'ro', 'ch', 'ord', 'ate']","['Ġpant', 'y', 'h', 'ose']",5,4,0.9999944,5.3634824e-07,1.657681e-06,3.4678706e-06,0.0001139855,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,sesame,True,"['Ġcard', 'am', 'om']","['Ġs', 'esame']",3,2,6.04034e-06,1.911031e-05,4.972462e-05,0.99992514,0.0012231289,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,duck,monocycle,True,['Ġduck'],"['Ġmon', 'ocy', 'cle']",1,3,0.9999924,9.237001e-07,2.8578365e-06,3.8166295e-06,0.00015076574,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,blower,counterbalance,True,"['Ġbl', 'ower']","['Ġcounter', 'balance']",2,2,0.99998105,6.204719e-07,1.0056669e-05,8.3816285e-06,0.0003486174,3,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chicken,muslin,True,['Ġchicken'],"['Ġmus', 'lin']",1,2,0.99998975,9.3214345e-07,4.079901e-06,5.3000444e-06,0.00019939289,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,pokeweed,True,['Ġcorn'],"['Ġpoke', 'weed']",1,2,4.6939094e-05,8.118861e-05,7.4194846e-05,0.99979776,0.00308789,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġa,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,isopod,tablecloth,True,"['Ġis', 'op', 'od']","['Ġtable', 'cloth']",3,2,0.9999918,8.139936e-07,1.6042195e-06,5.888441e-06,0.00016168923,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,crawdaddy,True,['Ġrefinery'],"['Ġcraw', 'd', 'addy']",1,3,0.9999969,1.2494019e-07,2.9105033e-07,2.7034876e-06,6.366178e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,sieve,True,['Ġmint'],"['Ġs', 'ieve']",1,2,1.0,1.0515187e-08,1.28298705e-08,2.4043992e-08,1.2235777e-06,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,false,Ġrandom,0,false,Ġrandom,mint,saree,True,['Ġmint'],"['Ġsa', 'ree']",1,2,0.99999964,5.9139644e-08,6.1073294e-08,2.518924e-07,8.921236e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,osprey,clerestory,True,"['Ġo', 'sp', 'rey']","['Ġcle', 'rest', 'ory']",3,3,0.9999844,1.4864481e-06,2.6811163e-06,1.1577049e-05,0.0002909475,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,krill,True,['Ġmosquito'],"['Ġk', 'rill']",1,2,2.4348741e-05,2.9995883e-05,0.00010843176,0.99983716,0.002486818,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,honeybee,True,['Ġmosquito'],"['Ġhoney', 'bee']",1,2,1.7239743e-05,2.0645317e-05,3.176625e-05,0.9999304,0.0011692104,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,meshwork,True,['Ġmint'],"['Ġmesh', 'work']",1,2,1.0,1.2998498e-08,1.43830325e-08,4.7973764e-08,1.8816107e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,hibiscus,mallow,False,"['Ġh', 'ib', 'isc', 'us']","['Ġm', 'allow']",4,2,0.1127383,0.17052011,0.08178649,0.6349551,1.5016538,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġand,Ġa,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,perennial,True,"['Ġever', 'green']",['Ġperennial'],2,1,3.2541357e-06,7.05426e-05,1.5774385e-05,0.99991035,0.0014130572,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,daphne,True,"['Ġind', 'igo']","['Ġd', 'aph', 'ne']",2,3,3.3014164e-06,3.552974e-05,3.4032684e-05,0.99992716,0.0011954803,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
