pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,epstein,True,['Ġrefinery'],"['Ġep', 'stein']",1,2,0.99999666,3.395992e-07,5.5390933e-07,2.3647701e-06,6.7737004e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,fig,True,['Ġpear'],['Ġfig'],1,1,5.0547334e-07,5.3534263e-06,3.8648673e-06,0.9999902,0.0001878281,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,zebra,True,"['Ġmud', 'ski', 'pper']","['Ġz', 'ebra']",3,2,4.3024975e-06,2.6802922e-05,2.508811e-06,0.9999664,0.0005789343,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,heap,tapestry,True,['Ġheap'],"['Ġtap', 'est', 'ry']",1,3,0.99997056,6.1601777e-06,1.00966945e-05,1.31270945e-05,0.0005293768,6,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallflower,daisy,True,"['Ġwall', 'flower']","['Ġda', 'isy']",2,2,1.2865984e-06,1.8128942e-05,8.928855e-06,0.9999716,0.00050134124,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,duck,sidewalk,True,['Ġduck'],['Ġsidewalk'],1,1,0.9999685,5.532331e-06,1.3213733e-05,1.2797275e-05,0.0005643568,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,pondweed,True,['Ġviolet'],"['Ġpond', 'weed']",1,2,1.6299302e-06,1.7431264e-05,8.077922e-06,0.99997294,0.00048276142,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,coneflower,flower,True,"['Ġcon', 'ef', 'lower']",['Ġflower'],3,1,4.8485177e-10,1.0,3.7174468e-09,5.068639e-10,1.3475275e-07,3,4,Ġsubclass,Class,Ġpart,Ġclass,Type,class,A,CLASS
2,mero,Ġpart,2,mero,Ġpart,vertebrate,dactyl,True,"['Ġverte', 'brate']","['Ġd', 'act', 'yl']",2,3,3.7605903e-05,6.9187868e-06,0.9999554,1.1626268e-07,0.00073852274,2,2,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġparts,Part,Ġend,part
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,tuatara,True,"['Ġo', 'sp', 'rey']","['Ġtu', 'at', 'ara']",3,3,4.484366e-06,3.339397e-05,2.7286767e-06,0.99995935,0.0006852364,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,wisent,True,"['Ġsl', 'oth']","['Ġw', 'is', 'ent']",2,3,3.6129957e-06,3.0870022e-05,1.6638834e-06,0.9999639,0.00061190745,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,colinus,True,['Ġmint'],"['Ġcol', 'inus']",1,2,0.99999535,1.7946264e-06,1.2675371e-06,1.5210417e-06,9.5103846e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,coleus,True,"['Ġhen', 'bane']","['Ġco', 'le', 'us']",2,3,6.1645324e-07,7.751403e-06,4.4088224e-06,0.99998724,0.00024115373,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tiger,sable,True,['Ġtiger'],"['Ġs', 'able']",1,2,5.4464685e-06,2.687727e-05,4.552101e-06,0.99996316,0.0006372416,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,protea,True,"['Ġsalt', 'bush']","['Ġprote', 'a']",2,2,2.0495727e-06,1.6843584e-05,1.3470998e-05,0.9999677,0.00057038973,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tramcar,vehicle,True,"['Ġtram', 'car']",['Ġvehicle'],2,1,6.9065553e-10,1.0,5.189474e-09,1.8402266e-10,1.6979222e-07,2,4,Ġsubclass,CLASS,Ġpart,Ġclass,A,Class,NAME,ĠCLASS
0,false,Ġrandom,0,false,Ġrandom,arachnoid,cup,True,"['Ġar', 'ach', 'n', 'oid']",['Ġcup'],4,1,0.9999132,1.0330138e-05,6.2262116e-05,1.4150575e-05,0.0013940381,3,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lizard,reptile,True,['Ġlizard'],"['Ġrept', 'ile']",1,2,2.2415976e-09,0.99999964,3.9048996e-07,2.0615698e-09,8.952672e-06,2,1,Ġsubclass,Ġpart,Ġclass,CLASS,Ġrandom,Ġcoordinated,USS,ENT
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,juneberry,True,"['Ġbar', 'berry']","['Ġj', 'une', 'berry']",2,3,1.46400635e-05,0.00023420482,0.0015354088,0.9982158,0.019983262,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,",",Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,auk,pelican,True,"['Ġa', 'uk']","['Ġpel', 'ican']",2,2,5.5009773e-06,4.60031e-05,2.482087e-06,0.999946,0.0008830434,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,warthog,True,"['Ġmud', 'ski', 'pper']","['Ġwar', 'th', 'og']",3,3,4.0071736e-06,2.718713e-05,2.2133006e-06,0.9999666,0.00057391607,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,cashew,True,['Ġavocado'],"['Ġcas', 'hew']",1,2,3.6205796e-07,4.9246055e-06,4.8335755e-06,0.99998987,0.00019454757,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,foxhound,True,['Ġrefinery'],"['Ġfox', 'hound']",1,2,0.9999989,1.0504396e-07,1.5241943e-07,8.6316254e-07,2.4822062e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flatfish,alewife,True,"['Ġflat', 'fish']","['Ġale', 'wife']",2,2,2.3482513e-05,7.1858194e-05,1.3803551e-05,0.9998908,0.0017305869,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,teetotum,True,['Ġrefinery'],"['Ġte', 'et', 'ot', 'um']",1,4,0.9999982,2.2093371e-07,7.354344e-07,8.736798e-07,4.003298e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,hazel,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhaz', 'el']",4,2,4.772511e-07,7.1480936e-06,5.4149637e-06,0.999987,0.00024568994,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lory,microspore,True,"['Ġl', 'ory']","['Ġmicro', 'sp', 'ore']",2,3,0.9999608,1.5043482e-05,1.0359675e-05,1.3815105e-05,0.0006921503,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,pear,True,"['Ġapr', 'ic', 'ot']",['Ġpear'],3,1,3.8548671e-07,5.5415326e-06,4.0808827e-06,0.9999901,0.000192481,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,leopard,corncrib,True,"['Ġle', 'opard']","['Ġcor', 'nc', 'rib']",2,3,0.9999565,9.85086e-06,1.6518055e-05,1.7070048e-05,0.0007591907,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,pokeweed,True,['Ġlettuce'],"['Ġpoke', 'weed']",1,2,1.8885651e-06,1.959286e-05,1.1031426e-05,0.9999676,0.0005709448,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,wren,True,"['Ġh', 'in', 'ny']","['Ġw', 'ren']",3,2,5.8797973e-06,3.4951274e-05,2.152381e-06,0.9999571,0.0007221995,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,lily,True,['Ġonion'],"['Ġl', 'ily']",1,2,8.1186374e-07,9.86193e-06,4.421798e-06,0.99998486,0.00028083267,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,tuna,True,"['Ġp', 'oodle']",['Ġtuna'],2,1,8.1993085e-06,2.81412e-05,6.2304043e-06,0.99995744,0.0007330795,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,raccoon,drupe,True,"['Ġrac', 'coon']","['Ġdru', 'pe']",2,2,0.9999405,2.580772e-05,1.764653e-05,1.5951739e-05,0.0010119369,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,aspersorium,True,['Ġmint'],"['Ġas', 'pers', 'or', 'ium']",1,4,0.99999535,1.6715893e-06,1.6602203e-06,1.3582617e-06,9.730647e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,mandrake,True,"['Ġblood', 'root']","['Ġmand', 'rake']",2,2,6.2391985e-07,8.100875e-06,3.845283e-06,0.9999875,0.00023710323,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,elasmobranch,sloop,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġsl', 'oop']",4,2,0.9999174,2.225545e-05,2.2261478e-05,3.8013506e-05,0.0013651863,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,hackberry,True,"['Ġg', 'ink', 'go']","['Ġhack', 'berry']",3,2,7.140825e-07,1.0379783e-05,7.875344e-06,0.99998105,0.00034729132,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,eucalyptus,True,['Ġcoffee'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,6.347607e-07,5.5128803e-06,3.5455603e-06,0.99999034,0.00018749606,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,clemati,True,"['Ġz', 'uc', 'chini']","['Ġcle', 'mat', 'i']",3,3,9.0768617e-07,1.2857889e-05,1.1212069e-05,0.99997497,0.0004475282,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,impala,steenbok,True,"['Ġimp', 'ala']","['Ġste', 'en', 'b', 'ok']",2,4,5.5249925e-06,3.8354414e-05,2.6738223e-06,0.9999534,0.0007758233,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sable,f,True,"['Ġs', 'able']",['Ġf'],2,1,0.99968374,0.00012610434,0.00010918876,8.100303e-05,0.0046276264,6,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,roebuck,ambo,True,"['Ġro', 'eb', 'uck']","['Ġam', 'bo']",3,2,0.99997294,7.5834123e-06,1.0457756e-05,8.967747e-06,0.0004912366,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,bladderwort,True,['Ġgrain'],"['Ġbladder', 'w', 'ort']",1,3,1.8832347e-06,1.6616897e-05,1.3704974e-05,0.9999678,0.00056747993,15,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hendrix,True,['Ġrefinery'],"['Ġhe', 'nd', 'rix']",1,3,0.999998,3.1914973e-07,4.2744603e-07,1.1953088e-06,4.2199263e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,steenbok,stabiliser,True,"['Ġste', 'en', 'b', 'ok']","['Ġstabil', 'iser']",4,2,0.999949,2.5727826e-05,9.7867e-06,1.5446645e-05,0.00087550684,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,transcription,True,['Ġrefinery'],['Ġtranscription'],1,1,0.99999845,1.9678463e-07,3.0515707e-07,9.548104e-07,3.214691e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,manatee,corral,True,"['Ġman', 'ate', 'e']","['Ġcor', 'ral']",3,2,0.99984205,5.3534117e-05,3.9064038e-05,6.532444e-05,0.0024675662,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,rape,True,"['Ġsa', 'ff', 'lower']",['Ġrape'],3,1,5.422051e-07,8.519031e-06,3.9388574e-06,0.999987,0.0002442172,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,popper,True,['Ġrefinery'],"['Ġpo', 'pper']",1,2,0.9999981,3.3026063e-07,9.4959756e-07,6.437123e-07,4.20993e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,locum,True,['Ġrefinery'],"['Ġloc', 'um']",1,2,0.9999993,9.827512e-08,1.9691919e-07,3.0241898e-07,1.4083645e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġa
2,mero,Ġpart,2,mero,Ġpart,factory,line,True,['Ġfactory'],['Ġline'],1,1,1.4606389e-06,1.0676158e-06,0.9999975,4.3611237e-08,5.4342854e-05,1,36,Ġpart,Ġrandom,Ġtop,Ġsubclass,Ġfront,Ġparts,ĠPart,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,sonograph,True,['Ġmint'],"['Ġson', 'ograph']",1,2,0.9999987,4.4291164e-07,4.219237e-07,3.167291e-07,2.6755273e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,celery,True,"['Ġs', 'esame']","['Ġcel', 'ery']",2,2,6.9017494e-07,7.917065e-06,1.008391e-05,0.9999814,0.00034266242,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salal,hawthorn,True,"['Ġsal', 'al']","['Ġhaw', 'th', 'orn']",2,3,9.789928e-07,9.767998e-06,3.6371357e-06,0.9999856,0.0002685589,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,caladium,True,['Ġviolet'],"['Ġcal', 'adium']",1,2,6.700196e-07,7.578026e-06,4.4760823e-06,0.99998724,0.00024049498,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,swine,animal,True,"['Ġsw', 'ine']",['Ġanimal'],2,1,8.9119395e-10,1.0,3.4551967e-08,4.0837647e-10,8.959572e-07,1,2,Ġsubclass,Ġpart,Ġclass,CLASS,ĠCLASS,Ġrandom,Class,Type
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flax,plant,True,"['Ġfl', 'ax']",['Ġplant'],2,1,2.2191443e-10,1.0,1.9579482e-09,3.5082526e-10,7.477509e-08,2,10,Ġsubclass,CLASS,NAME,A,ONE,USS,GROUP,IRT
0,false,Ġrandom,0,false,Ġrandom,refinery,surtout,True,['Ġrefinery'],"['Ġsur', 't', 'out']",1,3,0.999992,6.055923e-07,1.2805579e-06,6.032753e-06,0.00015352649,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,wisent,True,"['Ġsp', 'arrow']","['Ġw', 'is', 'ent']",2,3,4.2936367e-06,3.2861375e-05,1.8636189e-06,0.9999609,0.0006576738,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,gibbon,True,"['Ġk', 'ite']","['Ġgib', 'bon']",2,2,4.1337216e-06,2.5111738e-05,1.8519405e-06,0.9999689,0.0005377339,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,dandelion,True,"['Ġpl', 'umb', 'ago']","['Ġd', 'andel', 'ion']",3,3,7.171783e-07,9.429437e-06,4.837905e-06,0.999985,0.0002790647,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,generic,True,['Ġrefinery'],['Ġgeneric'],1,1,0.9999871,8.815071e-07,5.472087e-07,1.141979e-05,0.00023517823,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,fennel,True,['Ġrocket'],"['Ġf', 'enn', 'el']",1,3,6.540374e-07,6.804446e-06,4.329593e-06,0.9999882,0.00022440356,7,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daisy,stock,True,"['Ġda', 'isy']",['Ġstock'],2,1,1.0763757e-06,1.0685744e-05,5.363321e-06,0.99998283,0.0003163862,1,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,piglet,monotype,True,"['Ġpig', 'let']","['Ġmon', 'otype']",2,2,0.99996793,1.0772968e-05,1.0293019e-05,1.1086652e-05,0.0005772423,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,dragon,spyglass,True,['Ġdragon'],"['Ġspy', 'glass']",1,2,0.9999733,4.940028e-06,9.797433e-06,1.209937e-05,0.0004864344,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,stonecrop,True,"['Ġcro', 'cus']","['Ġstone', 'crop']",2,2,4.800911e-07,4.7005715e-06,2.8942152e-06,0.999992,0.00015821503,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,towner,True,['Ġrefinery'],"['Ġtown', 'er']",1,2,0.9999995,3.819697e-08,1.2128696e-07,3.142658e-07,1.1204372e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,elm,cherry,True,"['Ġel', 'm']",['Ġcherry'],2,1,5.4212006e-07,5.7241846e-06,3.4245663e-06,0.99999034,0.00018724566,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,gadoid,relic,True,"['Ġgad', 'oid']",['Ġrelic'],2,1,0.9999819,4.8093693e-06,5.608798e-06,7.697057e-06,0.00033969322,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pink,gymnosperm,True,['Ġpink'],"['Ġgymn', 'os', 'perm']",1,3,0.0633741,0.2821462,0.09977107,0.55470866,1.5706546,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġchain,Ġsub,Ġan,Ġtree
0,false,Ġrandom,0,false,Ġrandom,refinery,craftsman,True,['Ġrefinery'],"['Ġcrafts', 'man']",1,2,0.9999995,4.1653923e-08,1.0941701e-07,3.1612467e-07,1.1065362e-05,1,3,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,coypu,True,"['Ġpor', 'cup', 'ine']","['Ġcoy', 'pu']",3,2,6.434941e-06,3.4444303e-05,3.0707452e-06,0.999956,0.0007412331,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,congresswoman,True,['Ġrefinery'],"['Ġcongress', 'woman']",1,2,0.999997,1.9400933e-07,3.019422e-07,2.3729128e-06,5.9330974e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mollusc,oscilloscope,True,"['Ġm', 'oll', 'usc']","['Ġoscill', 'oscope']",3,2,0.99994385,7.3120996e-06,3.6335052e-05,1.2468609e-05,0.00094476517,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,bandelette,True,['Ġmint'],"['Ġband', 'e', 'lette']",1,3,0.999997,1.1215092e-06,1.1927159e-06,6.7402016e-07,6.375479e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
2,mero,Ġpart,2,mero,Ġpart,motortruck,roof,True,"['Ġmot', 'ort', 'ruck']",['Ġroof'],3,1,3.346983e-05,2.754822e-06,0.99996245,1.2564665e-06,0.00062718615,1,5,Ġpart,Ġrandom,Ġparts,Ġsubclass,ĠPart,Ġcoordinated,Ġhead,Ġtop
0,false,Ġrandom,0,false,Ġrandom,refinery,camshaft,True,['Ġrefinery'],"['Ġcam', 'sh', 'aft']",1,3,0.9999957,3.2040424e-07,1.7642782e-06,2.2031131e-06,8.822435e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,hogg,demodulator,True,"['Ġh', 'ogg']","['Ġdem', 'od', 'ulator']",2,3,0.9999833,7.0134756e-06,6.977929e-06,2.6715675e-06,0.00031314258,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,sparrow,True,"['Ġter', 'n']","['Ġsp', 'arrow']",2,2,1.0057074e-05,4.6535206e-05,2.1765138e-06,0.99994123,0.00096238893,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouflon,cow,True,"['Ġm', 'oufl', 'on']",['Ġcow'],3,1,9.672781e-06,2.9615792e-05,5.276442e-06,0.99995553,0.0007634708,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
