pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
2,mero,Ġpart,2,mero,Ġpart,aeroplane,wing,True,"['Ġaer', 'opl', 'ane']",['Ġwing'],3,1,0.00026283,9.822246e-06,0.99970645,2.0968777e-05,0.004038889,1,12,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġon,Ġand,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,fustian,True,['Ġrefinery'],"['Ġf', 'ust', 'ian']",1,3,0.99981004,2.0744823e-05,1.1041432e-05,0.00015818604,0.0027758405,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,dipstick,True,['Ġrefinery'],"['Ġdip', 'stick']",1,2,0.999985,1.4249633e-06,8.603235e-07,1.2753819e-05,0.00027403832,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,parsley,True,"['Ġmilk', 'weed']","['Ġpars', 'ley']",2,2,8.618199e-06,0.0008070895,5.1785788e-05,0.9991326,0.010425992,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,grain,True,"['Ġsax', 'if', 'rage']",['Ġgrain'],3,1,1.530598e-05,0.0005641748,2.8760855e-05,0.9993917,0.0076442217,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,reckoner,True,['Ġrefinery'],"['Ġreck', 'oner']",1,2,0.9999776,2.249149e-06,1.2303464e-06,1.893216e-05,0.00039570898,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,mesh,True,['Ġmint'],['Ġmesh'],1,1,0.99998796,1.435136e-06,6.0057687e-07,1.0032982e-05,0.00022423544,8,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,shellflower,True,['Ġannual'],"['Ġshell', 'flower']",1,2,8.132763e-06,0.00058858364,3.3997345e-05,0.9993692,0.007867621,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,lettuce,True,['Ġsage'],['Ġlettuce'],1,1,1.549361e-05,0.00086610176,6.985306e-05,0.99904853,0.011394932,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,rat,grater,True,['Ġrat'],"['Ġgr', 'ater']",1,2,0.9999813,4.6662726e-06,8.292676e-06,5.779226e-06,0.0003501781,11,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,groundnut,allamanda,True,"['Ġground', 'nut']","['Ġall', 'am', 'anda']",2,3,9.881486e-05,0.006014823,0.0046155085,0.9892708,0.09689627,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcore
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,milkweed,True,"['Ġw', 'oad']","['Ġmilk', 'weed']",2,2,6.2417694e-06,0.000700359,2.70757e-05,0.9992663,0.008916301,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,0,false,Ġrandom,refinery,hemlock,False,['Ġrefinery'],"['Ġhe', 'ml', 'ock']",1,3,0.34897733,0.0021331965,0.0002877435,0.6486018,0.9574506,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġthe,",",.,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,opossum,animal,True,"['Ġop', 'oss', 'um']",['Ġanimal'],3,1,0.0001714567,0.9995357,0.0002719306,2.090131e-05,0.0063603404,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,stingray,jackscrew,True,"['Ġsting', 'ray']","['Ġjack', 'sc', 'rew']",2,3,0.99999535,1.7517704e-06,1.0286741e-06,1.740261e-06,9.370429e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,tomato,True,"['Ġbladder', 'w', 'ort']",['Ġtomato'],3,1,6.401275e-06,0.0005071892,3.0149962e-05,0.9994562,0.0068987003,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,hogg,footpath,True,"['Ġh', 'ogg']","['Ġfoot', 'path']",2,2,0.9999881,4.0428044e-06,2.20833e-06,5.5616615e-06,0.00022803407,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,kingfisher,conestoga,True,"['Ġking', 'f', 'isher']","['Ġcon', 'est', 'oga']",3,3,0.99998283,7.173522e-06,3.6093998e-06,6.381139e-06,0.00032273418,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,heliotype,True,['Ġmint'],"['Ġhel', 'iot', 'ype']",1,3,0.9999976,6.375488e-07,1.9456085e-07,1.5780628e-06,5.1313073e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snail,abalone,True,['Ġsnail'],"['Ġab', 'alone']",1,2,0.00025473358,0.00071541616,8.299032e-05,0.99894685,0.013160182,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,foetus,meter,True,"['Ġfo', 'etus']",['Ġmeter'],2,1,0.99997306,7.753481e-06,5.3110866e-06,1.38135365e-05,0.0004864738,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,refinery,bobsled,True,['Ġrefinery'],"['Ġb', 'obs', 'led']",1,3,0.99997723,1.7498819e-06,1.6506547e-06,1.930791e-05,0.00040030482,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ramp,plant,True,['Ġramp'],['Ġplant'],1,1,7.8953744e-05,0.9992594,0.0006288768,3.2769494e-05,0.009320319,8,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,coleus,True,"['Ġmon', 'ard', 'a']","['Ġco', 'le', 'us']",3,3,1.025165e-05,0.001246323,7.054082e-05,0.99867284,0.015080734,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,",",Ġthe
0,false,Ġrandom,0,false,Ġrandom,myna,waistband,True,"['Ġmy', 'na']","['Ġwaist', 'band']",2,2,0.9999708,8.8958695e-06,7.855311e-06,1.2443856e-05,0.00052736624,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,dill,True,"['Ġmon', 'ard', 'a']","['Ġd', 'ill']",3,2,1.1220741e-05,0.0010872041,9.450726e-05,0.9988071,0.013871699,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eelgrass,lantana,True,"['Ġe', 'el', 'grass']","['Ġl', 'ant', 'ana']",3,3,9.882602e-06,0.001209163,5.822376e-05,0.99872273,0.014543877,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,mint,mantelpiece,True,['Ġmint'],"['Ġmant', 'el', 'piece']",1,3,0.99999774,6.1396975e-07,1.9534248e-07,1.4498974e-06,4.8326496e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,wheat,True,"['Ġcar', 'away']",['Ġwheat'],2,1,6.2145195e-06,0.00031698222,2.1435973e-05,0.99965537,0.0046214485,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,skateboard,kale,True,"['Ġskate', 'board']",['Ġkale'],2,1,0.9365505,0.0012888522,0.00061656785,0.06154405,0.3550628,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,kite,True,"['Ġhad', 'd', 'ock']","['Ġk', 'ite']",3,2,3.911035e-05,0.00071897113,2.6753374e-05,0.9992151,0.00961818,2,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,manatee,firebrick,True,"['Ġman', 'ate', 'e']","['Ġfire', 'br', 'ick']",3,3,0.99998987,3.947744e-06,1.5032267e-06,4.620507e-06,0.00019636593,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,coat,True,['Ġmint'],['Ġcoat'],1,1,0.9999956,6.0850294e-07,2.5630354e-07,3.6154404e-06,9.006951e-05,8,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,pecker,rotisserie,True,"['Ġpe', 'cker']","['Ġrot', 'iss', 'erie']",2,3,0.9999927,1.909913e-06,1.686367e-06,3.697047e-06,0.00014583004,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,wintergreen,True,"['Ġbutter', 'cup']","['Ġwinter', 'green']",2,2,9.160143e-06,0.0004534016,2.7430826e-05,0.99951005,0.0063115605,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,sassaby,True,"['Ġwal', 'rus']","['Ġs', 'ass', 'aby']",2,3,1.3088881e-05,0.00043366087,1.4597636e-05,0.9995388,0.005956721,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,sheeting,True,['Ġmint'],"['Ġsheet', 'ing']",1,2,0.9999962,1.0061152e-06,3.6558123e-07,2.556847e-06,8.1036414e-05,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,diapsid,lading,True,"['Ġdi', 'aps', 'id']","['Ġl', 'ading']",3,2,0.99999225,2.039056e-06,2.7710512e-06,3.03508e-06,0.0001566857,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,shark,True,"['Ġrate', 'l']",['Ġshark'],2,1,1.2752407e-05,0.00024605406,1.1852682e-05,0.99972934,0.0037416131,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,pea,True,"['Ġlent', 'il']","['Ġpe', 'a']",2,2,4.424165e-06,0.00051203545,3.5210564e-05,0.99944824,0.0069925967,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġmet
0,false,Ġrandom,0,false,Ġrandom,cirriped,metronome,True,"['Ġcir', 'rip', 'ed']","['Ġmet', 'ron', 'ome']",3,3,0.9999808,5.8680835e-06,7.2189673e-06,6.066887e-06,0.00035802374,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gerbil,vole,True,"['Ġg', 'erb', 'il']","['Ġv', 'ole']",3,2,6.0657276e-05,0.0018861721,3.5811114e-05,0.9980173,0.021306608,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,dock,True,"['Ġwinter', 'green']",['Ġdock'],2,1,2.0628022e-05,0.0012096569,0.0001380254,0.99863166,0.015786707,3,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,hemlock,True,"['Ġorn', 'amental']","['Ġhe', 'ml', 'ock']",2,3,8.108116e-06,0.0009748493,3.902775e-05,0.998978,0.011933309,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġmet
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cicada,insect,True,"['Ġc', 'ic', 'ada']",['Ġinsect'],3,1,0.00022205523,0.9995555,0.00018872344,3.3703433e-05,0.006171637,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,lampshell,itinerary,True,"['Ġlamp', 'shell']","['Ġitiner', 'ary']",2,2,0.99996567,1.0827244e-05,5.831087e-06,1.7584814e-05,0.0006071867,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,mint,bale,True,['Ġmint'],"['Ġb', 'ale']",1,2,0.99999595,8.805201e-07,5.056016e-07,2.7590265e-06,8.508616e-05,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,poser,True,['Ġrefinery'],"['Ġpos', 'er']",1,2,0.9999839,2.2924394e-06,8.579661e-07,1.2988049e-05,0.00029428376,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,wallaby,chronoscope,True,"['Ġwall', 'aby']","['Ġchron', 'oscope']",2,2,0.99998903,3.2530388e-06,1.1963199e-06,6.57804e-06,0.00021189346,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pheasant,quail,True,"['Ġp', 'he', 'asant']","['Ġqu', 'ail']",3,2,0.0001785163,0.0038343885,0.00024079611,0.9957463,0.04201869,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,lathi,True,['Ġrefinery'],"['Ġl', 'athi']",1,2,0.9998455,1.05505005e-05,6.9608045e-06,0.00013691286,0.0022736674,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,appalachian,True,['Ġrefinery'],"['Ġapp', 'alach', 'ian']",1,3,0.99966717,1.5528121e-05,5.945204e-06,0.00031139492,0.0044587906,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,elephant,backband,True,['Ġelephant'],"['Ġback', 'band']",1,2,0.9999871,3.0657725e-06,1.8934425e-06,7.912974e-06,0.00024482392,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rue,herb,True,"['Ġr', 'ue']",['Ġherb'],2,1,7.6785094e-05,0.9992742,0.00059744006,5.15733e-05,0.009228793,5,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,",",Ġtype
0,false,Ġrandom,0,false,Ġrandom,refinery,ambusher,True,['Ġrefinery'],"['Ġamb', 'usher']",1,2,0.9999629,2.7045407e-06,2.3337197e-06,3.190123e-05,0.0006233905,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,nailer,True,['Ġrefinery'],"['Ġnail', 'er']",1,2,0.9999801,2.9322534e-06,1.4165287e-06,1.5535767e-05,0.00035830543,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,strawberry,True,['Ġlettuce'],['Ġstrawberry'],1,1,7.709288e-06,0.00061149785,4.6230507e-05,0.9993345,0.008284349,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,mint,paintbox,True,['Ġmint'],"['Ġpaint', 'box']",1,2,0.9999982,4.138322e-07,1.4508434e-07,1.3431071e-06,4.1021263e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,kalapuya,True,['Ġrefinery'],"['Ġk', 'al', 'ap', 'u', 'ya']",1,5,0.9999782,2.99587e-06,1.3865179e-06,1.7355715e-05,0.00038771957,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,lilac,True,"['Ġgoose', 'berry']","['Ġlil', 'ac']",2,2,5.5135647e-06,0.000661617,3.445383e-05,0.99929833,0.008606752,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,rhea,True,"['Ġwom', 'bat']","['Ġr', 'hea']",2,2,7.4387935e-05,0.005862238,0.00019265196,0.99387074,0.055677943,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,chawbacon,True,['Ġrefinery'],"['Ġch', 'aw', 'b', 'acon']",1,4,0.9999726,2.6158023e-06,2.6111663e-06,2.2215962e-05,0.00047990802,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,coleus,True,['Ġwheat'],"['Ġco', 'le', 'us']",1,3,5.512181e-06,0.0004857015,2.2827579e-05,0.99948597,0.0065360945,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,amaranth,True,"['Ġph', 'l', 'ox']","['Ġam', 'aran', 'th']",3,3,9.064966e-06,0.0010453404,4.1529227e-05,0.998904,0.01268735,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,antelope,surgery,True,"['Ġant', 'elope']",['Ġsurgery'],2,1,0.99998283,3.5472788e-06,2.7857573e-06,1.079522e-05,0.00031850825,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,coelostat,True,['Ġmint'],"['Ġco', 'el', 'ost', 'at']",1,4,0.99999666,8.5667546e-07,2.0798123e-07,2.216096e-06,6.815232e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,brachiopod,True,"['Ġb', 'umble', 'bee']","['Ġbr', 'achi', 'op', 'od']",3,4,1.558476e-05,0.00028218643,1.8211047e-05,0.999684,0.004318657,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,anapsid,pull,True,"['Ġan', 'aps', 'id']",['Ġpull'],3,1,0.99996424,5.816572e-06,1.4096019e-05,1.587042e-05,0.0006329273,1,24,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,tomato,True,"['Ġwater', 'c', 'ress']",['Ġtomato'],3,1,6.4370784e-06,0.0004463229,4.480405e-05,0.9995024,0.0064433315,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,hawkbit,True,['Ġrefinery'],"['Ġhawk', 'bit']",1,2,0.85297674,0.0009227509,0.00026242528,0.14583808,0.61319023,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fawn,ruminant,True,"['Ġf', 'awn']","['Ġr', 'umin', 'ant']",2,3,2.9378041e-05,0.99987185,9.150225e-05,7.1974764e-06,0.0019776083,5,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,",",Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pea,evergreen,True,"['Ġpe', 'a']","['Ġever', 'green']",2,2,6.055965e-06,0.0005301249,2.5912504e-05,0.99943787,0.0070789335,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,iris,True,"['Ġstone', 'crop']","['Ġir', 'is']",2,2,6.8769546e-06,0.0006742483,3.3787503e-05,0.99928516,0.0087537095,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,hyacinth,True,"['Ġl', 'ant', 'ana']","['Ġhy', 'ac', 'inth']",3,3,8.786277e-06,0.0014585557,5.812209e-05,0.99847454,0.016905893,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aphid,flea,True,"['Ġaph', 'id']","['Ġfle', 'a']",2,2,8.158248e-05,0.0036525812,8.213112e-05,0.9961837,0.037292376,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġmet
0,false,Ġrandom,0,false,Ġrandom,refinery,maligner,True,['Ġrefinery'],"['Ġmal', 'ign', 'er']",1,3,0.9999516,5.4593856e-06,3.2658106e-06,3.9685823e-05,0.0008050324,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,monkey,sewerage,True,['Ġmonkey'],"['Ġsewer', 'age']",1,2,0.9999888,3.7035113e-06,1.582202e-06,5.9659083e-06,0.00021718524,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,petunia,snapdragon,True,"['Ġpet', 'unia']","['Ġsnap', 'dragon']",2,2,1.0154093e-05,0.000749694,3.9779494e-05,0.9992004,0.009685907,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,moose,gunlock,True,"['Ġmo', 'ose']","['Ġgun', 'lock']",2,2,0.9999902,2.9381506e-06,2.571602e-06,4.175221e-06,0.00019028576,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,beef,satinet,True,['Ġbeef'],"['Ġsat', 'inet']",1,2,0.9999856,4.2696674e-06,3.2488854e-06,6.9088674e-06,0.0002746417,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,seizing,True,['Ġmint'],['Ġseizing'],1,1,0.999995,7.9464274e-07,2.893825e-07,3.9925476e-06,0.00010138615,8,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,rush,True,"['Ġhy', 'ac', 'inth']",['Ġrush'],3,1,7.919427e-06,0.001179088,5.0828312e-05,0.99876225,0.014114283,2,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,lupine,True,['Ġrush'],"['Ġl', 'up', 'ine']",1,3,5.093027e-06,0.00071564264,3.5149696e-05,0.9992441,0.009177048,16,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
