pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,rush,True,['Ġgarlic'],['Ġrush'],1,1,2.044949e-06,0.00019155032,0.00010975866,0.99969673,0.0042856187,2,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,haddock,True,"['Ġs', 'ass', 'aby']","['Ġhad', 'd', 'ock']",3,3,0.00017665677,0.0010597385,0.00018336214,0.99858034,0.016997688,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,monarda,True,"['Ġco', 'le', 'us']","['Ġmon', 'ard', 'a']",3,3,7.0799774e-06,0.0004853623,8.305154e-05,0.99942446,0.007420131,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,snowberry,True,"['Ġspe', 'arm', 'int']","['Ġsnow', 'berry']",3,2,6.2453655e-06,0.0006645438,0.00014866433,0.9991805,0.010194555,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,gooseberry,True,"['Ġlav', 'ender']","['Ġgoose', 'berry']",2,2,9.829574e-06,0.0007419391,0.00027843475,0.9989698,0.012650941,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,peony,True,"['Ġmar', 'ig', 'old']","['Ġpe', 'ony']",3,2,8.219963e-06,0.0005276976,7.86563e-05,0.9993855,0.007843303,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,nightcrawler,fibre,True,"['Ġnight', 'c', 'rawler']",['Ġfibre'],3,1,0.9990188,0.0002977588,0.0006247882,5.8755046e-05,0.0123791415,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,springbok,True,['Ġrefinery'],"['Ġspring', 'b', 'ok']",1,3,0.9997973,2.7814964e-05,0.00011550144,5.949736e-05,0.0030594333,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,headrace,True,['Ġrefinery'],"['Ġhead', 'race']",1,2,0.99972886,1.6606686e-05,0.00021345024,4.11001e-05,0.0038564217,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,corn,True,"['Ġbuck', 'whe', 'at']",['Ġcorn'],3,1,5.407939e-06,0.00041277648,8.794647e-05,0.99949384,0.0066500707,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,auk,echogram,True,"['Ġa', 'uk']","['Ġe', 'ch', 'ogram']",2,3,0.99949145,0.00011001978,0.0003760235,2.2578392e-05,0.0068068854,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,archosaur,zill,True,"['Ġarch', 'os', 'aur']","['Ġz', 'ill']",3,2,0.99528044,0.00070740795,0.0030726588,0.00093943626,0.04928806,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġof,Ġrandomly,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,basil,True,"['Ġco', 'le', 'us']",['Ġbasil'],3,1,3.6461408e-06,0.00023688091,4.6649377e-05,0.99971277,0.004004183,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,hazel,True,['Ġmaple'],"['Ġhaz', 'el']",1,2,1.2377026e-05,0.0005344561,0.00042086584,0.99903226,0.012126333,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phalanger,sturgeon,True,"['Ġph', 'al', 'anger']","['Ġst', 'ur', 'geon']",3,3,0.00022549005,0.0016598433,0.00040049822,0.99771416,0.025873935,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whiting,eel,True,"['Ġwh', 'iting']","['Ġe', 'el']",2,2,0.00020347163,0.0020363927,0.00020649143,0.99755377,0.026752839,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,tamarix,True,['Ġmint'],"['Ġtam', 'ar', 'ix']",1,3,0.9994449,0.00010179516,0.000302276,0.00015103059,0.007601803,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,horse,lint,True,['Ġhorse'],"['Ġl', 'int']",1,2,0.99892116,6.178544e-05,0.0009912414,2.5899675e-05,0.012705385,6,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġobject,Ġrandomly,Ġend
0,false,Ġrandom,0,false,Ġrandom,goby,heckle,True,"['Ġgo', 'by']","['Ġheck', 'le']",2,2,0.9996834,5.2458116e-05,0.00018797838,7.6232776e-05,0.0045722006,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,bogie,True,['Ġmint'],"['Ġbog', 'ie']",1,2,0.99990594,3.654416e-05,5.5350538e-05,2.150369e-06,0.0014975482,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,okra,True,"['Ġb', 'orage']","['Ġok', 'ra']",2,2,2.886837e-06,0.0002447661,0.00010129104,0.9996511,0.0048367707,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,wallaby,True,"['Ġroad', 'runner']","['Ġwall', 'aby']",2,2,0.00017322593,0.0010669897,0.00028111928,0.9984787,0.018207531,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,wisent,True,['Ġrefinery'],"['Ġw', 'is', 'ent']",1,3,0.9998012,3.024015e-05,8.211717e-05,8.638416e-05,0.003021247,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,hackberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhack', 'berry']",4,2,2.541264e-05,0.0017712702,0.00062432454,0.9975789,0.026713843,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,croton,True,"['Ġj', 'as', 'mine']","['Ġcro', 'ton']",3,2,3.3939648e-06,0.00031045667,4.0094837e-05,0.99964607,0.004775675,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,laburnum,True,['Ġmint'],"['Ġlab', 'urn', 'um']",1,3,0.99983966,3.0431707e-05,0.00012212018,7.795729e-06,0.0024076728,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mother,True,['Ġrefinery'],['Ġmother'],1,1,0.99965894,4.3054737e-05,0.00014655547,0.00015143766,0.0049045617,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,world,gynobase,True,['Ġworld'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.99840087,0.00046572945,0.0011013512,3.196496e-05,0.018759703,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġmin,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,haddock,True,"['Ġw', 'ren']","['Ġhad', 'd', 'ock']",2,3,0.00017718558,0.0010941889,0.0001557992,0.9985728,0.016998582,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,coreopsis,True,"['Ġbutter', 'cup']","['Ġcore', 'opsis']",2,2,8.789704e-06,0.00030903087,0.00010164241,0.99958056,0.0057041175,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,celery,True,"['Ġre', 'ed']","['Ġcel', 'ery']",2,2,3.1613101e-06,0.00022879094,4.2594293e-05,0.9997254,0.003839133,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dodo,toucan,True,"['Ġdod', 'o']","['Ġtou', 'can']",2,2,0.00035569008,0.0015651467,0.0004716736,0.99760747,0.027321054,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,crocodile,True,"['Ġtu', 'at', 'ara']","['Ġcrocod', 'ile']",3,2,0.0002442429,0.0024521765,0.00043800884,0.9968656,0.03359705,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,kenaf,True,"['Ġy', 'u', 'cca']","['Ġk', 'en', 'af']",3,3,2.9537573e-06,0.00025879336,0.00011116858,0.999627,0.0051361592,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gentian,angiosperm,True,"['Ġgent', 'ian']","['Ġang', 'ios', 'perm']",2,3,1.145997e-10,1.0,4.9673327e-10,4.812475e-10,3.4032645e-08,1,1,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġpart,Ġcoordinated,Ġgenus,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,minnow,handbasket,True,"['Ġmin', 'now']","['Ġhand', 'b', 'asket']",2,3,0.9996138,1.3517145e-05,0.0003479299,2.4783005e-05,0.0051521924,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,","
0,false,Ġrandom,0,false,Ġrandom,mite,kalashnikov,True,"['Ġm', 'ite']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.9997435,2.101005e-05,0.00022110624,1.4476796e-05,0.0036142254,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġof
1,hypo,Ġsubclass,1,hypo,Ġsubclass,armadillo,placental,True,"['Ġarm', 'ad', 'illo']","['Ġplac', 'ental']",3,2,2.1917851e-10,1.0,4.8852217e-10,3.5132613e-10,3.317714e-08,1,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġgroup,Ġgenus,Ġunique,Ġprim
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chick,wombat,True,['Ġchick'],"['Ġwom', 'bat']",1,2,5.2525404e-05,0.000554867,0.00013321226,0.9992594,0.009530956,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sugarcane,True,"['Ġcat', 'mint']","['Ġsugar', 'c', 'ane']",2,3,5.8671185e-06,0.00033622762,8.170939e-05,0.99957615,0.0057022637,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,coreligionist,True,['Ġrefinery'],"['Ġcore', 'lig', 'ion', 'ist']",1,4,0.9997987,4.393129e-05,8.506359e-05,7.2186755e-05,0.0030693624,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,nailfile,True,['Ġrefinery'],"['Ġnail', 'file']",1,2,0.999838,1.6546841e-05,0.00011563312,2.9840096e-05,0.0024573563,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ant,wasp,True,['Ġant'],"['Ġwas', 'p']",1,2,0.00023954459,0.0018218458,0.0002513798,0.9976872,0.025799332,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,squelch,True,['Ġmint'],"['Ġsqu', 'el', 'ch']",1,3,0.99990463,1.7637769e-05,6.537228e-05,1.2352491e-05,0.00152624,8,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,saxifrage,herb,True,"['Ġsax', 'if', 'rage']",['Ġherb'],3,1,3.2231628e-10,1.0,2.3698767e-09,1.243158e-08,4.0453676e-07,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġspecies,Ġgenus,Ġpart
0,false,Ġrandom,0,false,Ġrandom,grunter,equalizer,True,"['Ġgrun', 'ter']","['Ġequal', 'izer']",2,2,0.9992843,0.00016124669,0.0004942376,6.0154216e-05,0.009334889,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,politician,True,['Ġrefinery'],['Ġpolitician'],1,1,0.9998697,1.7826804e-05,6.603625e-05,4.6323203e-05,0.0020529833,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,tisane,True,['Ġmint'],"['Ġt', 'is', 'ane']",1,3,0.99976057,2.24527e-05,0.00021110743,5.987132e-06,0.0033737295,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġrandomly,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,necklace,True,['Ġmint'],['Ġnecklace'],1,1,0.999851,1.9533527e-05,0.00012090111,8.52687e-06,0.0022374347,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,angelica,True,['Ġrice'],"['Ġangel', 'ica']",1,2,6.8533327e-06,0.0001870446,0.000120530465,0.9996855,0.0044566263,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,turmeric,True,"['Ġas', 'par', 'agus']","['Ġtur', 'meric']",3,2,9.209478e-06,0.0002714762,0.00017181245,0.99954754,0.0061716577,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,rue,True,['Ġsage'],"['Ġr', 'ue']",1,2,2.6655046e-06,0.0003560284,9.684756e-05,0.99954444,0.006076359,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,charabanc,True,['Ġmint'],"['Ġchar', 'ab', 'anc']",1,3,0.99980074,3.1410716e-05,0.00015992974,7.901079e-06,0.0029079714,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,shark,True,"['Ġroad', 'runner']",['Ġshark'],2,1,0.00013295762,0.002098587,0.0003774596,0.997391,0.028433114,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,turnip,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġturn', 'ip']",4,2,7.73876e-06,0.00060437305,0.00010498564,0.999283,0.009015362,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,daisy,True,"['Ġsun', 'flower']","['Ġda', 'isy']",2,2,5.643503e-06,0.0003873869,0.00010738659,0.99949956,0.0066266116,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,trout,True,"['Ġp', 'oodle']",['Ġtrout'],2,1,7.209754e-05,0.0007557289,0.00013462659,0.9990375,0.011947795,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
2,mero,Ġpart,0,false,Ġrandom,sub,riff,False,['Ġsub'],['Ġriff'],1,1,0.3809875,2.8768287e-05,0.61895835,2.5373887e-05,0.95959854,3,4,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġend,Ġbit,Ġside
0,false,Ġrandom,0,false,Ġrandom,mullet,chassis,True,"['Ġmul', 'let']",['Ġchassis'],2,1,0.9983107,2.422718e-05,0.0016474066,1.7565508e-05,0.018315135,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,gorse,True,"['Ġbuck', 'th', 'orn']","['Ġg', 'orse']",3,2,1.60294e-05,0.0010760904,0.0001628089,0.9987451,0.014723766,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,archosaurian,gravimeter,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġgrav', 'imeter']",4,2,0.99970466,4.605116e-05,0.00023193318,1.740878e-05,0.0041650473,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,eland,vertebrate,True,"['Ġe', 'land']","['Ġverte', 'brate']",2,2,3.964031e-09,1.0,7.564594e-09,7.5796974e-10,3.3768026e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġspecies,Ġrandom,Ġan,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,caribou,tampion,True,"['Ġcar', 'ib', 'ou']","['Ġt', 'ampion']",3,2,0.9960997,0.0012049319,0.0013682421,0.00132703,0.04299971,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomized,Ġrandomly,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,jaguar,mammal,True,"['Ġj', 'agu', 'ar']",['Ġmammal'],3,1,1.7987587e-08,0.9999999,1.1600995e-08,7.415937e-08,2.6970404e-06,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġgenus,Ġrandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,larva,escapement,True,"['Ġlar', 'va']","['Ġesc', 'ap', 'ement']",2,3,0.99919957,0.00019997724,0.00057069253,2.9764557e-05,0.010208364,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cockle,oyster,True,"['Ġcock', 'le']","['Ġoy', 'ster']",2,2,0.0010282501,0.001809595,0.0010662153,0.99609596,0.04284,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,frog,petal,True,['Ġfrog'],"['Ġpet', 'al']",1,2,0.99301505,0.00015185834,0.0067075705,0.00012553771,0.062023725,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġrandomly,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,sainfoin,True,"['Ġd', 'andel', 'ion']","['Ġs', 'ain', 'fo', 'in']",3,4,7.118825e-06,0.0004296353,7.2268114e-05,0.999491,0.00665535,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,waterbuck,True,"['Ġmin', 'now']","['Ġwater', 'buck']",2,2,0.00019323721,0.00093987206,0.0001803393,0.9986865,0.01597122,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mammoth,mudskipper,True,['Ġmammoth'],"['Ġmud', 'ski', 'pper']",1,3,0.00010490256,0.0012040262,0.00017984533,0.99851125,0.017446872,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,ailanthus,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġail', 'an', 'thus']",4,3,6.092562e-06,0.0004240051,6.555158e-05,0.9995043,0.006481845,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bonsai,pomegranate,True,"['Ġb', 'ons', 'ai']","['Ġp', 'ome', 'gran', 'ate']",3,4,4.6707005e-06,0.00042511272,0.0001109796,0.9994592,0.007081802,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limpkin,hornbill,True,"['Ġlimp', 'kin']","['Ġhorn', 'bill']",2,2,0.00023650928,0.0021389453,0.00028691406,0.9973375,0.029031096,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,pangolin,True,"['Ġwal', 'rus']","['Ġp', 'ang', 'olin']",2,3,0.00016457532,0.0013155037,0.00031716886,0.9982028,0.020934897,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,aggravator,True,['Ġrefinery'],"['Ġaggrav', 'ator']",1,2,0.9998393,2.3795916e-05,7.092119e-05,6.596305e-05,0.0024909242,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flatfish,goosefish,True,"['Ġflat', 'fish']","['Ġgoose', 'fish']",2,2,0.0007870174,0.0021907198,0.016283114,0.9807391,0.1517165,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġthe,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,madame,True,['Ġrefinery'],"['Ġmad', 'ame']",1,2,0.99976045,4.0970805e-05,0.00012498339,7.356124e-05,0.0035732018,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,endotoxin,True,['Ġmint'],"['Ġendot', 'oxin']",1,2,0.99985456,3.7629874e-05,0.0001030834,4.640401e-06,0.0022101486,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,oats,True,['Ġstrawberry'],['Ġoats'],1,1,4.4901535e-06,0.00019068253,7.197035e-05,0.9997328,0.0038117778,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,telescopium,True,['Ġrefinery'],"['Ġtelesc', 'op', 'ium']",1,3,0.9997081,3.3560453e-05,0.00022305427,3.516783e-05,0.0041457126,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,pipefish,jupiter,True,"['Ġpipe', 'fish']","['Ġj', 'upiter']",2,2,0.9982855,0.00019237866,0.0014570451,6.499239e-05,0.019479284,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,megapode,True,['Ġrefinery'],"['Ġmeg', 'ap', 'ode']",1,3,0.99970704,3.166697e-05,0.00023357298,2.7705635e-05,0.0041331365,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
