pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,anthozoan,launch,True,"['Ġanth', 'oz', 'oan']",['Ġlaunch'],3,1,0.99997556,7.1812046e-06,1.1714742e-05,5.6545696e-06,0.00044860982,1,8
0,false,0,false,refinery,miscreant,True,['Ġrefinery'],"['Ġmisc', 're', 'ant']",1,3,0.99997115,7.9247875e-06,6.6229168e-06,1.4336407e-05,0.0005205198,1,1
0,false,0,false,world,cornstalk,True,['Ġworld'],"['Ġcorn', 'st', 'alk']",1,3,0.99997294,7.193908e-06,1.5177799e-05,4.7564795e-06,0.0004891817,9,1
0,false,0,false,orangutan,documentary,True,"['Ġor', 'ang', 'utan']",['Ġdocumentary'],3,1,0.999972,7.4178943e-06,7.170832e-06,1.3443823e-05,0.0005069231,1,3
3,sibl,3,sibl,alder,olive,True,"['Ġa', 'lder']",['Ġolive'],2,1,5.5427827e-06,2.3418432e-05,8.155262e-06,0.9999629,0.00064834533,2,6
3,sibl,3,sibl,rosemary,angelica,True,"['Ġrose', 'mary']","['Ġangel', 'ica']",2,2,5.5471364e-06,2.423181e-05,7.927348e-06,0.99996233,0.0006570643,2,3
3,sibl,3,sibl,taro,radish,True,"['Ġt', 'aro']","['Ġrad', 'ish']",2,2,4.304249e-06,2.9900444e-05,1.0076691e-05,0.9999558,0.00075717794,3,5
3,sibl,3,sibl,box,cotton,True,['Ġbox'],['Ġcotton'],1,1,9.39942e-06,1.9825342e-05,9.007494e-06,0.99996173,0.0006727673,13,5
0,false,0,false,trilobite,clearway,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġclear', 'way']",4,2,0.9999758,7.471034e-06,9.565217e-06,7.164714e-06,0.00044399765,1,1
3,sibl,3,sibl,woad,corn,True,"['Ġw', 'oad']",['Ġcorn'],2,1,7.3593897e-06,1.50569285e-05,1.1249438e-05,0.9999664,0.000600129,2,9
0,false,0,false,refinery,ref,True,['Ġrefinery'],['Ġref'],1,1,0.9998783,6.986278e-06,7.053062e-06,0.00010765199,0.0018348505,1,1
0,false,2,mero,marjoram,oregano,False,"['Ġmar', 'j', 'or', 'am']","['Ġore', 'gan', 'o']",4,3,0.99206984,0.0003656259,0.007500586,6.3964566e-05,0.069405966,2,2
0,false,0,false,scincid,jammer,True,"['Ġsc', 'inc', 'id']","['Ġjam', 'mer']",3,2,0.999974,9.907033e-06,1.0905991e-05,5.2965497e-06,0.00047495947,1,1
3,sibl,3,sibl,platypus,warthog,True,"['Ġplat', 'yp', 'us']","['Ġwar', 'th', 'og']",3,3,6.4582964e-06,2.941494e-05,7.2883704e-06,0.99995685,0.0007407689,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['Ġgu', 'ppy']","['Ġsword', 'fish']",2,2,8.59018e-06,1.33344165e-05,3.0195246e-05,0.9999479,0.0008890528,1,2
0,false,0,false,refinery,pyromancer,True,['Ġrefinery'],"['Ġpy', 'romancer']",1,2,0.99996996,6.5791446e-06,6.613139e-06,1.6919354e-05,0.0005385655,1,1
0,false,0,false,beef,dishrag,True,['Ġbeef'],"['Ġdish', 'rag']",1,2,0.99997425,8.341733e-06,1.2038988e-05,5.3680797e-06,0.00046860304,4,1
0,false,0,false,mint,phoradendron,True,['Ġmint'],"['Ġph', 'or', 'ad', 'end', 'ron']",1,5,0.9999728,6.936666e-06,8.459697e-06,1.1844335e-05,0.00049447926,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['Ġcon', 'ef', 'lower']","['Ġverb', 'ena']",3,2,7.632719e-06,1.472865e-05,9.862524e-06,0.9999678,0.00057660573,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['Ġcaps', 'icum']","['Ġcrow', 'berry']",2,2,7.4845843e-06,1.2114157e-05,1.4181116e-05,0.99996626,0.00060237135,2,1
1,hypo,3,sibl,salamander,frog,False,"['Ġsal', 'am', 'ander']",['Ġfrog'],3,1,1.4789847e-05,0.9999361,2.2500739e-05,2.6633685e-05,0.001081623,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,"['Ġorn', 'amental']","['Ġcryptoc', 'ory', 'ne']",2,3,6.774892e-06,1.612457e-05,9.15391e-06,0.99996793,0.0005725167,2,1
0,false,0,false,refinery,tobacco,True,['Ġrefinery'],['Ġtobacco'],1,1,0.99954754,1.3922232e-05,7.754367e-06,0.0004306893,0.0058243307,1,2
3,sibl,3,sibl,pea,spearmint,True,"['Ġpe', 'a']","['Ġspe', 'arm', 'int']",2,3,6.386002e-06,1.8228462e-05,9.02314e-06,0.9999664,0.00059688743,3,1
3,sibl,3,sibl,dock,dandelion,True,['Ġdock'],"['Ġd', 'andel', 'ion']",1,3,5.388257e-06,2.2003751e-05,8.949986e-06,0.99996364,0.0006372857,12,1
3,sibl,3,sibl,sloth,poodle,True,"['Ġsl', 'oth']","['Ġp', 'oodle']",2,2,8.855597e-06,1.5351907e-05,1.3297491e-05,0.99996245,0.00066362356,3,1
3,sibl,3,sibl,poodle,platypus,True,"['Ġp', 'oodle']","['Ġplat', 'yp', 'us']",2,3,7.0956644e-06,1.8837723e-05,1.0255585e-05,0.99996376,0.00063921,1,1
1,hypo,1,hypo,broom,plant,True,['Ġbroom'],['Ġplant'],1,1,1.9469659e-05,0.99993765,2.9142331e-05,1.3880288e-05,0.0010578396,5,10
3,sibl,3,sibl,goldfish,mole,True,"['Ġgold', 'fish']",['Ġmole'],2,1,9.7767115e-06,1.8893657e-05,1.1467847e-05,0.9999598,0.0007052624,1,6
0,false,0,false,mint,teaspoonful,True,['Ġmint'],"['Ġteaspoon', 'ful']",1,2,0.9999746,6.568079e-06,8.225624e-06,1.0595839e-05,0.00046375953,8,1
0,false,0,false,phalanger,garbanzo,True,"['Ġph', 'al', 'anger']","['Ġgar', 'ban', 'zo']",3,3,0.99997413,7.8733065e-06,1.2390609e-05,5.56792e-06,0.00046987922,1,2
3,sibl,3,sibl,fennel,corn,True,"['Ġf', 'enn', 'el']",['Ġcorn'],3,1,6.027328e-06,1.7916776e-05,1.104506e-05,0.99996495,0.0006193785,4,9
0,false,0,false,limo,pet,True,"['Ġlim', 'o']",['Ġpet'],2,1,0.9999708,7.435074e-06,1.4738488e-05,7.0156016e-06,0.00052547577,1,7
3,sibl,3,sibl,annual,eelgrass,True,['Ġannual'],"['Ġe', 'el', 'grass']",1,3,6.363431e-06,2.6572267e-05,7.0385595e-06,0.99996006,0.0006918221,4,2
3,sibl,3,sibl,pollinator,krill,True,"['Ġpoll', 'inator']","['Ġk', 'rill']",2,2,7.4845257e-06,2.7169284e-05,7.741503e-06,0.99995756,0.0007321197,1,1
3,sibl,3,sibl,lilac,senna,True,"['Ġlil', 'ac']","['Ġs', 'enna']",2,2,5.35014e-06,2.0585567e-05,9.522024e-06,0.9999646,0.000624076,2,1
3,sibl,3,sibl,rocket,watercress,True,['Ġrocket'],"['Ġwater', 'c', 'ress']",1,3,7.5021817e-06,1.7966908e-05,7.835168e-06,0.99996674,0.00059183413,7,3
3,sibl,3,sibl,chicory,oats,True,"['Ġchic', 'ory']",['Ġoats'],2,1,7.704117e-06,2.0343943e-05,7.824029e-06,0.9999641,0.00063241285,4,2
0,false,0,false,marsupial,detector,True,"['Ġmars', 'up', 'ial']",['Ġdetector'],3,1,0.99997413,8.496098e-06,1.2061868e-05,5.342202e-06,0.00047107972,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġbar', 'berry']",4,2,4.161026e-06,2.4963183e-05,1.1209214e-05,0.9999597,0.0006985238,1,1
3,sibl,3,sibl,box,tamarisk,True,['Ġbox'],"['Ġtam', 'ar', 'isk']",1,3,9.312232e-06,1.3178357e-05,9.879777e-06,0.9999676,0.0005802352,13,1
0,false,0,false,mint,flatbed,True,['Ġmint'],"['Ġflat', 'bed']",1,2,0.9999753,7.0647066e-06,9.145932e-06,8.481488e-06,0.00045246212,8,2
2,mero,2,mero,car,wing,True,['Ġcar'],['Ġwing'],1,1,7.1359376e-05,6.366251e-05,0.99980754,5.746127e-05,0.0029574458,5,12
3,sibl,3,sibl,elm,breadfruit,True,"['Ġel', 'm']","['Ġbread', 'fruit']",2,2,7.092159e-06,1.6306652e-05,1.1017735e-05,0.99996555,0.000611734,2,2
3,sibl,3,sibl,ginger,buttercup,True,['Ġginger'],"['Ġbutter', 'cup']",1,2,5.722428e-06,1.6082744e-05,1.2548281e-05,0.99996567,0.0006096026,6,1
0,false,0,false,cockroach,jacket,True,"['Ġcock', 'roach']",['Ġjacket'],2,1,0.9999751,6.0837706e-06,1.2352289e-05,6.3993966e-06,0.00045299827,1,7
1,hypo,1,hypo,marten,vertebrate,True,"['Ġmart', 'en']","['Ġverte', 'brate']",2,2,1.8821365e-05,0.99993706,3.011161e-05,1.3936692e-05,0.0010632274,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['Ġcryptoc', 'ory', 'ne']","['Ġpenny', 'roy', 'al']",3,3,6.7447827e-06,1.5280864e-05,1.0572246e-05,0.99996746,0.0005820254,1,2
0,false,0,false,refinery,laminator,True,['Ġrefinery'],"['Ġl', 'amin', 'ator']",1,3,0.9999709,7.0457413e-06,6.839343e-06,1.5229444e-05,0.00052361056,1,1
3,sibl,3,sibl,coriander,chickweed,True,"['Ġcor', 'i', 'ander']","['Ġchick', 'weed']",3,2,5.199608e-06,3.787649e-05,7.416341e-06,0.99994946,0.00084682595,3,2
0,false,0,false,refinery,lodgepole,True,['Ġrefinery'],"['Ġlodge', 'pole']",1,2,0.99996173,6.0466587e-06,6.6902844e-06,2.5509367e-05,0.0006641811,1,1
3,sibl,3,sibl,shrew,poodle,True,['Ġshrew'],"['Ġp', 'oodle']",1,2,7.861844e-06,1.6558097e-05,1.2646724e-05,0.9999629,0.00065554725,2,1
2,mero,2,mero,ewe,udder,True,"['Ġe', 'we']","['Ġu', 'd', 'der']",2,3,0.10264688,0.00018802471,0.89707786,8.725027e-05,0.48118803,3,1
0,false,0,false,boa,rbc,True,"['Ġbo', 'a']","['Ġr', 'bc']",2,2,0.9999726,1.0163413e-05,1.266035e-05,4.6676787e-06,0.000496935,2,1
3,sibl,3,sibl,turnip,pennyroyal,True,"['Ġturn', 'ip']","['Ġpenny', 'roy', 'al']",2,3,7.014893e-06,1.6340304e-05,9.492409e-06,0.9999671,0.00058569293,2,2
0,false,0,false,mint,beanstalk,True,['Ġmint'],"['Ġbean', 'st', 'alk']",1,3,0.9999751,6.741902e-06,1.0789692e-05,7.219084e-06,0.00045283115,8,1
0,false,0,false,mint,dot,True,['Ġmint'],['Ġdot'],1,1,0.9999751,7.321337e-06,8.268728e-06,9.3769295e-06,0.00045724006,8,8
0,false,0,false,refinery,donna,True,['Ġrefinery'],"['Ġdon', 'na']",1,2,0.99996996,6.712702e-06,6.8423897e-06,1.6558291e-05,0.00053924206,1,1
3,sibl,3,sibl,ornamental,eelgrass,True,"['Ġorn', 'amental']","['Ġe', 'el', 'grass']",2,3,6.2102836e-06,2.1808639e-05,7.711881e-06,0.99996424,0.0006276101,2,2
3,sibl,3,sibl,amaranth,canna,True,"['Ġam', 'aran', 'th']","['Ġcan', 'na']",3,2,7.1902814e-06,1.6494529e-05,8.853523e-06,0.99996746,0.00058046874,2,1
0,false,0,false,livestock,cachet,True,['Ġlivestock'],"['Ġcac', 'het']",1,2,0.9999403,1.595936e-05,3.0635118e-05,1.3143182e-05,0.0010129547,1,3
3,sibl,3,sibl,hazel,teak,True,"['Ġhaz', 'el']","['Ġte', 'ak']",2,2,4.6300556e-06,2.571359e-05,1.2427914e-05,0.9999572,0.0007383715,5,2
3,sibl,3,sibl,rue,wheat,True,"['Ġr', 'ue']",['Ġwheat'],2,1,5.68629e-06,2.1797696e-05,9.642937e-06,0.9999629,0.00065078295,5,3
0,false,0,false,mint,chamaedaphne,True,['Ġmint'],"['Ġch', 'ama', 'ed', 'aph', 'ne']",1,5,0.999972,7.147482e-06,7.6918295e-06,1.3071695e-05,0.0005051588,8,1
3,sibl,3,sibl,forklift,golfcart,True,"['Ġfork', 'lift']","['Ġgolf', 'cart']",2,2,5.178877e-06,4.1344283e-05,1.0711763e-05,0.9999428,0.00095239433,1,1
3,sibl,3,sibl,louse,bumblebee,True,"['Ġl', 'ouse']","['Ġb', 'umble', 'bee']",2,3,6.5019535e-06,2.802266e-05,7.3751653e-06,0.99995816,0.00072192424,4,1
3,sibl,3,sibl,gibbon,zebra,True,"['Ġgib', 'bon']","['Ġz', 'ebra']",2,2,8.83414e-06,1.4857432e-05,1.2794283e-05,0.9999635,0.0006471879,2,1
3,sibl,2,mero,cotton,cottonseed,False,['Ġcotton'],"['Ġcotton', 'seed']",1,2,2.9918094e-06,8.92129e-05,9.386749e-05,0.999814,0.0027792365,5,1
0,false,0,false,refinery,capra,True,['Ġrefinery'],"['Ġcap', 'ra']",1,2,0.9999665,6.206123e-06,7.4123445e-06,1.9857851e-05,0.0005920899,1,2
3,sibl,3,sibl,rhubarb,goldenseal,True,"['Ġrh', 'ub', 'arb']","['Ġgold', 'ense', 'al']",3,3,6.9254074e-06,1.8087097e-05,8.080693e-06,0.99996686,0.00058808184,2,1
0,false,0,false,cobra,diffuser,True,"['Ġcob', 'ra']","['Ġdiff', 'user']",2,2,0.9999753,8.211444e-06,1.007959e-05,6.3512693e-06,0.00045127826,1,5
3,sibl,3,sibl,milkweed,henbane,True,"['Ġmilk', 'weed']","['Ġhen', 'bane']",2,2,5.1796387e-06,2.5652847e-05,8.0985365e-06,0.999961,0.00067529624,2,1
3,sibl,3,sibl,sugarcane,rice,True,"['Ġsugar', 'c', 'ane']",['Ġrice'],3,1,5.3238273e-06,1.6951519e-05,1.1971635e-05,0.9999658,0.00060701487,2,5
0,false,0,false,kingfisher,acinus,True,"['Ġking', 'f', 'isher']","['Ġac', 'inus']",3,2,0.9991961,0.00019138522,0.0005048907,0.00010752818,0.010470034,1,2
0,false,0,false,stoat,test,True,"['Ġsto', 'at']",['Ġtest'],2,1,0.99997413,8.952846e-06,1.2059993e-05,4.923786e-06,0.00047132044,1,13
2,mero,2,mero,watercraft,stem,True,"['Ġwater', 'craft']",['Ġstem'],2,1,0.00013143606,5.346097e-05,0.9997756,3.9562576e-05,0.0033556677,2,10
3,sibl,3,sibl,chimpanzee,chick,True,"['Ġchimpan', 'zee']",['Ġchick'],2,1,9.414219e-06,1.8208631e-05,9.09285e-06,0.9999633,0.000649128,1,2
0,false,0,false,refinery,attlee,True,['Ġrefinery'],"['Ġatt', 'lee']",1,2,0.9999628,6.298724e-06,6.3694597e-06,2.4507664e-05,0.00064778636,1,1
3,sibl,3,sibl,wasp,bug,True,"['Ġwas', 'p']",['Ġbug'],2,1,6.882731e-06,2.276924e-05,1.0701926e-05,0.9999596,0.00070411165,2,7
0,false,0,false,mint,wheelbarrow,True,['Ġmint'],"['Ġwheel', 'bar', 'row']",1,3,0.9999753,6.913397e-06,1.0691638e-05,7.05666e-06,0.00045133504,8,2
3,sibl,3,sibl,coriander,catmint,True,"['Ġcor', 'i', 'ander']","['Ġcat', 'mint']",3,2,5.4089815e-06,1.91275e-05,1.1409347e-05,0.999964,0.00063362776,3,1
0,false,0,false,mint,styptic,True,['Ġmint'],"['Ġsty', 'ptic']",1,2,0.99997556,7.777778e-06,8.712077e-06,7.937545e-06,0.00044809835,8,2
3,sibl,3,sibl,beech,mulberry,True,"['Ġbe', 'ech']","['Ġmul', 'berry']",2,2,5.649641e-06,3.7689264e-05,7.1988866e-06,0.99994946,0.0008482576,2,2
3,sibl,3,sibl,wombat,piranha,True,"['Ġwom', 'bat']","['Ġpir', 'an', 'ha']",2,3,6.9333278e-06,2.0325682e-05,9.262056e-06,0.9999635,0.0006431159,1,2
3,sibl,3,sibl,pear,dogwood,True,['Ġpear'],"['Ġdog', 'wood']",1,2,6.1697237e-06,1.9627452e-05,8.827149e-06,0.9999654,0.000611764,2,2
3,sibl,3,sibl,seal,salmon,True,['Ġseal'],['Ġsalmon'],1,1,8.762065e-06,1.263782e-05,1.9005734e-05,0.9999596,0.0007092183,15,5
0,false,0,false,puma,beeper,True,"['Ġp', 'uma']","['Ġbe', 'eper']",2,2,0.9999747,8.075218e-06,1.075877e-05,6.442522e-06,0.00046173553,1,1
0,false,0,false,elephant,telecasting,True,['Ġelephant'],"['Ġtele', 'casting']",1,2,0.9999752,7.3951387e-06,1.0150246e-05,7.3137376e-06,0.00045497497,2,2
0,false,0,false,refinery,triangle,True,['Ġrefinery'],['Ġtriangle'],1,1,0.99995124,6.350656e-06,6.6922435e-06,3.576879e-05,0.00082352513,1,5
0,false,0,false,ctenophore,watercraft,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġwater', 'craft']",4,2,0.9999747,7.073736e-06,1.2741799e-05,5.5070036e-06,0.00046104862,1,2
3,sibl,3,sibl,rue,pineapple,True,"['Ġr', 'ue']",['Ġpineapple'],2,1,5.9979575e-06,1.5705848e-05,1.2545543e-05,0.9999658,0.0006083169,5,2
0,false,0,false,refinery,hart,True,['Ġrefinery'],"['Ġh', 'art']",1,2,0.9997273,1.2032032e-05,6.978771e-06,0.00025355132,0.003738139,1,3
3,sibl,3,sibl,banana,sugarcane,True,['Ġbanana'],"['Ġsugar', 'c', 'ane']",1,3,5.142533e-06,2.1124577e-05,9.664206e-06,0.9999641,0.00063119055,2,2
0,false,0,false,refinery,blackbuck,True,['Ġrefinery'],"['Ġblack', 'buck']",1,2,0.9999387,7.1361555e-06,5.9855324e-06,4.8207865e-05,0.0010055673,1,1
0,false,0,false,refinery,winger,True,['Ġrefinery'],['Ġwinger'],1,1,0.9999572,6.2430595e-06,6.439842e-06,3.011931e-05,0.0007330913,1,1
3,sibl,3,sibl,taro,lupine,True,"['Ġt', 'aro']","['Ġl', 'up', 'ine']",2,3,4.211183e-06,1.9270577e-05,1.3099413e-05,0.9999634,0.0006423122,3,2
0,false,0,false,refinery,stravinsky,True,['Ġrefinery'],"['Ġstra', 'v', 'insky']",1,3,0.99997115,6.488608e-06,7.2482435e-06,1.51696395e-05,0.00052021205,1,2
1,hypo,1,hypo,elm,plant,True,"['Ġel', 'm']",['Ġplant'],2,1,1.9175624e-05,0.99993813,2.707422e-05,1.5642765e-05,0.0010502583,2,10
0,false,0,false,game,muckraking,True,['Ġgame'],"['Ġm', 'uck', 'ra', 'king']",1,4,0.999966,9.343201e-06,2.0739297e-05,3.954161e-06,0.0005989061,14,2
0,false,0,false,tunicate,lacework,True,"['Ġtun', 'icate']","['Ġlac', 'ework']",2,2,0.99997365,1.1027433e-05,8.938449e-06,6.3269076e-06,0.0004787052,1,1
0,false,0,false,otter,tearoom,True,"['Ġot', 'ter']","['Ġtear', 'oom']",2,2,0.9999752,6.690419e-06,1.0662911e-05,7.4789427e-06,0.00045425337,2,1
0,false,0,false,roach,servosystem,True,"['Ġro', 'ach']","['Ġserv', 'os', 'ystem']",2,3,0.99997413,8.239392e-06,1.1346312e-05,6.262737e-06,0.00047102975,7,1
0,false,0,false,shellfish,loggia,True,"['Ġshell', 'fish']","['Ġlog', 'g', 'ia']",2,3,0.999974,8.143282e-06,1.2748827e-05,5.0820845e-06,0.00047182274,2,1
0,false,0,false,refinery,ledger,True,['Ġrefinery'],['Ġledger'],1,1,0.99996567,6.0203406e-06,6.739196e-06,2.1484855e-05,0.000602685,1,2
3,sibl,3,sibl,cotoneaster,broom,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbroom'],4,1,6.4590513e-06,2.0981763e-05,8.4422145e-06,0.9999641,0.0006314734,1,5
0,false,0,false,refinery,jingoist,True,['Ġrefinery'],"['Ġj', 'ingo', 'ist']",1,3,0.99996936,7.1034156e-06,6.564851e-06,1.689925e-05,0.0005465272,1,1
3,sibl,3,sibl,ginger,grain,True,['Ġginger'],['Ġgrain'],1,1,8.227932e-06,1.4190395e-05,1.2337379e-05,0.9999652,0.0006188236,6,15
0,false,0,false,mint,casmerodius,True,['Ġmint'],"['Ġcas', 'mer', 'od', 'ius']",1,4,0.99997544,7.265882e-06,9.49371e-06,7.72465e-06,0.00044895324,8,1
0,false,0,false,ptarmigan,strobe,True,"['Ġpt', 'arm', 'igan']","['Ġstro', 'be']",3,2,0.9999732,9.1179745e-06,1.3029644e-05,4.802343e-06,0.00048781847,1,1
3,sibl,3,sibl,mayfly,scorpion,True,"['Ġmay', 'fly']","['Ġscorp', 'ion']",2,2,9.056304e-06,2.8971665e-05,8.892201e-06,0.99995303,0.00080534094,1,3
1,hypo,1,hypo,chicken,animal,True,['Ġchicken'],['Ġanimal'],1,1,1.5357065e-05,0.9999312,3.9567603e-05,1.3810298e-05,0.0011464423,5,2
0,false,0,false,refinery,telecommunication,True,['Ġrefinery'],"['Ġtele', 'communication']",1,2,0.9999614,6.5048584e-06,6.3053863e-06,2.571512e-05,0.0006686329,1,2
0,false,0,false,refinery,backhoe,True,['Ġrefinery'],"['Ġback', 'hoe']",1,2,0.9999682,5.8897685e-06,7.144974e-06,1.8797804e-05,0.0005654926,1,1
3,sibl,3,sibl,macadamia,tangerine,True,"['Ġmac', 'ad', 'amia']","['Ġt', 'anger', 'ine']",3,3,5.2105393e-06,1.8616607e-05,1.0398687e-05,0.9999658,0.0006054595,1,4
3,sibl,3,sibl,owl,limpkin,True,['Ġowl'],"['Ġlimp', 'kin']",1,2,7.763415e-06,1.6682698e-05,9.683126e-06,0.9999659,0.0006070282,1,1
0,false,0,false,dassie,marmite,True,"['Ġd', 'ass', 'ie']","['Ġmar', 'mite']",3,2,0.9999434,1.789996e-05,1.1467319e-05,2.733312e-05,0.0009665116,1,2
0,false,0,false,eutherian,gathering,True,"['Ġe', 'uther', 'ian']",['Ġgathering'],3,1,0.99997485,7.486926e-06,8.450489e-06,9.161956e-06,0.00045951505,2,13
0,false,0,false,bumblebee,leash,True,"['Ġb', 'umble', 'bee']",['Ġleash'],3,1,0.99997044,8.860467e-06,1.6191008e-05,4.4765625e-06,0.00052858255,1,4
0,false,0,false,refinery,source,True,['Ġrefinery'],['Ġsource'],1,1,0.99996316,6.3634757e-06,6.458054e-06,2.406085e-05,0.0006434908,1,11
3,sibl,3,sibl,soie,ornamental,True,"['Ġso', 'ie']","['Ġorn', 'amental']",2,2,5.9891795e-06,2.3106593e-05,7.63655e-06,0.9999633,0.0006425607,0,2
0,false,0,false,refinery,step,True,['Ġrefinery'],['Ġstep'],1,1,0.9999454,6.285677e-06,7.3360548e-06,4.0909505e-05,0.0009086815,1,21
0,false,0,false,cnidarian,mall,True,"['Ġc', 'n', 'id', 'arian']",['Ġmall'],4,1,0.9999745,6.9769026e-06,1.0790426e-05,7.6085753e-06,0.0004635557,1,2
3,sibl,3,sibl,shellflower,ramp,True,"['Ġshell', 'flower']",['Ġramp'],2,1,4.9196897e-06,2.4174788e-05,9.933621e-06,0.999961,0.00067882333,2,8
0,false,0,false,cayman,bootlace,True,"['Ġc', 'ay', 'man']","['Ġboot', 'lace']",3,2,0.9999751,8.166303e-06,1.03481425e-05,6.3679586e-06,0.00045525352,1,1
3,sibl,3,sibl,gerbil,coypu,True,"['Ġg', 'erb', 'il']","['Ġcoy', 'pu']",3,2,8.082621e-06,1.7409498e-05,9.305028e-06,0.9999652,0.0006177099,1,1
0,false,0,false,refinery,horseleech,True,['Ġrefinery'],"['Ġhorse', 'le', 'ech']",1,3,0.99993694,6.688026e-06,6.5811173e-06,4.9843376e-05,0.0010315988,1,1
3,sibl,3,sibl,jimsonweed,manzanita,True,"['Ġj', 'im', 'son', 'weed']","['Ġman', 'zan', 'ita']",4,3,4.794365e-06,3.4432564e-05,7.962862e-06,0.9999528,0.0007981909,1,2
0,false,0,false,refinery,livestock,True,['Ġrefinery'],['Ġlivestock'],1,1,0.9995202,1.2138466e-05,8.209742e-06,0.0004594623,0.0061233933,1,1
0,false,0,false,lion,az,True,['Ġlion'],['Ġaz'],1,1,0.9999602,8.694024e-06,2.1188413e-05,9.842557e-06,0.0006961148,4,2
3,sibl,3,sibl,sugarcane,safflower,True,"['Ġsugar', 'c', 'ane']","['Ġsa', 'ff', 'lower']",3,3,5.520393e-06,1.9925823e-05,9.013071e-06,0.99996555,0.0006083225,2,1
0,false,0,false,mint,cycadophyta,True,['Ġmint'],"['Ġcy', 'c', 'ad', 'ophy', 'ta']",1,5,0.9999708,1.2987036e-05,7.2200655e-06,8.987085e-06,0.00052692054,8,1
3,sibl,3,sibl,amarylli,eelgrass,True,"['Ġam', 'ary', 'lli']","['Ġe', 'el', 'grass']",3,3,6.243132e-06,1.9580088e-05,8.259494e-06,0.9999659,0.0006028289,0,2
0,false,0,false,scavenger,sander,True,"['Ġscaven', 'ger']","['Ġs', 'ander']",2,2,0.99997365,8.196229e-06,1.0790015e-05,7.223819e-06,0.00047773303,3,1
3,sibl,3,sibl,snowberry,lemongrass,True,"['Ġsnow', 'berry']","['Ġle', 'mong', 'r', 'ass']",2,4,6.395042e-06,1.3169426e-05,1.5554475e-05,0.99996483,0.0006229416,1,2
3,sibl,3,sibl,homeotherm,herbivore,True,"['Ġhome', 'other', 'm']","['Ġherb', 'iv', 'ore']",3,3,1.0971909e-05,7.720678e-05,4.825861e-06,0.999907,0.0014548552,1,1
0,false,0,false,refinery,pluviometer,True,['Ġrefinery'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.9999732,6.132948e-06,8.140813e-06,1.2680827e-05,0.00048897014,1,1
3,sibl,3,sibl,poodle,tuatara,True,"['Ġp', 'oodle']","['Ġtu', 'at', 'ara']",2,3,7.072138e-06,1.8303732e-05,8.405054e-06,0.99996626,0.0005994373,1,1
3,sibl,3,sibl,tulip,yarrow,True,"['Ġtul', 'ip']","['Ġy', 'arrow']",2,2,5.4843276e-06,2.3661598e-05,8.163601e-06,0.9999627,0.0006512692,1,1
3,sibl,3,sibl,sesame,sundew,True,"['Ġs', 'esame']","['Ġsund', 'ew']",2,2,5.076973e-06,1.8917885e-05,1.1653937e-05,0.99996436,0.0006285275,1,1
0,false,0,false,marmoset,empire,True,"['Ġmar', 'mos', 'et']",['Ġempire'],3,1,0.999969,7.383902e-06,6.3182015e-06,1.7279206e-05,0.00055308535,1,5
0,false,0,false,monkey,reflection,True,['Ġmonkey'],['Ġreflection'],1,1,0.9999746,7.693082e-06,1.1522326e-05,6.059171e-06,0.0004611965,4,8
3,sibl,3,sibl,object,mustard,True,['Ġobject'],['Ġmustard'],1,1,5.8270158e-05,0.0023317721,0.00019678936,0.9974132,0.02735932,7,3
0,false,0,false,human,ply,True,['Ġhuman'],['Ġply'],1,1,0.99997497,6.9851944e-06,1.1610497e-05,6.446156e-06,0.00045725002,4,8
3,sibl,3,sibl,strawflower,zinnia,True,"['Ġstraw', 'flower']","['Ġz', 'inn', 'ia']",2,3,5.8737833e-06,2.4555386e-05,7.859862e-06,0.99996173,0.0006665873,3,1
0,false,0,false,refinery,carinate,True,['Ġrefinery'],"['Ġcar', 'inate']",1,2,0.99997246,6.5439435e-06,7.4857444e-06,1.3505769e-05,0.00049835653,1,2
0,false,0,false,refinery,belmont,True,['Ġrefinery'],"['Ġbel', 'mont']",1,2,0.9999491,6.3107113e-06,6.28991e-06,3.8316226e-05,0.0008532884,1,1
3,sibl,3,sibl,wombat,hinny,True,"['Ġwom', 'bat']","['Ġh', 'in', 'ny']",2,3,6.8445065e-06,1.5737358e-05,1.0905285e-05,0.9999665,0.0005966209,1,1
3,sibl,3,sibl,teak,alder,True,"['Ġte', 'ak']","['Ġa', 'lder']",2,2,5.6786407e-06,2.3175937e-05,7.713757e-06,0.9999634,0.0006396055,2,2
