pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,0.14310685,0.28301305,0.01858295,0.5552972,1.4948874,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.04537392,0.2264366,0.009062408,0.71912706,1.091243,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,0.11144853,0.54390246,0.019716531,0.3249325,1.4693128,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.26166907,0.109416045,0.014950527,0.61396444,1.3781302,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.111600436,0.32633692,0.011465501,0.55059713,1.4282155,1,3
1,hypo,3,sibl,lotus,eelgrass,False,['lotus'],"['eel', '##grass']",1,2,0.10553551,0.46130976,0.015573503,0.41758117,1.4769024,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.06623116,0.19201641,0.012564629,0.72918785,1.1281018,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.2934521,0.32602784,0.014831979,0.3656881,1.667059,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.11176858,0.18764068,0.010818979,0.6897718,1.2465401,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,0.18577963,0.32036003,0.0105508035,0.4833095,1.5535057,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.1927764,0.34418115,0.01809937,0.44494307,1.612044,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.1554117,0.28097126,0.030127313,0.53348976,1.5678282,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,0.066293925,0.27489957,0.027843367,0.63096315,1.3347316,3,3
1,hypo,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.15319213,0.6558875,0.01093337,0.17998701,1.3302484,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.053066883,0.10348974,0.0071909693,0.8362524,0.830399,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.099251054,0.4149754,0.027526284,0.45824724,1.5159101,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.032411933,0.14957064,0.009022133,0.8089953,0.8790102,1,5
1,hypo,3,sibl,mistflower,anemone,False,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.06400548,0.55575633,0.015194169,0.3650441,1.347314,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.057536095,0.39986467,0.012779944,0.5298193,1.3317277,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.045963913,0.2082761,0.010427536,0.7353325,1.0704448,1,2
1,hypo,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.22319251,0.4260366,0.008669895,0.342101,1.5961283,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.28633925,0.22596745,0.0211469,0.46654642,1.6323047,1,1
1,hypo,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.16720282,0.5666844,0.053440038,0.21267271,1.5965642,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.115145154,0.31864673,0.014076589,0.5521316,1.4445442,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.07231423,0.21614927,0.0136116175,0.6979249,1.19821,2,2
1,hypo,0,false,mint,costume,False,['mint'],['costume'],1,1,0.14121793,0.46157664,0.074629486,0.32257602,1.7195816,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.17192163,0.15112832,0.016636854,0.66031325,1.3424063,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.5849903,0.07751515,0.013910768,0.3235837,1.3510046,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.05891109,0.6489658,0.011430918,0.28069222,1.2337177,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,0.124126285,0.3346627,0.018333368,0.5228776,1.4970417,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.10413825,0.34018895,0.017924681,0.53774816,1.4543235,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.43952596,0.11059801,0.012948253,0.43692783,1.4757195,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.05825363,0.3723518,0.0120265735,0.557368,1.3163549,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.59943396,0.2099426,0.012676859,0.1779466,1.4384135,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.1818069,0.28236762,0.028923374,0.50690216,1.6070176,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,0.07169212,0.11604226,0.0068272166,0.8054384,0.93369097,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.123385414,0.28248432,0.01743122,0.5766991,1.447452,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.30925846,0.17109224,0.017031731,0.50261754,1.5583119,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,0.03988476,0.13618441,0.006601232,0.81732965,0.8627656,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.114622794,0.19327968,0.018083813,0.6740137,1.3048173,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.048246548,0.39945742,0.011183832,0.5411122,1.2917632,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.1233526,0.27447978,0.018385481,0.58378214,1.4436895,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.32146713,0.08810503,0.016386002,0.57404184,1.3919684,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.08474984,0.38400614,0.014784345,0.5164597,1.4142118,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.14813745,0.6494145,0.014052645,0.18839538,1.3527185,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,0.060850922,0.6141088,0.01490601,0.31013435,1.2920128,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.037225597,0.24720086,0.00894345,0.7066301,1.0900104,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.06277636,0.34800908,0.013017848,0.5761967,1.3204783,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.25643072,0.30767456,0.010261122,0.42563358,1.6189802,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,0.10611818,0.23751771,0.01426129,0.6421028,1.3338419,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.3239303,0.21806438,0.016077861,0.44192752,1.6223626,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.06091401,0.28921035,0.012023782,0.63785183,1.2540122,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,0.030545402,0.08572176,0.0071274573,0.8766054,0.6749379,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,0.27319735,0.12746724,0.016970208,0.58236516,1.4442753,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.3395401,0.2709096,0.017190035,0.37236026,1.6710179,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.5859825,0.09222316,0.0090448195,0.31274948,1.3548228,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.3454597,0.13594787,0.017452298,0.5011402,1.5225309,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.51139146,0.14135674,0.009797085,0.33745477,1.4880139,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.1789377,0.16922788,0.01784616,0.63398826,1.3984164,8,2
1,hypo,3,sibl,locoweed,ornamental,False,"['loco', '##weed']",['ornamental'],2,1,0.059871297,0.5196841,0.025203206,0.39524147,1.397071,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,0.08468452,0.2943268,0.0168586,0.60413,1.3595157,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.10958852,0.24165908,0.014162161,0.63459027,1.3480552,1,3
1,hypo,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.04309484,0.54831415,0.014935949,0.393655,1.2908924,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,0.083966956,0.18491647,0.014055115,0.71706146,1.1809288,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,0.05536368,0.40551344,0.007406688,0.53171617,1.2961444,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,0.056878436,0.18804638,0.0128489835,0.7422262,1.088526,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.13714923,0.2245832,0.013794379,0.6244733,1.3864427,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.071385056,0.23026916,0.013045988,0.68529975,1.2149926,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.4655673,0.16900308,0.0129396105,0.35249,1.5583893,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.12937623,0.28979728,0.015856652,0.56496984,1.4597396,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.30017594,0.18754952,0.0232775,0.48899695,1.6049827,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.06996245,0.19971624,0.013818839,0.71650255,1.1625694,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.20750524,0.20184453,0.018990643,0.5716596,1.5065771,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,0.14455903,0.2787046,0.018001987,0.5587344,1.4906044,1,5
1,hypo,3,sibl,golfcart,balloon,False,"['golf', '##car', '##t']",['balloon'],3,1,0.2624501,0.42054468,0.013909715,0.30309555,1.6398097,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.16711505,0.09968647,0.008450908,0.72474754,1.1577486,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.117921315,0.39804834,0.016419232,0.46761107,1.5028136,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.04967202,0.2850614,0.01408419,0.6511824,1.220908,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.24502829,0.09078946,0.012867836,0.65131444,1.2951071,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.18598072,0.24115022,0.0112439245,0.5616252,1.4864259,1,2
1,hypo,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.03416265,0.63136834,0.009071813,0.3253972,1.1739013,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,0.34322572,0.11962807,0.0103640435,0.5267823,1.4514332,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.1853782,0.32402024,0.023231694,0.46736994,1.6165162,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.20103557,0.12506156,0.010724817,0.663178,1.3035136,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,0.033756748,0.14176436,0.008646737,0.81583214,0.86341465,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.13663739,0.25326803,0.017369095,0.59272546,1.4429674,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.15305576,0.30153072,0.02593945,0.5194741,1.563496,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.5114467,0.19962743,0.0140545545,0.27487135,1.5574102,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.6501099,0.11791016,0.011435721,0.22054426,1.3222805,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.055012856,0.8856293,0.007031155,0.052326668,0.6583686,1,2
1,hypo,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.23904431,0.39672452,0.016233524,0.3479977,1.6491449,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.16294767,0.12082541,0.010283549,0.7059434,1.2174722,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.10601133,0.4122487,0.022188023,0.4595519,1.5076401,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.12780939,0.27928364,0.020542111,0.57236487,1.4691606,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.07576091,0.21057534,0.010845596,0.7028181,1.1836638,3,1
1,hypo,3,sibl,lobster,mantis,False,['lobster'],"['man', '##tis']",1,2,0.0543852,0.5229543,0.012284432,0.41037613,1.3228375,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.098214984,0.19022149,0.010006627,0.70155686,1.2094793,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,0.01963681,0.12381,0.0065781865,0.849975,0.73149014,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,0.12876685,0.41175145,0.023625184,0.43585658,1.5577385,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,0.035581004,0.17489919,0.009164585,0.7803552,0.9524351,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.02912907,0.3099305,0.008674256,0.65226614,1.1338874,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,0.11083407,0.1485757,0.010909892,0.72968036,1.1632986,5,4
3,sibl,0,false,refinery,organiser,False,['refinery'],"['organise', '##r']",1,2,0.18182006,0.06719865,0.0100655705,0.7409157,1.0962518,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.077886105,0.3223122,0.017453372,0.58234835,1.3694941,1,1
1,hypo,3,sibl,trilobite,tick,False,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.159698,0.5289719,0.0130652655,0.29826486,1.5109757,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.12418538,0.14622591,0.011675932,0.71791273,1.1975299,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.14486632,0.18076901,0.011020807,0.66334385,1.3143588,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.058526635,0.38269398,0.010036905,0.5487425,1.3116968,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.056978315,0.15645422,0.009532496,0.777035,1.0010091,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.21164776,0.12198262,0.015611602,0.650758,1.3414279,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.051878244,0.12422272,0.007842017,0.81605697,0.8894069,1,4
1,hypo,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.18841892,0.43623006,0.01983136,0.3555197,1.6184094,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.27629426,0.100784026,0.015137833,0.60778385,1.3745196,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.17410564,0.29240516,0.01161023,0.521879,1.5220726,2,2
1,hypo,3,sibl,songbird,mammoth,False,"['song', '##bird']",['mammoth'],2,1,0.043430183,0.56777567,0.010553804,0.37824032,1.2600045,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.15500583,0.2862766,0.018011706,0.54070586,1.517524,27,2
1,hypo,3,sibl,shellflower,iris,False,"['shell', '##flower']",['iris'],2,1,0.07002811,0.4720559,0.015722346,0.4421937,1.3946104,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.02804522,0.17596436,0.008727785,0.7872627,0.91705465,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.09571488,0.3330911,0.015539469,0.5556546,1.4167023,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,0.059981618,0.14038718,0.009150534,0.7904807,0.97123075,5,3
3,sibl,0,false,ladybeetle,readout,False,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.30588233,0.31844017,0.014504031,0.36117354,1.6676837,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.088849746,0.3509005,0.015148322,0.54510146,1.409221,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,0.05048789,0.22981317,0.01104077,0.70865816,1.1289034,1,2
1,hypo,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.23540002,0.42687246,0.031480312,0.3062472,1.6953908,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.43392718,0.21704909,0.017601365,0.33142233,1.6316352,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.11863315,0.3282415,0.016589517,0.53653586,1.4724356,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,0.18384688,0.19710346,0.014421496,0.6046281,1.4381084,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.44529405,0.25729692,0.013100925,0.28430814,1.6214532,1,1
1,hypo,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.265557,0.45385665,0.026424505,0.25416178,1.6660286,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.060062423,0.2565568,0.011037325,0.6723434,1.2040579,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.021240408,0.28510836,0.008193015,0.6854582,1.0644665,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.50999105,0.10569971,0.011127495,0.3731818,1.4410052,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,0.17376478,0.28755468,0.019434184,0.51924634,1.5572101,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,0.118181504,0.22782141,0.019894974,0.6341021,1.3794603,3,1
3,sibl,3,sibl,mandrake,oats,True,"['man', '##dra', '##ke']","['o', '##ats']",3,2,0.20603694,0.11063497,0.024682084,0.65864605,1.3495499,2,2
3,sibl,0,false,refinery,cymbal,False,['refinery'],"['cy', '##mba', '##l']",1,3,0.21557926,0.15863726,0.01655563,0.60922796,1.4321187,1,1
3,sibl,3,sibl,hinny,raven,True,"['hi', '##nn', '##y']",['raven'],3,1,0.054522123,0.1614949,0.011191322,0.7727917,1.0135304,1,5
3,sibl,3,sibl,bonsai,cacao,True,"['bon', '##sai']","['ca', '##cao']",2,2,0.14688675,0.2612242,0.025062943,0.5668261,1.5099009,1,1
0,false,0,false,refinery,breakable,True,['refinery'],"['break', '##able']",1,2,0.4753668,0.20202038,0.021709055,0.30090377,1.6174705,1,2
3,sibl,3,sibl,guppy,orangutan,True,"['gu', '##ppy']","['or', '##ang', '##uta', '##n']",2,4,0.04364005,0.2925114,0.012697724,0.6511508,1.1989322,1,1
3,sibl,3,sibl,chinchilla,mouse,True,"['chin', '##chi', '##lla']",['mouse'],3,1,0.052098915,0.38384905,0.014689057,0.5493629,1.3165075,3,6
1,hypo,3,sibl,jimsonweed,gardenia,False,"['jim', '##son', '##weed']","['garden', '##ia']",3,2,0.076048404,0.59162974,0.0177221,0.31459975,1.3586633,1,1
1,hypo,3,sibl,flatfish,whiting,False,"['flat', '##fish']","['w', '##hiti', '##ng']",2,3,0.0706462,0.46132565,0.016681423,0.45134673,1.4015241,2,7
3,sibl,0,false,refinery,looney,False,['refinery'],"['lo', '##oney']",1,2,0.29746184,0.13667513,0.019469757,0.5463933,1.4998337,1,1
3,sibl,0,false,mint,cringle,False,['mint'],"['cr', '##ing', '##le']",1,3,0.14360502,0.34429845,0.022697257,0.48939934,1.5601788,8,1
3,sibl,1,hypo,dodder,vine,False,"['dodd', '##er']",['vine'],2,1,0.057622958,0.20765038,0.011448877,0.72327775,1.1200237,2,1
3,sibl,0,false,refinery,mandioca,False,['refinery'],"['man', '##dio', '##ca']",1,3,0.20187716,0.1519468,0.018052658,0.6281234,1.4050199,1,1
1,hypo,0,false,aircraft,headsail,False,['aircraft'],"['heads', '##ail']",1,2,0.28335008,0.4440116,0.02976248,0.2428758,1.6823834,1,1
3,sibl,3,sibl,lily,pondweed,True,['lily'],"['pond', '##weed']",1,2,0.0571625,0.2730156,0.012979155,0.6568427,1.2270001,1,2
1,hypo,0,false,mint,formalwear,False,['mint'],"['formal', '##wear']",1,2,0.116337866,0.5273362,0.04447908,0.31184688,1.5718927,8,1
3,sibl,0,false,refinery,meteorologist,False,['refinery'],"['meteor', '##ologist']",1,2,0.10579557,0.28886494,0.018495345,0.5868441,1.4180837,1,1
1,hypo,1,hypo,passerine,vertebrate,True,"['pass', '##erine']","['ve', '##rte', '##brate']",2,3,0.020862916,0.88877755,0.008586796,0.08177268,0.6219812,2,2
1,hypo,0,false,refinery,ankylosaurus,False,['refinery'],"['an', '##ky', '##los', '##aurus']",1,4,0.20086205,0.675149,0.012590819,0.111398034,1.2799383,1,1
3,sibl,0,false,refinery,gewgaw,False,['refinery'],"['ge', '##wg', '##aw']",1,3,0.20549317,0.13496725,0.013609799,0.64592975,1.3507324,1,1
