pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,tram,butter,True,['Ġtram'],['Ġbutter'],1,1,0.9999168,1.8423942e-05,6.3380944e-06,5.8350157e-05,0.0013397724,4,3
0,false,0,false,refinery,bahai,True,['Ġrefinery'],"['Ġb', 'ah', 'ai']",1,3,0.9999094,2.0579819e-05,8.016598e-06,6.1999155e-05,0.0014533062,1,2
3,sibl,3,sibl,privet,protea,True,"['Ġpri', 'vet']","['Ġprote', 'a']",2,2,2.0691887e-05,8.328657e-05,2.8010143e-05,0.99986804,0.0020646295,1,1
2,mero,2,mero,gari,manioc,True,"['Ġg', 'ari']","['Ġman', 'i', 'oc']",2,3,0.0008120115,0.005666706,0.9930167,0.00050456,0.06619423,1,3
3,sibl,3,sibl,ornamental,garlic,True,"['Ġorn', 'amental']",['Ġgarlic'],2,1,2.181237e-05,8.9712004e-05,3.065211e-05,0.9998578,0.0022085342,2,2
1,hypo,1,hypo,minivan,truck,True,"['Ġmin', 'ivan']",['Ġtruck'],2,1,2.5557678e-05,0.99986243,6.270735e-05,4.9399725e-05,0.0021706584,1,3
3,sibl,3,sibl,opossum,mule,True,"['Ġop', 'oss', 'um']","['Ġm', 'ule']",3,2,2.5306843e-05,7.727037e-05,1.8822257e-05,0.99987864,0.001912455,2,2
3,sibl,3,sibl,stonecrop,pickerelweed,True,"['Ġstone', 'crop']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.9049401e-05,9.025006e-05,3.091896e-05,0.9998598,0.0021767055,1,1
3,sibl,3,sibl,wren,warthog,True,"['Ġw', 'ren']","['Ġwar', 'th', 'og']",2,3,2.4011704e-05,9.1374386e-05,1.6799198e-05,0.9998678,0.0020517015,2,1
0,false,0,false,abalone,core,True,"['Ġab', 'alone']",['Ġcore'],2,1,0.99992883,1.9516034e-05,7.055679e-06,4.4587738e-05,0.0011730806,1,11
0,false,0,false,marmoset,heckle,True,"['Ġmar', 'mos', 'et']","['Ġheck', 'le']",3,2,0.99992836,2.0188041e-05,7.3483866e-06,4.4139713e-05,0.001182128,1,3
3,sibl,3,sibl,artichoke,cardoon,True,"['Ġart', 'ich', 'oke']","['Ġcard', 'oon']",3,2,3.1302756e-05,0.00016997627,0.00016025796,0.99963844,0.005138853,2,2
3,sibl,3,sibl,cardamom,borage,True,"['Ġcard', 'am', 'om']","['Ġb', 'orage']",3,2,1.8430837e-05,8.2853665e-05,3.3943074e-05,0.9998647,0.0021123283,2,2
3,sibl,3,sibl,comfrey,borage,True,"['Ġcom', 'frey']","['Ġb', 'orage']",2,2,2.0030524e-05,8.4845684e-05,3.500335e-05,0.99986005,0.0021800785,2,2
0,false,0,false,mint,diaphone,True,['Ġmint'],"['Ġdi', 'aph', 'one']",1,3,0.9999162,1.8315683e-05,6.3292177e-06,5.9086717e-05,0.0013482352,8,1
3,sibl,3,sibl,hyena,walrus,True,"['Ġhy', 'ena']","['Ġwal', 'rus']",2,2,2.3518272e-05,7.9194826e-05,1.9258976e-05,0.99987805,0.0019181847,1,1
3,sibl,3,sibl,climber,clemati,True,"['Ġclim', 'ber']","['Ġcle', 'mat', 'i']",2,3,1.852169e-05,8.797576e-05,3.43937e-05,0.9998591,0.0021896667,5,0
3,sibl,3,sibl,mandrake,rhubarb,True,"['Ġmand', 'rake']","['Ġrh', 'ub', 'arb']",2,3,1.9654639e-05,8.558782e-05,2.7129376e-05,0.99986756,0.0020662996,2,2
3,sibl,3,sibl,burro,onager,True,"['Ġbur', 'ro']","['Ġon', 'ager']",2,2,2.245957e-05,8.024585e-05,2.0491154e-05,0.99987674,0.0019354653,1,2
3,sibl,3,sibl,electric,coupe,True,['Ġelectric'],"['Ġcou', 'pe']",1,2,1.9278697e-05,0.0002509947,5.7419427e-05,0.9996723,0.004585499,4,1
3,sibl,3,sibl,coffee,ginkgo,True,['Ġcoffee'],"['Ġg', 'ink', 'go']",1,3,2.0881387e-05,8.083269e-05,3.085416e-05,0.99986744,0.0020771043,4,1
3,sibl,3,sibl,okra,plumbago,True,"['Ġok', 'ra']","['Ġpl', 'umb', 'ago']",2,3,1.9143636e-05,8.599546e-05,3.2633317e-05,0.9998622,0.0021464915,3,2
0,false,0,false,chicken,cup,True,['Ġchicken'],['Ġcup'],1,1,0.99990404,3.44475e-05,3.235087e-05,2.91592e-05,0.0015709756,5,11
0,false,0,false,refinery,jaybird,True,['Ġrefinery'],"['Ġj', 'ay', 'bird']",1,3,0.9998733,2.4434154e-05,1.014626e-05,9.216131e-05,0.001960935,1,1
0,false,0,false,limousine,tautog,True,"['Ġlim', 'ous', 'ine']","['Ġt', 'aut', 'og']",3,3,0.9999378,2.3517636e-05,1.07585165e-05,2.8038074e-05,0.0010531079,1,1
0,false,0,false,lamprey,squeezer,True,"['Ġlamp', 'rey']","['Ġsquee', 'zer']",2,2,0.9999187,1.8939025e-05,6.3022076e-06,5.598779e-05,0.0013139985,1,1
3,sibl,3,sibl,frogbit,tulip,True,"['Ġfrog', 'bit']","['Ġtul', 'ip']",2,2,2.2936107e-05,8.497257e-05,2.5313517e-05,0.9998667,0.002081254,1,1
0,false,0,false,refinery,spyhole,True,['Ġrefinery'],"['Ġspy', 'hole']",1,2,0.9999143,1.8243216e-05,6.263879e-06,6.1115075e-05,0.001374432,1,1
1,hypo,1,hypo,bushbuck,mammal,True,"['Ġbush', 'buck']",['Ġmammal'],2,1,2.5821008e-05,0.9998735,5.299122e-05,4.7583995e-05,0.0020117785,1,1
3,sibl,3,sibl,tapir,roebuck,True,"['Ġtap', 'ir']","['Ġro', 'eb', 'uck']",2,3,2.3441e-05,8.772365e-05,1.9377769e-05,0.99986947,0.0020344323,1,1
3,sibl,3,sibl,hummingbird,turkey,True,"['Ġhumming', 'bird']",['Ġturkey'],2,1,2.4221623e-05,0.00011713298,2.6776015e-05,0.9998318,0.0025503584,1,5
0,false,0,false,refinery,rhesus,True,['Ġrefinery'],"['Ġr', 'hes', 'us']",1,3,0.9998913,2.2396476e-05,8.292658e-06,7.792799e-05,0.0017061121,1,1
0,false,0,false,whiting,ligature,True,"['Ġwh', 'iting']","['Ġlig', 'ature']",2,2,0.99993074,2.0573114e-05,7.479623e-06,4.1069055e-05,0.00114577,7,6
3,sibl,3,sibl,dogwood,teak,True,"['Ġdog', 'wood']","['Ġte', 'ak']",2,2,2.1446947e-05,7.813198e-05,2.8908364e-05,0.9998715,0.0020198994,2,2
0,false,0,false,periwinkle,scan,True,"['Ġper', 'iw', 'inkle']",['Ġscan'],3,1,0.99991965,2.0922786e-05,8.19631e-06,5.1196264e-05,0.0013093682,4,9
3,sibl,3,sibl,amaranth,carrot,True,"['Ġam', 'aran', 'th']",['Ġcarrot'],3,1,1.9666151e-05,8.161155e-05,2.925582e-05,0.99986947,0.002044743,2,4
0,false,0,false,refinery,figurehead,True,['Ġrefinery'],"['Ġfigure', 'head']",1,2,0.99991477,1.8464398e-05,6.2589384e-06,6.04737e-05,0.0013689409,1,2
3,sibl,3,sibl,bug,peacock,True,['Ġbug'],"['Ġpeac', 'ock']",1,2,3.5422832e-05,0.00013151919,1.6444124e-05,0.9998166,0.0027452304,7,2
1,hypo,1,hypo,gorilla,primate,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,2.5813493e-05,0.9998723,5.597083e-05,4.580137e-05,0.0020282252,1,2
3,sibl,3,sibl,pea,iris,True,"['Ġpe', 'a']","['Ġir', 'is']",2,2,2.1375885e-05,8.63974e-05,2.463855e-05,0.99986756,0.0020661114,3,3
1,hypo,1,hypo,waterbuck,mammal,True,"['Ġwater', 'buck']",['Ġmammal'],2,1,2.3641023e-05,0.9998739,5.3069074e-05,4.9485916e-05,0.0020068944,1,1
3,sibl,3,sibl,eucalyptus,hackberry,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhack', 'berry']",5,2,1.8841458e-05,8.02435e-05,2.9715364e-05,0.99987113,0.0020201518,2,2
0,false,0,false,refinery,tachometer,True,['Ġrefinery'],"['Ġt', 'ach', 'ometer']",1,3,0.99991536,1.8138557e-05,6.3804528e-06,6.0089194e-05,0.0013604255,1,1
3,sibl,3,sibl,casuarina,mulberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġmul', 'berry']",4,2,2.0109146e-05,8.122246e-05,2.7339624e-05,0.99987125,0.0020174454,1,2
3,sibl,3,sibl,jasmine,hawthorn,True,"['Ġj', 'as', 'mine']","['Ġhaw', 'th', 'orn']",3,3,1.88394e-05,8.2513834e-05,2.225021e-05,0.9998764,0.0019372319,1,1
0,false,0,false,ratel,framework,True,"['Ġrate', 'l']",['Ġframework'],2,1,0.9999218,1.977591e-05,6.7771707e-06,5.1615236e-05,0.0012732986,1,3
3,sibl,3,sibl,salmon,raven,True,['Ġsalmon'],['Ġraven'],1,1,2.5220923e-05,9.260804e-05,1.8847635e-05,0.99986327,0.0021190427,5,5
3,sibl,3,sibl,rattan,redbud,True,"['Ġratt', 'an']","['Ġred', 'b', 'ud']",2,3,2.0811956e-05,8.311027e-05,2.4228855e-05,0.99987185,0.0020065687,3,1
0,false,0,false,cowbird,sapota,True,"['Ġcow', 'bird']","['Ġsap', 'ota']",2,2,0.999589,0.00011141334,0.00022752913,7.211671e-05,0.005801602,1,1
3,sibl,3,sibl,flax,sundew,True,"['Ġfl', 'ax']","['Ġsund', 'ew']",2,2,2.0893716e-05,8.188838e-05,2.4106084e-05,0.99987304,0.0019893982,2,1
3,sibl,3,sibl,chickweed,sundew,True,"['Ġchick', 'weed']","['Ġsund', 'ew']",2,2,2.0126632e-05,8.659161e-05,2.3429833e-05,0.9998698,0.0020307498,2,1
0,false,0,false,elasmobranch,patrology,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġpatrol', 'ogy']",4,2,0.9999218,2.1485695e-05,8.00549e-06,4.8766786e-05,0.0012800395,1,2
3,sibl,3,sibl,iris,oleander,True,"['Ġir', 'is']","['Ġo', 'le', 'ander']",2,3,2.1104213e-05,8.614276e-05,2.99664e-05,0.9998628,0.0021391935,3,1
0,false,0,false,mint,goldmine,True,['Ġmint'],"['Ġgold', 'mine']",1,2,0.99990535,1.9708463e-05,6.631127e-06,6.828966e-05,0.0015036685,8,2
3,sibl,3,sibl,capsicum,cotton,True,"['Ġcaps', 'icum']",['Ġcotton'],2,1,2.0499363e-05,8.882846e-05,4.9265258e-05,0.99984133,0.0024485118,2,5
0,false,0,false,budgerygah,sunblock,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġsun', 'block']",4,2,0.9999298,2.1143725e-05,8.650687e-06,4.0467716e-05,0.0011656778,1,1
1,hypo,1,hypo,turtle,reptile,True,['Ġturtle'],"['Ġrept', 'ile']",1,2,2.6528232e-05,0.9998647,6.38541e-05,4.4779226e-05,0.0021349299,4,1
0,false,0,false,mint,glyph,True,['Ġmint'],['Ġglyph'],1,1,0.99987996,1.946441e-05,6.67501e-06,9.39388e-05,0.0018494104,8,1
3,sibl,3,sibl,soie,violet,True,"['Ġso', 'ie']",['Ġviolet'],2,1,2.2125008e-05,9.0502035e-05,2.3203444e-05,0.9998641,0.0021109208,0,3
0,false,0,false,hornbill,pall,True,"['Ġhorn', 'bill']",['Ġpall'],2,1,0.9999194,1.8916511e-05,6.5241115e-06,5.5065546e-05,0.001304361,1,11
0,false,0,false,mint,celecoxib,True,['Ġmint'],"['Ġcele', 'cox', 'ib']",1,3,0.99992514,1.8795417e-05,7.1698123e-06,4.8916376e-05,0.001226054,8,1
3,sibl,3,sibl,flax,coriander,True,"['Ġfl', 'ax']","['Ġcor', 'i', 'ander']",2,3,1.888241e-05,0.00011134733,9.9087934e-05,0.9997707,0.0034073314,2,3
0,false,0,false,refinery,sailboat,True,['Ġrefinery'],"['Ġsail', 'boat']",1,2,0.9999083,1.8143794e-05,6.309563e-06,6.7268185e-05,0.0014593259,1,1
0,false,0,false,refinery,scissors,True,['Ġrefinery'],['Ġscissors'],1,1,0.9998933,1.8643737e-05,6.134447e-06,8.203824e-05,0.0016667478,1,4
3,sibl,3,sibl,hemlock,shellflower,True,"['Ġhe', 'ml', 'ock']","['Ġshell', 'flower']",3,2,2.0885593e-05,8.2953135e-05,2.6724367e-05,0.99986947,0.0020436267,4,2
3,sibl,3,sibl,evergreen,lotus,True,"['Ġever', 'green']","['Ġlot', 'us']",2,2,1.9645293e-05,8.471083e-05,2.883169e-05,0.99986684,0.0020799856,2,3
0,false,0,false,refinery,dress,True,['Ġrefinery'],['Ġdress'],1,1,0.99990714,1.8727233e-05,6.3102416e-06,6.785993e-05,0.0014767344,1,21
0,false,0,false,refinery,leading,True,['Ġrefinery'],['Ġleading'],1,1,0.9998869,1.9014866e-05,6.2055637e-06,8.787958e-05,0.0017527605,1,20
0,false,0,false,refinery,gond,True,['Ġrefinery'],"['Ġg', 'ond']",1,2,0.999915,2.0443258e-05,8.121165e-06,5.637786e-05,0.0013740718,1,1
0,false,0,false,mint,mechanism,True,['Ġmint'],['Ġmechanism'],1,1,0.99990726,1.838715e-05,6.2270624e-06,6.815679e-05,0.0014739857,8,5
0,false,0,false,coelenterate,panga,True,"['Ġco', 'el', 'enter', 'ate']","['Ġp', 'anga']",4,2,0.99991345,3.144975e-05,1.5403935e-05,3.97462e-05,0.0014225303,1,1
0,false,0,false,refinery,ptolemy,True,['Ġrefinery'],"['Ġp', 'to', 'le', 'my']",1,4,0.999915,2.0193567e-05,7.903089e-06,5.7030073e-05,0.0013756799,1,2
0,false,0,false,offspring,composition,True,['Ġoffspring'],['Ġcomposition'],1,1,0.99991786,1.9597735e-05,6.6662355e-06,5.586774e-05,0.0013288816,3,9
3,sibl,3,sibl,clemati,hoya,True,"['Ġcle', 'mat', 'i']","['Ġh', 'oya']",3,2,1.9754356e-05,7.790857e-05,3.0457162e-05,0.99987185,0.002013724,0,1
0,false,0,false,ibex,centerpiece,True,"['Ġib', 'ex']",['Ġcenterpiece'],2,1,0.9999113,1.9101684e-05,6.2301647e-06,6.3430394e-05,0.0014197951,1,2
0,false,0,false,mint,catboat,True,['Ġmint'],"['Ġcat', 'boat']",1,2,0.99991167,1.8342029e-05,6.222477e-06,6.374758e-05,0.0014121153,8,1
3,sibl,3,sibl,wisent,orangutan,True,"['Ġw', 'is', 'ent']","['Ġor', 'ang', 'utan']",3,3,2.3921206e-05,8.6926404e-05,1.706636e-05,0.9998721,0.0019946776,1,1
0,false,0,false,mint,falco,True,['Ġmint'],"['Ġfal', 'co']",1,2,0.9999205,1.8179797e-05,6.803875e-06,5.4431803e-05,0.0012886456,8,1
3,sibl,3,sibl,lily,lentil,True,"['Ġl', 'ily']","['Ġlent', 'il']",2,2,2.057165e-05,8.653731e-05,3.0415165e-05,0.99986243,0.002142958,1,3
1,hypo,1,hypo,longhorn,cattle,True,"['Ġl', 'ongh', 'orn']",['Ġcattle'],3,1,2.6005187e-05,0.9998591,6.3847045e-05,5.1033767e-05,0.0022166232,1,1
0,false,0,false,wiggler,marina,True,"['Ġw', 'igg', 'ler']","['Ġmar', 'ina']",3,2,0.9999294,2.2812348e-05,8.230518e-06,3.9568622e-05,0.0011712931,3,1
0,false,0,false,ram,etching,True,['Ġram'],"['Ġet', 'ching']",1,2,0.9999176,1.8762843e-05,6.474502e-06,5.71675e-05,0.0013309605,9,8
0,false,0,false,coati,emporium,True,"['Ġco', 'ati']","['Ġem', 'por', 'ium']",2,3,0.99993193,2.0878255e-05,7.4202853e-06,3.9831175e-05,0.0011314108,1,1
0,false,0,false,refinery,satellite,True,['Ġrefinery'],['Ġsatellite'],1,1,0.9999062,1.9467801e-05,6.3481534e-06,6.811864e-05,0.0014926314,1,5
0,false,0,false,cycle,pinprick,True,['Ġcycle'],"['Ġpin', 'pr', 'ick']",1,3,0.9999186,1.904485e-05,7.063416e-06,5.526099e-05,0.0013185279,11,2
0,false,0,false,refinery,hodman,True,['Ġrefinery'],"['Ġh', 'od', 'man']",1,3,0.9999236,1.9754021e-05,7.246012e-06,4.932742e-05,0.0012483175,1,1
0,false,0,false,refinery,orwell,True,['Ġrefinery'],"['Ġor', 'well']",1,2,0.99988794,1.8891704e-05,6.3681023e-06,8.691336e-05,0.0017406576,1,1
0,false,0,false,bushbaby,ingot,True,"['Ġbush', 'baby']","['Ġing', 'ot']",2,2,0.9999268,1.9292214e-05,6.8686113e-06,4.697283e-05,0.0012008289,1,1
3,sibl,3,sibl,taro,pondweed,True,"['Ġt', 'aro']","['Ġpond', 'weed']",2,2,1.949589e-05,0.00010630269,4.6285055e-05,0.99982786,0.0026228863,3,2
0,false,0,false,refinery,rajput,True,['Ġrefinery'],"['Ġr', 'aj', 'put']",1,3,0.99991786,1.8388715e-05,7.0258293e-06,5.6787587e-05,0.0013291428,1,1
3,sibl,3,sibl,nilgai,sassaby,True,"['Ġnil', 'g', 'ai']","['Ġs', 'ass', 'aby']",3,3,2.379914e-05,8.822827e-05,1.8002558e-05,0.99986994,0.0020251852,1,1
1,hypo,1,hypo,vanilla,flower,True,['Ġvanilla'],['Ġflower'],1,1,2.2705251e-05,0.9998672,6.386023e-05,4.6280693e-05,0.002098122,5,4
0,false,0,false,refinery,potto,True,['Ġrefinery'],"['Ġp', 'otto']",1,2,0.9999182,1.794133e-05,6.746799e-06,5.6951994e-05,0.0013194962,1,2
3,sibl,3,sibl,belladonna,canna,True,"['Ġbell', 'ad', 'onna']","['Ġcan', 'na']",3,2,1.8748484e-05,8.241038e-05,3.0608062e-05,0.9998683,0.0020614697,2,1
0,false,0,false,mantid,pique,True,"['Ġmant', 'id']","['Ġp', 'ique']",2,2,0.99992836,2.0040128e-05,7.1700197e-06,4.448124e-05,0.0011816924,1,3
3,sibl,3,sibl,louse,moth,True,"['Ġl', 'ouse']",['Ġmoth'],2,1,2.5928288e-05,0.00010551179,1.6441902e-05,0.99985206,0.0022634915,4,1
0,false,0,false,balloon,toady,True,['Ġballoon'],"['Ġto', 'ady']",1,2,0.9999325,1.9276196e-05,6.9956245e-06,4.1182986e-05,0.0011189104,4,2
0,false,0,false,refinery,eyeglass,True,['Ġrefinery'],"['Ġey', 'eg', 'lass']",1,3,0.999912,1.8528006e-05,6.2876193e-06,6.315152e-05,0.0014078364,1,1
0,false,0,false,emmet,faceplate,True,"['Ġem', 'met']","['Ġface', 'plate']",2,2,0.9999275,1.9840154e-05,8.298339e-06,4.4294055e-05,0.0011950727,1,1
0,false,0,false,sable,dado,True,"['Ġs', 'able']","['Ġd', 'ado']",2,2,0.9999323,2.0853586e-05,8.433561e-06,3.842261e-05,0.0011276645,6,5
0,false,0,false,medusoid,charnel,True,"['Ġmed', 'us', 'oid']","['Ġchar', 'nel']",3,2,0.99993896,2.2033299e-05,9.357179e-06,2.9707546e-05,0.001032161,2,2
2,mero,2,mero,human,hand,True,['Ġhuman'],['Ġhand'],1,1,0.0003848963,0.0004451465,0.9991399,3.0020652e-05,0.011013322,4,16
3,sibl,3,sibl,odonate,isopod,True,"['Ġo', 'don', 'ate']","['Ġis', 'op', 'od']",3,3,6.415107e-05,0.000719071,0.00016683836,0.99904996,0.011865405,1,1
0,false,0,false,mint,loxia,True,['Ġmint'],"['Ġl', 'ox', 'ia']",1,3,0.99989676,2.141732e-05,8.644092e-06,7.30872e-05,0.0016305705,8,1
1,hypo,0,false,lancelet,aspergill,False,"['Ġl', 'ance', 'let']","['Ġas', 'per', 'g', 'ill']",3,4,0.32896507,0.45986873,0.16673785,0.04442837,1.6735328,1,1
0,false,0,false,refinery,danewort,True,['Ġrefinery'],"['Ġdan', 'ew', 'ort']",1,3,0.99989843,2.1152944e-05,8.047495e-06,7.2411225e-05,0.0016070917,1,1
3,sibl,3,sibl,rye,bloodroot,True,['Ġrye'],"['Ġblood', 'root']",1,2,1.8862424e-05,9.070176e-05,4.391127e-05,0.99984646,0.0023710474,3,1
0,false,0,false,mint,linseed,True,['Ġmint'],"['Ġlin', 'seed']",1,2,0.9998975,1.8661569e-05,7.307285e-06,7.649018e-05,0.0016116101,8,1
1,hypo,1,hypo,steenbok,bovid,True,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,2.3477996e-05,0.99987304,5.12076e-05,5.2173677e-05,0.0020161462,1,2
3,sibl,3,sibl,plumbago,buttercup,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,1.8675564e-05,8.5389904e-05,2.9732166e-05,0.9998661,0.002087597,2,1
0,false,0,false,refinery,wagner,True,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,0.9999157,1.8913735e-05,6.798323e-06,5.851538e-05,0.0013577382,1,3
3,sibl,3,sibl,chickweed,lobelia,True,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,1.9504883e-05,8.584155e-05,2.4225285e-05,0.9998704,0.0020230967,2,1
0,false,0,false,mint,blissus,True,['Ġmint'],"['Ġbliss', 'us']",1,2,0.99991095,1.836626e-05,6.7907804e-06,6.3900494e-05,0.0014243756,8,1
3,sibl,3,sibl,hornwort,amarylli,True,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,2.2077918e-05,8.634001e-05,2.375417e-05,0.9998678,0.0020625656,2,0
3,sibl,3,sibl,walrus,hyena,True,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,2.544796e-05,8.6962944e-05,1.5664882e-05,0.99987185,0.0019962813,1,1
0,false,0,false,refinery,emigre,True,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,0.9999167,1.9160168e-05,7.190362e-06,5.7001296e-05,0.0013469721,1,1
0,false,0,false,hound,photomontage,True,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,0.9999273,1.9460118e-05,6.6918983e-06,4.6605794e-05,0.0011950843,3,1
1,hypo,1,hypo,gaur,bovine,True,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,2.6206077e-05,0.9998678,5.821202e-05,4.783356e-05,0.0020951722,1,3
0,false,0,false,whiting,grizzle,True,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,0.9999149,1.8823532e-05,6.3046546e-06,5.9997546e-05,0.001368629,7,3
1,hypo,1,hypo,ram,animal,True,['Ġram'],['Ġanimal'],1,1,2.521487e-05,0.9998683,6.055757e-05,4.5928515e-05,0.0020855286,9,2
0,false,0,false,wagon,sandbur,True,['Ġwagon'],"['Ġsand', 'bur']",1,2,0.99993074,2.0836122e-05,9.289688e-06,3.912716e-05,0.0011520967,5,1
0,false,0,false,mint,quern,True,['Ġmint'],"['Ġqu', 'ern']",1,2,0.9999212,1.867248e-05,7.5018115e-06,5.2617717e-05,0.0012826234,8,1
0,false,0,false,jackass,radio,True,"['Ġjack', 'ass']",['Ġradio'],2,1,0.9999279,1.936996e-05,6.7096607e-06,4.617342e-05,0.0011877941,2,5
3,sibl,3,sibl,pokeweed,mullein,True,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,1.907203e-05,8.688265e-05,2.381579e-05,0.9998702,0.0020240587,1,1
3,sibl,3,sibl,walrus,sable,True,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,2.2269924e-05,7.818176e-05,2.5284757e-05,0.99987423,0.0019783536,1,6
3,sibl,3,sibl,basil,rice,True,['Ġbasil'],['Ġrice'],1,1,2.221568e-05,8.090612e-05,3.1326712e-05,0.99986553,0.0021059013,3,5
0,false,0,false,mint,footing,True,['Ġmint'],['Ġfooting'],1,1,0.9998752,1.9360165e-05,6.2070126e-06,9.934015e-05,0.0019116587,8,6
3,sibl,3,sibl,wombat,cock,True,"['Ġwom', 'bat']",['Ġcock'],2,1,2.5518691e-05,8.694838e-05,1.8147895e-05,0.99986935,0.002036476,1,8
3,sibl,3,sibl,soursop,elm,True,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,1.9487003e-05,7.853749e-05,2.6504798e-05,0.9998754,0.0019584605,2,2
0,false,0,false,mint,ixobrychus,True,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,0.99991834,2.0010746e-05,7.639083e-06,5.3956566e-05,0.0013249005,8,1
0,false,0,false,mint,slapstick,True,['Ġmint'],"['Ġslap', 'stick']",1,2,0.99989414,1.8451923e-05,6.2251993e-06,8.1220984e-05,0.0016541537,8,3
1,hypo,1,hypo,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,2.5140349e-05,0.99986684,6.394822e-05,4.401753e-05,0.0021041173,4,2
0,false,0,false,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.99991465,1.954513e-05,7.2275825e-06,5.8499132e-05,0.0013747062,1,2
3,sibl,3,sibl,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,2.0601661e-05,0.00013011726,0.00013298332,0.9997162,0.0041218605,2,3
0,false,0,false,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.999926,2.1170417e-05,7.57374e-06,4.5142628e-05,0.0012157393,2,1
0,false,0,false,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.99992764,2.0653846e-05,7.2580824e-06,4.449113e-05,0.0011930813,1,2
0,false,0,false,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.99993324,2.3629353e-05,1.0151002e-05,3.2959862e-05,0.0011185042,2,1
3,sibl,3,sibl,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.8541503e-05,8.651573e-05,5.394961e-05,0.999841,0.0024534322,3,2
0,false,0,false,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.9999237,1.7971686e-05,7.2723965e-06,5.09925e-05,0.0012446225,1,1
3,sibl,3,sibl,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,1.6860811e-05,9.7249234e-05,4.1143885e-05,0.9998447,0.0023868915,2,1
0,false,0,false,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.9998585,5.4382148e-05,5.0659823e-05,3.6438098e-05,0.0022345535,4,3
3,sibl,3,sibl,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,2.54536e-05,7.568246e-05,2.0894018e-05,0.9998779,0.0019253792,1,2
0,false,0,false,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.9999299,1.9225585e-05,6.899528e-06,4.400847e-05,0.0011576712,2,1
3,sibl,3,sibl,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,2.0501673e-05,0.00010152573,8.6021726e-05,0.9997919,0.0031279146,2,2
0,false,0,false,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.9998977,1.9270781e-05,7.946204e-06,7.4946955e-05,0.0016108133,1,1
3,sibl,3,sibl,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,1.9977482e-05,9.07033e-05,4.7693786e-05,0.9998416,0.002443027,2,2
0,false,0,false,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.9999144,2.8457198e-05,1.75305e-05,3.958396e-05,0.0014090026,4,1
0,false,0,false,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.9999263,2.9537925e-05,1.889625e-05,2.5149759e-05,0.0012314315,1,3
0,false,0,false,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.99992406,1.8446175e-05,6.7319147e-06,5.0809947e-05,0.0012400772,8,1
