pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,perceiver,True,['Ġrefinery'],"['Ġperce', 'iver']",1,2,0.9999968,2.3416632e-07,1.3804007e-06,1.5730969e-06,6.6912915e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,caribou,stay,True,"['Ġcar', 'ib', 'ou']",['Ġstay'],3,1,0.999845,1.925292e-05,6.786756e-05,6.786212e-05,0.0024047662,1,16,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġnight,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,iguanid,photoengraving,True,"['Ġig', 'uan', 'id']","['Ġphoto', 'eng', 'ra', 'ving']",3,4,0.99996626,3.6171136e-06,2.6747659e-05,3.5100286e-06,0.0005841328,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,pear,True,"['Ġman', 'gro', 've']",['Ġpear'],3,1,3.171325e-05,0.00043694035,2.326963e-05,0.99950814,0.0064178887,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tea,juneberry,True,['Ġtea'],"['Ġj', 'une', 'berry']",1,3,3.9502866e-05,0.00082521,0.00014197771,0.99899334,0.012296763,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġor,","
0,false,Ġrandom,0,false,Ġrandom,chordate,armlet,True,"['Ġchord', 'ate']","['Ġarm', 'let']",2,2,0.99800867,3.2051285e-05,0.001946504,1.2889417e-05,0.021086132,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,crowberry,True,"['Ġsalt', 'w', 'ort']","['Ġcrow', 'berry']",3,2,9.4681185e-05,0.0006219968,4.5692705e-05,0.99923766,0.0096485205,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,weasel,whale,True,"['Ġwe', 'asel']",['Ġwhale'],2,1,6.9728085e-05,0.0002932204,1.809526e-05,0.9996189,0.0052385787,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġnew,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,train,True,['Ġrefinery'],['Ġtrain'],1,1,0.99997675,2.706477e-06,2.2885085e-06,1.8282724e-05,0.00041422778,1,17,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hound,animal,True,"['Ġh', 'ound']",['Ġanimal'],2,1,1.0599468e-05,0.9999708,6.8631084e-07,1.791177e-05,0.0005137961,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġa,Ġthe,Ġclass,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flatfish,fish,True,"['Ġflat', 'fish']",['Ġfish'],2,1,2.8864636e-06,0.99998415,2.03305e-07,1.27843e-05,0.00028832263,2,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġsub,Ġnew
0,false,Ġrandom,2,mero,Ġpart,squealer,pork,False,"['Ġsqu', 'eal', 'er']",['Ġpork'],3,1,0.97571903,0.00027367062,0.02385844,0.00014876375,0.16831319,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġa,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,goldenseal,True,['Ġrye'],"['Ġgold', 'ense', 'al']",1,3,6.338164e-05,0.0004323112,1.1754473e-05,0.9994925,0.0066396897,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,sassaby,playsuit,True,"['Ġs', 'ass', 'aby']","['Ġplays', 'uit']",3,2,0.9999546,7.775435e-06,2.7964761e-05,9.641569e-06,0.00078105426,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,arnica,True,['Ġstrawberry'],"['Ġar', 'n', 'ica']",1,3,3.8349117e-05,0.0004593504,1.1145296e-05,0.9994912,0.006573141,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,quail,impeller,True,"['Ġqu', 'ail']","['Ġimpe', 'ller']",2,2,0.9999689,3.639129e-06,2.3943423e-05,3.4592733e-06,0.00054083933,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,trilobite,puncture,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġpunct', 'ure']",4,2,0.9999659,6.078704e-06,2.2888691e-05,5.152223e-06,0.00059785193,1,8,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,outthrust,True,['Ġmint'],"['Ġout', 'th', 'rust']",1,3,0.99994516,4.303555e-06,2.9261859e-05,2.1346374e-05,0.00092790165,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,jackrabbit,True,"['Ġwal', 'rus']","['Ġjack', 'r', 'abbit']",2,3,7.555723e-05,0.0003544352,1.6680491e-05,0.99955326,0.0060060723,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,sugarcane,True,"['Ġpl', 'umb', 'ago']","['Ġsugar', 'c', 'ane']",3,3,4.5227418e-05,0.00042556837,1.3567203e-05,0.99951565,0.006336365,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,publicist,True,['Ġrefinery'],"['Ġpublic', 'ist']",1,2,0.9999964,2.6146262e-07,2.129118e-06,1.2327702e-06,7.536306e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,sundew,True,"['Ġrh', 'ub', 'arb']","['Ġsund', 'ew']",3,2,5.3432523e-05,0.0004213195,1.1075958e-05,0.9995142,0.0063654743,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,astrologer,True,['Ġrefinery'],"['Ġast', 'rolog', 'er']",1,3,0.99999547,3.5465237e-07,2.549589e-06,1.6226526e-06,9.271801e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,ladybug,True,"['Ġbr', 'achi', 'op', 'od']","['Ġlady', 'bug']",4,2,0.00012500223,0.00038298752,1.4762098e-05,0.9994773,0.0069587464,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,parsley,True,"['Ġcat', 'mint']","['Ġpars', 'ley']",2,2,5.407127e-05,0.00083684037,9.788423e-06,0.9990994,0.010782895,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,vole,tintometer,True,"['Ġv', 'ole']","['Ġtint', 'ometer']",2,2,0.99996483,3.3044262e-06,2.7707018e-05,4.126096e-06,0.0006040822,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,hater,True,['Ġrefinery'],"['Ġh', 'ater']",1,2,0.99999547,5.149936e-07,1.4875934e-06,2.5733918e-06,9.3873176e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,salal,True,"['Ġj', 'une', 'berry']","['Ġsal', 'al']",3,2,5.8590773e-05,0.0013249657,4.5093937e-05,0.9985713,0.016200833,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,telpher,True,['Ġrefinery'],"['Ġtel', 'pher']",1,2,0.9999813,1.2147418e-06,1.2881879e-05,4.67044e-06,0.00034283308,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,licorice,herb,True,"['Ġlic', 'or', 'ice']",['Ġherb'],3,1,4.054556e-06,0.9999534,1.4797706e-07,4.2390056e-05,0.0007589806,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġa,Ġpart,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dugong,nervure,True,"['Ġdug', 'ong']","['Ġnerv', 'ure']",2,2,0.99930394,0.00010404264,0.0004870304,0.00010510013,0.009128702,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġa,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onager,vicuna,True,"['Ġon', 'ager']","['Ġvic', 'una']",2,2,6.104727e-05,0.00041080703,2.4727316e-05,0.9995034,0.0065705474,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,betula,True,['Ġmint'],"['Ġbet', 'ula']",1,2,0.99981076,2.089319e-05,0.00011539422,5.3054086e-05,0.0028609582,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,okra,True,"['Ġc', 'umin']","['Ġok', 'ra']",2,2,3.2120075e-05,0.00043026378,1.2588914e-05,0.99952507,0.0061807823,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,orangutan,terrarium,True,"['Ġor', 'ang', 'utan']","['Ġterr', 'arium']",3,2,0.9999279,9.876653e-06,5.131082e-05,1.092583e-05,0.0011795473,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,lupine,True,"['Ġcro', 'cus']","['Ġl', 'up', 'ine']",2,3,4.453036e-05,0.0005566898,7.787373e-06,0.99939096,0.00767251,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tipu,True,['Ġrefinery'],"['Ġtip', 'u']",1,2,0.99988675,1.08311815e-05,4.2449043e-05,5.992169e-05,0.0017989641,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,zebra,True,"['Ġor', 'ang', 'utan']","['Ġz', 'ebra']",3,2,5.1261406e-05,0.00024747025,8.18586e-06,0.99969304,0.0042764023,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,seedling,True,"['Ġsoap', 'w', 'ort']","['Ġseed', 'ling']",3,2,7.2743795e-05,0.0006824272,1.3845369e-05,0.999231,0.009509609,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,cheetah,sabot,True,"['Ġche', 'et', 'ah']",['Ġsabot'],3,1,0.9999453,4.764347e-06,4.0703944e-05,9.267311e-06,0.0009117577,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,songster,phial,True,"['Ġsong', 'ster']","['Ġph', 'ial']",2,2,0.99987805,8.62825e-06,0.00010917375,4.1265243e-06,0.0018317311,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,coney,firetrap,True,"['Ġcon', 'ey']","['Ġfire', 'trap']",2,2,0.9997763,2.3140066e-05,0.00018761006,1.2997792e-05,0.0032127807,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġa,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wagon,vehicle,True,['Ġwagon'],['Ġvehicle'],1,1,2.6261084e-06,0.9999757,1.8615849e-07,2.152882e-05,0.00042169975,5,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġnew,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,reata,True,['Ġmint'],"['Ġre', 'ata']",1,2,0.9998665,2.4226045e-05,7.720432e-05,3.2012493e-05,0.0020965596,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,hippie,True,['Ġrefinery'],"['Ġhipp', 'ie']",1,2,0.99982446,1.501867e-05,1.0599412e-05,0.00014993204,0.002573674,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġa,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,bunghole,True,['Ġmint'],"['Ġbun', 'gh', 'ole']",1,3,0.99998605,9.662818e-07,1.1571153e-05,1.4438533e-06,0.00025719884,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,saturn,True,['Ġrefinery'],"['Ġsat', 'urn']",1,2,0.99997795,2.005608e-06,1.5876634e-05,4.1139065e-06,0.00039641082,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,violet,False,['Ġrefinery'],['Ġviolet'],1,1,0.95753634,0.001498796,0.00022196265,0.04074292,0.26482087,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġnew,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,astilbe,True,"['Ġgal', 'ax']","['Ġast', 'il', 'be']",2,3,4.501044e-05,0.00042713675,7.0855103e-06,0.9995208,0.006243285,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,arboretum,True,['Ġrefinery'],"['Ġar', 'b', 'oret', 'um']",1,4,0.9981152,0.00016619117,7.304079e-05,0.0016454982,0.02102299,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,random,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,equine,vertebrate,True,"['Ġequ', 'ine']","['Ġverte', 'brate']",2,2,3.7361767e-06,0.9999888,2.6301717e-07,7.209778e-06,0.00021243334,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġnew,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,hemlock,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhe', 'ml', 'ock']",4,3,5.339751e-05,0.00052709447,7.5845082e-06,0.99941194,0.0074748807,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,bloodroot,True,"['Ġangel', 'ica']","['Ġblood', 'root']",2,2,3.4586767e-05,0.00033484065,9.998087e-06,0.99962056,0.00509142,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hawthorn,shrub,True,"['Ġhaw', 'th', 'orn']","['Ġshr', 'ub']",3,2,2.1186604e-06,0.9999783,1.2708264e-07,1.9481871e-05,0.00037898778,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġnew,Ġa,Ġsub
0,false,Ġrandom,0,false,Ġrandom,budgerygah,fesse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġf', 'esse']",4,2,0.9995436,3.0265648e-05,0.0004130518,1.30446315e-05,0.005967573,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,drudge,True,['Ġrefinery'],"['Ġdr', 'udge']",1,2,0.99996233,3.901361e-06,1.4787808e-05,1.895615e-05,0.0006589961,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,rice,True,"['Ġwater', 'c', 'ress']",['Ġrice'],3,1,3.8606104e-05,0.0004127952,1.2374275e-05,0.9995363,0.006077345,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,perch,masterpiece,True,"['Ġper', 'ch']",['Ġmasterpiece'],2,1,0.9999739,4.595034e-06,1.3000163e-05,8.498439e-06,0.00047329848,10,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,leek,True,['Ġviolet'],"['Ġle', 'ek']",1,2,4.0058483e-05,0.00062202604,1.13631595e-05,0.9993266,0.008368038,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,steenbok,True,['Ġseal'],"['Ġste', 'en', 'b', 'ok']",1,4,0.000109984256,0.0003295721,2.190094e-05,0.99953854,0.0062631257,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,yarrow,True,"['Ġte', 'ff']","['Ġy', 'arrow']",2,2,4.3451782e-05,0.00043306022,8.83575e-06,0.9995146,0.0063166646,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,lizard,griddle,True,['Ġlizard'],"['Ġgr', 'iddle']",1,2,0.99990475,6.8241275e-06,8.3090184e-05,5.3441754e-06,0.001474396,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,whelk,carcase,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'case']",3,2,0.99966764,4.4048105e-05,0.00023266874,5.5663124e-05,0.0047118426,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,impala,ruminant,True,"['Ġimp', 'ala']","['Ġr', 'umin', 'ant']",2,3,1.5661111e-06,0.9999902,7.921658e-08,8.09861e-06,0.00018306574,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġnew,Ġthird,Ġa
0,false,Ġrandom,0,false,Ġrandom,caiman,riband,True,"['Ġca', 'iman']","['Ġrib', 'and']",2,2,0.9998876,1.2832609e-05,8.867455e-05,1.0886906e-05,0.0017438498,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,woodenware,True,['Ġmint'],"['Ġwooden', 'ware']",1,2,0.9999815,1.5581185e-06,7.802117e-06,9.178529e-06,0.00034285896,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,spode,True,['Ġrefinery'],"['Ġsp', 'ode']",1,2,0.99989164,5.8661503e-06,9.535265e-05,7.1817935e-06,0.0016545544,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,teammate,True,['Ġrefinery'],['Ġteammate'],1,1,0.99999094,7.059398e-07,1.6079309e-06,6.7421183e-06,0.00017426116,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,wedge,True,['Ġrefinery'],['Ġwedge'],1,1,0.99991894,3.051155e-06,7.067034e-05,7.2576454e-06,0.001271105,1,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġa,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,carriage,vehicle,True,['Ġcarriage'],['Ġvehicle'],1,1,3.5888256e-06,0.99996173,2.971247e-07,3.4409037e-05,0.00063674035,5,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġnew,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giant,homeotherm,True,['Ġgiant'],"['Ġhome', 'other', 'm']",1,3,0.005539567,0.004435472,9.804992e-05,0.98992693,0.09195996,8,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġnew,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,klystron,True,['Ġmint'],"['Ġk', 'ly', 'st', 'ron']",1,4,0.9999645,1.7983332e-06,2.9673503e-05,4.0060186e-06,0.0006036138,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornbill,eagle,True,"['Ġhorn', 'bill']",['Ġeagle'],2,1,5.4627144e-05,0.0003361915,1.7471075e-05,0.99959177,0.005517774,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,2,mero,Ġpart,pigboat,asdic,False,"['Ġpig', 'boat']","['Ġas', 'd', 'ic']",2,3,0.99696714,4.124272e-05,0.002975243,1.6365155e-05,0.030200318,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,flax,True,"['Ġhors', 'er', 'adish']","['Ġfl', 'ax']",3,2,5.0717925e-05,0.0005027222,1.3225213e-05,0.9994332,0.007264026,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,lotus,True,"['Ġcam', 'ass']","['Ġlot', 'us']",2,2,4.2570467e-05,0.00055531494,8.214969e-06,0.99939394,0.0076363883,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,sparrow,True,['Ġraven'],"['Ġsp', 'arrow']",1,2,6.0903196e-05,0.0007510596,1.7861079e-05,0.9991702,0.010126315,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,wren,True,"['Ġwater', 'buck']","['Ġw', 'ren']",2,2,4.2014097e-05,0.00016929518,4.518677e-06,0.9997843,0.003123365,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,carina,True,['Ġmint'],"['Ġcar', 'ina']",1,2,0.99989283,8.82003e-06,2.8497265e-05,6.9832124e-05,0.0016970591,8,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,steenbok,spongioblast,True,"['Ġste', 'en', 'b', 'ok']","['Ġsp', 'ong', 'i', 'ob', 'last']",4,5,0.9999186,1.0255826e-05,5.922931e-05,1.1907728e-05,0.0013139915,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,capibara,terrace,True,"['Ġcap', 'ib', 'ara']","['Ġterr', 'ace']",3,2,0.9999033,6.116609e-06,8.5393076e-05,5.270313e-06,0.0014921154,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mantis,weathercock,True,"['Ġm', 'antis']","['Ġweather', 'cock']",2,2,0.999495,0.000125635,0.00018550304,0.00019389743,0.0070471424,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,villon,True,['Ġrefinery'],"['Ġvill', 'on']",1,2,0.99991894,7.924396e-06,4.1421517e-05,3.179995e-05,0.0013295738,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,hydroid,digest,True,"['Ġhyd', 'roid']",['Ġdigest'],2,1,0.9994665,4.355042e-05,0.00045617667,3.3664324e-05,0.006963147,1,10,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
