pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,deer,louvre,True,['deer'],['louvre'],1,1,0.9994235,5.1990963e-05,1.97131e-05,0.0005049545,0.0074097067,1,2
0,false,0,false,refinery,bryozoan,True,['refinery'],"['br', '##yo', '##zo', '##an']",1,4,0.99878544,4.8418882e-05,1.3639615e-05,0.0011523928,0.0139141735,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['jack', '##al']","['gr', '##izzly']",2,2,2.1562388e-05,0.00026490758,1.2786542e-05,0.9997008,0.0041213897,1,2
0,false,0,false,refinery,schlimazel,True,['refinery'],"['sc', '##hli', '##ma', '##zel']",1,4,0.999706,2.4863035e-05,1.4991591e-05,0.0002540297,0.004078309,1,1
0,false,0,false,mint,neckpiece,True,['mint'],"['neck', '##piece']",1,2,0.99970585,3.2162487e-05,1.3360323e-05,0.00024864063,0.004097768,8,1
3,sibl,3,sibl,hazel,hackberry,True,['hazel'],"['hack', '##berry']",1,2,7.871225e-06,0.00014601393,3.162577e-05,0.99981457,0.0027343335,5,2
3,sibl,3,sibl,perennial,leek,True,['perennial'],"['lee', '##k']",1,2,1.0481996e-05,8.962328e-05,1.3032894e-05,0.9998869,0.0017531374,4,2
3,sibl,3,sibl,macadamia,apple,True,"['mac', '##ada', '##mia']",['apple'],3,1,1.1885819e-05,6.758493e-05,1.0501911e-05,0.99991,0.0014341527,1,2
0,false,0,false,refinery,goodyear,True,['refinery'],"['good', '##year']",1,2,0.99845886,5.8440823e-05,2.3350116e-05,0.0014593906,0.017150851,1,1
0,false,0,false,dumper,wampee,True,"['dump', '##er']","['wa', '##mp', '##ee']",2,3,0.99964714,6.146823e-05,6.2404135e-05,0.0002289435,0.0050090323,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,1.0628543e-05,8.434232e-05,1.1927336e-05,0.99989307,0.0016662888,3,2
3,sibl,3,sibl,hart,serow,True,['hart'],"['ser', '##ow']",1,2,1.7503411e-05,0.00018463789,8.931559e-06,0.99978894,0.0030209243,3,1
3,sibl,3,sibl,coffee,willow,True,['coffee'],['willow'],1,1,1.517991e-05,7.9333644e-05,9.846512e-06,0.9998956,0.0016379816,4,2
0,false,0,false,refinery,trajan,True,['refinery'],"['tr', '##ajan']",1,2,0.9994128,3.1793283e-05,1.4229173e-05,0.00054130214,0.0074250507,1,1
0,false,0,false,refinery,fahrenheit,True,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.99959916,2.860681e-05,1.4878316e-05,0.0003573085,0.0053399177,1,2
0,false,0,false,mint,spatangoida,True,['mint'],"['spat', '##ango', '##ida']",1,3,0.999684,3.9898616e-05,1.678378e-05,0.00025935538,0.0043947827,8,1
3,sibl,3,sibl,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,1.100791e-05,8.3851926e-05,9.679693e-06,0.99989545,0.0016288698,2,3
0,false,0,false,proboscidian,stopping,True,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.9988986,0.0001356481,3.754596e-05,0.0009282418,0.013233367,1,13
3,sibl,3,sibl,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,1.39470385e-05,0.000115792136,8.384723e-06,0.99986184,0.0020797062,2,1
3,sibl,3,sibl,mare,onager,True,['mare'],"['on', '##ager']",1,2,1.7439808e-05,0.00014373525,8.120015e-06,0.9998307,0.00249186,2,2
0,false,0,false,teredinid,millinery,True,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.99927133,9.249189e-05,3.1450872e-05,0.00060481025,0.009227013,1,2
0,false,0,false,refinery,liger,True,['refinery'],"['li', '##ger']",1,2,0.99957484,2.6849517e-05,1.2345884e-05,0.0003859808,0.0055989632,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,1.6962718e-05,0.0002081695,1.0725958e-05,0.99976414,0.0033320133,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,1.8437177e-05,0.00013161304,7.5271328e-06,0.9998424,0.0023420902,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,1.2503566e-05,9.304573e-05,1.0104522e-05,0.99988437,0.0017841845,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,1.5090429e-05,6.904117e-05,9.228062e-06,0.99990666,0.0014849887,1,5
0,false,0,false,shoat,nankeen,True,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.9976419,0.0005515912,0.00038271322,0.0014238396,0.027176803,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,1.4479625e-05,8.344967e-05,9.923582e-06,0.9998921,0.0016838933,2,7
0,false,0,false,turkey,stump,True,['turkey'],['stump'],1,1,0.99934286,8.528184e-05,2.993834e-05,0.0005419099,0.008429972,5,8
3,sibl,3,sibl,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,1.217632e-05,0.00014561969,1.2316748e-05,0.9998299,0.0025010544,3,2
0,false,0,false,mint,arrester,True,['mint'],"['arrest', '##er']",1,2,0.9996456,3.586821e-05,2.4335324e-05,0.00029421283,0.0048652217,8,1
3,sibl,3,sibl,strawberry,carrot,True,['strawberry'],['carrot'],1,1,1.2302634e-05,9.975731e-05,2.027116e-05,0.9998677,0.0020334802,3,4
0,false,0,false,refinery,paymaster,True,['refinery'],"['pay', '##master']",1,2,0.99954295,2.4276616e-05,1.2805377e-05,0.0004199647,0.005950448,1,1
0,false,0,false,refinery,weatherboarding,True,['refinery'],"['weather', '##boarding']",1,2,0.9997038,2.1493819e-05,1.1937275e-05,0.00026276338,0.0040810225,1,1
3,sibl,3,sibl,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,9.7489055e-06,8.122643e-05,1.45671265e-05,0.9998945,0.0016522087,2,2
3,sibl,3,sibl,guava,ash,True,"['gu', '##ava']",['ash'],2,1,1.1748384e-05,7.523653e-05,1.0896277e-05,0.9999021,0.0015438357,3,4
1,hypo,1,hypo,anaconda,vertebrate,True,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,2.6803105e-05,0.9998779,5.6590536e-05,3.8568618e-05,0.0019469346,1,2
0,false,0,false,plane,whelk,True,['plane'],"['w', '##hel', '##k']",1,3,0.99859744,0.00019536098,0.0009118909,0.00029532122,0.017101012,9,3
1,hypo,1,hypo,characin,vertebrate,True,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,2.8863531e-05,0.9998691,6.415299e-05,3.786528e-05,0.0020737373,1,2
3,sibl,3,sibl,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,9.413175e-06,0.00011821171,1.7081167e-05,0.9998553,0.002178691,4,2
0,false,0,false,mint,cockade,True,['mint'],"['cock', '##ade']",1,2,0.99902093,0.000106593674,2.7053824e-05,0.00084548775,0.011859557,8,1
0,false,0,false,mint,litocranius,True,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.9989041,0.00013822906,3.1718246e-05,0.00092595123,0.013156967,8,1
0,false,0,false,refinery,muller,True,['refinery'],['muller'],1,1,0.99940765,2.7999062e-05,1.2461162e-05,0.00055181736,0.007453335,1,9
3,sibl,3,sibl,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,1.0541663e-05,9.50814e-05,1.4233573e-05,0.9998801,0.0018467075,4,2
3,sibl,3,sibl,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,2.3439285e-05,0.00018643789,1.0031825e-05,0.9997801,0.0031540613,3,1
0,false,0,false,refinery,defoliator,True,['refinery'],"['def', '##oli', '##ator']",1,3,0.9994599,3.349703e-05,1.2830839e-05,0.00049371435,0.0069083027,1,1
3,sibl,3,sibl,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,1.2256088e-05,0.00010761074,1.0238166e-05,0.9998698,0.0019758963,2,2
3,sibl,3,sibl,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,1.508794e-05,0.000110809364,8.379511e-06,0.99986565,0.0020326898,0,1
0,false,0,false,mina,scanty,True,['mina'],"['scan', '##ty']",1,2,0.9993073,0.00024757205,7.745428e-05,0.00036772343,0.009218052,1,2
3,sibl,3,sibl,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,3.064426e-05,0.0003328943,1.2863585e-05,0.99962354,0.005057211,3,2
0,false,0,false,budgerigar,dishcloth,True,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.99951947,8.560291e-05,4.630057e-05,0.00034861025,0.006520596,1,1
0,false,0,false,mint,keelboat,True,['mint'],"['keel', '##boat']",1,2,0.99970526,2.6879075e-05,1.9194062e-05,0.00024864808,0.0041112397,8,1
3,sibl,3,sibl,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,1.5660864e-05,0.000104354156,8.90741e-06,0.999871,0.001965621,1,1
0,false,0,false,mint,strymon,True,['mint'],"['st', '##ry', '##mon']",1,3,0.9996722,5.0167437e-05,1.7993538e-05,0.00025963,0.0045655468,8,1
3,sibl,3,sibl,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,1.2340144e-05,0.00012781845,1.0070513e-05,0.9998498,0.002238224,1,1
0,false,0,false,piggy,trolley,True,"['pig', '##gy']",['trolley'],2,1,0.9995357,3.709808e-05,2.2978862e-05,0.00040427913,0.006127007,2,1
0,false,0,false,refinery,beadle,True,['refinery'],"['bea', '##dle']",1,2,0.99960834,2.9390276e-05,1.1680403e-05,0.00035055316,0.0052223695,1,2
0,false,0,false,refinery,float,True,['refinery'],['float'],1,1,0.99939084,3.0569354e-05,1.9687917e-05,0.0005588994,0.0076837745,1,16
0,false,0,false,refinery,mcintosh,True,['refinery'],['mcintosh'],1,1,0.9993339,3.1603e-05,1.3276137e-05,0.000621299,0.008266681,1,1
0,false,0,false,dolphin,macule,True,['dolphin'],"['mac', '##ule']",1,2,0.9995598,9.60622e-05,3.8623108e-05,0.00030555914,0.006051102,2,1
0,false,0,false,refinery,gazania,True,['refinery'],"['gaza', '##nia']",1,2,0.9991979,4.3075943e-05,1.5467578e-05,0.00074348104,0.009755927,1,1
0,false,0,false,mint,radiophone,True,['mint'],"['radio', '##phone']",1,2,0.99972373,2.6615411e-05,1.2394147e-05,0.00023723641,0.003861679,8,1
3,sibl,3,sibl,crop,teff,True,['crop'],"['te', '##ff']",1,2,1.1560113e-05,0.00010620743,1.7204471e-05,0.99986506,0.0020585814,12,1
2,mero,2,mero,human,chassis,True,['human'],['chassis'],1,1,0.00045943417,8.940877e-05,0.9994037,4.737445e-05,0.0078370925,4,3
0,false,0,false,refinery,crabgrass,True,['refinery'],"['crab', '##grass']",1,2,0.9605923,0.0014001876,0.0004111624,0.037596337,0.25157017,1,1
0,false,0,false,refinery,composite,True,['refinery'],['composite'],1,1,0.9973242,6.865545e-05,2.3076687e-05,0.0025840253,0.027372837,1,4
3,sibl,3,sibl,mink,chick,True,"['min', '##k']",['chick'],2,1,1.1694288e-05,0.00011209629,1.0681538e-05,0.99986553,0.0020330176,3,2
0,false,0,false,refinery,carmelite,True,['refinery'],"['carmel', '##ite']",1,2,0.9977552,8.8478606e-05,3.1079708e-05,0.002125251,0.023759862,1,2
0,false,0,false,stoat,cookware,True,"['st', '##oat']","['cook', '##ware']",2,2,0.99926084,0.00012722489,6.85855e-05,0.00054332154,0.009553702,1,1
3,sibl,3,sibl,peach,elm,True,['peach'],['elm'],1,1,1.0960344e-05,8.122987e-05,1.120747e-05,0.99989665,0.001617729,5,2
3,sibl,3,sibl,bloodroot,peperomia,True,"['blood', '##ro', '##ot']","['pep', '##ero', '##mia']",3,3,1.2014486e-05,0.00010587778,1.0104435e-05,0.99987197,0.0019468155,1,1
3,sibl,3,sibl,annual,peppermint,True,['annual'],"['pepper', '##min', '##t']",1,3,1.3607507e-05,7.7194774e-05,9.876512e-06,0.99989927,0.0015839915,4,3
0,false,0,false,mint,mazer,True,['mint'],"['maze', '##r']",1,2,0.99965346,4.7566766e-05,1.8535462e-05,0.00028036904,0.0047826534,8,1
0,false,0,false,refinery,barman,True,['refinery'],"['bar', '##man']",1,2,0.99960643,2.5053656e-05,1.2635599e-05,0.00035590772,0.005233586,1,1
3,sibl,3,sibl,rye,amaranth,True,['rye'],"['amara', '##nt', '##h']",1,3,1.04681685e-05,0.00012379824,1.2296686e-05,0.9998534,0.0021920614,3,2
1,hypo,1,hypo,buckthorn,shrub,True,"['buck', '##thor', '##n']",['shrub'],3,1,2.5030853e-05,0.99988306,4.9928465e-05,4.198076e-05,0.0018751883,3,1
0,false,0,false,creeper,tam,True,"['creep', '##er']",['tam'],2,1,0.99843913,0.00019450151,7.38129e-05,0.0012926455,0.01806456,3,1
0,false,0,false,tractor,supercilium,True,['tractor'],"['super', '##ci', '##lium']",1,3,0.999635,3.8706694e-05,1.8383285e-05,0.0003079336,0.0049750214,2,1
1,hypo,1,hypo,horseradish,plant,True,"['horse', '##rad', '##ish']",['plant'],3,1,2.5821802e-05,0.9998795,5.2034433e-05,4.2568896e-05,0.0019257963,3,10
3,sibl,3,sibl,apricot,avocado,True,"['apr', '##ico', '##t']","['av', '##oca', '##do']",3,3,1.0690357e-05,8.067108e-05,1.3050967e-05,0.9998956,0.0016358728,3,3
0,false,0,false,pangolin,stomacher,True,"['pang', '##olin']","['stomach', '##er']",2,2,0.9994941,0.00011533006,4.5253964e-05,0.00034533453,0.0068627875,1,1
1,hypo,1,hypo,canine,carnivore,True,['canine'],"['car', '##ni', '##vor', '##e']",1,4,2.4226862e-05,0.99987257,6.58707e-05,3.729145e-05,0.0020187546,4,2
3,sibl,3,sibl,guava,birch,True,"['gu', '##ava']",['birch'],2,1,1.1224417e-05,7.2662566e-05,1.0687282e-05,0.99990547,0.0014964221,3,5
0,false,0,false,mint,loincloth,True,['mint'],"['lo', '##in', '##cloth']",1,3,0.9997365,3.142344e-05,1.550435e-05,0.0002166039,0.0037344997,8,1
3,sibl,3,sibl,artemisia,cotton,True,"['artemis', '##ia']",['cotton'],2,1,9.864285e-06,0.0001540687,1.3979095e-05,0.9998221,0.0025972773,1,5
3,sibl,3,sibl,neem,avocado,True,"['nee', '##m']","['av', '##oca', '##do']",2,3,1.0330715e-05,7.991035e-05,1.3267872e-05,0.9998965,0.0016230203,1,3
0,false,0,false,mint,anatoxin,True,['mint'],"['ana', '##to', '##xin']",1,3,0.9992091,7.904227e-05,2.2377888e-05,0.00068946666,0.009804215,8,1
0,false,0,false,refinery,glossina,True,['refinery'],"['gloss', '##ina']",1,2,0.9994894,3.3631342e-05,1.4842657e-05,0.0004621045,0.006594128,1,1
0,false,0,false,mint,fluphenazine,True,['mint'],"['flu', '##ph', '##ena', '##zine']",1,4,0.9996233,3.6671503e-05,1.7112989e-05,0.0003228424,0.005098487,8,1
0,false,0,false,refinery,wooer,True,['refinery'],"['woo', '##er']",1,2,0.9996798,2.441934e-05,1.5182556e-05,0.00028063994,0.004390486,1,1
1,hypo,1,hypo,waterbuck,vertebrate,True,"['water', '##buck']","['ve', '##rte', '##brate']",2,3,3.9786864e-05,0.99983454,8.4061634e-05,4.1584328e-05,0.002563515,1,2
0,false,0,false,moped,quine,True,"['mo', '##ped']","['qui', '##ne']",2,2,0.99940217,9.9002114e-05,6.3534586e-05,0.0004353819,0.007926382,5,1
3,sibl,3,sibl,phlox,eggplant,True,"['ph', '##lo', '##x']","['egg', '##pl', '##ant']",3,3,9.948607e-06,0.00010018486,1.0237692e-05,0.9998796,0.0018395811,1,2
3,sibl,3,sibl,pecan,mangrove,True,"['pe', '##can']",['mangrove'],2,1,1.3079468e-05,8.877013e-05,1.0837367e-05,0.99988735,0.0017482489,3,1
0,false,0,false,mint,export,True,['mint'],['export'],1,1,0.9989116,7.870528e-05,2.1020634e-05,0.0009885845,0.012837274,8,4
1,hypo,1,hypo,coconut,tree,True,['coconut'],['tree'],1,1,2.2433602e-05,0.999889,4.8458336e-05,4.0015184e-05,0.0017855329,3,7
0,false,0,false,warthog,artery,True,"['war', '##th', '##og']",['artery'],3,1,0.99864525,0.00021762714,6.271248e-05,0.0010744508,0.016072746,1,2
0,false,0,false,annelid,thumbtack,True,"['anne', '##lid']","['thumb', '##ta', '##ck']",2,3,0.99971074,4.8955768e-05,7.050115e-05,0.00016968843,0.0042157094,2,2
3,sibl,3,sibl,soie,amarylli,True,"['so', '##ie']","['amar', '##yl', '##li']",2,3,1.275772e-05,0.00010609632,9.967677e-06,0.99987113,0.0019595595,0,0
0,false,0,false,refinery,dhak,True,['refinery'],"['dh', '##ak']",1,2,0.99963975,3.00361e-05,1.3162384e-05,0.00031707765,0.0048696273,1,1
3,sibl,3,sibl,amaranth,tomato,True,"['amara', '##nt', '##h']",['tomato'],3,1,1.2567537e-05,0.00011715098,1.4460966e-05,0.99985576,0.0021750077,2,2
0,false,0,false,mint,folio,True,['mint'],"['f', '##olio']",1,2,0.99961203,4.0781593e-05,1.33864105e-05,0.00033391526,0.0052272878,8,3
0,false,0,false,mint,oestrus,True,['mint'],"['o', '##est', '##rus']",1,3,0.99960285,5.176981e-05,2.0484078e-05,0.0003249377,0.005394366,8,2
1,hypo,1,hypo,asparagus,plant,True,"['as', '##para', '##gus']",['plant'],3,1,2.2208542e-05,0.9998816,5.1665564e-05,4.4617358e-05,0.0018948037,2,10
1,hypo,1,hypo,titmouse,bird,True,"['ti', '##tm', '##ouse']",['bird'],3,1,2.7977663e-05,0.99987984,5.146105e-05,4.060575e-05,0.0019217401,1,6
3,sibl,3,sibl,bloodroot,flax,True,"['blood', '##ro', '##ot']","['fl', '##ax']",3,2,1.0674426e-05,8.3769395e-05,1.1641097e-05,0.9998939,0.0016546594,1,2
1,hypo,1,hypo,ostrich,chordate,True,"['os', '##tric', '##h']","['chord', '##ate']",3,2,3.45196e-05,0.99985766,6.7615816e-05,4.018023e-05,0.0022402953,2,2
0,false,0,false,convertible,bellman,True,['convertible'],"['bell', '##man']",1,2,0.99963903,3.581263e-05,2.055172e-05,0.00030458305,0.0049273875,6,1
3,sibl,3,sibl,sainfoin,rye,True,"['sai', '##n', '##fo', '##in']",['rye'],4,1,9.901186e-06,0.00013930384,1.318171e-05,0.99983764,0.002396918,1,3
0,false,0,false,refinery,atavist,True,['refinery'],"['ata', '##vis', '##t']",1,3,0.9996426,2.7426457e-05,1.2311764e-05,0.00031764968,0.0048231115,1,1
3,sibl,3,sibl,daphne,croton,True,['daphne'],"['cr', '##oton']",1,2,1.7535609e-05,0.00016423556,9.211317e-06,0.9998091,0.0027714758,2,2
0,false,0,false,refinery,andromeda,True,['refinery'],"['and', '##rom', '##eda']",1,3,0.9992723,3.7006408e-05,1.2899634e-05,0.0006778584,0.00893944,1,4
3,sibl,3,sibl,hydrillum,snowberry,True,"['h', '##yd', '##rill', '##um']","['snow', '##berry']",4,2,9.425915e-06,9.371182e-05,1.2773322e-05,0.9998841,0.0017861681,0,1
0,false,0,false,piggy,flourish,True,"['pig', '##gy']",['flourish'],2,1,0.9993463,0.00011380134,4.0691088e-05,0.000499218,0.008502613,2,8
0,false,0,false,whiting,carapace,True,"['w', '##hiti', '##ng']","['cara', '##pace']",3,2,0.979006,0.0006275621,0.019901201,0.00046528794,0.15425615,7,1
3,sibl,3,sibl,sage,tomato,True,['sage'],['tomato'],1,1,1.3642302e-05,0.00010441961,1.3256499e-05,0.99986863,0.0020056844,5,2
3,sibl,3,sibl,termite,cricket,True,"['term', '##ite']",['cricket'],2,1,2.180259e-05,0.00026022727,1.1022577e-05,0.9997069,0.0040406766,1,3
0,false,0,false,civet,icing,True,"['ci', '##vet']","['ic', '##ing']",2,2,0.9990075,0.00013571943,5.0274128e-05,0.000806513,0.012180374,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['ste', '##en', '##bo', '##k']","['womb', '##at']",4,2,1.0478219e-05,0.00012908166,1.06478055e-05,0.9998498,0.0022335683,1,1
0,false,0,false,acarine,cockhorse,True,"['ac', '##ari', '##ne']","['cock', '##horse']",3,2,0.9993011,0.00015916192,0.00013869621,0.0004010786,0.009319365,1,1
0,false,0,false,mint,website,True,['mint'],['website'],1,1,0.9995695,4.8484028e-05,1.7830564e-05,0.0003642015,0.005757322,8,1
0,false,0,false,hippo,cinema,True,"['hip', '##po']",['cinema'],2,1,0.9992823,5.947539e-05,1.9674031e-05,0.00063866016,0.008955554,2,2
0,false,0,false,limpet,oboe,True,"['limp', '##et']",['oboe'],2,1,0.9987262,0.00019741859,5.4574633e-05,0.0010218887,0.015191097,2,1
3,sibl,3,sibl,shrew,gorilla,True,"['sh', '##rew']",['gorilla'],2,1,2.1071191e-05,9.818589e-05,9.382621e-06,0.9998714,0.0019768488,2,1
0,false,0,false,rig,grinner,True,['rig'],"['grin', '##ner']",1,2,0.99978095,2.4907193e-05,3.7951886e-05,0.00015624796,0.0032299836,11,1
0,false,0,false,refinery,latch,True,['refinery'],['latch'],1,1,0.9994185,3.1787433e-05,1.3258103e-05,0.0005364728,0.0073567997,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['artemis', '##ia']","['go', '##rse']",2,2,1.3196162e-05,0.00012862924,9.110932e-06,0.9998491,0.0022466378,1,1
3,sibl,3,sibl,dock,fenugreek,True,['dock'],"['fen', '##ug', '##ree', '##k']",1,4,1.2828962e-05,8.621534e-05,1.0551871e-05,0.99989045,0.0017050153,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['garlic'],"['h', '##yd', '##rill', '##um']",1,4,9.2355995e-06,0.00013447173,1.6164338e-05,0.99984014,0.0023717163,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['road', '##runner']",['tuna'],2,1,1.4291324e-05,0.00010573251,3.2475775e-05,0.99984753,0.0023306238,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['cr', '##oc', '##us']","['spear', '##min', '##t']",3,3,8.515834e-06,9.645293e-05,1.5390448e-05,0.9998796,0.0018497456,1,1
0,false,0,false,refinery,perigone,True,['refinery'],"['per', '##igo', '##ne']",1,3,0.9996892,2.6240206e-05,1.4139758e-05,0.00027040715,0.004280421,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['wall', '##flower']","['z', '##inn', '##ia']",2,3,1.590616e-05,9.2330396e-05,7.955655e-06,0.9998838,0.001793387,3,1
3,sibl,3,sibl,mangrove,quince,True,['mangrove'],"['qui', '##nce']",1,2,1.19907245e-05,8.98299e-05,1.0842846e-05,0.99988735,0.0017448987,1,2
0,false,0,false,warragal,cafeteria,True,"['war', '##rag', '##al']",['cafeteria'],3,1,0.9992367,7.3153555e-05,2.4629415e-05,0.0006654767,0.009505785,2,1
0,false,0,false,refinery,eijkman,True,['refinery'],"['e', '##ij', '##km', '##an']",1,4,0.99972016,2.2593058e-05,1.263253e-05,0.000244542,0.0038917703,1,1
0,false,0,false,sleuthhound,sidecar,True,"['sl', '##eu', '##th', '##ho', '##und']","['side', '##car']",5,2,0.9995871,8.387981e-05,6.993031e-05,0.00025910654,0.0057837185,2,2
1,hypo,1,hypo,cannabis,shrub,True,['cannabis'],['shrub'],1,1,2.0546484e-05,0.9998839,5.3509102e-05,4.2028623e-05,0.0018577354,2,1
0,false,0,false,refinery,materialist,True,['refinery'],"['material', '##ist']",1,2,0.99966,2.5825935e-05,1.1652657e-05,0.00030245815,0.0046108547,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['min', '##now']","['mud', '##ski', '##pper']",2,3,1.3868116e-05,0.00018221725,1.21188705e-05,0.9997918,0.0029855806,1,1
0,false,0,false,mint,weatherboard,True,['mint'],"['weather', '##board']",1,2,0.99975055,3.3819266e-05,2.27109e-05,0.0001928347,0.0035919256,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['ct', '##eno', '##ph', '##ore']","['ph', '##oro', '##ni', '##d']",4,4,1.3071645e-05,0.00019062232,1.2302942e-05,0.99978405,0.0030797645,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['snow', '##pl', '##ow']","['hears', '##e']",3,2,8.93711e-05,0.00045044548,2.6847047e-05,0.99943334,0.0074342974,1,1
0,false,0,false,foetus,spud,True,"['foe', '##tus']","['sp', '##ud']",2,2,0.9993718,0.00014056594,9.394695e-05,0.0003936174,0.008413617,1,4
3,sibl,3,sibl,scorpion,louse,True,['scorpion'],"['lou', '##se']",1,2,3.4404373e-05,0.00022531406,1.2317383e-05,0.9997279,0.0038332646,3,4
3,sibl,3,sibl,swallow,starling,True,['swallow'],"['star', '##ling']",1,2,4.2579322e-05,0.0011283065,4.2987496e-05,0.99878615,0.0140399,11,1
1,hypo,0,false,chicken,crabmeat,False,['chicken'],"['crab', '##me', '##at']",1,3,0.0013965202,0.7716103,0.087482214,0.13951093,1.0057853,5,1
