pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,2,mero,car,gas,True,['Ġcar'],['Ġgas'],1,1,4.8753853e-05,4.728239e-05,0.9998816,2.2325888e-05,0.0018934497,5,8
3,sibl,3,sibl,soie,leek,True,"['Ġso', 'ie']","['Ġle', 'ek']",2,2,7.3173665e-06,2.221312e-05,4.6494138e-06,0.9999658,0.00059984595,0,2
0,false,0,false,refinery,scofflaw,True,['Ġrefinery'],"['Ġscoff', 'law']",1,2,0.9999864,3.1976465e-06,3.8703333e-06,6.583157e-06,0.00026104908,1,1
3,sibl,3,sibl,pineapple,coreopsis,True,['Ġpineapple'],"['Ġcore', 'opsis']",1,2,9.7696e-06,1.857057e-05,4.204591e-06,0.99996746,0.0005765076,2,1
3,sibl,3,sibl,sainfoin,asparagus,True,"['Ġs', 'ain', 'fo', 'in']","['Ġas', 'par', 'agus']",4,3,6.9871976e-06,2.2777096e-05,5.1582265e-06,0.9999651,0.0006119311,1,2
0,false,0,false,mint,faille,True,['Ġmint'],"['Ġfail', 'le']",1,2,0.9999858,3.2179453e-06,3.478483e-06,7.54083e-06,0.00027057543,8,1
3,sibl,3,sibl,wombat,rottweiler,True,"['Ġwom', 'bat']","['Ġro', 'tt', 'we', 'iler']",2,4,1.0380867e-05,1.7877237e-05,4.4082217e-06,0.99996734,0.0005793646,1,1
3,sibl,3,sibl,coreopsis,cumin,True,"['Ġcore', 'opsis']","['Ġc', 'umin']",2,2,8.487118e-06,2.0733907e-05,4.3195846e-06,0.9999665,0.0005908516,1,2
0,false,0,false,mint,radiolocation,True,['Ġmint'],"['Ġrad', 'iol', 'ocation']",1,3,0.99998605,3.0296387e-06,3.4541372e-06,7.5577364e-06,0.00026708803,8,1
3,sibl,3,sibl,biennial,frogbit,True,"['Ġbi', 'ennial']","['Ġfrog', 'bit']",2,2,8.098574e-06,2.159809e-05,4.5893034e-06,0.99996567,0.0006025493,3,1
0,false,0,false,refinery,sakharov,True,['Ġrefinery'],"['Ġs', 'ak', 'har', 'ov']",1,4,0.999985,2.8901018e-06,3.1478269e-06,9.0919975e-06,0.00028481768,1,1
1,hypo,1,hypo,sloth,chordate,True,"['Ġsl', 'oth']","['Ġchord', 'ate']",2,2,9.166726e-06,0.99994123,2.3522025e-05,2.6080792e-05,0.0009969807,3,2
3,sibl,3,sibl,evergreen,dogbane,True,"['Ġever', 'green']","['Ġdog', 'bane']",2,2,8.048315e-06,2.2375178e-05,4.4716317e-06,0.9999651,0.0006116151,2,1
0,false,0,false,biddy,oast,True,"['Ġb', 'iddy']","['Ġo', 'ast']",2,2,0.9999856,4.0772625e-06,4.832043e-06,5.4309785e-06,0.00027395546,2,1
3,sibl,3,sibl,cardamom,sage,True,"['Ġcard', 'am', 'om']",['Ġsage'],3,1,8.2866e-06,3.105773e-05,5.754403e-06,0.99995494,0.0007701386,2,5
3,sibl,3,sibl,spearmint,gladiolus,True,"['Ġspe', 'arm', 'int']","['Ġglad', 'iol', 'us']",3,3,7.5371577e-06,2.4664276e-05,4.580835e-06,0.99996316,0.0006401066,1,2
3,sibl,3,sibl,maple,guava,True,['Ġmaple'],"['Ġgu', 'ava']",1,2,8.238799e-06,1.979037e-05,4.8141674e-06,0.9999671,0.0005807869,2,3
0,false,0,false,ram,gascogne,True,['Ġram'],"['Ġg', 'asc', 'og', 'ne']",1,4,0.99998534,3.974104e-06,5.118447e-06,5.611803e-06,0.0002804732,9,1
1,hypo,1,hypo,grebe,vertebrate,True,"['Ġgre', 'be']","['Ġverte', 'brate']",2,2,9.147862e-06,0.99994123,2.3533805e-05,2.6048876e-05,0.0009963304,1,2
1,hypo,1,hypo,chimpanzee,placental,True,"['Ġchimpan', 'zee']","['Ġplac', 'ental']",2,2,9.087686e-06,0.9999417,2.3219149e-05,2.5986188e-05,0.0009895565,1,2
3,sibl,3,sibl,glutton,mole,True,"['Ġgl', 'utton']",['Ġmole'],2,1,1.2137752e-05,1.6894403e-05,4.289609e-06,0.9999666,0.00059059495,2,6
0,false,0,false,livestock,catechism,True,['Ġlivestock'],"['Ġc', 'atech', 'ism']",1,3,0.9999852,3.1935467e-06,3.5057628e-06,8.069721e-06,0.00027969127,1,2
3,sibl,3,sibl,bug,flea,True,['Ġbug'],"['Ġfle', 'a']",1,2,9.623881e-06,1.8236724e-05,4.661578e-06,0.99996746,0.000576989,7,1
0,false,0,false,refinery,sparkler,True,['Ġrefinery'],"['Ġspark', 'ler']",1,2,0.99998593,3.1519755e-06,3.9550882e-06,7.0436236e-06,0.00026960784,1,2
3,sibl,3,sibl,woodpecker,turkey,True,"['Ġwood', 'pe', 'cker']",['Ġturkey'],3,1,1.1429283e-05,1.6687256e-05,4.571179e-06,0.99996734,0.0005806858,1,5
3,sibl,3,sibl,parsley,turmeric,True,"['Ġpars', 'ley']","['Ġtur', 'meric']",2,2,8.385933e-06,2.0246935e-05,4.391315e-06,0.999967,0.00058289623,2,2
1,hypo,1,hypo,lemongrass,herb,True,"['Ġle', 'mong', 'r', 'ass']",['Ġherb'],4,1,8.79615e-06,0.99994063,2.3570425e-05,2.696444e-05,0.0010049097,2,2
3,sibl,3,sibl,camel,rhinoceros,True,['Ġcamel'],"['Ġrh', 'in', 'oc', 'eros']",1,4,9.96366e-06,1.7530534e-05,4.6682976e-06,0.9999678,0.00057162746,1,1
3,sibl,3,sibl,gibbon,sloth,True,"['Ġgib', 'bon']","['Ġsl', 'oth']",2,2,1.1832276e-05,1.682742e-05,4.378782e-06,0.999967,0.00058610627,2,3
3,sibl,3,sibl,snowberry,lotus,True,"['Ġsnow', 'berry']","['Ġlot', 'us']",2,2,7.952116e-06,2.3909977e-05,4.7250983e-06,0.9999634,0.0006381678,1,3
3,sibl,3,sibl,nectarine,hickory,True,"['Ġn', 'ect', 'arine']","['Ġh', 'ick', 'ory']",3,3,7.227594e-06,2.3118486e-05,4.7881263e-06,0.99996483,0.000614736,2,2
0,false,0,false,mint,dowel,True,['Ġmint'],"['Ġdow', 'el']",1,2,0.9999863,3.25632e-06,3.839789e-06,6.6921334e-06,0.0002634187,8,1
3,sibl,3,sibl,neem,cherry,True,"['Ġne', 'em']",['Ġcherry'],2,1,8.9367195e-06,1.9771465e-05,4.3437244e-06,0.999967,0.00058384996,1,5
0,false,0,false,calf,telephoto,True,['Ġcalf'],"['Ġtele', 'photo']",1,2,0.99998546,2.8970076e-06,3.3406704e-06,8.339265e-06,0.00027574672,4,1
0,false,0,false,refinery,pimento,True,['Ġrefinery'],"['Ġp', 'iment', 'o']",1,3,0.9999765,2.9153846e-06,2.5970207e-06,1.7962235e-05,0.00041884367,1,2
1,hypo,1,hypo,goldenseal,herb,True,"['Ġgold', 'ense', 'al']",['Ġherb'],3,1,8.906164e-06,0.999941,2.3461553e-05,2.6626425e-05,0.0010000047,1,2
0,false,0,false,robin,trammel,True,"['Ġrob', 'in']","['Ġtr', 'amm', 'el']",2,3,0.9999851,4.4014027e-06,5.631939e-06,4.874962e-06,0.00028404835,2,6
0,false,0,false,myna,humvee,True,"['Ġmy', 'na']","['Ġhum', 've', 'e']",2,3,0.9999825,2.8009886e-06,2.938097e-06,1.1842801e-05,0.00032475463,1,1
1,hypo,1,hypo,alpaca,mammal,True,"['Ġal', 'p', 'aca']",['Ġmammal'],3,1,9.043443e-06,0.99994135,2.3718905e-05,2.5909345e-05,0.0009953001,3,1
0,false,0,false,refinery,pharisee,True,['Ġrefinery'],"['Ġph', 'ar', 'ise', 'e']",1,4,0.9999838,3.0501865e-06,3.0041008e-06,1.0124155e-05,0.00030227852,1,2
3,sibl,3,sibl,biennial,alstroemeria,True,"['Ġbi', 'ennial']","['Ġal', 'stro', 'em', 'eria']",2,4,7.698783e-06,2.4556866e-05,4.764795e-06,0.9999629,0.0006444679,3,1
3,sibl,3,sibl,pennyroyal,ramp,True,"['Ġpenny', 'roy', 'al']",['Ġramp'],3,1,9.528589e-06,4.837946e-05,8.4021285e-06,0.9999337,0.0010897475,2,8
0,false,0,false,refinery,warplane,True,['Ġrefinery'],"['Ġwar', 'plane']",1,2,0.9999846,2.6415494e-06,3.116795e-06,9.60645e-06,0.00028817504,1,1
0,false,0,false,cony,oilstove,True,"['Ġcon', 'y']","['Ġoil', 'st', 'ove']",2,3,0.9999852,3.308088e-06,3.744089e-06,7.775317e-06,0.00028118567,3,1
3,sibl,3,sibl,characin,ganoid,True,"['Ġchar', 'ac', 'in']","['Ġg', 'an', 'oid']",3,3,0.00025937115,0.06270302,0.0006403545,0.93639725,0.34917933,1,1
0,false,0,false,refinery,woof,True,['Ġrefinery'],"['Ġwo', 'of']",1,2,0.9999496,3.2816483e-06,2.3557186e-06,4.4676726e-05,0.0008220682,1,1
3,sibl,3,sibl,leek,yarrow,True,"['Ġle', 'ek']","['Ġy', 'arrow']",2,2,7.645189e-06,2.2004826e-05,4.531504e-06,0.9999658,0.0006001137,2,1
0,false,0,false,refinery,user,True,['Ġrefinery'],['Ġuser'],1,1,0.9999846,5.02695e-06,6.2254003e-06,4.1332073e-06,0.00029216133,1,3
3,sibl,3,sibl,lily,hemlock,True,"['Ġl', 'ily']","['Ġhe', 'ml', 'ock']",2,3,6.9706243e-06,2.4164374e-05,4.916909e-06,0.999964,0.0006286536,1,4
0,false,0,false,mint,pinus,True,['Ġmint'],"['Ġpin', 'us']",1,2,0.99998534,2.938674e-06,3.1519526e-06,8.566237e-06,0.0002769536,8,1
3,sibl,3,sibl,calf,piglet,True,['Ġcalf'],"['Ġpig', 'let']",1,2,9.672871e-06,1.7732118e-05,4.9467085e-06,0.9999677,0.0005747907,4,1
0,false,0,false,crawdaddy,sickbag,True,"['Ġcraw', 'd', 'addy']","['Ġsick', 'bag']",3,2,0.9999821,5.352873e-06,8.166859e-06,4.231988e-06,0.0003329372,1,1
3,sibl,3,sibl,sesame,bamboo,True,"['Ġs', 'esame']",['Ġbamboo'],2,1,8.677334e-06,1.9572493e-05,4.5920724e-06,0.9999671,0.0005808422,1,2
3,sibl,3,sibl,reed,henbane,True,"['Ġre', 'ed']","['Ġhen', 'bane']",2,2,8.586623e-06,2.135842e-05,4.300833e-06,0.9999658,0.0006019097,5,1
3,sibl,1,hypo,tortoise,chelonian,False,"['Ġtort', 'oise']","['Ġche', 'lon', 'ian']",2,3,0.00031777422,0.008776907,0.0003266013,0.9905787,0.08096682,1,2
0,false,0,false,silvertip,interstate,True,"['Ġsil', 'vert', 'ip']",['Ġinterstate'],3,1,0.9999783,8.224635e-06,8.861525e-06,4.5960974e-06,0.00040045395,1,2
3,sibl,3,sibl,centipede,trilobite,True,"['Ġcent', 'ip', 'ede']","['Ġtr', 'il', 'ob', 'ite']",3,4,1.1511375e-05,1.7036204e-05,4.4435997e-06,0.999967,0.0005853783,1,1
3,sibl,3,sibl,currant,greasewood,True,"['Ġcur', 'rant']","['Ġgre', 'as', 'ew', 'ood']",2,4,7.866571e-06,2.1688442e-05,4.43922e-06,0.999966,0.0005973462,3,1
0,false,0,false,mammalian,euphonium,True,['Ġmammalian'],"['Ġeuph', 'on', 'ium']",1,3,0.9999778,6.927234e-06,1.0115707e-05,5.1298384e-06,0.00040871152,2,1
3,sibl,3,sibl,turnip,locoweed,True,"['Ġturn', 'ip']","['Ġloc', 'ow', 'eed']",2,3,7.3515876e-06,2.1592314e-05,4.934794e-06,0.99996614,0.0005958679,2,2
3,sibl,3,sibl,avocado,cherry,True,['Ġavocado'],['Ġcherry'],1,1,6.613112e-06,2.2810093e-05,6.5311133e-06,0.999964,0.000629863,3,5
0,false,0,false,mite,ohmmeter,True,"['Ġm', 'ite']","['Ġoh', 'mm', 'eter']",2,3,0.9999851,3.267384e-06,3.869767e-06,7.826977e-06,0.00028355827,2,1
0,false,0,false,mongoose,squelcher,True,"['Ġm', 'ongo', 'ose']","['Ġsqu', 'el', 'cher']",3,3,0.9999852,3.4122356e-06,3.9982583e-06,7.294307e-06,0.00027929628,1,2
0,false,0,false,mint,roomful,True,['Ġmint'],"['Ġroom', 'ful']",1,2,0.9999862,2.9891844e-06,3.5012856e-06,7.3842957e-06,0.0002641439,8,1
0,false,0,false,poodle,palette,True,"['Ġp', 'oodle']",['Ġpalette'],2,1,0.9999865,3.5483613e-06,4.4232142e-06,5.487189e-06,0.00025823968,1,3
0,false,0,false,refinery,roneo,True,['Ġrefinery'],"['Ġr', 'one', 'o']",1,3,0.9999846,3.186882e-06,3.886264e-06,8.269675e-06,0.0002897618,1,2
1,hypo,1,hypo,kudus,chordate,True,"['Ġk', 'ud', 'us']","['Ġchord', 'ate']",3,2,9.01968e-06,0.99994147,2.3338134e-05,2.612496e-05,0.000992346,1,2
0,false,0,false,refinery,man,True,['Ġrefinery'],['Ġman'],1,1,0.99997425,3.1282334e-06,2.6884143e-06,1.989789e-05,0.00045475984,1,13
0,false,0,false,mint,vest,True,['Ġmint'],['Ġvest'],1,1,0.9999858,4.303525e-06,5.1509983e-06,4.7215826e-06,0.00027111647,8,7
3,sibl,3,sibl,rosemary,dill,True,"['Ġrose', 'mary']","['Ġd', 'ill']",2,2,6.976089e-06,2.432026e-05,4.97093e-06,0.99996376,0.0006321226,2,2
0,false,0,false,mint,meterstick,True,['Ġmint'],"['Ġmeter', 'stick']",1,2,0.99998665,3.4249522e-06,4.579855e-06,5.4073193e-06,0.00025728313,8,1
0,false,0,false,refinery,obstetrician,True,['Ġrefinery'],"['Ġobst', 'etric', 'ian']",1,3,0.9999863,3.844336e-06,3.8487124e-06,6.06618e-06,0.00026329217,1,1
3,sibl,3,sibl,garlic,rush,True,['Ġgarlic'],['Ġrush'],1,1,6.336702e-06,3.448826e-05,7.47886e-06,0.9999517,0.00081766606,2,16
3,sibl,3,sibl,sassaby,haddock,True,"['Ġs', 'ass', 'aby']","['Ġhad', 'd', 'ock']",3,3,9.43632e-06,1.7980488e-05,4.642552e-06,0.99996793,0.00056946697,1,2
3,sibl,3,sibl,coleus,monarda,True,"['Ġco', 'le', 'us']","['Ġmon', 'ard', 'a']",3,3,7.710717e-06,2.178608e-05,4.5688926e-06,0.9999659,0.00059858564,1,1
3,sibl,3,sibl,spearmint,snowberry,True,"['Ġspe', 'arm', 'int']","['Ġsnow', 'berry']",3,2,7.98159e-06,2.099032e-05,4.547153e-06,0.9999665,0.000590378,1,1
3,sibl,3,sibl,lavender,gooseberry,True,"['Ġlav', 'ender']","['Ġgoose', 'berry']",2,2,8.194906e-06,2.0691168e-05,4.4137637e-06,0.99996674,0.0005869368,3,2
3,sibl,3,sibl,marigold,peony,True,"['Ġmar', 'ig', 'old']","['Ġpe', 'ony']",3,2,7.768305e-06,2.1619719e-05,4.4731632e-06,0.99996614,0.0005952376,1,1
0,false,0,false,nightcrawler,fibre,True,"['Ġnight', 'c', 'rawler']",['Ġfibre'],3,1,0.9999862,3.7085345e-06,3.8081744e-06,6.2993277e-06,0.00026424055,1,4
0,false,0,false,refinery,springbok,True,['Ġrefinery'],"['Ġspring', 'b', 'ok']",1,3,0.9999223,3.079175e-06,2.3173911e-06,7.241005e-05,0.0012079442,1,1
0,false,0,false,refinery,headrace,True,['Ġrefinery'],"['Ġhead', 'race']",1,2,0.9999864,3.4245593e-06,4.4671365e-06,5.7033253e-06,0.00026052253,1,1
3,sibl,3,sibl,buckwheat,corn,True,"['Ġbuck', 'whe', 'at']",['Ġcorn'],3,1,7.79592e-06,2.1183221e-05,5.0202166e-06,0.999966,0.0005985829,2,9
0,false,0,false,auk,echogram,True,"['Ġa', 'uk']","['Ġe', 'ch', 'ogram']",2,3,0.99998593,3.4462203e-06,4.2997963e-06,6.369224e-06,0.00026942027,1,1
0,false,0,false,archosaur,zill,True,"['Ġarch', 'os', 'aur']","['Ġz', 'ill']",3,2,0.99994767,2.1580428e-05,1.574167e-05,1.4998304e-05,0.00090149784,1,1
3,sibl,3,sibl,coleus,basil,True,"['Ġco', 'le', 'us']",['Ġbasil'],3,1,7.4842524e-06,2.7317159e-05,5.1470506e-06,0.99996006,0.0006895988,1,3
3,sibl,3,sibl,maple,hazel,True,['Ġmaple'],"['Ġhaz', 'el']",1,2,7.1297814e-06,3.4908524e-05,7.922852e-06,0.99995005,0.00084507675,2,5
3,sibl,3,sibl,phalanger,sturgeon,True,"['Ġph', 'al', 'anger']","['Ġst', 'ur', 'geon']",3,3,8.847482e-06,1.862737e-05,4.8080537e-06,0.9999677,0.0005727399,1,1
3,sibl,3,sibl,whiting,eel,True,"['Ġwh', 'iting']","['Ġe', 'el']",2,2,1.0143041e-05,1.8588458e-05,4.2306287e-06,0.999967,0.0005834585,7,2
0,false,0,false,mint,tamarix,True,['Ġmint'],"['Ġtam', 'ar', 'ix']",1,3,0.9999846,2.7917833e-06,3.070672e-06,9.506508e-06,0.0002885221,8,1
0,false,0,false,horse,lint,True,['Ġhorse'],"['Ġl', 'int']",1,2,0.99998546,3.3861438e-06,3.4854916e-06,7.763441e-06,0.00027766253,6,2
0,false,0,false,goby,heckle,True,"['Ġgo', 'by']","['Ġheck', 'le']",2,2,0.9999862,3.3044905e-06,3.7480438e-06,6.788022e-06,0.00026421595,1,3
0,false,0,false,mint,bogie,True,['Ġmint'],"['Ġbog', 'ie']",1,2,0.9999864,3.3420408e-06,3.770128e-06,6.427421e-06,0.0002590965,8,2
3,sibl,3,sibl,borage,okra,True,"['Ġb', 'orage']","['Ġok', 'ra']",2,2,7.717037e-06,2.1730968e-05,4.532966e-06,0.999966,0.00059715216,2,3
3,sibl,3,sibl,roadrunner,wallaby,True,"['Ġroad', 'runner']","['Ġwall', 'aby']",2,2,1.0868249e-05,1.7621303e-05,4.2600022e-06,0.9999672,0.00058070343,1,1
0,false,0,false,refinery,wisent,True,['Ġrefinery'],"['Ġw', 'is', 'ent']",1,3,0.9999654,3.2191506e-06,2.4501405e-06,2.8885506e-05,0.0005898477,1,1
3,sibl,3,sibl,casuarina,hackberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhack', 'berry']",4,2,7.9862875e-06,2.1071428e-05,4.4660933e-06,0.9999665,0.0005902713,1,2
3,sibl,3,sibl,jasmine,croton,True,"['Ġj', 'as', 'mine']","['Ġcro', 'ton']",3,2,7.584731e-06,2.3158578e-05,4.5585507e-06,0.9999647,0.00061739096,1,2
0,false,0,false,mint,laburnum,True,['Ġmint'],"['Ġlab', 'urn', 'um']",1,3,0.9999857,2.9966752e-06,3.367913e-06,8.035988e-06,0.00027303086,8,1
0,false,0,false,refinery,mother,True,['Ġrefinery'],['Ġmother'],1,1,0.99998426,2.8824863e-06,2.948994e-06,9.873546e-06,0.0002940199,1,7
0,false,0,false,world,gynobase,True,['Ġworld'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.9999831,5.319296e-06,7.088307e-06,4.565173e-06,0.0003198609,9,1
3,sibl,3,sibl,wren,haddock,True,"['Ġw', 'ren']","['Ġhad', 'd', 'ock']",2,3,1.0330227e-05,1.764063e-05,4.4450817e-06,0.9999676,0.000575465,2,2
3,sibl,3,sibl,buttercup,coreopsis,True,"['Ġbutter', 'cup']","['Ġcore', 'opsis']",2,2,8.893188e-06,2.1023963e-05,4.185369e-06,0.9999659,0.0005998426,1,1
3,sibl,3,sibl,reed,celery,True,"['Ġre', 'ed']","['Ġcel', 'ery']",2,2,7.68485e-06,2.2238739e-05,4.625605e-06,0.9999654,0.00060614536,5,2
3,sibl,3,sibl,dodo,toucan,True,"['Ġdod', 'o']","['Ġtou', 'can']",2,2,1.1479409e-05,1.6982707e-05,4.403036e-06,0.9999671,0.0005832087,2,1
3,sibl,3,sibl,tuatara,crocodile,True,"['Ġtu', 'at', 'ara']","['Ġcrocod', 'ile']",3,2,9.116181e-06,1.8036135e-05,4.717903e-06,0.9999682,0.00056625495,1,1
3,sibl,3,sibl,yucca,kenaf,True,"['Ġy', 'u', 'cca']","['Ġk', 'en', 'af']",3,3,6.9359266e-06,2.3477323e-05,5.089709e-06,0.9999645,0.0006206546,1,2
1,hypo,1,hypo,gentian,angiosperm,True,"['Ġgent', 'ian']","['Ġang', 'ios', 'perm']",2,3,8.988946e-06,0.99994147,2.2987686e-05,2.6603062e-05,0.0009938251,1,1
0,false,0,false,minnow,handbasket,True,"['Ġmin', 'now']","['Ġhand', 'b', 'asket']",2,3,0.9999862,3.373611e-06,3.9577267e-06,6.570166e-06,0.00026558337,1,1
0,false,0,false,mite,kalashnikov,True,"['Ġm', 'ite']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.9999846,3.241764e-06,3.7439797e-06,8.481018e-06,0.00029184564,2,1
1,hypo,1,hypo,armadillo,placental,True,"['Ġarm', 'ad', 'illo']","['Ġplac', 'ental']",3,2,8.970974e-06,0.9999417,2.338778e-05,2.5978481e-05,0.0009900148,1,2
3,sibl,3,sibl,chick,wombat,True,['Ġchick'],"['Ġwom', 'bat']",1,2,1.0592079e-05,1.7260934e-05,4.4061517e-06,0.9999677,0.0005730715,2,1
3,sibl,3,sibl,catmint,sugarcane,True,"['Ġcat', 'mint']","['Ġsugar', 'c', 'ane']",2,3,8.456366e-06,2.0991636e-05,4.2797924e-06,0.99996626,0.0005937053,1,2
0,false,0,false,refinery,coreligionist,True,['Ġrefinery'],"['Ġcore', 'lig', 'ion', 'ist']",1,4,0.999985,3.4788814e-06,3.1325897e-06,8.431215e-06,0.00028414404,1,1
0,false,0,false,refinery,nailfile,True,['Ġrefinery'],"['Ġnail', 'file']",1,2,0.9999862,3.414853e-06,4.391864e-06,5.943252e-06,0.00026321432,1,1
3,sibl,3,sibl,ant,wasp,True,['Ġant'],"['Ġwas', 'p']",1,2,9.9628505e-06,1.7945466e-05,4.4885364e-06,0.9999676,0.0005749803,1,2
0,false,0,false,mint,squelch,True,['Ġmint'],"['Ġsqu', 'el', 'ch']",1,3,0.9999862,3.3803838e-06,3.645368e-06,6.812341e-06,0.0002641647,8,6
1,hypo,1,hypo,saxifrage,herb,True,"['Ġsax', 'if', 'rage']",['Ġherb'],3,1,8.86528e-06,0.99994135,2.3500726e-05,2.634895e-05,0.000995761,1,2
0,false,0,false,grunter,equalizer,True,"['Ġgrun', 'ter']","['Ġequal', 'izer']",2,2,0.9999857,3.3895437e-06,3.920781e-06,7.075392e-06,0.00027386943,2,3
0,false,0,false,refinery,politician,True,['Ġrefinery'],['Ġpolitician'],1,1,0.9999807,2.6374862e-06,2.591989e-06,1.4083943e-05,0.00035172582,1,3
0,false,0,false,mint,tisane,True,['Ġmint'],"['Ġt', 'is', 'ane']",1,3,0.9999838,2.7152835e-06,2.959016e-06,1.0484841e-05,0.00030137622,8,1
0,false,0,false,mint,necklace,True,['Ġmint'],['Ġnecklace'],1,1,0.9999858,3.1809102e-06,3.526582e-06,7.3866745e-06,0.00026818007,8,1
3,sibl,3,sibl,rice,angelica,True,['Ġrice'],"['Ġangel', 'ica']",1,2,8.292646e-06,2.114673e-05,4.428096e-06,0.99996614,0.00059596496,5,3
3,sibl,3,sibl,asparagus,turmeric,True,"['Ġas', 'par', 'agus']","['Ġtur', 'meric']",3,2,8.400249e-06,2.0730427e-05,4.4068856e-06,0.9999665,0.0005908922,2,2
3,sibl,3,sibl,sage,rue,True,['Ġsage'],"['Ġr', 'ue']",1,2,7.936972e-06,2.2086439e-05,4.449191e-06,0.99996555,0.0006048754,5,5
0,false,0,false,mint,charabanc,True,['Ġmint'],"['Ġchar', 'ab', 'anc']",1,3,0.9999858,3.1436596e-06,3.4654338e-06,7.680647e-06,0.0002714558,8,1
3,sibl,3,sibl,roadrunner,shark,True,"['Ġroad', 'runner']",['Ġshark'],2,1,1.1434187e-05,1.6872047e-05,4.5328375e-06,0.9999672,0.0005829709,1,5
3,sibl,3,sibl,pickerelweed,turnip,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġturn', 'ip']",4,2,8.058103e-06,2.0901269e-05,4.5899155e-06,0.9999665,0.0005910041,1,2
3,sibl,3,sibl,sunflower,daisy,True,"['Ġsun', 'flower']","['Ġda', 'isy']",2,2,7.549479e-06,2.3768986e-05,4.852655e-06,0.9999639,0.0006313335,1,1
3,sibl,3,sibl,poodle,trout,True,"['Ġp', 'oodle']",['Ġtrout'],2,1,1.0740681e-05,1.7129205e-05,4.5182906e-06,0.9999676,0.0005754199,1,2
0,false,0,false,sub,riff,True,['Ġsub'],['Ġriff'],1,1,0.9999857,4.0457917e-06,5.2330975e-06,4.9777946e-06,0.0002726168,3,4
0,false,0,false,mullet,chassis,True,"['Ġmul', 'let']",['Ġchassis'],2,1,0.9999733,9.588291e-06,1.1506212e-05,5.601363e-06,0.00048486842,3,3
3,sibl,3,sibl,buckthorn,gorse,True,"['Ġbuck', 'th', 'orn']","['Ġg', 'orse']",3,2,8.416538e-06,2.2405155e-05,4.2814363e-06,0.99996495,0.0006148695,3,1
0,false,0,false,archosaurian,gravimeter,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġgrav', 'imeter']",4,2,0.99998474,3.3609856e-06,3.5789178e-06,8.299194e-06,0.00028786808,2,2
1,hypo,1,hypo,eland,vertebrate,True,"['Ġe', 'land']","['Ġverte', 'brate']",2,2,9.125215e-06,0.9999411,2.3713314e-05,2.5928965e-05,0.0009969164,1,2
0,false,0,false,caribou,tampion,True,"['Ġcar', 'ib', 'ou']","['Ġt', 'ampion']",3,2,0.99995863,1.4964893e-05,1.690297e-05,9.362862e-06,0.0007237181,1,1
1,hypo,1,hypo,jaguar,mammal,True,"['Ġj', 'agu', 'ar']",['Ġmammal'],3,1,9.141241e-06,0.999941,2.3802604e-05,2.594588e-05,0.0009987238,1,1
0,false,0,false,larva,escapement,True,"['Ġlar', 'va']","['Ġesc', 'ap', 'ement']",2,3,0.9999857,3.4494549e-06,3.8294925e-06,7.0753717e-06,0.00027318916,1,1
3,sibl,3,sibl,cockle,oyster,True,"['Ġcock', 'le']","['Ġoy', 'ster']",2,2,8.93067e-06,1.8198805e-05,4.9059677e-06,0.99996793,0.0005690504,4,4
0,false,0,false,frog,petal,True,['Ġfrog'],"['Ġpet', 'al']",1,2,0.99998164,6.4126225e-06,6.899569e-06,4.9719106e-06,0.00034290855,4,1
3,sibl,3,sibl,dandelion,sainfoin,True,"['Ġd', 'andel', 'ion']","['Ġs', 'ain', 'fo', 'in']",3,4,7.845503e-06,2.1570866e-05,4.600593e-06,0.999966,0.00059799943,1,1
3,sibl,3,sibl,minnow,waterbuck,True,"['Ġmin', 'now']","['Ġwater', 'buck']",2,2,1.0960344e-05,1.7497685e-05,4.340578e-06,0.9999672,0.0005817203,1,1
3,sibl,3,sibl,mammoth,mudskipper,True,['Ġmammoth'],"['Ġmud', 'ski', 'pper']",1,3,1.1592868e-05,1.7013877e-05,4.3541095e-06,0.999967,0.00058472663,2,1
3,sibl,3,sibl,casuarina,ailanthus,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġail', 'an', 'thus']",4,3,7.760744e-06,2.3660388e-05,4.510964e-06,0.9999641,0.0006272068,1,1
3,sibl,3,sibl,bonsai,pomegranate,True,"['Ġb', 'ons', 'ai']","['Ġp', 'ome', 'gran', 'ate']",3,4,7.877751e-06,2.302044e-05,4.7716862e-06,0.99996436,0.00062399864,1,2
3,sibl,3,sibl,limpkin,hornbill,True,"['Ġlimp', 'kin']","['Ġhorn', 'bill']",2,2,1.18610915e-05,1.7333281e-05,4.2985853e-06,0.9999665,0.00059319293,1,1
3,sibl,3,sibl,walrus,pangolin,True,"['Ġwal', 'rus']","['Ġp', 'ang', 'olin']",2,3,9.731518e-06,1.7661088e-05,4.66303e-06,0.99996793,0.00056971743,1,1
0,false,0,false,refinery,aggravator,True,['Ġrefinery'],"['Ġaggrav', 'ator']",1,2,0.9999862,4.09637e-06,4.4531794e-06,5.3956132e-06,0.00026702048,1,1
