pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,hydromel,True,['mint'],"['hydro', '##mel']",1,2,0.99984944,3.0142128e-05,1.7768785e-05,0.00010259867,0.002309683,8,1
3,sibl,3,sibl,buckwheat,saxifrage,True,"['buck', '##w', '##hea', '##t']","['sax', '##if', '##rage']",4,3,1.4058156e-05,8.044504e-05,2.7412309e-05,0.99987805,0.001912047,2,1
3,sibl,3,sibl,buttercup,catmint,True,"['butter', '##cup']","['cat', '##min', '##t']",2,3,1.31527595e-05,8.529091e-05,3.0048335e-05,0.9998715,0.002002943,1,1
3,sibl,3,sibl,streetcar,snowplow,True,['streetcar'],"['snow', '##pl', '##ow']",1,3,2.0936977e-05,0.00019064454,0.000110868525,0.99967754,0.004603022,1,1
3,sibl,3,sibl,roadrunner,wisent,True,"['road', '##runner']","['wise', '##nt']",2,2,1.510566e-05,0.0001230591,3.346371e-05,0.99982834,0.002585301,1,1
0,false,0,false,refinery,freewheeler,True,['refinery'],"['free', '##wheel', '##er']",1,3,0.9977919,7.688206e-05,5.1112813e-05,0.0020800715,0.023493195,1,1
3,sibl,3,sibl,sparrow,salmon,True,['sparrow'],['salmon'],1,1,1.630444e-05,7.5940465e-05,4.750497e-05,0.9998603,0.0021823351,2,5
0,false,0,false,giant,proximity,True,['giant'],['proximity'],1,1,0.9998024,2.5748086e-05,2.294045e-05,0.00014898574,0.0029252782,8,3
3,sibl,0,false,lark,rapine,False,['lark'],"['rap', '##ine']",1,2,5.0043676e-05,0.004743194,0.00013253876,0.9950742,0.046128202,5,1
0,false,0,false,hyaena,chisel,True,"['h', '##ya', '##ena']","['chi', '##sel']",3,2,0.9998266,4.8398364e-05,2.1910533e-05,0.00010313607,0.0026490532,1,4
3,sibl,3,sibl,eucalyptus,rattan,True,['eucalyptus'],"['rat', '##tan']",1,2,1.7131939e-05,9.5559655e-05,2.3350218e-05,0.999864,0.0021027701,2,3
0,false,0,false,refinery,cataleptic,True,['refinery'],"['cat', '##ale', '##ptic']",1,3,0.99737906,0.0001042766,4.2376356e-05,0.0024743099,0.027195573,1,2
3,sibl,3,sibl,osprey,sassaby,True,"['os', '##pre', '##y']","['sas', '##sa', '##by']",3,3,1.7124948e-05,9.2622075e-05,2.3236771e-05,0.99986696,0.0020616483,1,1
0,false,0,false,dozer,arthur,True,"['do', '##zer']",['arthur'],2,1,0.9996464,7.008616e-05,0.00024692313,3.6603553e-05,0.0049758973,1,2
0,false,0,false,iguanid,capacitor,True,"['i', '##gua', '##ni', '##d']","['cap', '##ac', '##itor']",4,3,0.99981064,3.8490256e-05,2.2465281e-05,0.0001284289,0.0028447085,1,1
0,false,0,false,mint,rya,True,['mint'],"['ry', '##a']",1,2,0.99983954,3.3298387e-05,1.7976019e-05,0.00010912655,0.002446415,8,1
0,false,0,false,auto,tegument,True,['auto'],"['te', '##gum', '##ent']",1,3,0.9294939,0.00017017132,0.07029035,4.5553083e-05,0.37008238,1,1
3,sibl,3,sibl,swordfish,mammoth,True,"['sword', '##fish']",['mammoth'],2,1,2.3701907e-05,0.00012353189,8.6617234e-05,0.9997662,0.0034741678,2,2
0,false,0,false,escallop,ropeway,True,"['es', '##cal', '##lo', '##p']","['rope', '##way']",4,2,0.9997731,5.91419e-05,0.00013184827,3.5935165e-05,0.0033879334,4,1
0,false,0,false,slug,mutchkin,True,['slug'],"['mu', '##tch', '##kin']",1,3,0.9994686,5.9790367e-05,4.9504746e-05,0.00042218194,0.0070460383,10,1
3,sibl,3,sibl,soapwort,zinnia,True,"['soap', '##wo', '##rt']","['z', '##inn', '##ia']",3,3,1.4435622e-05,8.134388e-05,2.6827027e-05,0.99987733,0.0019214983,1,1
0,false,0,false,refinery,shedder,True,['refinery'],"['shed', '##der']",1,2,0.9942111,0.00014899191,6.7559646e-05,0.0055724354,0.052880898,1,1
0,false,0,false,mint,cudgel,True,['mint'],"['cu', '##dge', '##l']",1,3,0.99982136,4.3748532e-05,2.206317e-05,0.00011285085,0.0027123091,8,2
0,false,0,false,refinery,needlefish,True,['refinery'],"['needle', '##fish']",1,2,0.9824405,0.0003218884,0.00013379562,0.017103992,0.13095768,1,2
0,false,0,false,refinery,obeche,True,['refinery'],"['obe', '##che']",1,2,0.9996915,3.102738e-05,4.402161e-05,0.00023358138,0.0043647946,1,2
0,false,0,false,mint,mayaca,True,['mint'],"['maya', '##ca']",1,2,0.99979836,3.248948e-05,2.1313279e-05,0.00014778216,0.0029863538,8,1
3,sibl,3,sibl,anemone,cineraria,True,"['an', '##emon', '##e']","['ci', '##ner', '##aria']",3,3,1.8145414e-05,0.00014182988,1.6886486e-05,0.99982315,0.0026217087,2,2
0,false,0,false,aardvark,dome,True,"['aa', '##rd', '##var', '##k']",['dome'],4,1,0.99926096,8.067226e-05,2.9859613e-05,0.0006285138,0.009296319,1,4
3,sibl,3,sibl,saltbush,artemisia,True,"['salt', '##bush']","['artemis', '##ia']",2,2,1.33900485e-05,8.982451e-05,2.7420123e-05,0.99986935,0.0020282497,1,1
3,sibl,3,sibl,allamanda,passionflower,True,"['alla', '##man', '##da']","['passion', '##flower']",3,2,1.3822165e-05,9.3218725e-05,3.1702166e-05,0.99986124,0.0021451984,1,1
3,sibl,3,sibl,mullein,reed,True,"['mu', '##lle', '##in']",['reed'],3,1,1.4730533e-05,7.6093485e-05,3.0048279e-05,0.9998791,0.001903314,1,5
0,false,0,false,albatross,aerosol,True,"['alba', '##tro', '##ss']","['aero', '##sol']",3,2,0.9997446,3.5798246e-05,2.2270244e-05,0.00019736016,0.0036703926,2,2
0,false,0,false,refinery,willard,True,['refinery'],['willard'],1,1,0.9995167,3.6883248e-05,4.0279232e-05,0.000406088,0.0064032325,1,2
0,false,0,false,refinery,luger,True,['refinery'],"['lu', '##ger']",1,2,0.9928697,0.00015798985,8.6648775e-05,0.006885653,0.06286855,1,2
3,sibl,3,sibl,leek,crop,True,"['lee', '##k']",['crop'],2,1,1.4466008e-05,7.781973e-05,2.956956e-05,0.99987817,0.0019154154,2,12
0,false,0,false,refinery,episcia,True,['refinery'],"['ep', '##is', '##cia']",1,3,0.9937489,0.00016286253,7.15765e-05,0.006016712,0.056409407,1,1
3,sibl,3,sibl,apple,papaya,True,['apple'],"['papa', '##ya']",1,2,1.3573275e-05,7.5186384e-05,3.779214e-05,0.9998734,0.0019872289,2,2
0,false,0,false,mint,satinette,True,['mint'],"['satin', '##ette']",1,2,0.9998697,2.6090445e-05,1.8820438e-05,8.5374246e-05,0.0020345564,8,1
3,sibl,3,sibl,dogwood,rattan,True,"['dog', '##wood']","['rat', '##tan']",2,2,1.4885566e-05,8.831758e-05,2.508424e-05,0.99987173,0.0019964688,2,3
0,false,0,false,mint,eyeliner,True,['mint'],"['eye', '##liner']",1,2,0.99979264,3.7279082e-05,2.3106635e-05,0.00014693673,0.0030742174,8,1
3,sibl,3,sibl,wombat,trout,True,"['womb', '##at']",['trout'],2,1,1.4432426e-05,8.171825e-05,3.421788e-05,0.9998696,0.0020373983,1,2
0,false,0,false,refinery,gynobase,True,['refinery'],"['g', '##yn', '##ob', '##ase']",1,4,0.9976739,8.768267e-05,4.5417688e-05,0.002192991,0.024559284,1,1
0,false,0,false,zooplankton,wick,True,"['zoo', '##pl', '##an', '##kt', '##on']","['wi', '##ck']",5,2,0.9996648,6.7816516e-05,2.4692517e-05,0.00024278105,0.0047160904,1,2
0,false,0,false,refinery,birdcall,True,['refinery'],"['bird', '##cal', '##l']",1,3,0.9987967,6.030679e-05,4.4409713e-05,0.0010986334,0.014022216,1,2
3,sibl,3,sibl,tomato,wheat,True,['tomato'],['wheat'],1,1,1.21343755e-05,8.38094e-05,5.5300465e-05,0.9998487,0.0023333742,2,3
0,false,0,false,baby,dispersion,True,['baby'],"['di', '##sper', '##sion']",1,3,0.9999074,2.2786473e-05,2.3779568e-05,4.6136953e-05,0.0015149928,8,3
0,false,0,false,civet,catchment,True,"['ci', '##vet']",['catchment'],2,1,0.9997391,5.423706e-05,1.7145194e-05,0.00018951313,0.003759742,1,1
3,sibl,3,sibl,raccoon,seal,True,"['ra', '##cco', '##on']",['seal'],3,1,1.4803308e-05,9.8952645e-05,3.983711e-05,0.99984634,0.0023576806,2,15
0,false,0,false,mint,manometer,True,['mint'],"['man', '##ometer']",1,2,0.9998636,3.9118862e-05,1.5986056e-05,8.131818e-05,0.0021290015,8,1
0,false,0,false,refinery,putin,True,['refinery'],['putin'],1,1,0.9988887,6.126067e-05,4.0455896e-05,0.0010096189,0.013097825,1,1
0,false,0,false,mint,ingot,True,['mint'],"['ing', '##ot']",1,2,0.9998977,2.8187838e-05,1.9816343e-05,5.4406068e-05,0.0016540715,8,1
0,false,0,false,roadster,publican,True,"['roads', '##ter']","['public', '##an']",2,2,0.999889,2.5968295e-05,3.2672713e-05,5.2280302e-05,0.0017860697,2,1
0,false,0,false,mint,scindapsus,True,['mint'],"['sci', '##nda', '##ps', '##us']",1,4,0.9998547,3.0414552e-05,1.8957255e-05,9.598503e-05,0.0022444746,8,1
0,false,0,false,bulldozer,foetus,True,"['bull', '##do', '##zer']","['foe', '##tus']",3,2,0.99975604,0.00012596382,4.122562e-05,7.672972e-05,0.0036330384,1,1
0,false,0,false,cervid,sabre,True,"['ce', '##r', '##vid']",['sabre'],3,1,0.99903893,9.8246266e-05,0.0008476186,1.5226544e-05,0.011586857,1,4
3,sibl,3,sibl,grevillea,blackthorn,True,"['gr', '##eville', '##a']","['black', '##thor', '##n']",3,3,1.5511478e-05,0.0001073339,1.9678351e-05,0.9998574,0.0021763018,1,2
3,sibl,3,sibl,minnow,lorikeet,True,"['min', '##now']","['lori', '##kee', '##t']",2,3,1.6290953e-05,0.000100616686,3.5937108e-05,0.9998472,0.0023462365,1,1
3,sibl,3,sibl,burro,carabao,True,"['burr', '##o']","['cara', '##ba', '##o']",2,3,1.6434122e-05,9.341524e-05,3.7390317e-05,0.9998528,0.0022739228,1,1
3,sibl,3,sibl,mango,ailanthus,True,['mango'],"['ai', '##lan', '##thus']",1,3,1.3709345e-05,8.1001424e-05,2.8688279e-05,0.9998766,0.0019332876,2,1
0,false,0,false,fisher,remnant,True,['fisher'],['remnant'],1,1,0.9996575,5.6192723e-05,2.7117547e-05,0.00025905558,0.0047851386,2,2
0,false,0,false,refinery,craigie,True,['refinery'],"['craig', '##ie']",1,2,0.9990503,4.9219616e-05,3.8376347e-05,0.0008621444,0.011413375,1,1
0,false,0,false,songster,tatter,True,"['songs', '##ter']","['ta', '##tter']",2,2,0.9998969,3.4201683e-05,5.2117382e-05,1.683099e-05,0.001664593,3,1
1,hypo,1,hypo,baby,vertebrate,True,['baby'],"['ve', '##rte', '##brate']",1,3,6.763565e-05,0.99952734,0.00015222187,0.00025270574,0.006568849,8,2
3,sibl,3,sibl,greasewood,currant,True,"['grease', '##wood']","['curran', '##t']",2,2,1.3070615e-05,8.3023624e-05,3.0879175e-05,0.99987304,0.0019833394,1,3
3,sibl,3,sibl,sugarcane,lettuce,True,['sugarcane'],"['let', '##tu', '##ce']",1,3,1.27202475e-05,8.4840605e-05,3.1604024e-05,0.9998708,0.0020131194,2,3
3,sibl,3,sibl,coffee,quince,True,['coffee'],"['qui', '##nce']",1,2,1.3242447e-05,9.3384726e-05,6.1044186e-05,0.9998323,0.0025611562,4,2
1,hypo,1,hypo,sugarcane,plant,True,['sugarcane'],['plant'],1,1,6.4415864e-05,0.9995316,0.00015683234,0.00024717298,0.006516171,2,10
0,false,0,false,refinery,fesse,True,['refinery'],"['fe', '##sse']",1,2,0.9989164,6.384826e-05,4.4480104e-05,0.0009752587,0.0128496075,1,1
3,sibl,3,sibl,raven,warthog,True,['raven'],"['war', '##th', '##og']",1,3,1.2631955e-05,9.841009e-05,3.1218442e-05,0.99985766,0.0021879754,5,1
3,sibl,3,sibl,giant,critter,True,['giant'],"['cr', '##itte', '##r']",1,3,1.660506e-05,0.00018083533,6.479591e-05,0.9997378,0.003791767,8,1
1,hypo,1,hypo,ibex,goat,True,"['ib', '##ex']",['goat'],2,1,9.774334e-05,0.99878985,0.00022018065,0.0008922285,0.014760351,1,4
0,false,0,false,bobcat,bethel,True,"['bob', '##cat']",['bethel'],2,1,0.9991767,6.837858e-05,3.8871534e-05,0.00071607094,0.010184135,1,1
0,false,0,false,mint,delineation,True,['mint'],"['del', '##ine', '##ation']",1,3,0.9998877,3.0665804e-05,1.8518936e-05,6.3165404e-05,0.0017940901,8,3
1,hypo,1,hypo,coati,vertebrate,True,"['coat', '##i']","['ve', '##rte', '##brate']",2,3,6.507407e-05,0.99953353,0.00012725305,0.00027414956,0.0064684316,1,2
0,false,0,false,mint,touch,True,['mint'],['touch'],1,1,0.9998851,2.895191e-05,2.3682087e-05,6.216935e-05,0.0018347031,8,27
3,sibl,3,sibl,soie,sorghum,True,"['so', '##ie']","['so', '##rgh', '##um']",2,3,1.1084812e-05,0.00023639403,1.8137209e-05,0.99973434,0.0036989935,0,3
3,sibl,3,sibl,ornamental,leek,True,['ornamental'],"['lee', '##k']",1,2,1.4240088e-05,9.1443144e-05,2.4812167e-05,0.99986947,0.0020239463,2,2
3,sibl,3,sibl,peanut,lemongrass,True,['peanut'],"['lemon', '##grass']",1,2,1.17795935e-05,0.00010016799,6.6214954e-05,0.99982184,0.0026998655,5,2
3,sibl,3,sibl,vicuna,roebuck,True,"['vic', '##una']","['roe', '##buck']",2,2,1.3679781e-05,7.9787176e-05,3.0474375e-05,0.999876,0.0019431567,3,1
0,false,0,false,refinery,vanilla,True,['refinery'],['vanilla'],1,1,0.94239885,0.00075298775,0.00026031135,0.056587785,0.32603595,1,5
0,false,0,false,refinery,flatmate,True,['refinery'],"['flat', '##mate']",1,2,0.9994149,3.994841e-05,2.82978e-05,0.00051681284,0.007497699,1,1
3,sibl,3,sibl,crayfish,prawn,True,"['cr', '##ay', '##fish']","['pr', '##aw', '##n']",3,3,0.00023292477,0.0012446347,0.0053344653,0.993188,0.06489332,4,3
3,sibl,3,sibl,glasswort,mullein,True,"['glass', '##wo', '##rt']","['mu', '##lle', '##in']",3,3,1.4579655e-05,7.760981e-05,2.901472e-05,0.99987876,0.0019060146,2,1
0,false,0,false,dozer,shostakovich,True,"['do', '##zer']","['sho', '##sta', '##kovich']",2,3,0.9994474,0.00020021848,0.00029233863,6.0005877e-05,0.0075305486,1,1
3,sibl,3,sibl,watercress,plumbago,True,"['water', '##cre', '##ss']","['plum', '##bag', '##o']",3,3,1.3184398e-05,7.6656455e-05,2.9853796e-05,0.9998803,0.0018831324,3,2
0,false,0,false,airship,rontgen,True,['airship'],"['ron', '##t', '##gen']",1,3,0.9921644,0.00021285092,0.007583339,3.9386683e-05,0.06784165,1,1
3,sibl,3,sibl,grizzly,tiger,True,"['gr', '##izzly']",['tiger'],2,1,1.4220328e-05,0.00014764743,3.640237e-05,0.9998017,0.002930621,2,2
3,sibl,3,sibl,capsicum,rose,True,"['caps', '##icum']",['rose'],2,1,1.2678799e-05,8.067174e-05,3.4295135e-05,0.9998723,0.0019960238,2,21
3,sibl,3,sibl,rush,stonecrop,True,['rush'],"['stone', '##cr', '##op']",1,3,1.5595244e-05,7.4645446e-05,2.8177923e-05,0.9998816,0.0018690715,16,1
1,hypo,1,hypo,ant,insect,True,['ant'],['insect'],1,1,8.212631e-05,0.99937856,0.00012032546,0.00041894443,0.008278554,1,2
3,sibl,3,sibl,hydrillum,iris,True,"['h', '##yd', '##rill', '##um']",['iris'],4,1,1.2199299e-05,0.0001097471,2.5295281e-05,0.9998528,0.0022413502,0,3
3,sibl,3,sibl,tiger,manatee,True,['tiger'],"['mana', '##tee']",1,2,1.511667e-05,0.000106840875,3.2573535e-05,0.9998454,0.0023600399,2,1
0,false,0,false,refinery,trachodont,True,['refinery'],"['tr', '##ach', '##odon', '##t']",1,4,0.99822336,7.6580895e-05,3.859921e-05,0.0016614405,0.019514496,1,1
0,false,0,false,jaguarundi,claxon,True,"['jaguar', '##und', '##i']","['cl', '##ax', '##on']",3,3,0.99985933,4.5963683e-05,4.8152393e-05,4.6491652e-05,0.0022248789,1,3
0,false,0,false,refinery,grenadier,True,['refinery'],"['gr', '##ena', '##dier']",1,3,0.99976736,3.5075558e-05,2.0250422e-05,0.00017739381,0.0033810455,1,2
0,false,0,false,refinery,agriculturist,True,['refinery'],"['ag', '##ric', '##ult', '##uri', '##st']",1,5,0.9996319,3.3339955e-05,2.429126e-05,0.00031037116,0.0050160014,1,1
3,sibl,3,sibl,reed,dandelion,True,['reed'],"['dan', '##del', '##ion']",1,3,1.3546452e-05,8.403555e-05,2.6439026e-05,0.999876,0.001937705,5,1
0,false,0,false,refinery,lavoisier,True,['refinery'],"['la', '##vo', '##isi', '##er']",1,4,0.9994943,3.5586847e-05,3.654093e-05,0.00043345697,0.00663623,1,1
1,hypo,1,hypo,mullet,fish,True,"['mu', '##llet']",['fish'],2,1,8.570245e-05,0.999297,0.00014263699,0.0004747398,0.009235502,3,6
3,sibl,3,sibl,pennyroyal,lupine,True,"['penny', '##roy', '##al']","['lu', '##pine']",3,2,1.3585839e-05,8.510306e-05,2.777573e-05,0.9998735,0.0019731498,2,2
3,sibl,3,sibl,sunflower,stock,True,"['sun', '##flower']",['stock'],2,1,1.1586794e-05,9.523391e-05,3.0635278e-05,0.99986255,0.0021197821,1,27
0,false,0,false,pony,steeple,True,['pony'],"['steep', '##le']",1,2,0.99990237,2.301537e-05,2.8320675e-05,4.62159e-05,0.0015887035,5,1
3,sibl,3,sibl,borage,chamomile,True,"['bo', '##rage']","['cha', '##mo', '##mi', '##le']",2,4,1.3800423e-05,8.285894e-05,3.125387e-05,0.9998721,0.0019985484,2,1
0,false,0,false,mint,stanchion,True,['mint'],"['stan', '##chio', '##n']",1,3,0.99979216,4.0274044e-05,1.7941104e-05,0.00014959257,0.0030715032,8,1
0,false,0,false,refinery,dramatist,True,['refinery'],"['drama', '##tist']",1,2,0.9998615,2.3139279e-05,2.7698605e-05,8.772772e-05,0.002157783,1,1
0,false,0,false,refinery,hostler,True,['refinery'],"['host', '##ler']",1,2,0.9962443,0.00012700472,6.0317085e-05,0.003568467,0.036910914,1,1
3,sibl,3,sibl,nectarine,fig,True,"['nectar', '##ine']",['fig'],2,1,1.1794746e-05,9.445624e-05,2.9986128e-05,0.99986374,0.0021030917,2,4
3,sibl,3,sibl,ginseng,ginger,True,"['gin', '##sen', '##g']",['ginger'],3,1,1.26448795e-05,9.204343e-05,4.678434e-05,0.9998485,0.0023312178,2,6
0,false,0,false,collembolan,triangle,True,"['col', '##lem', '##bola', '##n']",['triangle'],4,1,0.9997906,4.3334152e-05,2.3333145e-05,0.00014261885,0.0031110425,1,5
0,false,0,false,nutcracker,mesocarp,True,"['nut', '##cr', '##acker']","['me', '##so', '##car', '##p']",3,4,0.9998683,3.723915e-05,3.252238e-05,6.196835e-05,0.0020889721,3,1
3,sibl,3,sibl,leafhopper,wasp,True,"['leaf', '##hopper']",['wasp'],2,1,3.136777e-05,0.00023417422,5.4463417e-05,0.99968004,0.004526411,1,2
3,sibl,3,sibl,nectarine,bonsai,True,"['nectar', '##ine']","['bon', '##sai']",2,2,1.2106508e-05,9.643358e-05,2.9389299e-05,0.9998621,0.002125587,2,1
0,false,0,false,hominid,aventail,True,"['ho', '##mini', '##d']","['ave', '##nta', '##il']",3,3,0.9998876,3.8529874e-05,3.5907968e-05,3.8047336e-05,0.001815958,2,1
0,false,0,false,refinery,misfit,True,['refinery'],"['mis', '##fi', '##t']",1,3,0.99747986,9.951652e-05,4.413408e-05,0.0023764817,0.026308466,1,1
0,false,0,false,ephemerid,physique,True,"['ep', '##hem', '##eri', '##d']","['ph', '##ys', '##ique']",4,3,0.99986625,4.8850794e-05,6.272907e-05,2.2180746e-05,0.0021112077,1,2
3,sibl,3,sibl,termite,cicada,True,"['term', '##ite']","['ci', '##ca', '##da']",2,3,1.6141068e-05,8.142875e-05,3.230636e-05,0.99987006,0.0020323882,1,1
0,false,0,false,refinery,driveller,True,['refinery'],"['drive', '##ller']",1,2,0.9921818,0.00017572664,8.5763946e-05,0.0075567598,0.067845955,1,2
0,false,0,false,biddy,setscrew,True,"['bid', '##dy']","['sets', '##cre', '##w']",2,3,0.99992275,2.4695428e-05,2.214066e-05,3.0411577e-05,0.0012880139,2,2
0,false,0,false,refinery,mesmerist,True,['refinery'],"['me', '##sm', '##eri', '##st']",1,4,0.99575955,0.00014421824,6.217212e-05,0.004033978,0.04089808,1,1
1,hypo,1,hypo,bison,animal,True,['bison'],['animal'],1,1,6.555763e-05,0.9995316,0.00015212921,0.00025073043,0.0065151043,1,2
0,false,0,false,refinery,thallus,True,['refinery'],"['tha', '##llus']",1,2,0.9915911,0.00020688953,9.008155e-05,0.008111954,0.07216646,1,1
0,false,0,false,crane,scarfpin,True,['crane'],"['scarf', '##pin']",1,2,0.9996836,6.0781327e-05,2.7468235e-05,0.00022819609,0.0044846283,6,1
1,hypo,1,hypo,rice,grass,True,['rice'],['grass'],1,1,6.5907e-05,0.99947757,0.00017334038,0.00028326965,0.007173302,5,11
3,sibl,3,sibl,cotoneaster,currant,True,"['cot', '##one', '##aster']","['curran', '##t']",3,2,1.3104559e-05,8.7142675e-05,2.8954726e-05,0.9998708,0.002010713,1,3
3,sibl,3,sibl,safflower,pineapple,True,"['sa', '##ff', '##lowe', '##r']","['pine', '##apple']",4,2,1.318193e-05,7.4861055e-05,4.1400515e-05,0.99987054,0.002029248,1,2
3,sibl,3,sibl,rue,oats,True,['rue'],"['o', '##ats']",1,2,1.2527714e-05,9.044857e-05,2.585241e-05,0.99987113,0.0019987512,5,2
0,false,0,false,giraffe,conservatory,True,"['gi', '##raf', '##fe']",['conservatory'],3,1,0.99928916,6.153536e-05,3.3206947e-05,0.00061594305,0.008948721,1,3
0,false,0,false,dragonfly,limb,True,"['dragon', '##fly']",['limb'],2,1,0.9999026,3.0505424e-05,3.2927153e-05,3.394394e-05,0.0015922614,1,6
1,hypo,1,hypo,columbine,plant,True,"['col', '##umb', '##ine']",['plant'],3,1,7.6667515e-05,0.99953353,0.00012786202,0.0002619808,0.006491703,1,10
3,sibl,3,sibl,rosemary,borage,True,['rosemary'],"['bo', '##rage']",1,2,1.6152297e-05,7.245836e-05,2.9721741e-05,0.9998816,0.0018712354,2,2
3,sibl,3,sibl,pokeweed,thyme,True,"['poke', '##weed']","['thy', '##me']",2,2,1.384659e-05,8.136991e-05,3.2696284e-05,0.9998721,0.0020006245,1,2
0,false,0,false,homoiotherm,yawl,True,"['homo', '##iot', '##her', '##m']","['ya', '##wl']",4,2,0.9998841,2.902888e-05,5.7328936e-05,2.9409686e-05,0.0018550139,1,3
1,hypo,1,hypo,pollinator,invertebrate,True,"['poll', '##inator']","['in', '##vert', '##eb', '##rate']",2,4,7.025227e-05,0.9995265,0.00011707912,0.00028610227,0.0065489863,1,2
3,sibl,3,sibl,coriander,caraway,True,"['co', '##rian', '##der']","['cara', '##way']",3,2,1.1756221e-05,9.249312e-05,3.3472315e-05,0.9998623,0.0021282057,3,2
3,sibl,3,sibl,barberry,lavender,True,"['barber', '##ry']",['lavender'],2,1,1.1717439e-05,9.876483e-05,3.2825847e-05,0.9998567,0.002201716,1,3
0,false,0,false,refinery,goddaughter,True,['refinery'],"['god', '##da', '##ught', '##er']",1,4,0.99938047,4.312932e-05,3.6660356e-05,0.0005396904,0.007917792,1,1
0,false,0,false,snowplow,gauntlet,True,"['snow', '##pl', '##ow']","['gaunt', '##let']",3,2,0.99985933,6.560483e-05,5.0704235e-05,2.4450457e-05,0.0022127312,1,4
0,false,0,false,platypus,stack,True,"['pl', '##at', '##yp', '##us']",['stack'],4,1,0.99842167,9.611758e-05,4.351925e-05,0.0014386508,0.017770832,1,8
0,false,0,false,refinery,socinus,True,['refinery'],"['soc', '##inus']",1,2,0.9728017,0.0004704085,0.00016304915,0.02656493,0.18500154,1,1
3,sibl,3,sibl,sled,snowmobile,True,"['sl', '##ed']","['snow', '##mobile']",2,2,1.8367233e-05,0.00027280106,0.00012432237,0.9995845,0.005731123,2,2
3,sibl,3,sibl,olive,papaya,True,['olive'],"['papa', '##ya']",1,2,1.2444329e-05,7.8390505e-05,3.777091e-05,0.9998714,0.0020124363,6,2
0,false,0,false,pasang,bargello,True,"['pas', '##ang']","['barge', '##llo']",2,2,0.99980575,4.1439664e-05,4.6927387e-05,0.00010578447,0.002955182,2,1
0,false,0,false,refinery,monod,True,['refinery'],"['mono', '##d']",1,2,0.99578637,0.0001144653,6.085825e-05,0.004038319,0.040529933,1,1
1,hypo,1,hypo,antelope,bovid,True,"['ant', '##elo', '##pe']","['bo', '##vid']",3,2,7.3441086e-05,0.9994916,0.00015099313,0.00028407414,0.007005284,1,2
1,hypo,1,hypo,airship,craft,True,['airship'],['craft'],1,1,8.188376e-05,0.9991732,0.00032421562,0.00042065175,0.010779417,1,6
3,sibl,3,sibl,hydrangea,privet,True,"['hydra', '##nge', '##a']","['pri', '##vet']",3,2,1.2636451e-05,9.261417e-05,2.544501e-05,0.99986935,0.0020233323,1,1
0,false,0,false,ostrich,neolith,True,"['os', '##tric', '##h']","['neo', '##lit', '##h']",3,3,0.99974483,8.525668e-05,1.900504e-05,0.00015102851,0.003735788,2,1
