pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,cotoneaster,True,['refinery'],"['cot', '##one', '##aster']",1,3,0.9169973,0.00020218056,4.6908404e-05,0.082753584,0.41529208,1,1,random,coordinated,minor,part,.,wild,new,-
0,false,random,0,false,random,refinery,norseman,True,['refinery'],"['norse', '##man']",1,2,0.9997296,2.0291742e-05,3.293978e-06,0.0002467685,0.0037236405,1,1,random,coordinated,minor,part,##nova,odd,the,new
2,mero,part,2,mero,part,sub,sonar,True,['sub'],['sonar'],1,1,2.5770335e-06,1.0643349e-06,0.99999046,5.821508e-06,0.00018387257,3,1,part,parts,coordinated,random,##board,one,side,surface
0,false,random,0,false,random,omnivore,design,True,"['om', '##ni', '##vor', '##e']",['design'],4,1,0.99997604,8.527863e-06,5.3271833e-06,1.0056092e-05,0.00043835564,2,14,random,coordinated,minor,part,computer,game,software,the
3,sibl,coordinated,3,sibl,coordinated,oats,cardamom,True,"['o', '##ats']","['card', '##amo', '##m']",2,3,4.1821542e-07,2.3774084e-05,3.8751416e-05,0.99993706,0.0010327586,2,2,coordinated,part,minor,and,",",or,random,.
0,false,random,0,false,random,mint,palaemon,True,['mint'],"['pal', '##ae', '##mon']",1,3,0.9999962,2.0437735e-06,8.7851566e-07,9.892406e-07,8.171032e-05,8,1,random,minor,coordinated,part,new,number,odd,zero
0,false,random,0,false,random,shadfly,product,True,"['sha', '##df', '##ly']",['product'],3,1,0.99903333,0.0008549859,2.4962805e-05,8.669443e-05,0.011659209,1,6,random,minor,coordinated,part,the,individual,software,limited
0,false,random,0,false,random,refinery,brier,True,['refinery'],"['br', '##ier']",1,2,0.999928,5.1246543e-06,5.7373377e-06,6.112145e-05,0.0011493188,1,5,random,coordinated,part,minor,the,.,##nova,-
0,false,random,0,false,random,mint,equetus,True,['mint'],"['e', '##quet', '##us']",1,3,0.9999894,6.7382575e-06,3.2320122e-06,6.5255665e-07,0.00020342163,8,1,random,minor,part,coordinated,zero,total,new,regular
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,seal,True,['thoroughbred'],['seal'],1,1,2.0587904e-06,0.0012209085,7.06797e-06,0.99876994,0.013748994,4,15,coordinated,minor,part,and,american,sea,red,national
3,sibl,coordinated,3,sibl,coordinated,camellia,manzanita,True,"['camel', '##lia']","['man', '##zan', '##ita']",2,3,3.9014424e-07,0.00013233373,2.2800405e-05,0.99984443,0.0022891613,1,2,coordinated,minor,part,and,",",random,organized,or
0,false,random,0,false,random,tunny,magnification,True,"['tun', '##ny']","['mag', '##ni', '##fication']",2,3,0.99995625,5.546061e-06,3.746983e-05,6.694214e-07,0.00072454836,2,4,random,part,minor,coordinated,point,volume,partial,block
3,sibl,coordinated,3,sibl,coordinated,safflower,tobacco,True,"['sa', '##ff', '##lowe', '##r']",['tobacco'],4,1,2.1367771e-07,0.00013445964,1.3950988e-05,0.99985135,0.0021734238,1,2,coordinated,minor,part,and,",",organized,or,random
3,sibl,coordinated,3,sibl,coordinated,lantana,sorghum,True,"['lan', '##tana']","['so', '##rgh', '##um']",2,3,1.4921429e-07,2.4826337e-05,8.627711e-06,0.9999664,0.0005768099,1,3,coordinated,minor,part,and,",",or,organized,coordination
1,hypo,minor,1,hypo,minor,snail,animal,True,['snail'],['animal'],1,1,5.74668e-07,0.99999523,3.878393e-06,3.2306244e-07,9.547678e-05,3,2,minor,major,small,part,main,random,other,an
3,sibl,coordinated,3,sibl,coordinated,zebra,hinny,True,['zebra'],"['hi', '##nn', '##y']",1,3,1.1937665e-05,0.00021585263,1.8647124e-05,0.99975353,0.0034722148,1,1,coordinated,minor,part,random,and,or,the,-
0,false,random,0,false,random,mint,dapple,True,['mint'],"['da', '##pp', '##le']",1,3,0.9999914,5.884779e-06,1.1821415e-06,1.584808e-06,0.0001686117,8,2,random,minor,coordinated,part,new,regular,zero,odd
3,sibl,coordinated,3,sibl,coordinated,mayfly,ctenophore,True,"['may', '##fly']","['ct', '##eno', '##ph', '##ore']",2,4,1.6992832e-05,0.00047146413,2.1127784e-05,0.9994904,0.0065423544,1,1,coordinated,minor,part,random,and,or,",",organized
0,false,random,0,false,random,refinery,stork,True,['refinery'],"['st', '##or', '##k']",1,3,0.99246126,0.0001402942,1.0896638e-05,0.007387524,0.065119095,1,1,random,coordinated,minor,part,the,night,red,zero
3,sibl,coordinated,3,sibl,coordinated,gorse,tea,True,"['go', '##rse']",['tea'],2,1,1.0362339e-06,0.00032397866,6.674048e-06,0.99966824,0.0043692244,1,5,coordinated,minor,part,random,spring,green,annual,wild
3,sibl,coordinated,3,sibl,coordinated,goldfish,pika,True,"['gold', '##fish']","['pi', '##ka']",2,2,4.2054788e-05,0.0008262896,0.00014515386,0.99898654,0.012385551,1,1,coordinated,minor,part,random,and,or,",",organized
3,sibl,coordinated,3,sibl,coordinated,flax,clover,True,"['fl', '##ax']",['clover'],2,1,2.0808012e-07,7.910816e-05,3.6549634e-06,0.99991703,0.0012682416,2,1,coordinated,minor,part,and,or,",",organized,coordination
3,sibl,coordinated,3,sibl,coordinated,apricot,elm,True,"['apr', '##ico', '##t']",['elm'],3,1,8.965354e-07,0.00011888577,5.796243e-06,0.9998745,0.0018499799,3,2,coordinated,minor,part,random,and,or,",",red
3,sibl,coordinated,3,sibl,coordinated,mosquito,phoronid,True,['mosquito'],"['ph', '##oro', '##ni', '##d']",1,4,2.2972641e-05,0.00025956982,2.6236781e-05,0.99969125,0.0042905305,1,1,coordinated,minor,part,random,or,and,the,coordination
0,false,random,0,false,random,refinery,supplier,True,['refinery'],['supplier'],1,1,0.9990194,3.2894306e-05,2.3093766e-05,0.0009246677,0.011579104,1,1,random,coordinated,minor,part,the,software,.,chemical
0,false,random,0,false,random,refinery,signalman,True,['refinery'],"['signal', '##man']",1,2,0.9998983,2.19952e-05,5.5929254e-06,7.398658e-05,0.0015996984,1,1,random,coordinated,minor,part,.,the,signal,##nova
0,false,random,0,false,random,elapid,story,True,"['el', '##ap', '##id']",['story'],3,1,0.99971443,0.00018719205,6.356377e-05,3.4753622e-05,0.004130833,1,6,random,minor,part,coordinated,short,the,small,night
0,false,random,0,false,random,refinery,architect,True,['refinery'],['architect'],1,1,0.99985194,1.1283165e-05,2.289286e-06,0.00013447936,0.002171287,1,1,random,coordinated,minor,part,the,new,##nova,design
0,false,random,0,false,random,refinery,sumpter,True,['refinery'],"['sum', '##pt', '##er']",1,3,0.9999145,8.578039e-06,2.117791e-05,5.565038e-05,0.0013829485,1,1,random,coordinated,part,minor,the,.,-,total
3,sibl,coordinated,3,sibl,coordinated,ornamental,hornwort,True,['ornamental'],"['horn', '##wo', '##rt']",1,3,3.031955e-06,5.651728e-05,6.555634e-06,0.99993396,0.0010614196,2,2,coordinated,minor,part,random,wild,red,meadow,and
0,false,random,0,false,random,refinery,civilian,True,['refinery'],['civilian'],1,1,0.9986658,4.8192294e-05,8.354909e-06,0.001277696,0.015037121,1,2,random,coordinated,minor,part,night,.,2000,the
3,sibl,coordinated,3,sibl,coordinated,wren,piranha,True,['wren'],"['pi', '##ran', '##ha']",1,3,9.876338e-06,0.0005423024,1.2230463e-05,0.9994355,0.007061063,2,2,coordinated,minor,part,random,or,and,the,organized
2,mero,part,2,mero,part,ship,stern,True,['ship'],['stern'],1,1,7.2814815e-10,5.415467e-07,0.9999993,6.8698355e-08,1.3789763e-05,6,7,part,parts,minor,end,whole,side,coordinated,point
3,sibl,coordinated,3,sibl,coordinated,peperomia,phlox,True,"['pep', '##ero', '##mia']","['ph', '##lo', '##x']",3,3,8.2190624e-08,6.199144e-05,1.8413699e-05,0.99991953,0.0012741345,1,1,coordinated,minor,part,and,or,",",coordination,the
1,hypo,minor,1,hypo,minor,gardenia,shrub,True,"['garden', '##ia']",['shrub'],2,1,7.711722e-07,0.99999666,1.4602005e-06,1.105875e-06,7.066311e-05,1,1,minor,major,small,a,part,coordinated,random,national
3,sibl,coordinated,3,sibl,coordinated,orangutan,haddock,True,"['or', '##ang', '##uta', '##n']","['had', '##dock']",4,2,8.806658e-06,0.00018104773,3.974279e-06,0.9998062,0.0027493888,1,2,coordinated,minor,random,and,part,or,coordination,","
1,hypo,minor,1,hypo,minor,passionflower,vine,True,"['passion', '##flower']",['vine'],2,1,1.8487094e-07,0.9999989,7.3311776e-07,1.428813e-07,2.3872319e-05,1,1,minor,major,small,part,random,main,coordinated,a
0,false,random,0,false,random,jack,waterproofing,True,['jack'],"['water', '##proof', '##ing']",1,3,0.9999888,2.4807853e-06,6.497299e-06,2.146228e-06,0.00021464711,14,3,random,part,minor,coordinated,##card,computer,##pot,tape
3,sibl,coordinated,3,sibl,coordinated,pet,herbivore,True,['pet'],"['herb', '##ivo', '##re']",1,3,0.0014886213,0.0058595757,8.268758e-05,0.992569,0.069231465,7,1,coordinated,minor,random,part,or,and,organized,small
0,false,random,0,false,random,sparrow,chip,True,['sparrow'],['chip'],1,1,0.9997924,4.8748712e-05,0.00011270669,4.608561e-05,0.003139723,2,14,random,part,minor,coordinated,on,the,##s,computer
3,sibl,coordinated,3,sibl,coordinated,fescue,lemongrass,True,"['fe', '##scu', '##e']","['lemon', '##grass']",3,2,1.4640265e-06,7.012909e-05,1.3875441e-05,0.9999145,0.0013433463,1,2,coordinated,minor,part,and,or,",",random,organized
1,hypo,minor,1,hypo,minor,rattlesnake,vertebrate,True,"['rattle', '##s', '##na', '##ke']","['ve', '##rte', '##brate']",4,3,4.288342e-07,0.9999988,4.5050305e-07,2.5570938e-07,2.5802263e-05,1,2,minor,major,small,a,another,other,little,main
0,false,random,0,false,random,mint,versed,True,['mint'],"['verse', '##d']",1,2,0.9999497,3.3100077e-05,1.5760013e-05,1.4034975e-06,0.0008438239,8,4,random,minor,part,coordinated,-,##ed,zero,new
1,hypo,minor,1,hypo,minor,otter,vertebrate,True,['otter'],"['ve', '##rte', '##brate']",1,3,2.7202535e-07,0.9999981,1.5665896e-06,1.0927023e-07,4.142149e-05,2,2,minor,major,small,other,a,another,part,lesser
1,hypo,minor,1,hypo,minor,blackbuck,chordate,True,"['black', '##buck']","['chord', '##ate']",2,2,2.7364429e-06,0.99999285,1.2244924e-06,3.2118605e-06,0.0001435452,1,2,minor,major,small,coordinated,random,a,high,part
0,false,random,0,false,random,refinery,image,True,['refinery'],['image'],1,1,0.99993634,5.3835793e-06,5.715944e-06,5.2538137e-05,0.0010324274,1,11,random,coordinated,part,minor,##nova,computer,the,digital
0,false,random,0,false,random,refinery,monsignor,True,['refinery'],"['mons', '##ign', '##or']",1,3,0.99974364,7.8167075e-05,3.881494e-06,0.00017421442,0.0036812283,1,1,random,coordinated,minor,part,##nova,.,the,virgin
3,sibl,coordinated,3,sibl,coordinated,saltbush,gorse,True,"['salt', '##bush']","['go', '##rse']",2,2,6.2808126e-06,0.00025832144,2.0531983e-05,0.9997148,0.0039183954,1,1,coordinated,minor,part,random,and,",",national,or
3,sibl,coordinated,3,sibl,coordinated,dandelion,bamboo,True,"['dan', '##del', '##ion']",['bamboo'],3,1,2.8896295e-06,7.1099865e-05,1.2966165e-05,0.9999131,0.0013687868,1,2,coordinated,minor,part,random,and,or,",",organized
0,false,random,0,false,random,refinery,incan,True,['refinery'],"['inca', '##n']",1,2,0.99926454,3.886576e-05,2.2852271e-05,0.0006737921,0.009081081,1,2,random,coordinated,minor,part,the,new,##nova,secret
0,false,random,0,false,random,refinery,bunny,True,['refinery'],['bunny'],1,1,0.99470156,0.00015469205,1.5934083e-05,0.0051277364,0.04884472,1,2,random,coordinated,minor,part,.,bunny,the,wild
0,false,random,0,false,random,jackal,earflap,True,"['jack', '##al']","['ear', '##fl', '##ap']",2,3,0.9998511,4.9550526e-05,7.026557e-05,2.8970562e-05,0.0023294021,1,1,random,part,minor,coordinated,with,in,on,.
0,false,random,0,false,random,turkey,revolution,True,['turkey'],['revolution'],1,1,0.99609476,0.0006499969,3.9474813e-05,0.0032157719,0.039710794,5,3,random,coordinated,minor,part,national,the,turkey,organized
0,false,random,0,false,random,refinery,logistician,True,['refinery'],"['log', '##istic', '##ian']",1,3,0.9999635,4.0506666e-06,6.258897e-06,2.6074611e-05,0.0006302422,1,1,random,coordinated,part,minor,the,##nova,.,total
0,false,random,0,false,random,refinery,apron,True,['refinery'],['apron'],1,1,0.9996331,5.893508e-06,2.2678083e-05,0.00033837502,0.0048826914,1,4,random,coordinated,part,minor,the,red,uniform,on
3,sibl,coordinated,3,sibl,coordinated,chive,frogbit,True,"['chi', '##ve']","['frog', '##bit']",2,2,3.1159718e-05,0.00021645245,9.650188e-06,0.9997428,0.0036334372,1,1,coordinated,minor,random,and,or,part,",",/
3,sibl,coordinated,3,sibl,coordinated,kite,falcon,True,['kite'],['falcon'],1,1,5.405902e-06,0.007906571,4.313236e-05,0.9920449,0.06736049,8,2,coordinated,minor,part,random,small,coordination,or,sea
0,false,random,0,false,random,refinery,catamountain,True,['refinery'],"['cat', '##amo', '##unt', '##ain']",1,4,0.9979006,0.00012468606,1.4383347e-05,0.0019603427,0.022506721,1,1,random,coordinated,minor,part,the,.,wild,on
3,sibl,coordinated,3,sibl,coordinated,sesame,asparagus,True,['sesame'],"['as', '##para', '##gus']",1,3,1.1830975e-06,7.882632e-05,5.1040308e-05,0.999869,0.002014502,1,2,coordinated,minor,part,and,",",or,random,coordination
1,hypo,minor,1,hypo,minor,thrift,shrub,True,"['th', '##rift']",['shrub'],2,1,6.4131673e-06,0.9999808,3.268467e-06,9.5308915e-06,0.00035684594,2,1,minor,major,small,coordinated,random,part,a,new
1,hypo,minor,1,hypo,minor,rhinoceros,placental,True,"['rhino', '##cer', '##os']","['place', '##ntal']",3,2,1.1134258e-06,0.9999846,1.6426502e-06,1.2645985e-05,0.00028153206,1,2,minor,a,major,coordinated,small,one,another,part
3,sibl,coordinated,3,sibl,coordinated,clover,ginger,True,['clover'],['ginger'],1,1,4.0112408e-07,0.00012627909,1.8852197e-05,0.99985445,0.0021498355,1,6,coordinated,minor,part,and,or,",",organized,spring
0,false,random,0,false,random,refinery,oligochaete,True,['refinery'],"['ol', '##igo', '##cha', '##ete']",1,4,0.9992545,8.33106e-05,1.8959541e-05,0.00064324203,0.009321337,1,1,random,coordinated,minor,part,.,##nova,the,specific
3,sibl,coordinated,3,sibl,coordinated,spearmint,soie,True,"['spear', '##min', '##t']","['so', '##ie']",3,2,5.7552137e-07,8.426813e-05,5.326913e-05,0.99986184,0.0021079248,1,0,coordinated,minor,part,and,or,random,red,sea
3,sibl,coordinated,3,sibl,coordinated,violet,tulip,True,['violet'],"['tu', '##lip']",1,2,5.284349e-07,8.930715e-05,1.9760773e-05,0.99989045,0.0016791222,3,1,coordinated,minor,part,and,red,or,",",water
1,hypo,minor,1,hypo,minor,sable,mammal,True,['sable'],['mammal'],1,1,1.7567743e-07,0.9999987,8.291204e-07,2.970861e-07,2.902553e-05,6,1,minor,major,small,part,other,lesser,main,national
0,false,random,0,false,random,mint,spyglass,True,['mint'],"['spy', '##glass']",1,2,0.99999857,7.725016e-07,2.6470875e-07,4.6188043e-07,3.3253e-05,8,1,random,minor,coordinated,part,zero,new,card,special
0,false,random,0,false,random,thrush,grapple,True,"['thru', '##sh']","['gr', '##apple']",2,2,0.9997477,0.00011965777,4.9209462e-05,8.3457424e-05,0.0037579054,3,5,random,minor,coordinated,part,on,with,in,the
3,sibl,coordinated,3,sibl,coordinated,hickory,hazelnut,True,['hickory'],"['hazel', '##nut']",1,2,3.4245832e-06,0.0001238431,4.908636e-05,0.99982363,0.0026266235,2,2,coordinated,minor,part,random,coordination,or,and,red
0,false,random,0,false,random,refinery,freud,True,['refinery'],['freud'],1,1,0.99976057,1.7470462e-05,5.446996e-06,0.00021644226,0.0033514863,1,1,random,coordinated,minor,part,##nova,the,.,new
0,false,random,0,false,random,refinery,arras,True,['refinery'],"['ar', '##ras']",1,2,0.9997631,2.2367672e-05,2.8993163e-05,0.00018551953,0.0034239974,1,1,random,coordinated,part,minor,on,the,##nova,new
0,false,random,0,false,random,mint,scirpus,True,['mint'],"['sci', '##rp', '##us']",1,3,0.9999689,2.0641426e-05,1.8788668e-06,8.53069e-06,0.0005454527,8,1,random,minor,coordinated,part,new,regular,zero,uniform
0,false,random,0,false,random,moose,inkwell,True,['moose'],"['ink', '##well']",1,2,0.99997497,1.0238735e-05,1.3390964e-05,1.4214879e-06,0.00045021833,1,1,random,part,minor,coordinated,the,in,',.
0,false,random,0,false,random,refinery,tankard,True,['refinery'],"['tank', '##ard']",1,2,0.99994016,4.4699086e-06,1.0575506e-05,4.478615e-05,0.0009874916,1,1,random,coordinated,part,minor,the,.,chalk,special
3,sibl,coordinated,3,sibl,coordinated,sparrow,chick,True,['sparrow'],['chick'],1,1,1.9841784e-06,0.00047267842,1.1052029e-05,0.99951434,0.006141829,2,2,coordinated,minor,part,coordination,and,random,or,national
3,sibl,coordinated,3,sibl,coordinated,verbena,calendula,True,"['verb', '##ena']","['cale', '##nd', '##ula']",2,3,5.289217e-07,0.00012949275,3.0735406e-05,0.9998393,0.002376108,1,1,coordinated,minor,part,and,or,",",random,organized
3,sibl,coordinated,3,sibl,coordinated,glider,sled,True,['glider'],"['sl', '##ed']",1,2,2.6909865e-07,4.164171e-05,8.255015e-06,0.9999498,0.0008236266,1,2,coordinated,minor,part,or,motor,organized,canoe,coordination
3,sibl,coordinated,3,sibl,coordinated,olive,maple,True,['olive'],['maple'],1,1,4.0776692e-07,0.00017827078,1.0990557e-05,0.9998103,0.0026834258,6,2,coordinated,minor,part,or,and,coordination,",",organized
1,hypo,minor,1,hypo,minor,potoroo,vertebrate,True,"['pot', '##oro', '##o']","['ve', '##rte', '##brate']",3,3,2.0096397e-07,0.99999905,4.754048e-07,3.3328828e-07,2.3003453e-05,1,2,minor,major,small,a,main,other,no,another
0,false,random,0,false,random,eyra,tholepin,True,"['e', '##yra']","['tho', '##le', '##pin']",2,3,0.9948796,0.0014446967,0.003196887,0.00047885213,0.05277918,1,1,random,part,minor,coordinated,the,##s,-,##nt
3,sibl,coordinated,3,sibl,coordinated,warthog,raven,True,"['war', '##th', '##og']",['raven'],3,1,4.700416e-06,0.0009319926,6.9631346e-06,0.9990563,0.010945993,1,5,coordinated,minor,or,the,and,part,random,organized
3,sibl,coordinated,3,sibl,coordinated,daphne,barberry,True,['daphne'],"['barber', '##ry']",1,2,8.6875775e-07,0.00016411426,8.525157e-06,0.9998265,0.002474764,2,1,coordinated,minor,part,and,random,",",red,wild
3,sibl,coordinated,3,sibl,coordinated,rose,greasewood,True,['rose'],"['grease', '##wood']",1,2,2.324695e-06,4.4629163e-05,2.9143323e-05,0.99992394,0.0012372786,21,1,coordinated,minor,part,and,",",or,random,-
0,false,random,0,false,random,refinery,greeneye,True,['refinery'],"['greene', '##ye']",1,2,0.99780566,2.2168666e-05,2.0494024e-05,0.0021518024,0.022889882,1,1,random,coordinated,minor,part,.,the,on,new
3,sibl,coordinated,3,sibl,coordinated,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,2.849022e-06,7.609389e-05,1.0899681e-05,0.99991024,0.0014029421,2,1,coordinated,minor,part,and,",",random,or,/
3,sibl,coordinated,3,sibl,coordinated,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,1.3800224e-06,5.663871e-05,1.520074e-05,0.9999268,0.0011748042,1,2,coordinated,minor,part,and,random,or,",",coordination
0,false,random,0,false,random,dunnock,blastomere,True,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.9998204,4.1040803e-05,9.976429e-05,3.8796956e-05,0.002751637,1,1,random,part,minor,coordinated,the,sequential,partial,number
0,false,random,0,false,random,refinery,tandem,True,['refinery'],['tandem'],1,1,0.9993919,1.1095154e-05,8.658997e-06,0.00058824406,0.0075177117,1,3,random,coordinated,minor,part,sequential,.,on,quick
3,sibl,coordinated,3,sibl,coordinated,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,1.0962771e-06,4.8467606e-05,1.5015323e-05,0.9999354,0.0010500922,3,1,coordinated,minor,part,and,",",random,or,organized
1,hypo,minor,1,hypo,minor,aardvark,placental,True,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,7.127202e-06,0.9999516,1.8566053e-06,3.942065e-05,0.0008037849,1,2,minor,coordinated,major,random,small,a,part,one
3,sibl,coordinated,3,sibl,coordinated,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,1.577937e-05,0.0005696572,2.1562184e-05,0.999393,0.0076008765,1,1,coordinated,minor,and,part,or,random,",",the
