pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,testacean,True,['Ġrefinery'],"['Ġtest', 'ace', 'an']",1,3,0.9999496,4.647663e-06,1.8524593e-06,4.3848882e-05,0.000825074,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,strategist,True,['Ġrefinery'],['Ġstrategist'],1,1,0.9999981,2.6561898e-07,5.166897e-07,1.1836927e-06,4.2821433e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,convertible,granddaddy,True,['Ġconvertible'],"['Ġgrand', 'd', 'addy']",1,3,0.99997866,1.8297438e-06,1.6543077e-05,2.9550613e-06,0.00038269957,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
0,false,Ġrandom,0,false,Ġrandom,beaver,passementerie,True,"['Ġbe', 'aver']","['Ġp', 'asse', 'ment', 'erie']",2,4,0.9999337,2.8155966e-05,3.6965695e-05,1.2497738e-06,0.0010901729,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,birch,True,['Ġavocado'],"['Ġbir', 'ch']",1,2,1.632468e-07,1.4665301e-05,1.9051361e-06,0.9999833,0.00029961488,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,rocket,True,"['Ġtur', 'meric']",['Ġrocket'],2,1,5.2907364e-08,1.4756066e-05,1.1270894e-06,0.999984,0.00028340475,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,emmet,homburg,True,"['Ġem', 'met']","['Ġh', 'omb', 'urg']",2,3,0.9999585,3.278778e-06,3.665621e-05,1.4250696e-06,0.00068723713,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,myrobalan,True,['Ġrefinery'],"['Ġmy', 'ro', 'bal', 'an']",1,4,0.9999958,6.264262e-07,9.3901934e-07,2.603876e-06,8.603337e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,peppermint,True,"['Ġy', 'arrow']","['Ġpepper', 'mint']",2,2,7.3018306e-08,1.3949677e-05,7.984186e-07,0.9999852,0.00026440178,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nyala,waterbuck,True,"['Ġn', 'y', 'ala']","['Ġwater', 'buck']",3,2,1.6982528e-06,2.8148303e-05,5.4802654e-06,0.9999647,0.000604744,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,pronghorn,True,"['Ġcar', 'ib', 'ou']","['Ġpron', 'gh', 'orn']",3,3,2.480051e-06,5.7422032e-05,7.888662e-06,0.99993217,0.001086641,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,amphipod,crustacean,True,"['Ġamph', 'ip', 'od']","['Ġcrust', 'ace', 'an']",3,3,1.9387323e-07,0.9999924,2.2187034e-07,7.2322127e-06,0.00014373953,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġspecies,Ġtype,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,onion,True,"['Ġpenny', 'roy', 'al']",['Ġonion'],3,1,6.822668e-08,9.490422e-06,8.9548064e-07,0.9999895,0.0001930121,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,rustler,True,['Ġrefinery'],"['Ġrust', 'ler']",1,2,0.9999914,1.3041164e-06,2.8051172e-06,4.42079e-06,0.00016816019,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,gastroboletus,True,['Ġmint'],"['Ġgastro', 'bo', 'let', 'us']",1,4,0.9999994,1.8955696e-07,3.0559335e-07,1.6794079e-08,1.1968266e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,photon,True,['Ġrefinery'],['Ġphoton'],1,1,0.9999751,8.463004e-07,8.262781e-07,2.326889e-05,0.0004278493,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,duckweed,True,"['Ġt', 'aro']","['Ġduck', 'weed']",2,2,4.8511545e-08,1.30232975e-05,1.2804277e-06,0.9999857,0.00025822993,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,creeper,chordate,True,"['Ġc', 'ree', 'per']","['Ġchord', 'ate']",3,2,1.5038935e-08,0.9999995,2.689159e-08,4.1930068e-07,1.0638119e-05,3,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġrandom,Ġgenus,Ġtype
0,false,Ġrandom,0,false,Ġrandom,heap,starling,True,['Ġheap'],"['Ġstar', 'ling']",1,2,0.99997544,1.06048055e-05,1.1800316e-05,2.1835303e-06,0.00044491346,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġmin
0,false,Ġrandom,0,false,Ġrandom,pheasant,crosse,True,"['Ġp', 'he', 'asant']","['Ġc', 'rosse']",3,2,0.9998042,9.089084e-05,9.6331394e-05,8.629653e-06,0.002933098,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,arius,True,['Ġrefinery'],"['Ġa', 'rius']",1,2,0.99999297,1.9989834e-06,1.663973e-06,3.3691583e-06,0.00014118402,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,calabash,True,['Ġrefinery'],"['Ġcal', 'ab', 'ash']",1,3,0.9999635,3.581604e-06,1.361543e-05,1.9255645e-05,0.000639047,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġthe,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,rottweiler,True,"['Ġw', 'is', 'ent']","['Ġro', 'tt', 'we', 'iler']",3,4,2.6503274e-06,5.67827e-05,2.9449275e-06,0.99993765,0.0009940246,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,sainfoin,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġs', 'ain', 'fo', 'in']",4,4,2.2305302e-07,2.5301315e-05,1.5801547e-06,0.99997294,0.000460782,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,marimba,True,['Ġrefinery'],"['Ġmar', 'im', 'ba']",1,3,0.9999838,9.886407e-07,1.2402102e-05,2.8649233e-06,0.0002980055,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,moneybag,True,['Ġrefinery'],"['Ġmoney', 'bag']",1,2,0.9999939,1.9414708e-06,2.4261838e-06,1.8185407e-06,0.00012571401,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,2,mero,Ġpart,balloon,ripcord,False,['Ġballoon'],"['Ġrip', 'c', 'ord']",1,3,0.99999285,1.3352634e-06,3.787638e-06,2.0294965e-06,0.00014297092,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,casuarina,True,['Ġmaple'],"['Ġcas', 'u', 'ar', 'ina']",1,4,2.905847e-07,1.694324e-05,6.7728665e-06,0.99997604,0.0004258845,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,alstroemeria,True,['Ġonion'],"['Ġal', 'stro', 'em', 'eria']",1,4,1.169489e-07,7.0898873e-06,1.4592448e-06,0.9999914,0.00016464341,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,kota,True,['Ġrefinery'],"['Ġk', 'ota']",1,2,0.99997616,1.0701466e-06,1.6519749e-05,6.2063077e-06,0.00042531453,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,roadrunner,True,"['Ġo', 'sp', 'rey']","['Ġroad', 'runner']",3,2,1.3504646e-06,8.37752e-05,3.0463912e-06,0.9999118,0.0013439938,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cacomistle,True,['Ġrefinery'],"['Ġcac', 'om', 'istle']",1,3,0.999974,2.0105756e-06,6.383944e-06,1.7556658e-05,0.00046306173,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,magpie,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmag', 'pie']",4,2,1.1524138e-06,0.00012095094,1.9975491e-06,0.9998759,0.0018135465,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mammoth,pavior,True,['Ġmammoth'],"['Ġp', 'avior']",1,2,0.99990535,4.465818e-05,3.7390746e-05,1.2545359e-05,0.0015358924,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,lupine,True,"['Ġag', 'apan', 'thus']","['Ġl', 'up', 'ine']",3,3,1.1325871e-07,5.1376865e-05,8.0618446e-07,0.99994767,0.00082638924,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,birch,True,"['Ġbe', 'ech']","['Ġbir', 'ch']",2,2,2.0619738e-07,4.0001352e-05,2.5540885e-06,0.9999572,0.00069808925,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,juneberry,True,['Ġrefinery'],"['Ġj', 'une', 'berry']",1,3,0.99968505,1.7874663e-05,0.0002166946,8.048206e-05,0.004468644,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,flute,True,['Ġrefinery'],"['Ġfl', 'ute']",1,2,0.99999106,9.0134506e-07,3.6717142e-06,4.3342534e-06,0.00017451028,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bull,animal,True,['Ġbull'],['Ġanimal'],1,1,1.1020811e-07,0.9999939,5.4743947e-07,5.4062402e-06,0.0001172982,15,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġspecies,Ġcategory,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,mint,soman,True,['Ġmint'],"['Ġsom', 'an']",1,2,0.9999976,6.825981e-07,1.6897947e-06,4.337151e-08,5.088309e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,thumbstall,True,['Ġrefinery'],"['Ġthumb', 'stall']",1,2,0.9999963,1.0259769e-06,1.6394861e-06,9.783406e-07,7.669578e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pelican,grebe,True,"['Ġpel', 'ican']","['Ġgre', 'be']",2,2,5.29117e-06,2.6153068e-05,5.665623e-06,0.9999629,0.00064309646,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mint,plant,True,['Ġmint'],['Ġplant'],1,1,0.026822327,0.9730862,3.4563258e-05,5.69301e-05,0.17964001,8,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġsort,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,hyena,True,['Ġrefinery'],"['Ġhy', 'ena']",1,2,0.99904174,8.145643e-06,8.8546185e-06,0.0009413206,0.011131443,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,Ġlocal,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,joggle,True,['Ġrefinery'],"['Ġj', 'oggle']",1,2,0.99999547,1.4274196e-06,1.3368775e-06,1.7743681e-06,9.423728e-05,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,decapod,masterpiece,True,"['Ġdecap', 'od']",['Ġmasterpiece'],2,1,0.999951,3.2991866e-05,5.4725183e-06,1.0514517e-05,0.000831388,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġarbitrary,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,annelid,charterhouse,True,"['Ġann', 'el', 'id']","['Ġcharter', 'house']",3,2,0.99998915,4.5169745e-06,5.425966e-06,7.7945566e-07,0.00020640799,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,phlox,True,"['Ġrh', 'ub', 'arb']","['Ġph', 'l', 'ox']",3,3,1.774361e-07,2.4854404e-05,1.2826599e-06,0.9999738,0.0004470961,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,plectognath,mandolin,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġmand', 'olin']",4,2,0.99990404,5.0089617e-05,2.4172075e-05,2.1704624e-05,0.0015609263,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,varmint,True,"['Ġherb', 'iv', 'ore']","['Ġvar', 'mint']",3,2,2.752216e-06,0.0004058608,7.734617e-06,0.99958366,0.005355419,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,petunia,stock,True,"['Ġpet', 'unia']",['Ġstock'],2,1,7.479966e-08,1.5970261e-05,6.054622e-07,0.9999833,0.00029274236,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,sub,confucianist,True,['Ġsub'],"['Ġconf', 'uc', 'ian', 'ist']",1,4,0.99925274,0.00034895376,0.00039760888,6.9976625e-07,0.009591132,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġsub,Ġmin,Ġthe,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,celery,True,"['Ġcore', 'opsis']","['Ġcel', 'ery']",2,2,6.561007e-08,2.3406032e-05,6.512454e-07,0.9999759,0.0004097383,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,pear,True,"['Ġh', 'olly']",['Ġpear'],2,1,9.0608815e-08,1.9224612e-05,1.2323521e-06,0.9999795,0.0003570778,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,thyme,True,"['Ġpe', 'per', 'om', 'ia']","['Ġthy', 'me']",4,2,7.2454334e-08,8.708604e-06,5.684688e-07,0.9999907,0.00017348277,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canoe,craft,True,['Ġcanoe'],['Ġcraft'],1,1,9.551392e-08,0.99998474,1.2509634e-06,1.3870143e-05,0.00027251616,2,6,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġtype,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mint,seidel,True,['Ġmint'],"['Ġse', 'idel']",1,2,0.9999995,1.6968815e-07,3.438511e-07,6.1554135e-09,1.2055286e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,lorikeet,True,['Ġtuna'],"['Ġl', 'or', 'ike', 'et']",1,4,4.8337715e-06,3.4308705e-05,0.00010970496,0.9998511,0.0022520502,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bloodworm,ergometer,True,"['Ġblood', 'worm']","['Ġerg', 'ometer']",2,2,0.9999888,4.50284e-06,2.8105724e-06,3.7764378e-06,0.0002158278,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,decanter,True,['Ġrefinery'],"['Ġdec', 'an', 'ter']",1,3,0.99999607,5.8659765e-07,9.005454e-07,2.3285795e-06,7.93047e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,elapid,sickbay,True,"['Ġel', 'ap', 'id']","['Ġsick', 'bay']",3,2,0.9999975,1.2798104e-06,7.2780637e-07,5.1880266e-07,5.433639e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,lemongrass,True,"['Ġfrog', 'bit']","['Ġle', 'mong', 'r', 'ass']",2,4,1.12051886e-07,2.1056347e-05,4.464459e-06,0.99997437,0.00044602866,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġrelated,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,calorimeter,True,['Ġrefinery'],"['Ġcal', 'or', 'imeter']",1,3,0.9999919,7.116062e-07,1.5084038e-06,5.8140536e-06,0.00015643,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sedge,kale,True,"['Ġsed', 'ge']",['Ġkale'],2,1,1.3496917e-07,4.159822e-05,2.343302e-06,0.9999559,0.000715923,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,paeonia,True,['Ġmint'],"['Ġp', 'ae', 'onia']",1,3,0.999998,4.972098e-07,1.4316959e-06,1.2804843e-07,4.4061715e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly,Ġmin
0,false,Ġrandom,0,false,Ġrandom,cimarron,arboretum,True,"['Ġc', 'imar', 'ron']","['Ġar', 'b', 'oret', 'um']",3,4,0.9993986,0.0005415831,1.9966326e-05,3.982489e-05,0.0076375655,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġarbitrary,Ġthe,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,crop,True,"['Ġwheat', 'grass']",['Ġcrop'],2,1,1.729062e-07,5.2573254e-05,2.745567e-06,0.99994457,0.00088209374,1,12,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,mephitis,True,['Ġmint'],"['Ġme', 'ph', 'itis']",1,3,0.99999976,6.525195e-08,1.3001836e-07,2.2617455e-08,5.364079e-06,8,3,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,minivan,mariposa,True,"['Ġmin', 'ivan']","['Ġmar', 'ip', 'osa']",2,3,0.99998057,1.0797054e-06,1.47977e-05,3.594103e-06,0.00035185463,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġmin,Ġlocal,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,opossum,True,"['Ġr', 'hea']","['Ġop', 'oss', 'um']",2,3,2.018819e-06,0.000183023,2.6254966e-06,0.9998123,0.002629984,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,peach,True,"['Ġn', 'ect', 'arine']",['Ġpeach'],3,1,2.4200148e-07,4.16764e-05,3.2333248e-06,0.9999548,0.0007357927,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,turmeric,True,['Ġwheat'],"['Ġtur', 'meric']",1,2,1.4337247e-07,6.7609367e-06,4.2162364e-06,0.9999888,0.00021065188,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,trailer,True,['Ġballoon'],['Ġtrailer'],1,1,1.627874e-05,0.00048482246,0.0001830281,0.99931586,0.008856042,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġtandem,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,goony,True,['Ġrefinery'],"['Ġgo', 'ony']",1,2,0.99998295,1.7696498e-06,2.3836096e-06,1.29326645e-05,0.00031293868,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.9999665,1.7362596e-05,7.768596e-06,8.3706755e-06,0.0005958517,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clemati,groundnut,True,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,1.772619e-06,8.702563e-05,1.122897e-05,0.9999,0.0015366039,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,sundew,True,"['Ġmilk', 'weed']","['Ġsund', 'ew']",2,2,1.1029356e-07,3.842417e-05,1.2329702e-06,0.9999603,0.000647784,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,game,animal,True,['Ġgame'],['Ġanimal'],1,1,9.898863e-08,0.9999912,2.136203e-06,6.5736394e-06,0.00016843296,14,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġspecies,Ġtype,Ġrandom,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,wyeth,True,['Ġrefinery'],"['Ġw', 'y', 'eth']",1,3,0.99999464,7.134435e-07,1.3738652e-06,3.1850848e-06,0.00010704895,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,longhorn,cord,True,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,0.99992347,4.554185e-05,1.1603678e-05,1.9479465e-05,0.001262457,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,Ġthe,ĠRandom
