pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,0,false,grasshopper,perithecium,False,"['Ġgrass', 'ho', 'pper']","['Ġper', 'ithe', 'cium']",3,3,2.7148853e-06,0.99381953,0.0061584255,1.9288644e-05,0.0544639,2,1
2,mero,3,sibl,cricket,fly,False,['Ġcricket'],['Ġfly'],1,1,1.030836e-06,5.960291e-06,0.99999094,1.9976226e-06,0.00017475513,3,20
2,mero,0,false,songbird,churn,False,"['Ġsong', 'bird']",['Ġchurn'],2,1,5.3839985e-06,2.572136e-05,0.9999589,1.0003112e-05,0.0007118771,1,3
2,mero,3,sibl,jack,hart,False,['Ġjack'],"['Ġh', 'art']",1,2,1.1840652e-06,1.9184722e-06,0.99999523,1.7183893e-06,9.953387e-05,14,3
2,mero,3,sibl,lentil,radish,False,"['Ġlent', 'il']","['Ġrad', 'ish']",2,2,9.4940117e-07,2.0495863e-06,0.99999535,1.6651295e-06,9.639466e-05,3,5
2,mero,3,sibl,gooseberry,camellia,False,"['Ġgoose', 'berry']","['Ġcame', 'll', 'ia']",2,3,1.1718918e-06,1.692067e-06,0.9999949,2.280711e-06,0.00010567161,2,1
2,mero,3,sibl,horseradish,rocket,False,"['Ġhors', 'er', 'adish']",['Ġrocket'],3,1,1.0612864e-06,2.3030107e-06,0.99999464,2.0128907e-06,0.00011002064,3,7
2,mero,3,sibl,pineapple,flax,False,['Ġpineapple'],"['Ġfl', 'ax']",1,2,1.4720952e-06,1.8736869e-06,0.9999938,2.822739e-06,0.0001250609,2,2
1,hypo,1,hypo,canine,chordate,True,['Ġcanine'],"['Ġchord', 'ate']",1,2,2.6646314e-06,0.9902608,0.009722694,1.3810347e-05,0.07924502,4,2
2,mero,3,sibl,sumac,fuchsia,False,"['Ġsum', 'ac']","['Ġf', 'uchs', 'ia']",2,3,1.0650492e-06,2.1122876e-06,0.99999475,2.0057528e-06,0.0001063987,2,1
2,mero,0,false,cayman,coverall,False,"['Ġc', 'ay', 'man']","['Ġcover', 'all']",3,2,9.560817e-07,2.3572952e-06,0.999995,1.661227e-06,0.00010230414,1,1
2,mero,3,sibl,chickweed,chamomile,False,"['Ġchick', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,1.5259469e-06,2.3930465e-06,0.9999926,3.5124988e-06,0.00014847492,2,1
2,mero,3,sibl,tapir,hart,False,"['Ġtap', 'ir']","['Ġh', 'art']",2,2,1.0409767e-06,1.8390854e-06,0.9999956,1.5289405e-06,9.162831e-05,1,3
2,mero,0,false,refinery,twirler,False,['Ġrefinery'],"['Ġtw', 'ir', 'ler']",1,3,4.8684446e-06,3.8209233e-05,0.9999442,1.2752302e-05,0.0009344906,1,2
2,mero,3,sibl,poodle,minnow,False,"['Ġp', 'oodle']","['Ġmin', 'now']",2,2,1.0979867e-06,2.4111368e-06,0.9999945,2.0383898e-06,0.00011334997,1,1
2,mero,3,sibl,lupine,lemongrass,False,"['Ġl', 'up', 'ine']","['Ġle', 'mong', 'r', 'ass']",3,4,1.3277637e-06,1.5985262e-06,0.99999464,2.4065173e-06,0.00010927065,2,2
2,mero,0,false,refinery,epstein,False,['Ġrefinery'],"['Ġep', 'stein']",1,2,2.6795915e-06,2.3970493e-05,0.99996686,6.4902824e-06,0.00057716557,1,1
2,mero,3,sibl,pear,fig,False,['Ġpear'],['Ġfig'],1,1,1.3409178e-06,1.9672561e-06,0.9999938,2.875644e-06,0.0001253262,2,4
2,mero,3,sibl,mudskipper,zebra,False,"['Ġmud', 'ski', 'pper']","['Ġz', 'ebra']",3,2,1.0507869e-06,2.9424832e-06,0.99999416,1.9443748e-06,0.00012042376,1,1
2,mero,0,false,heap,tapestry,False,['Ġheap'],"['Ġtap', 'est', 'ry']",1,3,1.2496905e-06,1.4554339e-05,0.9999795,4.7034905e-06,0.00037119066,6,3
2,mero,3,sibl,wallflower,daisy,False,"['Ġwall', 'flower']","['Ġda', 'isy']",2,2,1.0973895e-06,2.1296958e-06,0.999995,1.8108551e-06,0.00010361613,3,1
2,mero,0,false,duck,sidewalk,False,['Ġduck'],['Ġsidewalk'],1,1,1.1403289e-06,3.3571537e-06,0.9999931,2.4201986e-06,0.00013868736,8,1
2,mero,3,sibl,violet,pondweed,False,['Ġviolet'],"['Ġpond', 'weed']",1,2,1.8152772e-06,4.2587494e-06,0.9999888,5.0794897e-06,0.00021601349,3,2
2,mero,1,hypo,coneflower,flower,False,"['Ġcon', 'ef', 'lower']",['Ġflower'],3,1,1.0522998e-06,3.2579098e-06,0.9999938,1.9472727e-06,0.00012616359,3,4
1,hypo,2,mero,vertebrate,dactyl,False,"['Ġverte', 'brate']","['Ġd', 'act', 'yl']",2,3,2.1360246e-07,0.9999988,7.1593973e-07,2.0813088e-07,2.5601585e-05,2,2
2,mero,3,sibl,osprey,tuatara,False,"['Ġo', 'sp', 'rey']","['Ġtu', 'at', 'ara']",3,3,9.3513023e-07,2.4793908e-06,0.999995,1.5181716e-06,0.00010129565,1,1
2,mero,3,sibl,sloth,wisent,False,"['Ġsl', 'oth']","['Ġw', 'is', 'ent']",2,3,1.0154495e-06,1.7472706e-06,0.99999547,1.818318e-06,9.4844916e-05,3,1
2,mero,0,false,mint,colinus,False,['Ġmint'],"['Ġcol', 'inus']",1,2,1.7201553e-06,8.747449e-06,0.99998486,4.6026503e-06,0.00028327666,8,1
2,mero,3,sibl,henbane,coleus,False,"['Ġhen', 'bane']","['Ġco', 'le', 'us']",2,3,1.0047353e-06,2.1749502e-06,0.999995,1.7465418e-06,0.000101388694,1,1
2,mero,3,sibl,tiger,sable,False,['Ġtiger'],"['Ġs', 'able']",1,2,1.0421397e-06,2.68212e-06,0.9999945,1.7756462e-06,0.00011218237,2,6
2,mero,3,sibl,saltbush,protea,False,"['Ġsalt', 'bush']","['Ġprote', 'a']",2,2,3.3900008e-06,0.00015792505,0.9998287,9.977401e-06,0.0024687352,1,1
2,mero,1,hypo,tramcar,vehicle,False,"['Ġtram', 'car']",['Ġvehicle'],2,1,1.0610803e-06,1.8378141e-05,0.9999778,2.7842239e-06,0.000393546,2,4
2,mero,0,false,arachnoid,cup,False,"['Ġar', 'ach', 'n', 'oid']",['Ġcup'],4,1,9.2473704e-07,1.7791741e-06,0.9999957,1.5939078e-06,8.940715e-05,3,11
1,hypo,1,hypo,lizard,reptile,True,['Ġlizard'],"['Ġrept', 'ile']",1,2,9.687514e-06,0.83346784,0.16648759,3.4905446e-05,0.65033716,2,1
2,mero,3,sibl,barberry,juneberry,False,"['Ġbar', 'berry']","['Ġj', 'une', 'berry']",2,3,1.0113074e-06,1.8420305e-06,0.99999547,1.6561374e-06,9.3571085e-05,1,2
2,mero,3,sibl,auk,pelican,False,"['Ġa', 'uk']","['Ġpel', 'ican']",2,2,1.0220176e-06,3.9294423e-06,0.9999932,1.7513122e-06,0.00013402183,1,1
2,mero,3,sibl,mudskipper,warthog,False,"['Ġmud', 'ski', 'pper']","['Ġwar', 'th', 'og']",3,3,9.077742e-07,5.146355e-06,0.9999918,2.0864366e-06,0.00015978426,1,1
2,mero,3,sibl,avocado,cashew,False,['Ġavocado'],"['Ġcas', 'hew']",1,2,1.3709158e-06,2.3102866e-06,0.9999933,2.9698156e-06,0.00013411755,3,2
2,mero,0,false,refinery,foxhound,False,['Ġrefinery'],"['Ġfox', 'hound']",1,2,3.0458418e-06,1.3726126e-05,0.9999765,6.7018846e-06,0.00042650793,1,1
2,mero,3,sibl,flatfish,alewife,False,"['Ġflat', 'fish']","['Ġale', 'wife']",2,2,9.974195e-07,7.879647e-06,0.99998844,2.7158376e-06,0.00022036947,2,2
2,mero,0,false,refinery,teetotum,False,['Ġrefinery'],"['Ġte', 'et', 'ot', 'um']",1,4,2.5755046e-06,2.8074277e-05,0.9999616,7.716385e-06,0.0006586564,1,1
2,mero,3,sibl,casuarina,hazel,False,"['Ġcas', 'u', 'ar', 'ina']","['Ġhaz', 'el']",4,2,1.0766089e-06,1.7093475e-06,0.99999535,1.901594e-06,9.693763e-05,1,5
2,mero,0,false,lory,microspore,False,"['Ġl', 'ory']","['Ġmicro', 'sp', 'ore']",2,3,8.657776e-07,2.4439355e-06,0.9999951,1.5407948e-06,9.9797835e-05,1,1
2,mero,3,sibl,apricot,pear,False,"['Ġapr', 'ic', 'ot']",['Ġpear'],3,1,1.1662866e-06,1.9662034e-06,0.9999944,2.4657106e-06,0.000114277034,3,2
2,mero,0,false,leopard,corncrib,False,"['Ġle', 'opard']","['Ġcor', 'nc', 'rib']",2,3,9.71596e-07,2.563516e-06,0.99999464,1.7350034e-06,0.00010778849,2,1
2,mero,3,sibl,lettuce,pokeweed,False,['Ġlettuce'],"['Ġpoke', 'weed']",1,2,1.874181e-06,2.670519e-06,0.9999914,4.083099e-06,0.000170578,3,1
2,mero,3,sibl,hinny,wren,False,"['Ġh', 'in', 'ny']","['Ġw', 'ren']",3,2,1.0637904e-06,1.6962042e-06,0.9999956,1.6213643e-06,9.1086345e-05,1,2
2,mero,3,sibl,onion,lily,False,['Ġonion'],"['Ġl', 'ily']",1,2,1.2644131e-06,1.7236471e-06,0.99999475,2.2456234e-06,0.00010748,3,1
2,mero,3,sibl,poodle,tuna,False,"['Ġp', 'oodle']",['Ġtuna'],2,1,1.5981074e-06,7.0697915e-06,0.99998724,4.080552e-06,0.0002431047,1,4
2,mero,0,false,raccoon,drupe,False,"['Ġrac', 'coon']","['Ġdru', 'pe']",2,2,9.294434e-07,3.3621734e-06,0.9999938,1.8539905e-06,0.00012391381,2,1
2,mero,0,false,mint,aspersorium,False,['Ġmint'],"['Ġas', 'pers', 'or', 'ium']",1,4,1.2180542e-06,5.2338546e-06,0.9999912,2.4225287e-06,0.0001736713,8,2
2,mero,3,sibl,bloodroot,mandrake,False,"['Ġblood', 'root']","['Ġmand', 'rake']",2,2,1.2720487e-06,2.1248165e-06,0.99999404,2.6628966e-06,0.00012303698,1,2
2,mero,0,false,elasmobranch,sloop,False,"['Ġel', 'asm', 'ob', 'ranch']","['Ġsl', 'oop']",4,2,4.4067388e-06,0.0051543317,0.9948301,1.1127661e-05,0.046873666,1,1
2,mero,3,sibl,ginkgo,hackberry,False,"['Ġg', 'ink', 'go']","['Ġhack', 'berry']",3,2,1.005457e-06,2.292344e-06,0.9999949,1.8175956e-06,0.000104948886,1,2
2,mero,3,sibl,coffee,eucalyptus,False,['Ġcoffee'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,2.1236083e-06,1.7767895e-06,0.9999926,3.4198026e-06,0.0001465468,4,2
2,mero,3,sibl,zucchini,clemati,False,"['Ġz', 'uc', 'chini']","['Ġcle', 'mat', 'i']",3,3,9.432177e-07,1.7924032e-06,0.9999956,1.690302e-06,9.186943e-05,2,0
2,mero,3,sibl,impala,steenbok,False,"['Ġimp', 'ala']","['Ġste', 'en', 'b', 'ok']",2,4,9.0985975e-07,3.3195001e-06,0.9999939,1.9118088e-06,0.00012393681,1,1
2,mero,0,false,sable,f,False,"['Ġs', 'able']",['Ġf'],2,1,1.0159678e-06,2.0591356e-06,0.99999547,1.443173e-06,9.365896e-05,6,4
2,mero,0,false,roebuck,ambo,False,"['Ġro', 'eb', 'uck']","['Ġam', 'bo']",3,2,1.0140227e-06,2.0399955e-06,0.99999523,1.6117945e-06,9.6475655e-05,1,1
2,mero,3,sibl,grain,bladderwort,False,['Ġgrain'],"['Ġbladder', 'w', 'ort']",1,3,2.577196e-06,3.2619664e-06,0.9999869,7.2376374e-06,0.00024972192,15,1
2,mero,0,false,refinery,hendrix,False,['Ġrefinery'],"['Ġhe', 'nd', 'rix']",1,3,4.79637e-06,2.6245512e-05,0.99995804,1.0993585e-05,0.0007259486,1,1
2,mero,0,false,steenbok,stabiliser,False,"['Ġste', 'en', 'b', 'ok']","['Ġstabil', 'iser']",4,2,8.028578e-07,2.0830826e-06,0.9999956,1.5977214e-06,9.26986e-05,1,1
1,hypo,0,false,refinery,transcription,False,['Ġrefinery'],['Ġtranscription'],1,1,1.5708199e-06,0.99938,0.0006106134,7.894064e-06,0.0075780964,1,5
2,mero,0,false,manatee,corral,False,"['Ġman', 'ate', 'e']","['Ġcor', 'ral']",3,2,8.493997e-07,3.2665262e-06,0.9999943,1.5743448e-06,0.000115175964,1,4
2,mero,3,sibl,safflower,rape,False,"['Ġsa', 'ff', 'lower']",['Ġrape'],3,1,1.0211644e-06,3.1966838e-06,0.9999943,1.5655261e-06,0.00011729616,1,5
2,mero,0,false,refinery,popper,False,['Ġrefinery'],"['Ġpo', 'pper']",1,2,3.7897219e-06,4.7467194e-05,0.99994016,8.549136e-06,0.0009801865,1,3
2,mero,0,false,refinery,locum,False,['Ġrefinery'],"['Ġloc', 'um']",1,2,2.532623e-06,1.6723428e-05,0.9999745,6.2537506e-06,0.0004573588,1,1
2,mero,2,mero,factory,line,True,['Ġfactory'],['Ġline'],1,1,9.909837e-07,1.9505433e-06,0.99999535,1.6270517e-06,9.4584524e-05,1,36
2,mero,0,false,mint,sonograph,False,['Ġmint'],"['Ġson', 'ograph']",1,2,7.721496e-06,2.0761792e-05,0.9999639,7.6121596e-06,0.00063563755,8,1
2,mero,3,sibl,sesame,celery,False,"['Ġs', 'esame']","['Ġcel', 'ery']",2,2,1.4600399e-06,1.7583919e-06,0.99999356,3.1791212e-06,0.00012918057,1,2
2,mero,3,sibl,salal,hawthorn,False,"['Ġsal', 'al']","['Ġhaw', 'th', 'orn']",2,3,1.0330509e-06,1.8210216e-06,0.99999535,1.7613927e-06,9.563902e-05,1,1
2,mero,3,sibl,violet,caladium,False,['Ġviolet'],"['Ġcal', 'adium']",1,2,1.5380853e-06,6.99341e-06,0.9999869,4.54506e-06,0.00024896165,3,1
1,hypo,1,hypo,swine,animal,True,"['Ġsw', 'ine']",['Ġanimal'],2,1,2.0649574e-07,0.99999833,1.2090658e-06,2.3797816e-07,3.591107e-05,1,2
2,mero,1,hypo,flax,plant,False,"['Ġfl', 'ax']",['Ġplant'],2,1,1.1894714e-06,3.972365e-06,0.99999297,1.9365964e-06,0.00014175248,2,10
2,mero,0,false,refinery,surtout,False,['Ġrefinery'],"['Ġsur', 't', 'out']",1,3,5.0443173e-06,1.1809142e-05,0.99997354,9.703223e-06,0.00048201732,1,1
2,mero,3,sibl,sparrow,wisent,False,"['Ġsp', 'arrow']","['Ġw', 'is', 'ent']",2,3,1.037486e-06,1.7194158e-06,0.99999547,1.7757665e-06,9.400786e-05,2,1
2,mero,3,sibl,kite,gibbon,False,"['Ġk', 'ite']","['Ġgib', 'bon']",2,2,9.3216266e-07,2.3031764e-06,0.9999951,1.6770177e-06,0.00010103368,8,2
2,mero,3,sibl,plumbago,dandelion,False,"['Ġpl', 'umb', 'ago']","['Ġd', 'andel', 'ion']",3,3,1.4742681e-06,2.1275487e-06,0.9999925,3.9440893e-06,0.00015028563,2,1
1,hypo,0,false,refinery,generic,False,['Ġrefinery'],['Ġgeneric'],1,1,1.701e-07,0.99999845,8.326852e-07,5.5070893e-07,3.4327964e-05,1,5
2,mero,3,sibl,rocket,fennel,False,['Ġrocket'],"['Ġf', 'enn', 'el']",1,3,1.0724987e-06,2.3768819e-06,0.9999945,1.9884872e-06,0.00011116132,7,4
2,mero,3,sibl,daisy,stock,False,"['Ġda', 'isy']",['Ġstock'],2,1,9.884744e-07,2.4235196e-06,0.9999949,1.6525124e-06,0.00010397675,1,27
1,hypo,0,false,piglet,monotype,False,"['Ġpig', 'let']","['Ġmon', 'otype']",2,2,2.0215131e-07,0.99999917,3.2278223e-07,2.6706914e-07,1.831928e-05,1,2
2,mero,0,false,dragon,spyglass,False,['Ġdragon'],"['Ġspy', 'glass']",1,2,8.666432e-07,6.1792152e-06,0.99999106,1.914467e-06,0.00017364178,4,1
2,mero,3,sibl,crocus,stonecrop,False,"['Ġcro', 'cus']","['Ġstone', 'crop']",2,2,1.022071e-06,2.9310083e-06,0.99999404,1.9885945e-06,0.00012038847,1,1
2,mero,0,false,refinery,towner,False,['Ġrefinery'],"['Ġtown', 'er']",1,2,1.3973357e-06,4.9875957e-06,0.99999094,2.605858e-06,0.0001763471,1,1
2,mero,3,sibl,elm,cherry,False,"['Ġel', 'm']",['Ġcherry'],2,1,1.4538954e-06,2.0102866e-06,0.9999933,3.2026128e-06,0.00013432253,2,5
2,mero,0,false,gadoid,relic,False,"['Ġgad', 'oid']",['Ġrelic'],2,1,9.672383e-07,9.053723e-06,0.99998736,2.624862e-06,0.00023789582,1,2
1,hypo,3,sibl,pink,gymnosperm,False,['Ġpink'],"['Ġgymn', 'os', 'perm']",1,3,3.0809883e-07,0.99998116,1.7261973e-05,1.212161e-06,0.00033069472,7,1
2,mero,0,false,refinery,craftsman,False,['Ġrefinery'],"['Ġcrafts', 'man']",1,2,2.0437785e-06,1.7740127e-05,0.99997485,5.372493e-06,0.0004489525,1,3
2,mero,3,sibl,porcupine,coypu,False,"['Ġpor', 'cup', 'ine']","['Ġcoy', 'pu']",3,2,8.7073266e-07,2.2604265e-06,0.99999523,1.7114401e-06,9.97594e-05,1,1
2,mero,0,false,refinery,congresswoman,False,['Ġrefinery'],"['Ġcongress', 'woman']",1,2,1.5972697e-06,5.100638e-06,0.99999034,3.007437e-06,0.00018952676,1,1
2,mero,0,false,mollusc,oscilloscope,False,"['Ġm', 'oll', 'usc']","['Ġoscill', 'oscope']",3,2,2.7117778e-06,0.000111424735,0.9998801,5.7122493e-06,0.0017857483,1,1
2,mero,0,false,mint,bandelette,False,['Ġmint'],"['Ġband', 'e', 'lette']",1,3,1.414388e-06,2.5289446e-06,0.99999356,2.5466634e-06,0.00013111586,8,1
2,mero,2,mero,motortruck,roof,True,"['Ġmot', 'ort', 'ruck']",['Ġroof'],3,1,1.0380244e-06,2.6874998e-06,0.9999945,1.769547e-06,0.00011209059,1,5
2,mero,0,false,refinery,camshaft,False,['Ġrefinery'],"['Ġcam', 'sh', 'aft']",1,3,3.930119e-06,9.382301e-06,0.9999794,7.297458e-06,0.0003814646,1,1
2,mero,0,false,hogg,demodulator,False,"['Ġh', 'ogg']","['Ġdem', 'od', 'ulator']",2,3,8.4878616e-07,6.6496214e-06,0.9999907,1.8303103e-06,0.00017977989,2,1
2,mero,3,sibl,tern,sparrow,False,"['Ġter', 'n']","['Ġsp', 'arrow']",2,2,9.620023e-07,2.879251e-06,0.9999943,1.8697018e-06,0.00011597039,1,2
2,mero,3,sibl,mouflon,cow,False,"['Ġm', 'oufl', 'on']",['Ġcow'],3,1,1.1192013e-06,3.16927e-06,0.9999933,2.3682446e-06,0.00013390815,1,4
2,mero,0,false,mint,anemopsis,False,['Ġmint'],"['Ġan', 'em', 'opsis']",1,3,1.1405778e-06,4.363367e-06,0.999992,2.5196123e-06,0.0001585952,8,1
2,mero,0,false,mint,antedon,False,['Ġmint'],"['Ġan', 'ted', 'on']",1,3,1.255562e-06,3.383177e-06,0.99999297,2.3251437e-06,0.00013967048,8,1
2,mero,0,false,refinery,artichoke,False,['Ġrefinery'],"['Ġart', 'ich', 'oke']",1,3,2.8155412e-06,1.363519e-05,0.9999784,5.1449024e-06,0.00039380588,1,2
2,mero,3,sibl,mare,zebu,False,"['Ġm', 'are']","['Ġz', 'eb', 'u']",2,3,1.0761256e-06,1.6474545e-06,0.99999547,1.7338222e-06,9.2615315e-05,2,1
2,mero,3,sibl,poppy,larkspur,False,['Ġpoppy'],"['Ġl', 'arks', 'pur']",1,3,1.4117325e-06,1.9707738e-06,0.99999404,2.6235082e-06,0.00012219856,1,1
1,hypo,1,hypo,titmouse,vertebrate,True,"['Ġtit', 'mouse']","['Ġverte', 'brate']",2,2,2.2091535e-07,0.99999905,4.8850103e-07,2.1356178e-07,2.1234073e-05,1,2
2,mero,1,hypo,laurel,plant,False,"['Ġlaure', 'l']",['Ġplant'],2,1,1.0620851e-06,2.4035044e-05,0.99997246,2.3949206e-06,0.00047424098,3,10
2,mero,3,sibl,swallow,phalanger,False,['Ġswallow'],"['Ġph', 'al', 'anger']",1,3,1.0083355e-06,2.385232e-06,0.99999475,1.8595223e-06,0.000107601925,11,1
2,mero,3,sibl,banana,goldenseal,False,['Ġbanana'],"['Ġgold', 'ense', 'al']",1,3,1.1340007e-06,2.2472132e-06,0.9999939,2.7112874e-06,0.00012347194,2,1
2,mero,0,false,offspring,totalizer,False,['Ġoffspring'],"['Ġtotal', 'izer']",1,2,1.0894345e-06,1.8010582e-05,0.9999789,2.074703e-06,0.0003750488,3,2
1,hypo,0,false,machine,neutrino,False,['Ġmachine'],"['Ġneut', 'r', 'ino']",1,3,2.3858127e-05,0.98888445,0.011079127,1.26380455e-05,0.08848919,8,1
2,mero,0,false,mint,thimerosal,False,['Ġmint'],"['Ġth', 'imer', 'osal']",1,3,1.2763534e-06,3.650157e-06,0.9999925,2.6807313e-06,0.00015154976,8,1
2,mero,0,false,mint,scull,False,['Ġmint'],"['Ġsc', 'ull']",1,2,1.2904705e-06,3.3683255e-06,0.9999927,2.592307e-06,0.00014499217,8,4
2,mero,3,sibl,songbird,cowbird,False,"['Ġsong', 'bird']","['Ġcow', 'bird']",2,2,1.2690205e-06,1.730924e-05,0.99997854,2.8366987e-06,0.00038188606,1,1
2,mero,3,sibl,ibis,dodo,False,"['Ġib', 'is']","['Ġdod', 'o']",2,2,9.938084e-07,4.413758e-06,0.99999297,1.7030188e-06,0.00014129054,1,2
2,mero,3,sibl,horseradish,foxglove,False,"['Ġhors', 'er', 'adish']","['Ġfox', 'gl', 'ove']",3,3,1.2201771e-06,2.0516113e-06,0.9999939,2.8695433e-06,0.00012450805,3,1
2,mero,3,sibl,tramcar,lorry,False,"['Ġtram', 'car']","['Ġl', 'orry']",2,2,1.506418e-06,6.8570457e-06,0.9999887,2.9364178e-06,0.00021697677,2,2
2,mero,3,sibl,lupine,duckweed,False,"['Ġl', 'up', 'ine']","['Ġduck', 'weed']",3,2,1.0658763e-06,2.3773493e-06,0.99999475,1.7576295e-06,0.00010664412,2,1
2,mero,0,false,starfish,wristband,False,"['Ġstar', 'fish']","['Ġwrist', 'band']",2,2,9.2858517e-07,3.164154e-06,0.99999416,1.8184301e-06,0.00011969022,1,2
2,mero,3,sibl,catmint,okra,False,"['Ġcat', 'mint']","['Ġok', 'ra']",2,2,1.0472813e-06,2.7631556e-06,0.99999416,2.0439231e-06,0.00011888426,1,3
2,mero,3,sibl,jerboa,vole,False,"['Ġjer', 'boa']","['Ġv', 'ole']",2,2,1.0131574e-06,3.1977593e-06,0.99999404,1.8224332e-06,0.00012206528,1,1
2,mero,0,false,otter,amide,False,"['Ġot', 'ter']","['Ġam', 'ide']",2,2,8.9069687e-07,1.9847323e-06,0.9999956,1.521145e-06,9.125938e-05,2,1
2,mero,0,false,refinery,balsa,False,['Ġrefinery'],"['Ġb', 'alsa']",1,2,1.6053662e-06,7.560658e-06,0.99998724,3.556318e-06,0.00024230663,1,2
2,mero,0,false,refinery,porbeagle,False,['Ġrefinery'],"['Ġpor', 'be', 'agle']",1,3,2.0553762e-06,9.597532e-06,0.99998295,5.3569315e-06,0.00031720492,1,1
2,mero,0,false,hinny,cantonment,False,"['Ġh', 'in', 'ny']","['Ġcant', 'on', 'ment']",3,3,1.0603358e-06,1.9127026e-06,0.999995,2.0734092e-06,0.00010374647,1,1
2,mero,1,hypo,stock,spermatophyte,False,['Ġstock'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,1.4649181e-06,8.0060505e-05,0.9999131,5.4015363e-06,0.0013377857,27,1
2,mero,3,sibl,wintergreen,dandelion,False,"['Ġwinter', 'green']","['Ġd', 'andel', 'ion']",2,3,1.3007236e-06,1.9572635e-06,0.9999939,2.8635973e-06,0.00012421973,3,1
2,mero,3,sibl,quince,ailanthus,False,"['Ġqu', 'ince']","['Ġail', 'an', 'thus']",2,3,1.8431782e-06,1.0891873e-05,0.9999794,7.899868e-06,0.00037833245,2,1
1,hypo,0,false,omnivore,trilby,False,"['Ġomn', 'iv', 'ore']","['Ġtr', 'il', 'by']",3,3,1.0114781e-05,0.65883046,0.3411098,4.9666192e-05,0.92680496,2,2
2,mero,3,sibl,reed,saxifrage,False,"['Ġre', 'ed']","['Ġsax', 'if', 'rage']",2,3,1.6501292e-06,4.382696e-06,0.9999888,5.148779e-06,0.00021623883,5,1
2,mero,0,false,pangolin,imaret,False,"['Ġp', 'ang', 'olin']","['Ġim', 'aret']",3,2,1.0733567e-06,2.0335851e-06,0.999995,1.9495997e-06,0.000103938175,1,1
2,mero,3,sibl,tern,piranha,False,"['Ġter', 'n']","['Ġpir', 'an', 'ha']",2,3,9.1200116e-07,2.6688838e-06,0.9999949,1.6048748e-06,0.000106001724,1,2
2,mero,0,false,mint,thumbtack,False,['Ġmint'],"['Ġthumb', 't', 'ack']",1,3,1.8015412e-06,2.599735e-06,0.999992,3.614393e-06,0.00015947416,8,2
2,mero,3,sibl,jasmine,pyracantha,False,"['Ġj', 'as', 'mine']","['Ġp', 'yr', 'ac', 'antha']",3,4,1.1228524e-06,1.5647478e-05,0.9999809,2.2898412e-06,0.00034231853,1,1
2,mero,0,false,ungulate,topcoat,False,"['Ġun', 'g', 'ulate']","['Ġtop', 'coat']",3,2,8.837632e-07,2.6051805e-06,0.999995,1.5244653e-06,0.000102779806,2,1
2,mero,0,false,peacock,suitcase,False,"['Ġpeac', 'ock']",['Ġsuitcase'],2,1,1.0433788e-06,3.014985e-06,0.99999356,2.4016429e-06,0.00013014514,2,1
2,mero,3,sibl,wisent,piranha,False,"['Ġw', 'is', 'ent']","['Ġpir', 'an', 'ha']",3,3,9.4165216e-07,1.6938297e-06,0.9999957,1.65372e-06,8.927562e-05,1,2
2,mero,3,sibl,grain,glasswort,False,['Ġgrain'],"['Ġglass', 'w', 'ort']",1,3,2.3646023e-06,2.8848115e-06,0.99998856,6.2244926e-06,0.000221438,15,2
2,mero,3,sibl,termite,mosquito,False,"['Ġterm', 'ite']",['Ġmosquito'],2,1,1.0135399e-06,6.226069e-06,0.99999,2.7161732e-06,0.00019243325,1,1
2,mero,0,false,plane,pass,False,['Ġplane'],['Ġpass'],1,1,9.2207074e-07,4.321199e-06,0.9999931,1.7038003e-06,0.00013811517,9,43
2,mero,0,false,mint,xxy,False,['Ġmint'],"['Ġx', 'xy']",1,2,4.162586e-06,6.7268847e-06,0.9999844,4.7440485e-06,0.00029641145,8,1
2,mero,3,sibl,okra,wheat,False,"['Ġok', 'ra']",['Ġwheat'],2,1,3.2647831e-06,4.814851e-06,0.9999813,1.0593465e-05,0.00034662275,3,3
2,mero,0,false,sparrow,zoo,False,"['Ġsp', 'arrow']",['Ġzoo'],2,1,1.0817929e-06,9.303266e-06,0.9999876,2.0557916e-06,0.00023365619,2,1
2,mero,3,sibl,nilgai,wisent,False,"['Ġnil', 'g', 'ai']","['Ġw', 'is', 'ent']",3,3,9.432193e-07,1.8082948e-06,0.99999535,1.9201345e-06,9.6547476e-05,1,1
2,mero,0,false,cavy,charcuterie,False,"['Ġc', 'avy']","['Ġchar', 'cut', 'erie']",2,3,9.581022e-07,1.9331026e-06,0.99999547,1.6629683e-06,9.4307856e-05,1,1
2,mero,3,sibl,celery,watercress,False,"['Ġcel', 'ery']","['Ġwater', 'c', 'ress']",2,3,1.2359693e-06,1.6631467e-06,0.999995,2.1082874e-06,0.00010316162,2,3
1,hypo,3,sibl,organism,protoctist,False,['Ġorganism'],"['Ġprot', 'oct', 'ist']",1,3,1.9248436e-07,0.99999833,1.139988e-06,2.6013348e-07,3.4726356e-05,2,1
3,sibl,3,sibl,perennial,snowberry,True,['Ġperennial'],"['Ġsnow', 'berry']",1,2,4.850997e-05,0.06843777,0.0018353448,0.9296784,0.3799669,4,1
