pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,waterbuck,mammal,True,"['Ġwater', 'buck']",['Ġmammal'],2,1,4.7014164e-06,0.9999715,1.1037204e-05,1.2788468e-05,0.0005139377,1,1
3,sibl,3,sibl,eucalyptus,hackberry,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhack', 'berry']",5,2,3.703432e-06,2.4994722e-05,5.899905e-06,0.9999654,0.00060130033,2,2
0,false,0,false,refinery,tachometer,True,['Ġrefinery'],"['Ġt', 'ach', 'ometer']",1,3,0.9999844,4.8566058e-06,4.1106505e-06,6.7154815e-06,0.00029720445,1,1
3,sibl,3,sibl,casuarina,mulberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġmul', 'berry']",4,2,4.0410896e-06,2.1297858e-05,6.4941482e-06,0.9999682,0.00056075206,1,2
3,sibl,3,sibl,jasmine,hawthorn,True,"['Ġj', 'as', 'mine']","['Ġhaw', 'th', 'orn']",3,3,4.330641e-06,2.1264932e-05,5.59635e-06,0.99996877,0.0005498282,1,1
0,false,0,false,ratel,framework,True,"['Ġrate', 'l']",['Ġframework'],2,1,0.99998224,5.8582673e-06,2.9260275e-06,8.932357e-06,0.0003309686,1,3
3,sibl,3,sibl,salmon,raven,True,['Ġsalmon'],['Ġraven'],1,1,4.932114e-06,1.7290586e-05,7.4205e-06,0.9999703,0.0005296639,5,5
3,sibl,3,sibl,rattan,redbud,True,"['Ġratt', 'an']","['Ġred', 'b', 'ud']",2,3,4.5046054e-06,1.8939378e-05,6.8382783e-06,0.9999697,0.00053814193,3,1
0,false,0,false,cowbird,sapota,True,"['Ġcow', 'bird']","['Ġsap', 'ota']",2,2,0.9997584,8.7797016e-05,0.00012662353,2.7181419e-05,0.0035832638,1,1
3,sibl,3,sibl,flax,sundew,True,"['Ġfl', 'ax']","['Ġsund', 'ew']",2,2,4.301533e-06,2.2235747e-05,5.281241e-06,0.9999682,0.00055887725,2,1
3,sibl,3,sibl,chickweed,sundew,True,"['Ġchick', 'weed']","['Ġsund', 'ew']",2,2,4.360076e-06,2.1051052e-05,5.6486033e-06,0.9999689,0.0005479614,2,1
0,false,0,false,elasmobranch,patrology,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġpatrol', 'ogy']",4,2,0.99998176,7.72282e-06,3.83882e-06,6.6722587e-06,0.00034124806,1,2
3,sibl,3,sibl,iris,oleander,True,"['Ġir', 'is']","['Ġo', 'le', 'ander']",2,3,4.2060146e-06,2.641639e-05,4.835814e-06,0.9999646,0.0006133294,3,1
0,false,0,false,mint,goldmine,True,['Ġmint'],"['Ġgold', 'mine']",1,2,0.99998415,5.750248e-06,3.9029424e-06,6.2487557e-06,0.00030112616,8,2
3,sibl,3,sibl,capsicum,cotton,True,"['Ġcaps', 'icum']",['Ġcotton'],2,1,4.561965e-06,1.922517e-05,6.671375e-06,0.9999695,0.0005407777,2,5
0,false,0,false,budgerygah,sunblock,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġsun', 'block']",4,2,0.9999814,6.288674e-06,2.778608e-06,9.515593e-06,0.0003455074,1,1
1,hypo,1,hypo,turtle,reptile,True,['Ġturtle'],"['Ġrept', 'ile']",1,2,4.9726223e-06,0.9999713,1.1228442e-05,1.2463066e-05,0.0005165523,4,1
0,false,0,false,mint,glyph,True,['Ġmint'],['Ġglyph'],1,1,0.99998283,7.026138e-06,3.725271e-06,6.4481496e-06,0.00032341038,8,1
3,sibl,3,sibl,soie,violet,True,"['Ġso', 'ie']",['Ġviolet'],2,1,4.957851e-06,3.103146e-05,3.553514e-06,0.9999604,0.0006734289,0,3
0,false,0,false,hornbill,pall,True,"['Ġhorn', 'bill']",['Ġpall'],2,1,0.9999819,6.1210403e-06,2.80638e-06,9.156186e-06,0.00033714712,1,11
0,false,0,false,mint,celecoxib,True,['Ġmint'],"['Ġcele', 'cox', 'ib']",1,3,0.99998415,5.7455445e-06,4.3124455e-06,5.8222927e-06,0.00030100896,8,1
3,sibl,3,sibl,flax,coriander,True,"['Ġfl', 'ax']","['Ġcor', 'i', 'ander']",2,3,3.7514817e-06,2.3121214e-05,6.629768e-06,0.9999665,0.0005860692,2,3
0,false,0,false,refinery,sailboat,True,['Ġrefinery'],"['Ġsail', 'boat']",1,2,0.99998164,4.389935e-06,3.0313047e-06,1.0946515e-05,0.00034057262,1,1
0,false,0,false,refinery,scissors,True,['Ġrefinery'],['Ġscissors'],1,1,0.99998045,4.7915537e-06,2.6469575e-06,1.2115403e-05,0.00035971007,1,4
3,sibl,3,sibl,hemlock,shellflower,True,"['Ġhe', 'ml', 'ock']","['Ġshell', 'flower']",3,2,4.217404e-06,2.7090011e-05,4.4918015e-06,0.99996424,0.0006176965,4,2
3,sibl,3,sibl,evergreen,lotus,True,"['Ġever', 'green']","['Ġlot', 'us']",2,2,4.2414263e-06,2.2755228e-05,5.1661614e-06,0.9999678,0.00056382595,2,3
0,false,0,false,refinery,dress,True,['Ġrefinery'],['Ġdress'],1,1,0.9999801,4.820887e-06,2.732533e-06,1.2408504e-05,0.00036677907,1,21
0,false,0,false,refinery,leading,True,['Ġrefinery'],['Ġleading'],1,1,0.9999709,4.951704e-06,2.2401987e-06,2.178351e-05,0.00050845044,1,20
0,false,0,false,refinery,gond,True,['Ġrefinery'],"['Ġg', 'ond']",1,2,0.9999808,5.620347e-06,4.0390178e-06,9.552685e-06,0.0003573796,1,1
0,false,0,false,mint,mechanism,True,['Ġmint'],['Ġmechanism'],1,1,0.9999832,6.3553907e-06,3.3206363e-06,7.102132e-06,0.00031587214,8,5
0,false,0,false,coelenterate,panga,True,"['Ġco', 'el', 'enter', 'ate']","['Ġp', 'anga']",4,2,0.99998176,7.3102365e-06,3.6275749e-06,7.349473e-06,0.0003421067,1,1
0,false,0,false,refinery,ptolemy,True,['Ġrefinery'],"['Ġp', 'to', 'le', 'my']",1,4,0.99998355,5.3373533e-06,3.3874553e-06,7.754636e-06,0.00031059282,1,2
0,false,0,false,offspring,composition,True,['Ġoffspring'],['Ġcomposition'],1,1,0.99998057,6.2133645e-06,2.606552e-06,1.06417065e-05,0.00035965058,3,9
3,sibl,3,sibl,clemati,hoya,True,"['Ġcle', 'mat', 'i']","['Ġh', 'oya']",3,2,4.3975883e-06,1.8187126e-05,7.712747e-06,0.9999697,0.0005393208,0,1
3,sibl,0,false,ibex,centerpiece,False,"['Ġib', 'ex']",['Ġcenterpiece'],2,1,1.43162915e-05,5.7129502e-05,4.5120396e-06,0.99992406,0.0012253135,1,2
0,false,0,false,mint,catboat,True,['Ġmint'],"['Ġcat', 'boat']",1,2,0.99998415,5.1040074e-06,3.6944705e-06,7.073458e-06,0.00030029367,8,1
3,sibl,3,sibl,wisent,orangutan,True,"['Ġw', 'is', 'ent']","['Ġor', 'ang', 'utan']",3,3,5.126421e-06,1.5503128e-05,9.9863355e-06,0.99996936,0.0005478725,1,1
0,false,0,false,mint,falco,True,['Ġmint'],"['Ġfal', 'co']",1,2,0.99998415,5.7051616e-06,3.987698e-06,6.219629e-06,0.00030151565,8,1
3,sibl,3,sibl,lily,lentil,True,"['Ġl', 'ily']","['Ġlent', 'il']",2,2,4.3516843e-06,1.9274026e-05,6.6664225e-06,0.9999697,0.000537702,1,3
1,hypo,1,hypo,longhorn,cattle,True,"['Ġl', 'ongh', 'orn']",['Ġcattle'],3,1,4.9857376e-06,0.9999713,1.0933903e-05,1.27552985e-05,0.00051676127,1,1
0,false,0,false,wiggler,marina,True,"['Ġw', 'igg', 'ler']","['Ġmar', 'ina']",3,2,0.99998164,6.2744475e-06,2.9960347e-06,9.100199e-06,0.0003422823,3,1
0,false,0,false,ram,etching,True,['Ġram'],"['Ġet', 'ching']",1,2,0.99998343,6.1514747e-06,3.472439e-06,6.9002003e-06,0.00031158366,9,8
0,false,0,false,coati,emporium,True,"['Ġco', 'ati']","['Ġem', 'por', 'ium']",2,3,0.9999807,6.771542e-06,2.7541155e-06,9.790931e-06,0.00035793314,1,1
0,false,0,false,refinery,satellite,True,['Ġrefinery'],['Ġsatellite'],1,1,0.99997973,4.6596306e-06,2.72048e-06,1.29267655e-05,0.00037198194,1,5
0,false,0,false,cycle,pinprick,True,['Ġcycle'],"['Ġpin', 'pr', 'ick']",1,3,0.9999839,5.3358385e-06,4.2541255e-06,6.433697e-06,0.0003034534,11,2
0,false,0,false,refinery,hodman,True,['Ġrefinery'],"['Ġh', 'od', 'man']",1,3,0.99998355,5.2751107e-06,3.6349682e-06,7.5727244e-06,0.0003108908,1,1
0,false,0,false,refinery,orwell,True,['Ġrefinery'],"['Ġor', 'well']",1,2,0.99998283,4.740342e-06,3.122728e-06,9.2560085e-06,0.00032040194,1,1
0,false,0,false,bushbaby,ingot,True,"['Ġbush', 'baby']","['Ġing', 'ot']",2,2,0.99998224,5.906146e-06,2.8828927e-06,8.921885e-06,0.0003308397,1,1
3,sibl,3,sibl,taro,pondweed,True,"['Ġt', 'aro']","['Ġpond', 'weed']",2,2,4.724548e-06,1.9264586e-05,5.9925164e-06,0.99996996,0.000532552,3,2
0,false,0,false,refinery,rajput,True,['Ġrefinery'],"['Ġr', 'aj', 'put']",1,3,0.999982,5.089619e-06,3.60322e-06,9.3219e-06,0.00033631126,1,1
3,sibl,3,sibl,nilgai,sassaby,True,"['Ġnil', 'g', 'ai']","['Ġs', 'ass', 'aby']",3,3,5.119223e-06,1.5763444e-05,9.139884e-06,0.99996996,0.0005377839,1,1
1,hypo,1,hypo,vanilla,flower,True,['Ġvanilla'],['Ġflower'],1,1,4.630959e-06,0.99997115,1.1734873e-05,1.2528752e-05,0.0005200797,5,4
0,false,0,false,refinery,potto,True,['Ġrefinery'],"['Ġp', 'otto']",1,2,0.9999827,4.520859e-06,3.3196025e-06,9.465961e-06,0.00032359932,1,2
3,sibl,3,sibl,belladonna,canna,True,"['Ġbell', 'ad', 'onna']","['Ġcan', 'na']",3,2,4.2825395e-06,2.2518068e-05,5.2320215e-06,0.99996793,0.0005619857,2,1
0,false,0,false,mantid,pique,True,"['Ġmant', 'id']","['Ġp', 'ique']",2,2,0.99998116,7.3477026e-06,2.7771025e-06,8.724547e-06,0.0003503715,1,3
3,sibl,3,sibl,louse,moth,True,"['Ġl', 'ouse']",['Ġmoth'],2,1,5.757497e-06,1.5393865e-05,7.893183e-06,0.9999709,0.00052199606,4,1
0,false,0,false,balloon,toady,True,['Ġballoon'],"['Ġto', 'ady']",1,2,0.9999838,5.3579784e-06,3.5066105e-06,7.420288e-06,0.00030736637,4,2
0,false,0,false,refinery,eyeglass,True,['Ġrefinery'],"['Ġey', 'eg', 'lass']",1,3,0.999984,5.038327e-06,3.479429e-06,7.5475723e-06,0.00030340272,1,1
0,false,0,false,emmet,faceplate,True,"['Ġem', 'met']","['Ġface', 'plate']",2,2,0.99998283,5.825401e-06,3.1329325e-06,8.165954e-06,0.00032136764,1,1
0,false,0,false,sable,dado,True,"['Ġs', 'able']","['Ġd', 'ado']",2,2,0.9999826,5.5937917e-06,3.0463398e-06,8.751202e-06,0.00032556936,6,5
0,false,0,false,medusoid,charnel,True,"['Ġmed', 'us', 'oid']","['Ġchar', 'nel']",3,2,0.9999827,6.5704126e-06,3.270974e-06,7.495286e-06,0.0003252656,2,2
2,mero,2,mero,human,hand,True,['Ġhuman'],['Ġhand'],1,1,7.8014324e-05,2.1475247e-05,0.9998722,2.825882e-05,0.0020088768,4,16
3,sibl,3,sibl,odonate,isopod,True,"['Ġo', 'don', 'ate']","['Ġis', 'op', 'od']",3,3,0.00045437072,0.2518904,0.00012318503,0.7475321,0.8214966,1,1
0,false,0,false,mint,loxia,True,['Ġmint'],"['Ġl', 'ox', 'ia']",1,3,0.99998343,6.4698047e-06,4.013483e-06,6.085173e-06,0.0003128128,8,1
0,false,0,false,lancelet,aspergill,True,"['Ġl', 'ance', 'let']","['Ġas', 'per', 'g', 'ill']",3,4,0.9996055,0.00032609806,1.5697791e-05,5.269801e-05,0.00534544,1,1
0,false,0,false,refinery,danewort,True,['Ġrefinery'],"['Ġdan', 'ew', 'ort']",1,3,0.99995136,1.3185862e-05,2.6893194e-06,3.260353e-05,0.0008193678,1,1
3,sibl,3,sibl,rye,bloodroot,True,['Ġrye'],"['Ġblood', 'root']",1,2,4.08611e-06,2.164376e-05,6.7860433e-06,0.99996746,0.00057198986,3,1
0,false,0,false,mint,linseed,True,['Ġmint'],"['Ġlin', 'seed']",1,2,0.9999826,5.8297287e-06,3.2733017e-06,8.401256e-06,0.00032794487,8,1
1,hypo,1,hypo,steenbok,bovid,True,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,4.6091686e-06,0.9999715,1.0728214e-05,1.3120586e-05,0.0005126153,1,2
3,sibl,3,sibl,plumbago,buttercup,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,4.291119e-06,1.9114548e-05,7.132844e-06,0.9999695,0.0005421093,2,1
0,false,0,false,refinery,wagner,True,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,0.9999838,5.538233e-06,4.1624085e-06,6.499758e-06,0.0003064969,1,3
3,sibl,3,sibl,chickweed,lobelia,True,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,4.293601e-06,2.2574595e-05,5.353225e-06,0.9999678,0.00056516554,2,1
0,false,0,false,mint,blissus,True,['Ġmint'],"['Ġbliss', 'us']",1,2,0.99998224,6.977256e-06,5.5462265e-06,5.1083753e-06,0.0003316021,8,1
3,sibl,3,sibl,hornwort,amarylli,True,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,4.1491353e-06,2.292637e-05,5.3067542e-06,0.9999676,0.0005672238,2,0
3,sibl,3,sibl,walrus,hyena,True,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,5.3907324e-06,1.5010243e-05,1.06103e-05,0.999969,0.00055490446,1,1
0,false,0,false,refinery,emigre,True,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,0.9999833,5.163468e-06,3.3515835e-06,8.232602e-06,0.00031494125,1,1
0,false,0,false,hound,photomontage,True,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,0.9999831,5.518705e-06,3.222995e-06,8.177723e-06,0.00031781796,3,1
1,hypo,1,hypo,gaur,bovine,True,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,4.891046e-06,0.9999716,1.1354869e-05,1.21191315e-05,0.0005116691,1,3
0,false,0,false,whiting,grizzle,True,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,0.9999819,5.7325933e-06,2.7308702e-06,9.651023e-06,0.00033722635,7,3
1,hypo,1,hypo,ram,animal,True,['Ġram'],['Ġanimal'],1,1,5.0945396e-06,0.9999708,1.21072235e-05,1.193031e-05,0.0005244155,9,2
0,false,0,false,wagon,sandbur,True,['Ġwagon'],"['Ġsand', 'bur']",1,2,0.99998367,5.789213e-06,4.0315135e-06,6.4904348e-06,0.00030838037,5,1
0,false,0,false,mint,quern,True,['Ġmint'],"['Ġqu', 'ern']",1,2,0.9999783,9.664168e-06,6.3418943e-06,5.6662775e-06,0.00040047098,8,1
0,false,0,false,jackass,radio,True,"['Ġjack', 'ass']",['Ġradio'],2,1,0.9999831,5.6297367e-06,3.1621732e-06,8.132584e-06,0.0003177891,2,5
3,sibl,3,sibl,pokeweed,mullein,True,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,4.372337e-06,2.859021e-05,4.234062e-06,0.9999628,0.000638619,1,1
3,sibl,3,sibl,walrus,sable,True,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,5.7525044e-06,1.4579988e-05,1.0376957e-05,0.99996924,0.00055046147,1,6
3,sibl,3,sibl,basil,rice,True,['Ġbasil'],['Ġrice'],1,1,4.9632154e-06,1.6297176e-05,8.981695e-06,0.9999697,0.00054083153,3,5
0,false,0,false,mint,footing,True,['Ġmint'],['Ġfooting'],1,1,0.99998367,5.7633447e-06,3.526504e-06,7.0174456e-06,0.00030789027,8,6
3,sibl,3,sibl,wombat,cock,True,"['Ġwom', 'bat']",['Ġcock'],2,1,5.814005e-06,1.5123068e-05,8.034827e-06,0.99997103,0.0005210645,1,8
3,sibl,3,sibl,soursop,elm,True,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,4.359902e-06,2.0635347e-05,6.049893e-06,0.999969,0.0005484049,2,2
0,false,0,false,mint,ixobrychus,True,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,0.9999833,6.3702582e-06,4.8488955e-06,5.4770703e-06,0.0003153605,8,1
0,false,0,false,mint,slapstick,True,['Ġmint'],"['Ġslap', 'stick']",1,2,0.99998415,5.2968107e-06,3.701877e-06,6.8709573e-06,0.0003003461,8,3
1,hypo,1,hypo,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,5.1120546e-06,0.9999716,1.1052679e-05,1.2113308e-05,0.0005104497,4,2
0,false,0,false,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.9999795,6.0707453e-06,3.471346e-06,1.1016691e-05,0.0003791858,1,2
3,sibl,3,sibl,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,3.7132177e-06,2.9657012e-05,5.9675276e-06,0.99996066,0.0006733776,2,3
0,false,0,false,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.9999782,1.0383753e-05,4.4813296e-06,6.905358e-06,0.00040129988,2,1
0,false,0,false,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.9999827,5.6365197e-06,3.0544884e-06,8.582127e-06,0.00032361932,1,2
0,false,0,false,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.99998105,7.5800895e-06,5.0043454e-06,6.3167295e-06,0.0003534149,2,1
3,sibl,3,sibl,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,4.5086986e-06,1.6583546e-05,1.1675919e-05,0.9999672,0.00058203156,3,2
0,false,0,false,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.99998367,4.778486e-06,3.913753e-06,7.580283e-06,0.00030717353,1,1
3,sibl,3,sibl,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,4.1804533e-06,3.7788486e-05,3.848101e-06,0.9999542,0.00076513016,2,1
0,false,0,false,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.99994695,2.3686487e-05,3.162487e-06,2.6050515e-05,0.00089471496,4,3
3,sibl,3,sibl,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,5.830203e-06,1.4674416e-05,9.0120575e-06,0.99997044,0.0005305977,1,2
0,false,0,false,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.99998295,6.5494874e-06,3.7796117e-06,6.6495318e-06,0.00031973489,2,1
3,sibl,3,sibl,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,4.7910503e-06,1.5722873e-05,1.2654303e-05,0.99996686,0.0005892461,2,2
0,false,0,false,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.9999831,4.9045775e-06,3.4424065e-06,8.569159e-06,0.00031763848,1,1
3,sibl,3,sibl,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,4.1284006e-06,2.0758853e-05,6.776555e-06,0.9999683,0.00055878446,2,2
0,false,0,false,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.9999783,8.33097e-06,2.494381e-06,1.0809594e-05,0.00039654077,4,1
0,false,0,false,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.9999831,6.318658e-06,4.7155618e-06,5.8396195e-06,0.00031843456,1,3
0,false,0,false,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.9999839,6.0461816e-06,4.1659673e-06,5.7939483e-06,0.0003031148,8,1
0,false,0,false,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.9999819,5.9050403e-06,2.7741241e-06,9.369537e-06,0.00033633743,6,1
0,false,0,false,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,0.9999794,6.8727136e-06,8.884145e-06,4.7902377e-06,0.000381182,8,2
0,false,0,false,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,0.99998426,5.086423e-06,4.0416708e-06,6.5673657e-06,0.00029753838,8,2
0,false,0,false,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999808,5.981157e-06,3.314936e-06,9.845783e-06,0.000355479,1,1
0,false,0,false,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.9999827,5.3372673e-06,3.0752965e-06,8.808986e-06,0.00032265898,1,1
3,sibl,3,sibl,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,4.2931865e-06,2.5287141e-05,4.584269e-06,0.9999658,0.000593285,1,13
3,sibl,3,sibl,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,4.7021695e-06,1.7832952e-05,7.0291944e-06,0.99997044,0.0005275149,2,2
0,false,0,false,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,0.99998367,6.0511125e-06,3.8076998e-06,6.418044e-06,0.00030770997,8,1
1,hypo,1,hypo,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,4.822702e-06,0.9999713,1.1508999e-05,1.24414655e-05,0.00051817845,10,2
3,sibl,3,sibl,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,4.334805e-06,2.1309736e-05,5.709433e-06,0.99996865,0.00055259326,1,2
3,sibl,3,sibl,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,4.411592e-06,1.9463834e-05,6.6309003e-06,0.9999695,0.00054116396,4,5
1,hypo,1,hypo,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,5.2911596e-06,0.9999715,1.1348955e-05,1.1963006e-05,0.00051605655,2,2
0,false,0,false,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.99998367,5.1608513e-06,3.5461014e-06,7.654132e-06,0.00030849426,5,2
3,sibl,3,sibl,lantana,crocus,True,"['Ġl', 'ant', 'ana']","['Ġcro', 'cus']",3,2,4.183264e-06,1.9357649e-05,7.217239e-06,0.99996924,0.0005454619,1,1
3,sibl,3,sibl,yarrow,dogbane,True,"['Ġy', 'arrow']","['Ġdog', 'bane']",2,2,4.5849188e-06,1.8529772e-05,6.6614616e-06,0.9999702,0.00053014,1,1
3,sibl,3,sibl,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,4.4096496e-06,1.730856e-05,9.528859e-06,0.99996877,0.0005562342,3,2
0,false,0,false,bike,dodderer,True,['Ġbike'],"['Ġd', 'odd', 'erer']",1,3,0.9999838,5.1225456e-06,3.5386258e-06,7.521007e-06,0.00030542188,3,1
3,sibl,3,sibl,ash,quince,True,['Ġash'],"['Ġqu', 'ince']",1,2,4.207702e-06,1.9951905e-05,6.768255e-06,0.9999691,0.0005474274,4,2
1,hypo,1,hypo,burro,animal,True,"['Ġbur', 'ro']",['Ġanimal'],2,1,4.744869e-06,0.9999714,1.1566525e-05,1.2255392e-05,0.0005148383,1,2
0,false,0,false,mint,euterpe,True,['Ġmint'],"['Ġe', 'uter', 'pe']",1,3,0.99998415,5.7490306e-06,4.0507e-06,6.048992e-06,0.00030028843,8,2
0,false,0,false,refinery,odonate,True,['Ġrefinery'],"['Ġo', 'don', 'ate']",1,3,0.99988365,2.3575376e-05,2.1380072e-06,9.0619535e-05,0.0017875284,1,1
0,false,0,false,refinery,greenhood,True,['Ġrefinery'],"['Ġgreen', 'hood']",1,2,0.9999827,4.8856036e-06,3.0437382e-06,9.315917e-06,0.00032251325,1,1
0,false,0,false,medusoid,dogcart,True,"['Ġmed', 'us', 'oid']","['Ġdog', 'cart']",3,2,0.99998295,7.000229e-06,4.060868e-06,5.9922913e-06,0.0003211527,2,1
3,sibl,3,sibl,honeysuckle,yucca,True,"['Ġhone', 'ys', 'uckle']","['Ġy', 'u', 'cca']",3,3,4.245057e-06,2.051514e-05,6.30719e-06,0.9999689,0.0005489924,3,1
0,false,0,false,mint,carack,True,['Ġmint'],"['Ġcar', 'ack']",1,2,0.9999825,7.05307e-06,5.457373e-06,4.983431e-06,0.00032917617,8,1
0,false,0,false,mint,dicumarol,True,['Ġmint'],"['Ġd', 'icum', 'ar', 'ol']",1,4,0.9999838,6.0334573e-06,4.5042907e-06,5.6546696e-06,0.00030657137,8,1
3,sibl,3,sibl,astilbe,buckwheat,True,"['Ġast', 'il', 'be']","['Ġbuck', 'whe', 'at']",3,3,4.421352e-06,1.7587923e-05,9.120127e-06,0.9999689,0.00055402576,1,2
3,sibl,3,sibl,fetus,sturgeon,True,['Ġfetus'],"['Ġst', 'ur', 'geon']",1,3,5.4319507e-06,1.5394806e-05,1.0960856e-05,0.9999682,0.00056756294,1,1
0,false,0,false,mint,inderal,True,['Ġmint'],"['Ġind', 'eral']",1,2,0.9999678,1.9687566e-05,6.547478e-06,5.9441913e-06,0.00057014095,8,1
3,sibl,3,sibl,plumbago,coriander,True,"['Ġpl', 'umb', 'ago']","['Ġcor', 'i', 'ander']",3,3,3.6678814e-06,2.6064536e-05,6.0361535e-06,0.99996424,0.00061937695,2,3
3,sibl,3,sibl,wallaby,tuatara,True,"['Ġwall', 'aby']","['Ġtu', 'at', 'ara']",2,3,5.5206137e-06,1.5089071e-05,1.0160985e-05,0.99996924,0.0005510028,1,1
0,false,0,false,crinoid,seesaw,True,"['Ġcr', 'in', 'oid']","['Ġsees', 'aw']",3,2,0.9999825,5.973631e-06,3.0543888e-06,8.516386e-06,0.00032832715,2,4
0,false,0,false,refinery,encyclopaedia,True,['Ġrefinery'],"['Ġen', 'cyclop', 'a', 'edia']",1,4,0.9999814,7.023241e-06,3.0364715e-06,8.626945e-06,0.00034801956,1,1
2,mero,2,mero,pummelo,pomelo,True,"['Ġp', 'umm', 'elo']","['Ġp', 'om', 'elo']",3,3,8.1760176e-05,1.9362471e-05,0.99986935,2.9532719e-05,0.0020461746,1,2
3,sibl,3,sibl,lobster,rotifer,True,['Ġlobster'],"['Ġrot', 'ifer']",1,2,5.033874e-06,1.6467184e-05,7.9140955e-06,0.99997056,0.0005268604,2,1
0,false,0,false,pecker,dreck,True,"['Ġpe', 'cker']","['Ġd', 'reck']",2,2,0.9999831,5.679273e-06,3.306624e-06,7.872979e-06,0.00031690038,3,1
0,false,0,false,mint,cassiope,True,['Ġmint'],"['Ġcass', 'i', 'ope']",1,3,0.9999838,6.0223965e-06,4.9178316e-06,5.2890605e-06,0.00030725365,8,1
0,false,0,false,prototherian,ovolo,True,"['Ġprot', 'other', 'ian']","['Ġo', 'vol', 'o']",3,3,0.99997973,8.9303585e-06,5.455094e-06,5.84345e-06,0.0003759879,1,1
0,false,0,false,refinery,spectrograph,True,['Ġrefinery'],"['Ġspect', 'rog', 'raph']",1,3,0.99998426,5.1694747e-06,4.0881746e-06,6.5921895e-06,0.00030029318,1,2
0,false,0,false,refinery,asch,True,['Ġrefinery'],"['Ġas', 'ch']",1,2,0.99997735,4.618832e-06,2.980692e-06,1.5058617e-05,0.0004104788,1,1
