pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,bloodroot,mandrake,True,"['blood', '##ro', '##ot']","['man', '##dra', '##ke']",3,3,4.6194264e-06,2.8926592e-05,7.3815545e-06,0.9999591,0.0007028342,1,2
0,false,0,false,elasmobranch,sloop,True,"['el', '##as', '##mo', '##bra', '##nch']",['sloop'],5,1,0.9999746,6.9978337e-06,1.0742816e-05,7.5817543e-06,0.00046257756,1,1
3,sibl,3,sibl,ginkgo,hackberry,True,"['gin', '##k', '##go']","['hack', '##berry']",3,2,4.3165287e-06,2.7523109e-05,1.1143666e-05,0.99995697,0.0007392252,1,2
3,sibl,3,sibl,coffee,eucalyptus,True,['coffee'],['eucalyptus'],1,1,4.9559253e-06,2.8672153e-05,7.290208e-06,0.9999591,0.0007033985,4,2
3,sibl,3,sibl,zucchini,clemati,True,"['zu', '##cchi', '##ni']","['cl', '##ema', '##ti']",3,3,4.422279e-06,2.8355416e-05,8.147588e-06,0.9999591,0.00070372084,2,0
3,sibl,3,sibl,impala,steenbok,True,"['imp', '##ala']","['ste', '##en', '##bo', '##k']",2,4,5.0193444e-06,2.6953523e-05,8.882652e-06,0.9999591,0.0007054518,1,1
0,false,0,false,sable,f,True,['sable'],['f'],1,1,0.9999732,7.3067304e-06,9.252124e-06,1.023738e-05,0.00048777022,6,4
0,false,0,false,roebuck,ambo,True,"['roe', '##buck']","['am', '##bo']",2,2,0.9999752,6.2154645e-06,1.0457659e-05,8.060287e-06,0.00045250964,1,1
3,sibl,3,sibl,grain,bladderwort,True,['grain'],"['bladder', '##wo', '##rt']",1,3,4.788797e-06,2.8168093e-05,7.070475e-06,0.99995995,0.00068916334,15,1
0,false,0,false,refinery,hendrix,True,['refinery'],['hendrix'],1,1,0.99997306,6.886954e-06,8.459247e-06,1.1585257e-05,0.0004894776,1,1
0,false,0,false,steenbok,stabiliser,True,"['ste', '##en', '##bo', '##k']","['stab', '##ilis', '##er']",4,3,0.99997485,6.9973553e-06,9.007156e-06,9.113486e-06,0.00045958665,1,1
0,false,0,false,refinery,transcription,True,['refinery'],['transcription'],1,1,0.9999732,6.5007184e-06,8.7797325e-06,1.1388776e-05,0.0004849548,1,5
0,false,0,false,manatee,corral,True,"['mana', '##tee']","['co', '##rral']",2,2,0.99997413,7.4519157e-06,8.308085e-06,1.0063652e-05,0.00047144693,1,4
3,sibl,3,sibl,safflower,rape,True,"['sa', '##ff', '##lowe', '##r']",['rape'],4,1,4.6883815e-06,2.8606402e-05,7.894825e-06,0.99995875,0.00070800236,1,5
0,false,0,false,refinery,popper,True,['refinery'],"['pop', '##per']",1,2,0.99997497,5.7963834e-06,1.0752721e-05,8.481599e-06,0.00045723075,1,3
0,false,0,false,refinery,locum,True,['refinery'],"['lo', '##cum']",1,2,0.9999745,6.2241443e-06,9.82814e-06,9.544757e-06,0.00046727847,1,1
2,mero,2,mero,factory,line,True,['factory'],['line'],1,1,0.0014052317,5.2251235e-05,0.9984919,5.0571914e-05,0.01695352,1,36
0,false,0,false,mint,sonograph,True,['mint'],"['son', '##og', '##raph']",1,3,0.99997604,6.1522856e-06,1.022847e-05,7.4820737e-06,0.00043794455,8,1
3,sibl,3,sibl,sesame,celery,True,['sesame'],"['ce', '##ler', '##y']",1,3,4.5540314e-06,2.701551e-05,8.652325e-06,0.9999598,0.00069426803,1,2
3,sibl,3,sibl,salal,hawthorn,True,"['sal', '##al']",['hawthorn'],2,1,4.8774627e-06,2.9549768e-05,6.4495894e-06,0.9999591,0.00070088037,1,1
3,sibl,3,sibl,violet,caladium,True,['violet'],"['cal', '##adi', '##um']",1,3,4.318752e-06,3.180665e-05,7.073205e-06,0.99995685,0.0007354388,3,1
1,hypo,1,hypo,swine,animal,True,"['sw', '##ine']",['animal'],2,1,1.16282035e-05,0.99996626,1.0161982e-05,1.18945845e-05,0.00060233276,1,2
1,hypo,1,hypo,flax,plant,True,"['fl', '##ax']",['plant'],2,1,9.404044e-06,0.9999682,8.436905e-06,1.3935916e-05,0.0005699508,2,10
0,false,0,false,refinery,surtout,True,['refinery'],"['sur', '##tou', '##t']",1,3,0.99997437,6.0673688e-06,9.7524e-06,9.77143e-06,0.00046708883,1,1
3,sibl,3,sibl,sparrow,wisent,True,['sparrow'],"['wise', '##nt']",1,2,5.2636237e-06,2.6564152e-05,8.31974e-06,0.9999598,0.0006944326,2,1
3,sibl,3,sibl,kite,gibbon,True,['kite'],"['gi', '##bbon']",1,2,5.231432e-06,2.5613028e-05,8.98268e-06,0.9999602,0.0006904821,8,2
3,sibl,3,sibl,plumbago,dandelion,True,"['plum', '##bag', '##o']","['dan', '##del', '##ion']",3,3,4.7001195e-06,2.902194e-05,7.508263e-06,0.99995875,0.0007079385,2,1
0,false,0,false,refinery,generic,True,['refinery'],['generic'],1,1,0.99996126,1.0435854e-05,6.6659272e-06,2.1633101e-05,0.00067844096,1,5
3,sibl,3,sibl,rocket,fennel,True,['rocket'],"['fen', '##nel']",1,2,4.6469636e-06,2.736859e-05,7.708703e-06,0.9999603,0.00068535324,7,4
3,sibl,3,sibl,daisy,stock,True,['daisy'],['stock'],1,1,5.761799e-06,4.2843112e-05,5.2041505e-06,0.99994624,0.00089086755,1,27
0,false,0,false,piglet,monotype,True,"['pig', '##let']","['mono', '##type']",2,2,0.9999746,7.5898784e-06,9.297699e-06,8.4606e-06,0.00046360682,1,2
0,false,0,false,dragon,spyglass,True,['dragon'],"['spy', '##glass']",1,2,0.9999757,6.1837827e-06,1.0652976e-05,7.52647e-06,0.00044632188,4,1
3,sibl,3,sibl,crocus,stonecrop,True,"['cr', '##oc', '##us']","['stone', '##cr', '##op']",3,3,4.5038964e-06,2.982678e-05,7.471074e-06,0.99995816,0.0007158909,1,1
0,false,0,false,refinery,towner,True,['refinery'],"['town', '##er']",1,2,0.99997354,6.555975e-06,9.041225e-06,1.0894687e-05,0.00048216156,1,1
3,sibl,3,sibl,elm,cherry,True,['elm'],['cherry'],1,1,4.718173e-06,2.6994876e-05,7.740603e-06,0.99996054,0.000681534,2,5
0,false,0,false,gadoid,relic,True,"['ga', '##do', '##id']",['relic'],3,1,0.99997365,7.759463e-06,8.176968e-06,1.038418e-05,0.00047974687,1,2
3,sibl,3,sibl,pink,gymnosperm,True,['pink'],"['gym', '##nos', '##per', '##m']",1,4,2.1533708e-05,0.00084507145,1.1735889e-05,0.9991216,0.0104196975,7,1
0,false,0,false,refinery,craftsman,True,['refinery'],['craftsman'],1,1,0.99997294,6.633131e-06,8.555239e-06,1.1811231e-05,0.00049042504,1,3
3,sibl,3,sibl,porcupine,coypu,True,"['por', '##cup', '##ine']","['co', '##yp', '##u']",3,3,5.104059e-06,2.6096157e-05,9.908423e-06,0.9999589,0.0007111036,1,1
0,false,0,false,refinery,congresswoman,True,['refinery'],"['congress', '##woman']",1,2,0.9999726,7.1905374e-06,7.820149e-06,1.2454529e-05,0.00049799436,1,1
0,false,0,false,mollusc,oscilloscope,True,"['mo', '##llus', '##c']","['os', '##ci', '##llo', '##scope']",3,4,0.99997556,6.7437377e-06,1.1684817e-05,5.973566e-06,0.00044612904,1,1
0,false,0,false,mint,bandelette,True,['mint'],"['band', '##ele', '##tte']",1,3,0.9999758,6.505107e-06,9.4371235e-06,8.167485e-06,0.00044240328,8,1
2,mero,2,mero,motortruck,roof,True,"['motor', '##tr', '##uck']",['roof'],3,1,0.00024058628,6.680419e-05,0.9995833,0.000109315115,0.0058582216,1,5
0,false,0,false,refinery,camshaft,True,['refinery'],"['cam', '##shaft']",1,2,0.99997246,6.547552e-06,9.486676e-06,1.1386997e-05,0.00049760006,1,1
0,false,0,false,hogg,demodulator,True,"['hog', '##g']","['demo', '##du', '##lat', '##or']",2,4,0.9999763,5.8715223e-06,1.10876545e-05,6.7495266e-06,0.00043470404,2,1
3,sibl,3,sibl,tern,sparrow,True,"['ter', '##n']",['sparrow'],2,1,5.3275708e-06,2.7700386e-05,7.883918e-06,0.9999591,0.0007053475,1,2
3,sibl,3,sibl,mouflon,cow,True,"['mo', '##uf', '##lon']",['cow'],3,1,5.197287e-06,2.699367e-05,8.998915e-06,0.99995875,0.0007111726,1,4
0,false,0,false,mint,anemopsis,True,['mint'],"['an', '##em', '##opsis']",1,3,0.9999751,7.4068116e-06,8.334536e-06,9.2262635e-06,0.00045711713,8,1
0,false,0,false,mint,antedon,True,['mint'],"['ant', '##edo', '##n']",1,3,0.99997556,6.2313966e-06,1.0076813e-05,8.100817e-06,0.00044728353,8,1
0,false,0,false,refinery,artichoke,True,['refinery'],"['art', '##ich', '##oke']",1,3,0.9999703,8.158853e-06,7.0552715e-06,1.4588042e-05,0.0005359964,1,2
3,sibl,3,sibl,mare,zebu,True,['mare'],"['ze', '##bu']",1,2,5.5742485e-06,2.6589574e-05,8.0557365e-06,0.9999598,0.00069568784,2,1
3,sibl,3,sibl,poppy,larkspur,True,['poppy'],"['lark', '##sp', '##ur']",1,3,4.9603705e-06,2.9786672e-05,7.111979e-06,0.99995816,0.00071723794,1,1
1,hypo,1,hypo,titmouse,vertebrate,True,"['ti', '##tm', '##ouse']","['ve', '##rte', '##brate']",3,3,1.3851063e-05,0.9999633,9.3697745e-06,1.3432032e-05,0.00065024104,1,2
1,hypo,1,hypo,laurel,plant,True,['laurel'],['plant'],1,1,1.0478751e-05,0.9999683,8.536267e-06,1.26060795e-05,0.0005678199,3,10
3,sibl,3,sibl,swallow,phalanger,True,['swallow'],"['ph', '##ala', '##nger']",1,3,5.373331e-06,2.8709808e-05,7.657209e-06,0.9999583,0.00071756553,11,1
3,sibl,3,sibl,banana,goldenseal,True,['banana'],"['golden', '##sea', '##l']",1,3,4.568597e-06,2.6901786e-05,8.201444e-06,0.9999603,0.00068530545,2,1
0,false,0,false,offspring,totalizer,True,['offspring'],"['total', '##izer']",1,2,0.99997616,5.8936193e-06,1.0298347e-05,7.7748155e-06,0.0004395296,3,2
2,mero,0,false,machine,neutrino,False,['machine'],"['ne', '##ut', '##rino']",1,3,0.0017421171,6.1403014e-05,0.9981457,5.0789768e-05,0.020222742,8,1
0,false,0,false,mint,thimerosal,True,['mint'],"['th', '##ime', '##ros', '##al']",1,4,0.9999759,5.8984197e-06,1.1058134e-05,7.150414e-06,0.00044149585,8,1
0,false,0,false,mint,scull,True,['mint'],"['sc', '##ull']",1,2,0.9999747,5.3065087e-06,1.3636998e-05,6.2907907e-06,0.00045854715,8,4
3,sibl,3,sibl,songbird,cowbird,True,"['song', '##bird']","['cow', '##bird']",2,2,5.396507e-06,3.063669e-05,7.732211e-06,0.99995625,0.0007482291,1,1
3,sibl,3,sibl,ibis,dodo,True,"['ib', '##is']","['dod', '##o']",2,2,5.1804254e-06,2.5662008e-05,9.699229e-06,0.99995947,0.0007023072,1,2
3,sibl,3,sibl,horseradish,foxglove,True,"['horse', '##rad', '##ish']","['fox', '##gl', '##ove']",3,3,4.593734e-06,2.7929673e-05,7.698825e-06,0.9999598,0.0006927077,3,1
3,sibl,3,sibl,tramcar,lorry,True,"['tram', '##car']","['lo', '##rry']",2,2,6.368418e-06,3.9035964e-05,7.5387547e-06,0.9999471,0.00088624534,2,2
3,sibl,3,sibl,lupine,duckweed,True,"['lu', '##pine']","['duck', '##weed']",2,2,4.8606294e-06,2.8061751e-05,7.2447338e-06,0.9999598,0.0006917731,2,1
0,false,0,false,starfish,wristband,True,"['star', '##fish']","['wrist', '##band']",2,2,0.9999763,5.9916797e-06,1.0759197e-05,6.976163e-06,0.00043540957,1,2
3,sibl,3,sibl,catmint,okra,True,"['cat', '##min', '##t']","['ok', '##ra']",3,2,4.5994425e-06,2.83185e-05,7.937497e-06,0.9999591,0.0007027685,1,3
3,sibl,3,sibl,jerboa,vole,True,"['je', '##rb', '##oa']","['vol', '##e']",3,2,5.2708097e-06,2.7354447e-05,7.991899e-06,0.99995935,0.00070093706,1,1
0,false,0,false,otter,amide,True,['otter'],"['amid', '##e']",1,2,0.99996996,9.916076e-06,8.311402e-06,1.1812164e-05,0.0005417009,2,1
0,false,0,false,refinery,balsa,True,['refinery'],"['bal', '##sa']",1,2,0.9999732,6.758871e-06,8.705943e-06,1.13609085e-05,0.0004877302,1,2
0,false,0,false,refinery,porbeagle,True,['refinery'],"['por', '##be', '##ag', '##le']",1,4,0.9999752,6.4480264e-06,9.066937e-06,9.276422e-06,0.00045391647,1,1
0,false,0,false,hinny,cantonment,True,"['hi', '##nn', '##y']","['canton', '##ment']",3,2,0.99997425,6.769374e-06,8.787431e-06,1.0126153e-05,0.00046891262,1,1
1,hypo,1,hypo,stock,spermatophyte,True,['stock'],"['sperm', '##ato', '##phy', '##te']",1,4,1.51577615e-05,0.99996316,9.342961e-06,1.2452523e-05,0.0006549738,27,1
3,sibl,3,sibl,wintergreen,dandelion,True,"['winter', '##gree', '##n']","['dan', '##del', '##ion']",3,3,4.8522006e-06,3.8835693e-05,5.9301024e-06,0.9999504,0.00082919654,3,1
3,sibl,3,sibl,quince,ailanthus,True,"['qui', '##nce']","['ai', '##lan', '##thus']",2,3,4.6958385e-06,2.9791392e-05,7.221793e-06,0.9999583,0.00071455835,2,1
0,false,0,false,omnivore,trilby,True,"['om', '##ni', '##vor', '##e']","['tri', '##lby']",4,2,0.9999751,7.143906e-06,8.7868775e-06,8.914141e-06,0.00045510725,2,2
3,sibl,3,sibl,reed,saxifrage,True,['reed'],"['sax', '##if', '##rage']",1,3,4.771689e-06,2.9538924e-05,6.51025e-06,0.99995923,0.00069980335,5,1
0,false,0,false,pangolin,imaret,True,"['pang', '##olin']","['im', '##are', '##t']",2,3,0.99997544,6.286226e-06,1.0351333e-05,7.864943e-06,0.00044873936,1,1
3,sibl,3,sibl,tern,piranha,True,"['ter', '##n']","['pi', '##ran', '##ha']",2,3,5.4371462e-06,2.6325957e-05,9.108e-06,0.9999591,0.00070708676,1,2
0,false,0,false,mint,thumbtack,True,['mint'],"['thumb', '##ta', '##ck']",1,3,0.9999759,5.924883e-06,1.057183e-05,7.524951e-06,0.00044027244,8,2
3,sibl,3,sibl,jasmine,pyracantha,True,['jasmine'],"['p', '##yra', '##can', '##tha']",1,4,4.698351e-06,2.9447958e-05,6.690726e-06,0.9999591,0.0007003057,1,1
0,false,0,false,ungulate,topcoat,True,"['un', '##gul', '##ate']","['top', '##coat']",3,2,0.9999752,6.154287e-06,1.1612083e-05,6.9763155e-06,0.00045208322,2,1
0,false,0,false,peacock,suitcase,True,['peacock'],['suitcase'],1,1,0.9999757,6.3905327e-06,1.0059349e-05,7.814448e-06,0.0004448425,2,1
3,sibl,3,sibl,wisent,piranha,True,"['wise', '##nt']","['pi', '##ran', '##ha']",2,3,5.303127e-06,2.6580552e-05,9.066781e-06,0.999959,0.00070789317,1,2
3,sibl,3,sibl,grain,glasswort,True,['grain'],"['glass', '##wo', '##rt']",1,3,4.8450356e-06,2.8914163e-05,6.7372457e-06,0.99995947,0.00069563213,15,2
3,sibl,3,sibl,termite,mosquito,True,"['term', '##ite']",['mosquito'],2,1,5.4396496e-06,2.646543e-05,8.374923e-06,0.9999597,0.000696926,1,1
0,false,0,false,plane,pass,True,['plane'],['pass'],1,1,0.99971956,1.8999051e-05,0.00025696217,4.479684e-06,0.0038466747,9,43
0,false,0,false,mint,xxy,True,['mint'],"['xx', '##y']",1,2,0.99997556,6.319683e-06,1.0253603e-05,7.842869e-06,0.00044736252,8,1
3,sibl,3,sibl,okra,wheat,True,"['ok', '##ra']",['wheat'],2,1,4.664563e-06,2.8656956e-05,7.508251e-06,0.9999591,0.0007017802,3,3
0,false,0,false,sparrow,zoo,True,['sparrow'],['zoo'],1,1,0.99984527,6.344067e-05,9.507124e-06,8.170653e-05,0.0023758735,2,1
3,sibl,3,sibl,nilgai,wisent,True,"['ni', '##lga', '##i']","['wise', '##nt']",3,2,5.25057e-06,2.6417885e-05,9.133443e-06,0.99995923,0.00070557115,1,1
0,false,0,false,cavy,charcuterie,True,"['ca', '##vy']","['char', '##cute', '##rie']",2,3,0.9999753,6.731367e-06,9.007144e-06,8.974929e-06,0.0004526843,1,1
3,sibl,3,sibl,celery,watercress,True,"['ce', '##ler', '##y']","['water', '##cre', '##ss']",3,3,4.5945235e-06,2.9797071e-05,7.4871864e-06,0.99995816,0.00071730174,2,3
1,hypo,3,sibl,organism,protoctist,False,['organism'],"['proto', '##ct', '##ist']",1,3,0.0024487188,0.7555155,0.0009819093,0.24105385,0.8314124,2,1
3,sibl,3,sibl,perennial,snowberry,True,['perennial'],"['snow', '##berry']",1,2,4.610941e-06,2.7600923e-05,7.653777e-06,0.9999602,0.0006872698,4,1
3,sibl,3,sibl,walnut,hazelnut,True,['walnut'],"['hazel', '##nut']",1,2,4.561495e-06,2.6408181e-05,1.1892025e-05,0.9999571,0.0007389391,3,2
3,sibl,3,sibl,rice,dill,True,['rice'],"['dil', '##l']",1,2,4.6863734e-06,2.6679943e-05,8.084527e-06,0.99996054,0.00068202155,5,2
0,false,0,false,painter,medulla,True,['painter'],"['med', '##ulla']",1,2,0.99997497,7.1146824e-06,9.7843595e-06,8.060093e-06,0.0004568159,4,3
3,sibl,3,sibl,mosquito,cricket,True,['mosquito'],['cricket'],1,1,5.356323e-06,2.692675e-05,8.674477e-06,0.999959,0.0007074896,1,3
0,false,0,false,rhinoceros,eyrie,True,"['rhino', '##cer', '##os']","['e', '##yr', '##ie']",3,3,0.99997556,6.606721e-06,9.356701e-06,8.631955e-06,0.00045062872,1,2
3,sibl,3,sibl,alder,peach,True,"['al', '##der']",['peach'],2,1,4.6301257e-06,2.7249896e-05,8.130705e-06,0.99995995,0.0006904236,2,5
3,sibl,3,sibl,lily,gladiolus,True,['lily'],"['glad', '##iol', '##us']",1,3,4.58768e-06,2.9764495e-05,6.588636e-06,0.9999591,0.0007012871,1,2
0,false,0,false,nilgai,spongioblast,True,"['ni', '##lga', '##i']","['sp', '##ong', '##io', '##bla', '##st']",3,5,0.9999757,6.764576e-06,9.83269e-06,7.771136e-06,0.00044671565,1,1
3,sibl,3,sibl,sugarcane,cardamom,True,['sugarcane'],"['card', '##amo', '##m']",1,3,4.8670045e-06,2.7618304e-05,7.254624e-06,0.9999603,0.0006852724,2,2
0,false,0,false,refinery,briquette,True,['refinery'],"['br', '##ique', '##tte']",1,3,0.99997354,6.540369e-06,8.780639e-06,1.1131656e-05,0.0004814808,1,1
3,sibl,3,sibl,clover,pokeweed,True,['clover'],"['poke', '##weed']",1,2,4.9337946e-06,3.0704752e-05,6.2373288e-06,0.99995816,0.00071548973,1,1
3,sibl,3,sibl,evergreen,vetch,True,['evergreen'],"['vet', '##ch']",1,2,4.6154637e-06,2.9117153e-05,7.0079714e-06,0.99995923,0.0006993515,2,1
0,false,0,false,nandu,booklet,True,"['nan', '##du']",['booklet'],2,1,0.99997497,6.252591e-06,1.22523625e-05,6.5424874e-06,0.00045679478,1,1
2,mero,2,mero,insect,mentum,True,['insect'],"['men', '##tum']",1,2,0.00029071042,6.291589e-05,0.9995384,0.00010794875,0.0063816146,2,3
3,sibl,3,sibl,casuarina,avocado,True,"['cas', '##ua', '##rina']","['av', '##oca', '##do']",3,3,4.551282e-06,2.8542498e-05,8.272813e-06,0.99995863,0.00071100466,1,3
3,sibl,3,sibl,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,4.4745e-06,2.8073877e-05,7.666229e-06,0.9999598,0.0006922293,2,2
0,false,0,false,refinery,jolly,True,['refinery'],['jolly'],1,1,0.999972,6.8804998e-06,8.439343e-06,1.26191535e-05,0.0005059283,1,5
0,false,0,false,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.99997616,6.223484e-06,1.062047e-05,7.0526085e-06,0.0004381981,2,1
3,sibl,3,sibl,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,4.737698e-06,2.9025794e-05,7.279939e-06,0.999959,0.00070469535,1,2
0,false,0,false,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.9999751,5.8310475e-06,1.0400906e-05,8.7085255e-06,0.0004558814,1,2
3,sibl,3,sibl,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,4.7168232e-06,2.9654268e-05,6.87155e-06,0.99995875,0.0007068583,2,1
3,sibl,3,sibl,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,5.0978892e-06,2.6732077e-05,8.601175e-06,0.9999596,0.0006987514,1,1
0,false,0,false,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.99997306,7.649467e-06,8.127447e-06,1.1161096e-05,0.00048983167,1,7
0,false,0,false,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.9999747,6.6979555e-06,8.629058e-06,9.979164e-06,0.00046252483,1,1
3,sibl,3,sibl,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,5.316532e-06,2.591759e-05,1.0501886e-05,0.9999583,0.0007219076,1,1
3,sibl,3,sibl,astilbe,bloodroot,True,"['as', '##ti', '##lb', '##e']","['blood', '##ro', '##ot']",4,3,4.611507e-06,2.888342e-05,7.5064677e-06,0.999959,0.0007042363,1,1
3,sibl,3,sibl,dandelion,dock,True,"['dan', '##del', '##ion']",['dock'],3,1,4.6026344e-06,2.9250585e-05,6.7261203e-06,0.99995947,0.0006961885,1,12
0,false,0,false,cuckoo,toweling,True,['cuckoo'],"['towel', '##ing']",1,2,0.99997497,6.1404035e-06,1.0102634e-05,8.67823e-06,0.00045582373,3,2
0,false,0,false,refinery,balata,True,['refinery'],"['bala', '##ta']",1,2,0.99997485,5.9809267e-06,1.0151724e-05,9.092938e-06,0.0004607379,1,2
0,false,0,false,refinery,psilophyte,True,['refinery'],"['psi', '##lo', '##phy', '##te']",1,4,0.9999707,8.876166e-06,6.661554e-06,1.3824758e-05,0.0005289784,1,1
0,false,0,false,refinery,nazi,True,['refinery'],['nazi'],1,1,0.999974,6.1820806e-06,9.316067e-06,1.0452831e-05,0.00047301585,1,4
0,false,0,false,mint,photinia,True,['mint'],"['ph', '##ot', '##inia']",1,3,0.9999764,6.386072e-06,9.1945485e-06,8.0418995e-06,0.00043418776,8,1
0,false,0,false,meadowlark,osteocyte,True,"['meadow', '##lar', '##k']","['os', '##te', '##oc', '##yte']",3,4,0.9999753,7.721327e-06,9.855312e-06,7.0057717e-06,0.00045050355,1,1
0,false,0,false,ferryboat,outcrop,True,"['ferry', '##boat']","['out', '##cr', '##op']",2,3,0.99997485,6.78086e-06,9.738613e-06,8.5485035e-06,0.0004585927,1,2
3,sibl,3,sibl,buttercup,plumbago,True,"['butter', '##cup']","['plum', '##bag', '##o']",2,3,4.589956e-06,2.6119718e-05,9.234153e-06,0.99996006,0.0006911043,1,2
3,sibl,3,sibl,anemone,calendula,True,"['an', '##emon', '##e']","['cale', '##nd', '##ula']",3,3,4.644079e-06,2.9818762e-05,7.2148196e-06,0.9999583,0.0007138935,2,1
3,sibl,3,sibl,pyracantha,gooseberry,True,"['p', '##yra', '##can', '##tha']","['goose', '##berry']",4,2,4.6510227e-06,3.1451356e-05,6.8803965e-06,0.99995697,0.00073278195,1,2
0,false,0,false,refinery,teuton,True,['refinery'],"['te', '##uto', '##n']",1,3,0.99997354,6.569375e-06,8.58533e-06,1.136258e-05,0.00048239957,1,2
3,sibl,3,sibl,crane,hornbill,True,['crane'],"['horn', '##bill']",1,2,5.427529e-06,2.7444576e-05,8.4684725e-06,0.99995863,0.0007131713,6,1
3,sibl,3,sibl,dormouse,porcupine,True,"['dorm', '##ouse']","['por', '##cup', '##ine']",2,3,5.101157e-06,2.5800535e-05,8.5244865e-06,0.99996054,0.0006833312,1,1
3,sibl,3,sibl,eucalyptus,beech,True,['eucalyptus'],['beech'],1,1,4.9007413e-06,3.0403306e-05,6.949016e-06,0.9999578,0.0007226065,2,2
0,false,0,false,refinery,burnside,True,['refinery'],"['burns', '##ide']",1,2,0.99997437,5.8803594e-06,1.0237557e-05,9.564619e-06,0.00046849737,1,2
0,false,0,false,mint,doxycycline,True,['mint'],"['do', '##xy', '##cy', '##cl', '##ine']",1,5,0.9999764,5.911527e-06,1.0378566e-05,7.2757553e-06,0.00043265175,8,1
3,sibl,3,sibl,rice,fennel,True,['rice'],"['fen', '##nel']",1,2,4.639251e-06,2.7190285e-05,7.5950647e-06,0.99996054,0.0006805842,5,4
3,sibl,3,sibl,sassaby,ratel,True,"['sas', '##sa', '##by']","['rate', '##l']",3,2,5.044451e-06,2.6542759e-05,8.458402e-06,0.99995995,0.00069257064,1,1
0,false,0,false,van,manioc,True,['van'],"['mani', '##oc']",1,2,0.9999728,5.2106457e-06,1.6806796e-05,5.1771863e-06,0.000488133,5,3
1,hypo,1,hypo,chicory,plant,True,"['chico', '##ry']",['plant'],2,1,1.0068933e-05,0.9999676,8.890125e-06,1.3505831e-05,0.0005815619,4,10
0,false,0,false,mint,scope,True,['mint'],['scope'],1,1,0.9999758,5.870467e-06,1.0860882e-05,7.5347016e-06,0.00044425664,8,4
3,sibl,3,sibl,sage,rhubarb,True,['sage'],"['r', '##hu', '##bar', '##b']",1,4,4.6219816e-06,3.2654032e-05,6.6248135e-06,0.99995613,0.0007457978,5,2
3,sibl,3,sibl,wombat,chick,True,"['womb', '##at']",['chick'],2,1,5.322663e-06,2.7276436e-05,8.65607e-06,0.99995875,0.0007118962,1,2
0,false,0,false,salmonid,pelt,True,"['salmon', '##id']","['pe', '##lt']",2,2,0.9999759,6.190629e-06,1.0081268e-05,7.690407e-06,0.00043965224,1,5
3,sibl,3,sibl,comfrey,catmint,True,"['com', '##frey']","['cat', '##min', '##t']",2,3,4.6594255e-06,2.8261205e-05,7.588917e-06,0.99995947,0.0006971177,2,1
3,sibl,3,sibl,amarylli,evergreen,True,"['amar', '##yl', '##li']",['evergreen'],3,1,4.6115306e-06,3.0517953e-05,6.521529e-06,0.9999584,0.0007118771,0,2
3,sibl,3,sibl,hinny,trout,True,"['hi', '##nn', '##y']",['trout'],3,1,5.2186188e-06,2.6783322e-05,9.287857e-06,0.99995875,0.0007131317,1,2
0,false,0,false,mint,chilomycterus,True,['mint'],"['chi', '##lom', '##y', '##cter', '##us']",1,5,0.9999759,6.779671e-06,8.985734e-06,8.364602e-06,0.0004430456,8,1
