pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,wyclif,True,['refinery'],"['w', '##y', '##cl', '##if']",1,4,0.9996345,2.2947317e-05,0.00011996242,0.0002224316,0.0051422683,1,1,random,coordinated,part,minor,on,the,independent,randomly
2,mero,part,2,mero,part,motorboat,windscreen,True,"['motor', '##boat']","['winds', '##creen']",2,2,0.014008499,2.0592426e-05,0.98596895,2.0066304e-06,0.10671664,2,1,part,random,minor,independent,the,side,type,parts
0,false,random,0,false,random,humanity,compare,True,['humanity'],['compare'],1,1,0.9999516,2.6988007e-06,4.381545e-05,1.814296e-06,0.0007885485,3,5,random,part,minor,coordinated,the,of,on,in
3,sibl,coordinated,3,sibl,coordinated,gooseberry,salal,True,"['goose', '##berry']","['sal', '##al']",2,2,1.8762786e-07,6.946779e-05,5.5729415e-05,0.9998746,0.001932124,2,1,coordinated,minor,part,coordination,coordinate,salt,pure,sister
0,false,random,0,false,random,woodlouse,jetliner,True,"['wood', '##lous', '##e']","['jet', '##liner']",3,2,0.9758173,0.0014781274,0.007504911,0.015199599,0.19313249,1,1,random,coordinated,part,minor,the,on,neutral,normal
3,sibl,coordinated,3,sibl,coordinated,basil,oxali,True,['basil'],"['ox', '##ali']",1,2,1.5645627e-07,2.8729028e-05,1.5904003e-05,0.9999552,0.0007550677,3,0,coordinated,minor,part,coordination,coordinate,and,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,cow,carabao,True,['cow'],"['cara', '##ba', '##o']",1,3,1.9049925e-05,0.0010122358,0.00034785786,0.99862087,0.016353572,4,1,coordinated,minor,part,random,coordination,coordinate,separate,bi
0,false,random,0,false,random,refinery,dustcart,True,['refinery'],"['dust', '##car', '##t']",1,3,0.99946994,4.8263264e-05,6.0766248e-05,0.0004210884,0.0070295786,1,1,random,coordinated,part,minor,the,on,free,independent
0,false,random,0,false,random,refinery,bellbird,True,['refinery'],"['bell', '##bird']",1,2,0.99693525,6.796355e-05,0.00011615472,0.002880608,0.031184636,1,1,random,coordinated,part,minor,the,constant,on,good
3,sibl,coordinated,1,hypo,minor,egret,heron,False,"['e', '##gre', '##t']",['heron'],3,1,3.5237379e-06,0.0014065532,5.6466226e-05,0.9985335,0.016300026,1,2,coordinated,minor,part,coordination,coordinate,random,separate,unrelated
3,sibl,coordinated,3,sibl,coordinated,crayfish,copepod,True,"['cr', '##ay', '##fish']","['cope', '##pod']",3,2,6.652485e-06,0.0031218384,0.0010013132,0.9958703,0.042021412,4,1,coordinated,minor,part,coordination,coordinate,random,sister,separate
3,sibl,coordinated,3,sibl,coordinated,strawberry,sage,True,['strawberry'],['sage'],1,1,2.0461265e-07,3.5348097e-05,4.271737e-06,0.99996006,0.0006609096,3,5,coordinated,minor,part,coordination,coordinate,random,coordinating,related
0,false,random,0,false,random,ibex,pillion,True,"['ib', '##ex']","['pill', '##ion']",2,2,0.99952173,4.0796273e-05,0.00013658023,0.00030094612,0.0065586297,1,1,random,coordinated,part,minor,the,constant,randomly,ga
0,false,random,0,false,random,refinery,piece,True,['refinery'],['piece'],1,1,0.999826,3.373307e-05,5.3472133e-05,8.672822e-05,0.002681073,1,18,random,coordinated,part,minor,the,independent,on,free
1,hypo,minor,1,hypo,minor,warship,ship,True,['warship'],['ship'],1,1,1.0347462e-05,0.9929468,0.005133371,0.0019094507,0.06660215,1,6,minor,part,coordinated,separate,sister,major,random,sub
3,sibl,coordinated,3,sibl,coordinated,flax,dock,True,"['fl', '##ax']",['dock'],2,1,2.481811e-07,4.0638766e-05,1.1267352e-05,0.9999478,0.000858682,2,12,coordinated,minor,part,coordination,coordinate,random,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,pear,pecan,True,['pear'],"['pe', '##can']",1,2,3.1600794e-07,6.50481e-05,1.1611377e-05,0.999923,0.0012128901,2,3,coordinated,minor,part,coordination,coordinate,random,and,coordinating
3,sibl,coordinated,3,sibl,coordinated,shellflower,lily,True,"['shell', '##flower']",['lily'],2,1,1.7176801e-07,7.253114e-05,1.4520569e-05,0.99991286,0.0013603205,2,1,coordinated,minor,part,coordination,coordinate,related,random,and
0,false,random,0,false,random,longhorn,stonework,True,"['long', '##horn']","['stone', '##work']",2,2,0.9998661,5.8205926e-05,3.1267333e-05,4.4465407e-05,0.0021229135,1,1,random,minor,coordinated,part,the,of,on,variable
1,hypo,minor,1,hypo,minor,cowpea,plant,True,"['cow', '##pe', '##a']",['plant'],3,1,1.3500877e-06,0.9999254,3.8472303e-06,6.942124e-05,0.0011621881,3,10,minor,coordinated,part,major,main,separate,random,complex
3,sibl,coordinated,3,sibl,coordinated,ocelot,jaguarundi,True,"['o', '##cel', '##ot']","['jaguar', '##und', '##i']",3,3,0.00043325342,0.002830269,0.001206229,0.9955302,0.0469271,1,1,coordinated,minor,part,random,coordination,coordinate,separate,independent
0,false,random,0,false,random,refinery,ball,True,['refinery'],['ball'],1,1,0.99894017,6.895398e-05,0.00023759592,0.0007533664,0.013157581,1,13,random,coordinated,part,minor,the,on,constant,independent
0,false,random,0,false,random,rat,furniture,True,['rat'],['furniture'],1,1,0.9999838,9.685313e-06,3.1210814e-06,3.4288903e-06,0.00030403637,11,1,random,minor,coordinated,part,on,the,of,randomly
0,false,random,0,false,random,refinery,frick,True,['refinery'],"['fr', '##ick']",1,2,0.9993542,2.4820794e-05,0.00013826642,0.00048270772,0.008401432,1,1,random,coordinated,part,minor,the,independent,out,randomly
1,hypo,minor,1,hypo,minor,mongoose,mammal,True,"['mon', '##go', '##ose']",['mammal'],3,1,1.0972058e-07,0.99998164,7.8304396e-07,1.7477474e-05,0.0003211219,1,1,minor,coordinated,major,part,complex,lesser,separate,smallest
3,sibl,coordinated,3,sibl,coordinated,sorghum,hornwort,True,"['so', '##rgh', '##um']","['horn', '##wo', '##rt']",3,3,1.6118747e-07,6.98933e-05,6.509005e-06,0.99992347,0.0011910313,3,2,coordinated,minor,part,coordination,coordinate,and,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,cherry,neem,True,['cherry'],"['nee', '##m']",1,2,1.7829478e-07,5.081457e-05,8.374403e-06,0.99994063,0.00095572055,5,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,bamboo,nasturtium,True,['bamboo'],"['nas', '##tur', '##tium']",1,3,4.18685e-07,3.238888e-05,4.5807406e-06,0.99996257,0.0006270829,2,3,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,seabird,shinpad,True,"['sea', '##bird']","['shin', '##pad']",2,2,0.9997223,5.8332885e-06,0.00027072313,1.1156174e-06,0.0037323735,1,1,random,part,minor,on,the,of,in,coordinated
0,false,random,0,false,random,refinery,carnivore,True,['refinery'],"['car', '##ni', '##vor', '##e']",1,4,0.99652773,0.0017136356,7.990253e-05,0.0016786715,0.037309114,1,2,random,minor,coordinated,part,the,wild,of,big
0,false,random,0,false,random,refinery,amazon,True,['refinery'],['amazon'],1,1,0.99881774,1.243795e-05,5.011538e-05,0.0011197173,0.013599368,1,4,random,coordinated,part,minor,the,free,on,spread
3,sibl,coordinated,3,sibl,coordinated,sage,glasswort,True,['sage'],"['glass', '##wo', '##rt']",1,3,2.1738417e-07,3.4093464e-05,4.13152e-06,0.9999616,0.0006400326,5,2,coordinated,minor,part,coordination,coordinate,and,related,coordinating
1,hypo,minor,1,hypo,minor,bobcat,placental,True,"['bob', '##cat']","['place', '##ntal']",2,2,1.8926183e-07,0.9999957,3.6576938e-07,3.748251e-06,8.5802785e-05,1,2,minor,coordinated,major,complex,part,other,main,small
3,sibl,coordinated,3,sibl,coordinated,glasswort,okra,True,"['glass', '##wo', '##rt']","['ok', '##ra']",3,2,2.6702554e-07,5.9873688e-05,8.639874e-06,0.9999312,0.0010902801,2,3,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,refinery,traditionalist,True,['refinery'],"['traditional', '##ist']",1,2,0.9999144,1.0811315e-05,5.6694453e-06,6.8960435e-05,0.001353685,1,2,random,coordinated,minor,part,the,of,",",more
1,hypo,minor,1,hypo,minor,dolphinfish,fish,True,"['dolphin', '##fish']",['fish'],2,1,1.1309934e-05,0.99852717,0.00031356036,0.0011479376,0.017170254,2,6,minor,coordinated,part,random,major,separate,main,complex
0,false,random,0,false,random,refinery,dieter,True,['refinery'],['dieter'],1,1,0.9993771,1.4947292e-05,9.485283e-05,0.0005132285,0.008014414,1,1,random,coordinated,part,minor,randomly,city,on,the
0,false,random,0,false,random,primate,chamfer,True,['primate'],"['cha', '##m', '##fer']",1,3,0.9996449,1.6217382e-05,0.00033358947,5.389997e-06,0.004717639,2,3,random,part,minor,coordinated,the,of,on,in
0,false,random,0,false,random,refinery,tojo,True,['refinery'],"['to', '##jo']",1,2,0.99957544,1.6055325e-05,9.7578624e-05,0.00031092242,0.0057906606,1,1,random,coordinated,part,minor,in,the,city,local
3,sibl,coordinated,3,sibl,coordinated,manta,stingray,True,"['man', '##ta']","['sting', '##ray']",2,2,7.285034e-06,0.00052452023,0.00015205407,0.9993161,0.008754641,2,1,coordinated,minor,part,random,coordination,coordinate,sister,swimmer
0,false,random,0,false,random,mole,balldress,True,['mole'],"['ball', '##dre', '##ss']",1,3,0.9999676,8.946122e-06,1.5942378e-05,7.524845e-06,0.000578864,6,1,random,part,minor,coordinated,the,randomly,on,of
3,sibl,coordinated,3,sibl,coordinated,hippopotamus,mare,True,"['hip', '##pop', '##ota', '##mus']",['mare'],4,1,1.9493422e-05,0.00033491242,3.5788744e-05,0.99960977,0.005262606,1,2,coordinated,minor,part,random,coordination,coordinate,fed,separate
3,sibl,coordinated,3,sibl,coordinated,sundew,coreopsis,True,"['sun', '##de', '##w']","['core', '##opsis']",3,2,4.0063628e-07,5.3463915e-05,7.677999e-06,0.99993837,0.0009865065,1,1,coordinated,minor,part,coordination,coordinate,random,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,tamarisk,capsicum,True,"['tam', '##aris', '##k']","['caps', '##icum']",3,2,5.2408404e-07,3.4287998e-05,6.250016e-06,0.9999589,0.00068678707,1,2,coordinated,minor,part,coordination,coordinate,random,coordinating,##yl
0,false,random,0,false,random,hen,habergeon,True,['hen'],"['ha', '##berg', '##eon']",1,3,0.99984324,2.018536e-05,0.00012337505,1.3219993e-05,0.0023571958,4,1,random,part,minor,coordinated,the,on,of,in
0,false,random,0,false,random,refinery,gibbet,True,['refinery'],"['gi', '##bbe', '##t']",1,3,0.99992025,8.478635e-06,4.610526e-05,2.5184625e-05,0.0013069501,1,3,random,part,coordinated,minor,the,independent,free,on
0,false,random,0,false,random,mint,mezereum,True,['mint'],"['me', '##zer', '##eum']",1,3,0.9999758,3.6576055e-06,1.598454e-05,4.522233e-06,0.00043585614,8,1,random,part,coordinated,minor,the,of,constant,entropy
0,false,random,0,false,random,refinery,endocarp,True,['refinery'],"['end', '##oca', '##rp']",1,3,0.9997782,2.623859e-05,3.0858228e-05,0.00016471517,0.0032517123,1,1,random,coordinated,part,minor,the,good,free,independent
1,hypo,minor,1,hypo,minor,canary,bird,True,['canary'],['bird'],1,1,8.710093e-06,0.99994624,8.524909e-06,3.652971e-05,0.0009059962,5,6,minor,coordinated,random,part,major,main,complex,lesser
3,sibl,coordinated,3,sibl,coordinated,coreopsis,catmint,True,"['core', '##opsis']","['cat', '##min', '##t']",2,3,6.000886e-08,3.060576e-05,4.585418e-06,0.9999647,0.00059253885,1,1,coordinated,minor,part,coordination,coordinate,coordinating,related,sister
3,sibl,coordinated,3,sibl,coordinated,gnu,kid,True,['gnu'],['kid'],1,1,0.00015138846,0.0020551179,0.0007467807,0.99704665,0.032277413,1,7,coordinated,minor,part,random,coordination,coordinate,bi,brother
3,sibl,coordinated,3,sibl,coordinated,cineraria,aster,True,"['ci', '##ner', '##aria']","['as', '##ter']",3,2,3.079469e-07,3.774405e-05,2.9584771e-06,0.999959,0.00067474757,2,2,coordinated,minor,part,coordination,coordinate,random,##yl,coordinating
0,false,random,0,false,random,cayman,stipe,True,['cayman'],"['st', '##ipe']",1,2,0.81871027,0.00023028486,0.18089539,0.00016397495,0.68733174,1,1,random,part,minor,coordinated,the,free,side,center
3,sibl,coordinated,3,sibl,coordinated,catmint,buttercup,True,"['cat', '##min', '##t']","['butter', '##cup']",3,2,2.00084e-06,8.289349e-05,4.391161e-05,0.99987125,0.001983131,1,1,coordinated,minor,part,random,coordination,coordinate,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,turnip,True,"['penny', '##roy', '##al']","['turn', '##ip']",3,2,6.56442e-08,3.2138065e-05,5.808786e-06,0.999962,0.000637134,2,2,coordinated,minor,part,coordination,coordinate,and,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,wallaby,lamprey,True,"['wall', '##aby']","['lamp', '##rey']",2,2,3.2162784e-06,0.0006469844,6.0183454e-05,0.99928963,0.008781094,1,1,coordinated,minor,part,coordination,coordinate,random,sister,relative
3,sibl,coordinated,3,sibl,coordinated,evergreen,leek,True,['evergreen'],"['lee', '##k']",1,2,1.01154406e-07,3.8392074e-05,7.987e-06,0.9999535,0.00076784025,2,2,coordinated,minor,part,coordination,coordinate,coordinating,related,relative
0,false,random,0,false,random,homoiotherm,catchment,True,"['homo', '##iot', '##her', '##m']",['catchment'],4,1,0.99983406,1.6821172e-05,0.00013602462,1.312658e-05,0.002466108,1,1,random,part,minor,coordinated,the,entropy,constant,independent
0,false,random,0,false,random,snail,marionette,True,['snail'],"['marion', '##ette']",1,2,0.9999018,2.3991734e-05,5.6449582e-05,1.77167e-05,0.001586129,3,1,random,part,minor,coordinated,the,on,of,wild
0,false,random,0,false,random,mint,homespun,True,['mint'],"['homes', '##pu', '##n']",1,3,0.99995863,8.277478e-06,1.4232126e-05,1.8952955e-05,0.00072605547,8,4,random,coordinated,part,minor,the,on,good,constant
3,sibl,coordinated,3,sibl,coordinated,banksia,frangipani,True,"['banks', '##ia']","['fran', '##gi', '##pani']",2,3,1.3419896e-07,1.9412795e-05,3.51971e-06,0.9999769,0.00040396675,1,1,coordinated,minor,part,coordination,coordinate,coordinating,random,related
3,sibl,coordinated,3,sibl,coordinated,wallaby,tern,True,"['wall', '##aby']","['ter', '##n']",2,2,1.0882698e-05,0.0045975884,0.00014220983,0.9952494,0.04453405,1,1,coordinated,minor,part,random,coordination,coordinate,relative,separate
0,false,random,0,false,random,sambar,firehouse,True,"['samba', '##r']","['fire', '##house']",2,2,0.99996686,6.4037336e-06,1.8662935e-05,7.997129e-06,0.0005867126,1,1,random,part,coordinated,minor,the,randomly,on,in
1,hypo,minor,1,hypo,minor,wombat,animal,True,"['womb', '##at']",['animal'],2,1,4.9091886e-07,0.9999819,2.7363867e-06,1.49463285e-05,0.0003265837,1,2,minor,coordinated,part,major,complex,separate,small,lesser
3,sibl,coordinated,3,sibl,coordinated,glutton,tern,True,"['g', '##lu', '##tton']","['ter', '##n']",3,2,1.4040433e-05,0.0025296195,0.00021397154,0.99724233,0.02863029,2,1,coordinated,minor,part,random,coordination,coordinate,relative,tail
0,false,random,0,false,random,mouflon,universal,True,"['mo', '##uf', '##lon']",['universal'],3,1,0.9999739,4.269601e-06,8.4957e-06,1.3358069e-05,0.00047322415,1,7,random,coordinated,part,minor,the,of,per,on
3,sibl,coordinated,3,sibl,coordinated,foxglove,plumbago,True,"['fox', '##gl', '##ove']","['plum', '##bag', '##o']",3,3,3.016065e-07,3.8287108e-05,1.4441708e-05,0.99994695,0.0008769698,1,2,coordinated,minor,part,coordination,coordinate,random,and,related
3,sibl,coordinated,3,sibl,coordinated,lobelia,rice,True,"['lobe', '##lia']",['rice'],2,1,6.2199184e-08,1.1230556e-05,1.8505297e-06,0.9999869,0.0002403029,1,5,coordinated,minor,part,coordination,coordinate,coordinating,related,random
0,false,random,0,false,random,buzzard,sarcophagus,True,"['buzz', '##ard']","['sar', '##co', '##pha', '##gus']",2,4,0.9999746,1.0282953e-05,8.628581e-06,6.532821e-06,0.00046486023,2,1,random,minor,part,coordinated,the,in,on,of
3,sibl,coordinated,3,sibl,coordinated,bamboo,milkweed,True,['bamboo'],"['milk', '##weed']",1,2,1.5995964e-07,3.6896956e-05,3.1246932e-06,0.9999597,0.0006620619,2,2,coordinated,minor,part,coordination,coordinate,related,random,coordinating
0,false,random,0,false,random,cyprinid,cylix,True,"['cy', '##pr', '##ini', '##d']","['cy', '##li', '##x']",4,3,0.98788595,0.00096671435,0.01046894,0.0006783252,0.10305364,2,1,random,part,minor,coordinated,the,of,on,independent
0,false,random,0,false,random,refinery,swanflower,True,['refinery'],"['swan', '##flower']",1,2,0.9839432,0.00014715872,0.00023716387,0.01567245,0.12167347,1,1,random,coordinated,part,minor,the,on,of,coordinate
0,false,random,0,false,random,anglerfish,tram,True,"['angle', '##rf', '##ish']",['tram'],3,1,0.9998778,1.48350355e-05,7.1948125e-05,3.537716e-05,0.0019275498,1,4,random,part,coordinated,minor,on,the,per,in
0,false,random,0,false,random,bloodhound,autobahn,True,"['blood', '##ho', '##und']","['auto', '##bahn']",3,2,0.9997267,0.00011101396,2.4723175e-05,0.00013753597,0.0039952598,1,1,random,coordinated,minor,part,on,the,wild,of
0,false,random,0,false,random,mint,stigma,True,['mint'],['stigma'],1,1,0.99996674,5.9023214e-06,1.8602872e-05,8.740286e-06,0.0005897058,8,4,random,part,coordinated,minor,the,constant,zero,good
0,false,random,0,false,random,refinery,pto,True,['refinery'],"['pt', '##o']",1,2,0.9998497,1.9032119e-05,2.3919802e-05,0.00010725204,0.0022965474,1,1,random,coordinated,part,minor,the,independent,free,no
3,sibl,coordinated,3,sibl,coordinated,airship,rocket,True,['airship'],['rocket'],1,1,2.8612414e-05,0.00055656064,0.00016225781,0.9992526,0.009569496,1,7,coordinated,minor,part,random,coordinate,coordination,separate,unrelated
0,false,random,0,false,random,elk,pizzeria,True,['elk'],"['pi', '##zz', '##eria']",1,3,0.9999696,3.5614246e-06,1.8879233e-05,7.9863885e-06,0.0005398241,3,1,random,part,coordinated,minor,the,randomly,in,of
3,sibl,coordinated,3,sibl,coordinated,lily,ramp,True,['lily'],['ramp'],1,1,4.4722273e-07,2.9101118e-05,9.89203e-06,0.99996054,0.00066924235,1,8,coordinated,minor,part,coordination,coordinate,random,coordinating,related
0,false,random,0,false,random,liza,glossary,True,['liza'],"['gloss', '##ary']",1,2,0.9999548,1.6944512e-05,2.6193165e-05,2.075407e-06,0.0007715822,1,1,random,part,minor,coordinated,the,per,of,on
3,sibl,coordinated,3,sibl,coordinated,juneberry,privet,True,"['june', '##berry']","['pri', '##vet']",2,2,1.3662705e-07,9.5760435e-05,3.1665477e-05,0.99987245,0.0019388427,2,1,coordinated,minor,part,coordination,coordinate,sister,related,coordinating
0,false,random,0,false,random,mint,swathing,True,['mint'],"['swat', '##hing']",1,2,0.9999933,2.0136004e-06,2.710859e-06,1.918615e-06,0.00013421474,8,2,random,part,minor,coordinated,the,good,free,independent
3,sibl,coordinated,3,sibl,coordinated,cumin,dill,True,"['cum', '##in']","['dil', '##l']",2,2,2.79362e-07,4.0312967e-05,9.016115e-06,0.9999504,0.0008172314,2,2,coordinated,minor,part,coordination,coordinate,random,coordinating,and
0,false,random,0,false,random,refinery,fore,True,['refinery'],['fore'],1,1,0.99995196,5.4120896e-06,1.1925354e-05,3.0789037e-05,0.0008206543,1,3,random,coordinated,part,minor,the,on,of,constant
3,sibl,coordinated,3,sibl,coordinated,poodle,rhea,True,"['po', '##odle']",['rhea'],2,1,9.053662e-06,0.00044951067,3.074072e-05,0.99951065,0.00631655,1,3,coordinated,minor,part,random,coordinate,coordination,separate,the
