pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,plumbago,True,"['Ġwater', 'c', 'ress']","['Ġpl', 'umb', 'ago']",3,3,5.8347334e-05,0.0006558869,4.9446066e-05,0.99923635,0.0095647415,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,airship,rontgen,True,"['Ġair', 'ship']","['Ġr', 'ont', 'gen']",2,3,0.9999286,8.657039e-06,6.258503e-05,9.611051e-08,0.0011246862,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġtest,Ġcoordinated,Ġman,Ġwall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,tiger,True,"['Ġgrizz', 'ly']",['Ġtiger'],2,1,0.00010309253,0.0007660079,0.00017721766,0.9989537,0.0130110085,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capsicum,rose,True,"['Ġcaps', 'icum']",['Ġrose'],2,1,3.23926e-05,0.00055112626,4.090858e-05,0.99937564,0.007946208,2,21,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,stonecrop,True,['Ġrush'],"['Ġstone', 'crop']",1,2,2.4603785e-05,0.00041870197,2.6137895e-05,0.99953055,0.0061503067,16,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ant,insect,True,['Ġant'],['Ġinsect'],1,1,1.9069327e-08,0.9999999,1.3893057e-07,1.2048456e-08,4.1426715e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,ĠCLASS,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,iris,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġir', 'is']",4,2,2.8490105e-05,0.0007231682,2.6172727e-05,0.99922216,0.009495406,0,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tiger,manatee,True,['Ġtiger'],"['Ġman', 'ate', 'e']",1,3,0.000102554404,0.00064047077,0.00012392481,0.99913317,0.011011994,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,trachodont,True,['Ġrefinery'],"['Ġtr', 'ach', 'od', 'ont']",1,4,0.9999974,1.8679788e-06,4.2779322e-07,2.9411754e-07,5.467757e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,jaguarundi,claxon,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġcl', 'ax', 'on']",5,3,0.9999925,4.4829753e-06,2.863992e-06,1.0306502e-07,0.00014552678,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,grenadier,True,['Ġrefinery'],"['Ġgren', 'adier']",1,2,0.9999993,5.0782813e-07,2.7304503e-07,2.7777249e-08,1.8472956e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,agriculturist,True,['Ġrefinery'],"['Ġagric', 'ult', 'ur', 'ist']",1,4,0.9999964,2.9608289e-06,3.4168474e-07,2.8639144e-07,7.3101306e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,dandelion,True,"['Ġre', 'ed']","['Ġd', 'andel', 'ion']",2,3,4.495731e-05,0.00047375122,5.453173e-05,0.99942684,0.0074802777,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,lavoisier,True,['Ġrefinery'],"['Ġlav', 'ois', 'ier']",1,3,0.99999917,4.7599687e-07,3.489236e-07,2.3419714e-08,1.9279274e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mullet,fish,True,"['Ġmul', 'let']",['Ġfish'],2,1,6.771063e-08,0.99999964,2.7547233e-07,3.4840085e-08,8.994679e-06,3,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,lupine,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'up', 'ine']",3,3,4.082516e-05,0.0008973343,5.244295e-05,0.9990094,0.011852265,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,stock,True,"['Ġsun', 'flower']",['Ġstock'],2,1,6.446576e-05,0.00041307948,5.297592e-05,0.99946946,0.0070585883,1,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,pony,steeple,True,['Ġpony'],"['Ġsteep', 'le']",1,2,0.99999666,1.7229371e-06,1.6092165e-06,6.067555e-08,7.022843e-05,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,chamomile,True,"['Ġb', 'orage']","['Ġch', 'am', 'om', 'ile']",2,4,3.4029483e-05,0.0003157267,2.30905e-05,0.99962723,0.0050702007,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,mint,stanchion,True,['Ġmint'],"['Ġst', 'anch', 'ion']",1,3,0.99999964,2.0191463e-07,7.4833416e-08,3.4363312e-09,6.7025517e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġjunk,ĠRandom,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,dramatist,True,['Ġrefinery'],"['Ġdram', 'at', 'ist']",1,3,0.99999857,1.1400502e-06,2.3150484e-07,4.1385423e-08,3.0689163e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,hostler,True,['Ġrefinery'],"['Ġhost', 'ler']",1,2,0.99999917,6.2022997e-07,1.6400136e-07,7.9500644e-08,1.9564986e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,fig,True,"['Ġn', 'ect', 'arine']",['Ġfig'],3,1,0.000103416554,0.0005647103,0.00019278128,0.9991391,0.0110829985,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,4.0559935e-05,0.00058826484,0.00013183772,0.99923944,0.009700821,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,collembolan,triangle,True,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,0.99999547,3.646744e-06,6.054996e-07,2.298384e-07,8.9903035e-05,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,nutcracker,mesocarp,True,"['Ġnut', 'cr', 'acker']","['Ġmes', 'oc', 'arp']",3,3,0.99999344,2.695004e-06,3.8562644e-06,3.146272e-08,0.00012962859,3,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,Ġrandomly,Ġtest,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,wasp,True,"['Ġleaf', 'ho', 'pper']","['Ġwas', 'p']",3,2,5.70264e-05,0.0006525629,8.4389576e-05,0.9992061,0.009996158,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,bonsai,True,"['Ġn', 'ect', 'arine']","['Ġb', 'ons', 'ai']",3,3,6.7695764e-05,0.00080727565,7.079101e-05,0.99905425,0.01157181,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,hominid,aventail,True,"['Ġhom', 'in', 'id']","['Ġa', 'vent', 'ail']",3,3,0.9999924,4.9539735e-06,2.4403655e-06,2.3654897e-07,0.00014901673,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,misfit,True,['Ġrefinery'],"['Ġmis', 'fit']",1,2,0.9999989,7.232463e-07,2.949213e-07,7.082567e-08,2.438132e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,ephemerid,physique,True,"['Ġep', 'hemer', 'id']",['Ġphysique'],3,1,0.99999523,3.3806207e-06,1.1454956e-06,2.4595207e-07,9.6326585e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,termite,cicada,True,"['Ġterm', 'ite']","['Ġc', 'ic', 'ada']",2,3,0.00016959127,0.0014179404,0.00017899359,0.99823344,0.020315126,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,driveller,True,['Ġrefinery'],"['Ġdrive', 'ller']",1,2,0.99999857,6.5580554e-07,6.641235e-07,4.174232e-08,3.0100638e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,biddy,setscrew,True,"['Ġb', 'iddy']","['Ġset', 'sc', 'rew']",2,3,0.9999969,1.3135849e-06,1.7606363e-06,5.6465097e-08,6.532338e-05,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,mesmerist,True,['Ġrefinery'],"['Ġmesmer', 'ist']",1,2,0.99999905,7.1841237e-07,2.1727892e-07,3.490046e-08,2.1883492e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bison,animal,True,"['Ġb', 'ison']",['Ġanimal'],2,1,1.8452262e-08,0.9999999,1.2174638e-07,9.848605e-09,3.7044667e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,refinery,thallus,True,['Ġrefinery'],"['Ġth', 'all', 'us']",1,3,0.9999943,2.9373555e-06,1.7213104e-06,1.0674779e-06,0.00011637077,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,crane,scarfpin,True,['Ġcrane'],"['Ġscarf', 'pin']",1,2,0.99999714,1.8820978e-06,8.764529e-07,8.020658e-08,5.9450053e-05,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rice,grass,True,['Ġrice'],['Ġgrass'],1,1,6.980964e-08,0.9999995,3.6886604e-07,4.0426e-08,1.1223127e-05,5,11,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,currant,True,"['Ġc', 'ot', 'one', 'aster']","['Ġcur', 'rant']",4,2,4.8664144e-05,0.00056372664,7.724001e-05,0.9993104,0.00883104,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,pineapple,True,"['Ġsa', 'ff', 'lower']",['Ġpineapple'],3,1,5.5083598e-05,0.00027376768,3.9979997e-05,0.99963117,0.005135437,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,oats,True,"['Ġr', 'ue']",['Ġoats'],2,1,3.372458e-05,0.00024988677,2.575535e-05,0.99969065,0.004330122,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,Ġof
0,false,Ġrandom,0,false,Ġrandom,giraffe,conservatory,True,"['Ġgir', 'affe']","['Ġconserv', 'atory']",2,2,0.99999607,3.2975909e-06,4.967558e-07,7.6584975e-08,7.776597e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,dragonfly,limb,True,"['Ġdragon', 'fly']",['Ġlimb'],2,1,0.99999344,2.808407e-06,3.6261506e-06,8.672897e-08,0.00012873561,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,columbine,plant,True,"['Ġcol', 'umb', 'ine']",['Ġplant'],3,1,1.5397282e-08,0.9999999,1.0214676e-07,7.3346804e-09,3.1419256e-06,1,10,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,ĠCLASS,Ġthe,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,borage,True,"['Ġrose', 'mary']","['Ġb', 'orage']",2,2,4.4876117e-05,0.00033519894,4.3785756e-05,0.99957615,0.0057626124,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,thyme,True,"['Ġpoke', 'weed']","['Ġthy', 'me']",2,2,3.7969272e-05,0.000566929,3.9166775e-05,0.999356,0.008173881,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,homoiotherm,yawl,True,"['Ġhom', 'oi', 'other', 'm']","['Ġy', 'aw', 'l']",4,3,0.999997,1.5603136e-06,1.3754915e-06,4.259625e-08,6.22236e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pollinator,invertebrate,True,"['Ġpoll', 'inator']","['Ġinver', 'te', 'brate']",2,3,1.6296742e-08,0.9999999,8.22173e-08,8.599811e-09,2.759073e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,caraway,True,"['Ġcor', 'i', 'ander']","['Ġcar', 'away']",3,2,3.163647e-05,0.00038874225,3.1247742e-05,0.9995484,0.005995984,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,lavender,True,"['Ġbar', 'berry']","['Ġlav', 'ender']",2,2,3.924196e-05,0.00036020222,3.9629937e-05,0.9995609,0.0059074974,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,goddaughter,True,['Ġrefinery'],"['Ġgodd', 'aughter']",1,2,0.9999989,7.809187e-07,1.2082096e-07,6.221442e-08,2.1485237e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,snowplow,gauntlet,True,"['Ġsnow', 'pl', 'ow']","['Ġg', 'auntlet']",3,2,0.99999726,1.1388621e-06,1.4794186e-06,6.318054e-08,5.6517514e-05,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġtest
0,false,Ġrandom,0,false,Ġrandom,platypus,stack,True,"['Ġplat', 'yp', 'us']",['Ġstack'],3,1,0.99999774,1.492781e-06,7.2284274e-07,3.3913334e-08,4.774567e-05,1,8,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,socinus,True,['Ġrefinery'],"['Ġsoc', 'inus']",1,2,0.99999845,1.0112659e-06,2.9684333e-07,3.5558136e-07,3.660195e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sled,snowmobile,True,['Ġsled'],"['Ġsnow', 'mobile']",1,2,0.00023012629,0.0012638589,0.00044359016,0.9980623,0.022683045,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,papaya,True,['Ġolive'],"['Ġpap', 'aya']",1,2,3.9968858e-05,0.00027367886,5.915222e-05,0.9996271,0.0051916083,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,pasang,bargello,True,"['Ġpas', 'ang']","['Ġb', 'arge', 'llo']",2,3,0.9999968,1.1876533e-06,2.0238222e-06,4.4525514e-08,6.738755e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġwall
0,false,Ġrandom,0,false,Ġrandom,refinery,monod,True,['Ġrefinery'],"['Ġmon', 'od']",1,2,0.99999905,6.549109e-07,3.1772637e-07,4.1613724e-08,2.270782e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,antelope,bovid,True,"['Ġant', 'elope']","['Ġb', 'ov', 'id']",2,3,4.8817446e-07,0.99999595,2.9248597e-06,6.5416975e-07,8.328995e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,",",Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,airship,craft,True,"['Ġair', 'ship']",['Ġcraft'],2,1,4.9970263e-06,0.9999746,1.6221864e-05,4.113736e-06,0.0004562628,1,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,privet,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġpri', 'vet']",4,2,3.2717668e-05,0.00062131084,3.6730635e-05,0.9993092,0.008643279,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,ostrich,neolith,True,"['Ġostr', 'ich']","['Ġne', 'olith']",2,2,0.9999968,2.391368e-06,8.231688e-07,4.212231e-08,6.714144e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,herbivore,hansom,True,"['Ġherb', 'iv', 'ore']","['Ġh', 'ansom']",3,2,0.9999982,1.3690386e-06,3.6190906e-07,9.21959e-08,3.9145194e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,foxglove,True,['Ġrye'],"['Ġfox', 'gl', 'ove']",1,3,4.6175668e-05,0.00034440495,3.1435426e-05,0.99957806,0.0057059075,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,experimenter,True,['Ġrefinery'],"['Ġexperiment', 'er']",1,2,0.99999917,5.8203005e-07,2.7932822e-07,3.6472823e-08,2.0413698e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,greasewood,cotton,True,"['Ġgre', 'as', 'ew', 'ood']",['Ġcotton'],4,1,7.507107e-05,0.000465832,7.046573e-05,0.9993886,0.008038019,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dotterel,vertebrate,True,"['Ġd', 'ott', 'ere', 'l']","['Ġverte', 'brate']",4,2,1.8003426e-07,0.99999833,1.4710856e-06,4.2626056e-08,3.598693e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġsub
0,false,Ġrandom,0,false,Ġrandom,cockle,abacus,True,"['Ġcock', 'le']","['Ġab', 'acus']",2,2,0.9999974,1.9181434e-06,6.871543e-07,3.5186204e-08,5.532394e-05,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,tuna,True,"['Ġo', 'sp', 'rey']",['Ġtuna'],3,1,0.00011321535,0.0003671698,9.456212e-05,0.99942505,0.0077673476,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,mint,corydalus,True,['Ġmint'],"['Ġc', 'ory', 'dal', 'us']",1,4,0.999992,7.041094e-06,4.0496406e-07,5.7773894e-07,0.00015278072,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġwild,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,upright,True,['Ġmint'],['Ġupright'],1,1,0.9999995,3.6936024e-07,7.675487e-08,6.27598e-09,1.0479721e-05,8,5,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġjunk,Ġcoordinated,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,insectivore,synchrotron,True,"['Ġinsect', 'iv', 'ore']","['Ġsyn', 'ch', 'rot', 'ron']",3,4,0.9999968,2.1584194e-06,9.1576095e-07,6.300578e-08,6.497235e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,goat,smolensk,True,['Ġgoat'],"['Ġsm', 'ol', 'ens', 'k']",1,4,0.9999988,7.2700544e-07,5.1074005e-07,4.894604e-08,2.8580107e-05,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,lettuce,True,"['Ġmand', 'rake']",['Ġlettuce'],2,1,3.225332e-05,0.00050041726,3.6710302e-05,0.9994306,0.0073302016,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pollinator,arthropod,True,"['Ġpoll', 'inator']","['Ġar', 'throp', 'od']",2,3,2.6394163e-08,0.9999999,1.2683209e-07,2.0940762e-08,4.2764373e-06,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,agapanthus,True,"['Ġl', 'up', 'ine']","['Ġag', 'apan', 'thus']",3,3,3.2524506e-05,0.00044632299,2.6155118e-05,0.999495,0.006578768,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,plumbago,True,"['Ġast', 'il', 'be']","['Ġpl', 'umb', 'ago']",3,3,3.958991e-05,0.00046008764,3.4298828e-05,0.999466,0.0069583175,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,vetch,True,"['Ġle', 'mong', 'r', 'ass']","['Ġvet', 'ch']",4,2,3.171895e-05,0.00046134982,2.8970582e-05,0.99947804,0.006776361,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,cotton,True,"['Ġc', 'ot', 'one', 'aster']",['Ġcotton'],4,1,8.403031e-05,0.0004823102,6.889375e-05,0.9993648,0.00832023,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,wisent,True,"['Ġter', 'n']","['Ġw', 'is', 'ent']",2,3,8.1488004e-05,0.00079649274,0.000117576616,0.9990044,0.012276449,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,composite,True,"['Ġsun', 'flower']",['Ġcomposite'],2,1,9.405054e-05,0.00094799453,0.00015808528,0.9987998,0.014505132,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,dam,clothesbrush,True,['Ġdam'],"['Ġclothes', 'brush']",1,2,0.99999714,1.8511946e-06,8.5543815e-07,1.0956585e-07,5.9070368e-05,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,hyacinth,True,['Ġrush'],"['Ġhy', 'ac', 'inth']",1,3,2.2123815e-05,0.00048813477,1.8987786e-05,0.9994708,0.0067729475,16,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
