pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.00011669615,0.00010237081,0.00011292752,0.999668,0.0048410767,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.00011182891,8.9566165e-05,0.0001086865,0.99968994,0.004550672,1,3
3,sibl,0,false,refinery,filature,False,['refinery'],"['fi', '##lat', '##ure']",1,3,0.000112809656,9.465315e-05,0.000107333835,0.99968517,0.0046139043,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,9.156309e-05,9.816393e-05,0.00011681126,0.9996935,0.004503373,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,9.390118e-05,8.748839e-05,0.000117869036,0.9997008,0.0044055134,2,21
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,0.0001625932,9.196824e-05,0.000103826394,0.99964166,0.005170505,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,0.00010621648,8.698685e-05,0.00010929164,0.99969757,0.0044501363,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.51564e-05,8.655839e-05,0.000114711154,0.9997036,0.0043685227,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.00010362359,9.067115e-05,0.00010886797,0.99969685,0.0044597685,1,3
3,sibl,0,false,refinery,migrant,False,['refinery'],['migrant'],1,1,9.782217e-05,9.2352624e-05,0.000119171054,0.99969065,0.0045402776,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.00012479532,9.17786e-05,0.00010416504,0.9996793,0.0046899645,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,0.000108886205,9.2661416e-05,0.00010769875,0.9996908,0.0045405226,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,9.69069e-05,9.167246e-05,0.000106617925,0.9997048,0.0043543843,2,1
3,sibl,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,9.1257345e-05,9.293901e-05,0.00011495605,0.9997009,0.0044052387,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.00012132323,8.8491004e-05,0.00010820833,0.99968195,0.0046540317,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.00011464878,9.921458e-05,0.000108587454,0.99967754,0.004715383,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.778271e-05,8.8626635e-05,0.000112601636,0.999701,0.00440376,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,9.5990705e-05,8.895673e-05,0.00011567223,0.99969935,0.0044246116,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.000112324815,8.806853e-05,0.00010531782,0.99969435,0.0044925343,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.00011012851,8.7504435e-05,0.00010996154,0.99969244,0.0045173317,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,0.0001408583,9.025219e-05,0.00010465564,0.9996642,0.004882737,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.000104737985,8.810213e-05,0.00010716514,0.99970007,0.0044176057,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.0001051888,9.358684e-05,0.00010822058,0.99969304,0.004511003,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,9.36329e-05,9.9585624e-05,0.00011190201,0.99969494,0.0044858907,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.00013966658,0.000106105894,0.00010557628,0.9996487,0.00509071,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.00011251315,9.0307156e-05,0.00010599987,0.99969125,0.004534286,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.000103433376,8.955648e-05,0.000113649076,0.9996934,0.0045050373,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,8.982809e-05,9.013256e-05,0.000110007946,0.99971,0.004283579,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.000102190694,9.821249e-05,0.00011127023,0.9996884,0.004573308,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,9.4906485e-05,9.246093e-05,0.00010870876,0.99970394,0.0043657487,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.000103371385,9.0594986e-05,0.00011225557,0.99969375,0.004499987,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.00016572491,0.00010006847,0.000111046196,0.9996232,0.005413207,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.00011974229,8.8287714e-05,0.000106829364,0.99968517,0.0046124556,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,9.2851675e-05,8.990897e-05,0.00013046122,0.99968684,0.004587415,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.000107870146,9.0084446e-05,0.00010907811,0.99969304,0.0045108283,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.00010908318,8.994614e-05,0.0001063373,0.9996947,0.0044888165,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,9.4970914e-05,8.946306e-05,0.00012546075,0.9996902,0.004545263,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.00010953389,8.917841e-05,0.00010796177,0.9996934,0.0045058527,1,2
3,sibl,0,false,refinery,decoder,False,['refinery'],"['deco', '##der']",1,2,0.00018420398,8.434872e-05,0.000109529814,0.99962187,0.005413181,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,9.531435e-05,9.315844e-05,0.0001135809,0.9996979,0.0044445973,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,9.489545e-05,9.23049e-05,0.0001145552,0.9996983,0.004440242,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,9.852127e-05,9.164041e-05,0.00011146624,0.9996984,0.0044391984,2,1
3,sibl,0,false,refinery,conveyor,False,['refinery'],"['convey', '##or']",1,2,0.00016086998,9.1443115e-05,0.00011300843,0.9996346,0.0052627553,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,9.8192635e-05,9.205652e-05,0.00011094504,0.9996989,0.0044336673,7,1
3,sibl,0,false,mint,luggage,False,['mint'],['luggage'],1,1,0.0001249926,8.447806e-05,0.00011847952,0.99967206,0.0047820997,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.00010502742,9.255495e-05,0.00010831321,0.9996941,0.0044963122,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,0.00011120113,8.15457e-05,0.00010970454,0.99969757,0.004447449,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.00010521418,8.936832e-05,0.000110467285,0.99969494,0.0044843624,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.00012456303,9.38386e-05,0.00010481789,0.9996768,0.0047230404,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,0.00011297795,9.0517264e-05,0.00010839141,0.99968815,0.0045746174,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.000102077334,9.527384e-05,0.00011115063,0.9996915,0.0045309803,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.00010580853,9.236146e-05,0.00011666011,0.99968517,0.0046135406,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.00010797897,8.683108e-05,0.000108027794,0.9996972,0.0044544875,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.00013358025,9.027259e-05,0.00010630879,0.9996698,0.004811468,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,9.7038086e-05,9.114433e-05,0.0001113478,0.99970055,0.0044113337,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.00014080682,9.482487e-05,0.000109066386,0.99965525,0.005001547,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,9.3686125e-05,9.513588e-05,0.00011256808,0.99969864,0.0044359243,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.000100548416,9.738314e-05,0.000115859715,0.99968624,0.0046004816,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.000102911654,9.186401e-05,0.00010740892,0.9996978,0.004447162,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.000123499,8.860551e-05,0.00010684064,0.9996811,0.0046658637,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,9.775117e-05,8.860651e-05,0.000108053944,0.9997056,0.0043433015,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.00011857913,9.414616e-05,0.000109259694,0.999678,0.0047079753,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,9.9955265e-05,9.874224e-05,0.00011121663,0.99969006,0.00454986,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,9.570074e-05,9.6605065e-05,0.000112550835,0.9996952,0.0044822227,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,0.00010845057,8.85114e-05,0.00011294101,0.9996902,0.004548049,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.00011930446,8.874058e-05,0.0001088673,0.99968314,0.004639666,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.00014228675,8.579953e-05,0.00010962171,0.9996623,0.004906545,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.00012578275,8.712733e-05,0.000105762636,0.99968135,0.004661214,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00013564691,8.556057e-05,0.00010553508,0.99967325,0.0047643706,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.00010582285,8.964836e-05,0.00010802947,0.9996965,0.0044640866,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.520972e-05,9.206023e-05,0.00011270617,0.99970007,0.0044169207,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,9.970655e-05,8.7725195e-05,0.000118074626,0.99969447,0.0044889,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.000106814085,8.839774e-05,0.00010815463,0.9996966,0.0044620135,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,8.83864e-05,9.7015894e-05,0.00011477135,0.99969983,0.0044187782,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,9.363019e-05,9.2369635e-05,0.000113765134,0.9997003,0.004413963,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,0.000107689884,9.4921226e-05,0.00011351498,0.99968386,0.0046314863,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,9.6215925e-05,8.752151e-05,0.00011374271,0.9997025,0.0043830033,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.000120476274,8.84873e-05,0.00010600194,0.99968505,0.0046138004,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.000104309525,8.652431e-05,0.000108389984,0.9997008,0.0044067325,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.0001675208,9.8604825e-05,0.00011269308,0.99962115,0.0054379697,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,9.733029e-05,8.840549e-05,0.00011778234,0.9996965,0.004462569,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.00012244901,8.730829e-05,0.00011026755,0.99968004,0.004679867,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,9.946522e-05,8.6098604e-05,0.00011139502,0.999703,0.004376268,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.00010218361,8.702284e-05,0.00010965493,0.9997011,0.004401966,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,9.310713e-05,9.100775e-05,0.000112864065,0.999703,0.0043767765,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.000115693125,8.6205546e-05,0.00010508462,0.99969304,0.004508504,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.000100470876,9.615071e-05,0.000110383255,0.99969304,0.0045112115,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.000103354185,8.7915294e-05,0.000111644935,0.9996971,0.004455656,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,9.844074e-05,8.964414e-05,0.000109186156,0.99970275,0.0043813535,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.000120828656,8.7708264e-05,0.00010694938,0.9996846,0.004620333,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.00011838477,9.082252e-05,0.000105304636,0.9996855,0.004608699,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.00011755229,0.00010721565,0.00011797918,0.9996573,0.0049823467,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,0.00013379553,9.208137e-05,0.00010954713,0.99966455,0.0048811603,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.00010353916,9.189935e-05,0.00011135814,0.9996933,0.0045079617,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.00011387654,8.767003e-05,0.00010937277,0.9996891,0.0045610256,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,9.473935e-05,0.000100311685,0.00011073776,0.9996942,0.0044949427,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.00010479918,8.5752996e-05,0.000109900684,0.9996996,0.0044226213,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.00012782346,9.578347e-05,0.000110606794,0.99966574,0.0048676063,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.00014112402,8.657463e-05,0.000110903435,0.99966145,0.004918909,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.00021811119,8.574713e-05,0.00011549933,0.9995807,0.0059267487,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.000115927556,0.00010392937,0.00011137124,0.99966884,0.004831323,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.000119279466,9.190256e-05,0.00010339586,0.9996854,0.0046096873,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.000109580455,8.9984e-05,0.00011207782,0.9996884,0.004571306,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,9.7614255e-05,8.531037e-05,0.00011210448,0.9997049,0.004350331,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,9.341771e-05,9.112081e-05,0.000112555455,0.9997029,0.004378411,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.000107737455,8.8512264e-05,0.000110353496,0.9996934,0.0045046406,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,9.121887e-05,8.96443e-05,0.00011730487,0.9997018,0.0043912586,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.0001118118,9.069194e-05,0.00010701031,0.99969053,0.0045434446,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,9.017067e-05,9.1257774e-05,0.000111986796,0.99970657,0.0043293037,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,0.000100075864,9.226633e-05,0.00011149309,0.99969614,0.004468699,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,9.439351e-05,9.184171e-05,0.00011363164,0.9997002,0.0044152,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,8.385219e-05,9.509793e-05,0.00011793396,0.9997031,0.004373305,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,0.00010498853,8.9640256e-05,0.000114558505,0.9996909,0.004538752,5,4
3,sibl,0,false,refinery,organiser,False,['refinery'],"['organise', '##r']",1,2,0.00012064751,8.957958e-05,0.00011883947,0.999671,0.004799094,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.00010438212,8.3711806e-05,0.000109711116,0.99970216,0.00438704,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.00013224033,9.805764e-05,0.00010960391,0.99966013,0.0049417177,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.00011770345,8.823908e-05,0.00010479949,0.9996892,0.004558416,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.00010223825,9.355319e-05,0.00010648975,0.9996978,0.004448776,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.00011014112,0.00010056159,0.00010921815,0.99968004,0.004682403,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.00010176766,8.610871e-05,0.00011008484,0.99970204,0.004389777,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.0001288662,9.606947e-05,0.00011106027,0.99966407,0.0048909546,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.000106979256,9.148536e-05,0.00010660732,0.99969494,0.004485237,1,4
3,sibl,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.000115192764,8.836011e-05,0.00010611639,0.9996904,0.0045447187,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.00011428498,9.5150695e-05,0.000105979954,0.9996846,0.0046220743,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.000112908114,9.17595e-05,0.000107529304,0.9996878,0.0045790826,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,9.62022e-05,9.0713474e-05,0.000111186346,0.9997019,0.0043921922,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.00010293461,9.5667114e-05,0.00011432778,0.9996871,0.004589234,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,9.469396e-05,9.189755e-05,0.00011305252,0.9997004,0.004412524,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,9.4131094e-05,8.675816e-05,0.000111428686,0.99970764,0.004314473,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.00010383295,9.0347494e-05,0.00010770324,0.99969816,0.004442803,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,9.687142e-05,8.942292e-05,0.00011255912,0.9997011,0.004401828,5,3
3,sibl,0,false,ladybeetle,readout,False,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.00012476191,8.6829474e-05,0.00010406607,0.99968433,0.0046215896,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,9.8725104e-05,9.6606775e-05,0.00010886183,0.9996958,0.004474175,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,8.829687e-05,9.03238e-05,0.00011555919,0.99970585,0.004338289,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,9.87103e-05,9.10497e-05,0.000110924986,0.99969935,0.0044266633,8,1
3,sibl,0,false,refinery,ipod,False,['refinery'],['ipod'],1,1,0.00011810351,8.5753825e-05,0.00011359171,0.99968255,0.004645867,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,9.9277975e-05,9.2357484e-05,0.00010900662,0.99969935,0.0044265897,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,9.727681e-05,9.352798e-05,0.00011390255,0.9996953,0.0044798963,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.00012995709,8.036074e-05,0.00010933115,0.9996804,0.0046705646,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.00010301585,8.712096e-05,0.00010907552,0.9997008,0.0044067022,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.0001022198,9.5803334e-05,0.00010916154,0.9996928,0.0045137955,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,9.316408e-05,9.4702526e-05,0.00011657556,0.99969554,0.004475676,1,1
3,sibl,0,false,refinery,ancestor,False,['refinery'],['ancestor'],1,1,0.00012397989,8.724805e-05,0.00011132102,0.9996774,0.0047126617,1,1
