pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999751,6.9516354e-06,8.915408e-06,9.03948e-06,0.00045607254,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999695,7.5596945e-06,1.5612404e-05,7.376431e-06,0.0005476824,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997246,8.119486e-06,1.36725575e-05,5.7679426e-06,0.00049833796,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.0995068e-05,1.8727282e-05,9.932173e-06,0.9999603,0.0006974724,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.0095623e-05,1.7896517e-05,1.2175939e-05,0.9999598,0.00070651004,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999758,6.3231637e-06,7.441666e-06,1.0540059e-05,0.00044533343,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.03274715e-05,1.8582517e-05,1.0896806e-05,0.9999602,0.0007001756,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.2589729e-05,1.8762095e-05,9.857451e-06,0.99995875,0.00072287867,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999769,6.162638e-06,9.04198e-06,7.903692e-06,0.00042548502,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.249842e-05,1.7246306e-05,1.1171025e-05,0.9999591,0.0007192183,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.0750829e-05,2.1239232e-05,8.912613e-06,0.9999591,0.0007156435,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.1584835e-05,1.7453269e-05,1.1389306e-05,0.9999596,0.0007111657,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99994826,2.530426e-05,1.3025133e-05,1.3434866e-05,0.0008900146,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.4341755e-05,1.5785412e-05,1.1165461e-05,0.99995875,0.0007257276,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99997306,7.739999e-06,1.3469221e-05,5.677992e-06,0.0004870783,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999703,5.2227615e-06,6.58059e-06,1.788476e-05,0.0005297985,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9998185,0.00014354882,2.6609583e-05,1.1443941e-05,0.0026866458,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.3442982e-05,3.190661e-05,7.0906312e-06,0.99994755,0.00089105545,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999764,6.5720506e-06,8.07416e-06,8.934724e-06,0.00043356075,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.5104671e-05,1.673391e-05,9.912878e-06,0.9999583,0.0007323778,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.0503973e-05,3.7596194e-05,7.686952e-06,0.9999442,0.000937431,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999759,5.4643315e-06,8.857702e-06,9.817157e-06,0.000442431,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999709,8.303226e-06,1.4985186e-05,5.69213e-06,0.0005211721,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.1440261e-05,2.1328977e-05,8.702653e-06,0.9999585,0.00072489714,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99997675,6.9124644e-06,9.22664e-06,7.197154e-06,0.00042948397,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999714,6.0625966e-06,6.3227194e-06,1.6239552e-05,0.0005139231,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999759,6.752705e-06,1.0529851e-05,6.834024e-06,0.00044210185,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.1655807e-05,2.0604853e-05,8.846551e-06,0.9999589,0.000719606,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,1.0975862e-05,0.00016369537,3.1194202e-05,0.9997942,0.0030034014,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.3636281e-05,0.99994504,2.3223918e-05,1.8128183e-05,0.0009428999,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999765,5.6805084e-06,9.064113e-06,8.718951e-06,0.00043115983,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.1591204e-05,2.1790082e-05,8.653397e-06,0.9999579,0.00073365506,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.1459361e-05,1.9440527e-05,9.484365e-06,0.9999596,0.00070889643,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.1456107e-05,2.2278098e-05,8.38273e-06,0.9999579,0.0007343973,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999722,6.524462e-06,1.5473188e-05,5.666973e-06,0.0004983171,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.1203161e-05,1.7425724e-05,1.1131041e-05,0.9999602,0.0007002344,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999757,8.042093e-06,9.212536e-06,7.118977e-06,0.00044720116,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.36037115e-05,1.8521807e-05,9.950307e-06,0.9999579,0.00073713437,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.2681622e-05,1.6896458e-05,1.08454915e-05,0.9999596,0.00071131956,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.0183787e-05,2.1050726e-05,9.678196e-06,0.9999591,0.0007161176,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99996984,1.1729923e-05,1.2620306e-05,5.8856567e-06,0.0005434536,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99997354,7.642442e-06,8.919518e-06,9.843158e-06,0.00048133355,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999695,5.858137e-06,1.50956375e-05,9.513476e-06,0.0005462262,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.1505563e-05,2.0837557e-05,8.949055e-06,0.99995875,0.0007223877,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,9.973205e-06,2.347738e-05,9.212999e-06,0.9999573,0.00074241636,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99997425,7.5857724e-06,1.1095162e-05,7.037002e-06,0.0004691555,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.2788814e-05,1.9772637e-05,9.8833725e-06,0.99995756,0.00074240007,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99994695,1.4341174e-05,3.311135e-05,5.6183294e-06,0.00089820934,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999765,5.7804937e-06,8.407995e-06,9.322062e-06,0.00043200035,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999746,7.6033098e-06,1.1837334e-05,5.939132e-06,0.0004627701,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1175935e-05,1.8321653e-05,1.0658843e-05,0.9999598,0.00070616225,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.0477812e-05,1.7298682e-05,1.2470401e-05,0.9999597,0.0007081746,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999751,7.3081314e-06,1.115401e-05,6.401997e-06,0.0004545104,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99997413,5.617485e-06,1.4005215e-05,6.3166676e-06,0.00047021752,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999764,5.883041e-06,1.0327806e-05,7.3455026e-06,0.00043252,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.3217338e-05,0.9999418,2.8214981e-05,1.6738839e-05,0.0009901451,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.1401904e-05,0.99994457,2.2944589e-05,2.1111739e-05,0.00094870233,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.0404622e-05,1.78179e-05,1.12980315e-05,0.9999604,0.0006960005,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997556,5.9931385e-06,1.1164913e-05,7.2195216e-06,0.00044611783,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.28073625e-05,1.952927e-05,9.33489e-06,0.9999583,0.0007297526,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99997234,6.6750727e-06,1.5762458e-05,5.2804776e-06,0.00049869483,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.1021595e-05,1.8535135e-05,1.0416583e-05,0.99996006,0.00070289423,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.0021648e-05,2.3997185e-05,9.5829e-06,0.99995637,0.00075740594,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.3257595e-05,0.99994266,2.737437e-05,1.6702765e-05,0.0009774194,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999758,5.158242e-06,1.1123425e-05,7.9893325e-06,0.00044402175,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.3488368e-05,1.8087288e-05,9.23021e-06,0.99995923,0.0007163669,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.1652935e-05,1.8014045e-05,9.922149e-06,0.9999604,0.00069690234,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.3986241e-05,0.99994504,2.3510253e-05,1.7558426e-05,0.00094387133,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.2456414e-05,1.9363302e-05,9.230709e-06,0.999959,0.00071965286,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999752,5.9642803e-06,6.7258475e-06,1.2134117e-05,0.00045300293,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.0666448e-05,2.046852e-05,1.0086019e-05,0.99995875,0.0007219008,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.3216654e-05,0.9999435,2.6045507e-05,1.72938e-05,0.00096610945,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.3960481e-05,0.9999449,2.346997e-05,1.7599532e-05,0.00094343594,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.5141416e-05,1.8506447e-05,9.27721e-06,0.9999571,0.0007503902,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.4074303e-05,0.99994457,2.4569676e-05,1.685367e-05,0.0009502704,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99996126,6.652552e-06,2.5679485e-05,6.4924934e-06,0.0006739444,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.0145175e-05,5.0892177e-05,1.04663595e-05,0.9999285,0.0011704711,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99765235,0.00013530107,1.448781e-05,0.0021978607,0.024761094,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.1039283e-05,1.7163931e-05,1.3176179e-05,0.99995863,0.00072677847,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0431339e-05,1.968838e-05,1.0342545e-05,0.9999596,0.00070998416,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.065086e-05,2.3542509e-05,8.656355e-06,0.9999572,0.00074521074,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99997556,7.981724e-06,8.903763e-06,7.5321136e-06,0.00044790466,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99997497,5.4635916e-06,8.245412e-06,1.1306539e-05,0.00045667173,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999759,5.13346e-06,9.5632395e-06,9.365078e-06,0.0004407524,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,6.0377788e-05,4.5735513e-05,0.9998448,4.9109407e-05,0.0024324087,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99997497,7.701835e-06,1.09987e-05,6.269184e-06,0.00045638226,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.0453759e-05,2.1094731e-05,9.593412e-06,0.9999589,0.0007198737,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.1003028e-05,2.8803734e-05,7.770436e-06,0.99995244,0.0008162083,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.03162e-05,1.9993098e-05,1.0432728e-05,0.99995923,0.0007144432,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997556,6.036136e-06,1.0394763e-05,8.041556e-06,0.0004480789,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.1175623e-05,1.789223e-05,1.0400278e-05,0.99996054,0.0006950781,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.064582e-05,1.7654815e-05,1.08761315e-05,0.9999608,0.0006904502,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.0267636e-05,1.9839235e-05,1.057582e-05,0.99995935,0.00071351614,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,8.691252e-06,1.9553398e-05,1.2755495e-05,0.999959,0.0007185223,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999751,8.54135e-06,9.147282e-06,7.1184572e-06,0.00045433256,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.999977,5.8540145e-06,8.569711e-06,8.552371e-06,0.000423091,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.0773718e-05,1.9816996e-05,1.0098643e-05,0.99995935,0.00071362493,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999764,6.298876e-06,8.082065e-06,9.176985e-06,0.00043316107,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999604,6.922497e-06,2.6849322e-05,5.8106943e-06,0.00068442966,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997234,1.2060604e-05,8.102282e-06,7.5687985e-06,0.0005027542,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999752,6.181227e-06,7.70876e-06,1.0830797e-05,0.00045222638,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,9.156379e-06,4.0579856e-05,1.217693e-05,0.99993813,0.0010333135,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99997365,5.6662893e-06,6.5286795e-06,1.408285e-05,0.00047609047,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999665,1.7274993e-05,9.622761e-06,6.4988894e-06,0.0005938105,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999535,9.642424e-06,3.0476996e-05,6.281815e-06,0.0007933291,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.999977,6.1186292e-06,8.962892e-06,8.01753e-06,0.0004253391,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99997354,1.1345926e-05,8.074707e-06,6.975246e-06,0.0004804829,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999726,7.030463e-06,1.4894679e-05,5.484821e-06,0.0004945898,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99997485,5.885916e-06,1.1779823e-05,7.509494e-06,0.00045925943,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999131,1.60485e-05,6.5540946e-05,5.2004452e-06,0.0013829274,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999746,5.8882897e-06,7.5083603e-06,1.2058837e-05,0.0004639566,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.238641e-05,1.8687999e-05,9.443668e-06,0.99995947,0.0007115604,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.0915656e-05,1.9429463e-05,1.0067662e-05,0.9999596,0.00070944685,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999746,8.16996e-06,7.1631407e-06,9.98996e-06,0.00046299753,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99997604,6.8028257e-06,1.0184105e-05,6.9948414e-06,0.00044001645,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999738,9.769047e-06,9.660023e-06,6.842761e-06,0.00047875813,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.317122e-05,0.9999428,2.592416e-05,1.8248747e-05,0.0009784887,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.999974,8.741975e-06,1.072014e-05,6.5635227e-06,0.0004745474,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999759,6.095123e-06,7.2627467e-06,1.0731249e-05,0.00044146375,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997556,6.2675795e-06,1.1531813e-05,6.5135546e-06,0.00044470927,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.0532427e-05,1.8845847e-05,1.0582295e-05,0.99996006,0.0007024617,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999745,9.519848e-06,9.68284e-06,6.293904e-06,0.00046562325,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.5255144e-05,2.5188734e-05,1.15642915e-05,0.999948,0.0008935288,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999746,8.944964e-06,9.963529e-06,6.4124674e-06,0.00046272,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.1153699e-05,1.7025228e-05,1.125081e-05,0.99996054,0.0006950992,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,8.3061295e-06,2.2580038e-05,1.1093671e-05,0.99995804,0.0007318369,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.0311427e-05,2.0634334e-05,1.0062223e-05,0.999959,0.00071817863,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.6816832e-05,1.8203109e-05,9.446829e-06,0.99995553,0.0007751588,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.77445e-06,1.919026e-05,1.1889293e-05,0.9999591,0.0007167806,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99997663,6.1043065e-06,8.560078e-06,8.672048e-06,0.00042928156,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999651,1.5640158e-05,1.409079e-05,5.2077435e-06,0.0006184617,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.0732245e-05,3.2215736e-05,9.4284915e-06,0.99994767,0.00089078647,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.0904532e-05,1.7908085e-05,1.0713852e-05,0.9999604,0.00069604977,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99997437,5.6306976e-06,7.2502303e-06,1.2721869e-05,0.0004657537,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.2699366e-05,2.2357824e-05,8.097931e-06,0.99995685,0.00075118156,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,1.2057406e-05,2.4631518e-05,9.235137e-06,0.9999541,0.0007947662,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99997497,6.783474e-06,1.2256382e-05,6.016494e-06,0.0004569034,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99997294,7.083424e-06,1.4352821e-05,5.6652048e-06,0.0004900424,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99997365,7.222917e-06,1.3609661e-05,5.444724e-06,0.00047640648,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997604,5.033158e-06,8.52618e-06,1.0426508e-05,0.00043928254,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999691,1.5181477e-05,1.0102238e-05,5.6033696e-06,0.0005529563,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.3169773e-05,1.8272915e-05,9.818758e-06,0.99995875,0.0007239781,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.5889671e-05,2.3740318e-05,9.315301e-06,0.999951,0.0008442861,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.0914355e-05,2.1660911e-05,8.862576e-06,0.9999585,0.00072404265,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999752,8.6309565e-06,8.8930765e-06,7.244804e-06,0.00045388052,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99997425,7.818626e-06,1.1759332e-05,6.110711e-06,0.00046810985,1,1
