pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.350516e-05,0.0005109719,0.00010199283,0.9993536,0.008369891,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99993885,9.663952e-06,2.8049632e-05,2.3499548e-05,0.0010348973,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,3.3619803e-05,0.0005498858,0.000104055034,0.9993124,0.00882234,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.7063826e-05,0.0005638082,8.615256e-05,0.999313,0.008784561,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99993503,9.561399e-06,2.8623599e-05,2.6812204e-05,0.0010923477,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.398708e-05,0.001480007,0.00016872802,0.9982572,0.019796308,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.262462e-05,0.0005912921,8.435786e-05,0.99929166,0.008990248,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.495522e-05,0.0010913078,0.00010770118,0.99872607,0.015021623,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.117978886,0.017981952,0.0014216184,0.86261755,0.66538507,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.00015455,0.0022336466,0.00022533002,0.9973865,0.02812245,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99992657,1.1061407e-05,4.3911943e-05,1.8481263e-05,0.0012144436,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9976265,0.00017929621,0.00015506394,0.0020391287,0.025839299,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999347,1.0720904e-05,3.590336e-05,1.8686822e-05,0.0010948945,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.00014183931,0.0020939806,0.00015576145,0.9976084,0.025864968,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99993694,9.625083e-06,2.7764805e-05,2.5685154e-05,0.0010632998,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,7.3824805e-05,0.001133762,0.0001179933,0.9986744,0.015557642,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,3.210661e-05,0.00055223145,9.998933e-05,0.99931574,0.008771397,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999405,9.714921e-06,2.836411e-05,2.1417543e-05,0.0010082439,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99992454,1.196419e-05,4.2387663e-05,2.1087048e-05,0.0012477605,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,3.2789652e-05,0.0005788449,7.876112e-05,0.99930966,0.008782947,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999349,9.386018e-06,2.817784e-05,2.7528908e-05,0.0010935932,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999348,9.441742e-06,2.7013368e-05,2.8716773e-05,0.0010948173,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999373,9.44989e-06,2.7899121e-05,2.5392752e-05,0.0010580862,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,3.1565643e-05,0.00053944153,9.235118e-05,0.99933666,0.0085226735,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.0011648847,0.021127522,0.05368981,0.92401785,0.46079496,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.0002688595,0.99866235,0.00011523816,0.0009535615,0.016193507,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99994063,9.445489e-06,2.8300698e-05,2.1732967e-05,0.0010077083,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.1189957e-05,0.0005537532,8.3989995e-05,0.9993311,0.008559478,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,3.4723907e-05,0.0005519696,9.826217e-05,0.999315,0.008784464,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,3.4823883e-05,0.0005781599,8.553242e-05,0.99930143,0.00889775,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.999941,9.602266e-06,3.0058909e-05,1.9272296e-05,0.000998414,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,3.4872006e-05,0.00055583677,9.067921e-05,0.9993186,0.008727098,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99993443,9.774357e-06,3.425742e-05,2.1602855e-05,0.0011003878,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.531784e-05,0.0014767348,0.00015394753,0.99827397,0.019597128,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,3.290748e-05,0.0005361793,0.000104807594,0.9993261,0.008673063,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,3.346193e-05,0.0005441009,8.201266e-05,0.99934036,0.008462114,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999385,1.0219047e-05,3.206497e-05,1.9183459e-05,0.0010373567,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99993145,1.02429485e-05,3.5717152e-05,2.2577864e-05,0.0011447972,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99993527,9.808682e-06,3.3576915e-05,2.1312153e-05,0.0010863226,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,8.016866e-05,0.0011356464,9.222166e-05,0.998692,0.015322057,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,3.2123582e-05,0.00053286704,9.5192736e-05,0.99933976,0.008497626,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999379,9.54957e-06,3.2192904e-05,2.0329775e-05,0.0010460364,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,7.7125624e-05,0.0010858034,0.00011070389,0.9987263,0.015036707,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.999923,1.17559375e-05,4.2505555e-05,2.2613358e-05,0.001269602,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999366,9.36312e-06,2.842837e-05,2.5684509e-05,0.0010688893,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99993694,9.49377e-06,2.8394295e-05,2.5203113e-05,0.0010632479,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.936808e-05,0.0010468501,0.00010999269,0.99877375,0.014536245,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,3.663391e-05,0.00051859923,0.00012880708,0.999316,0.0088503845,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999378,9.498759e-06,2.7925196e-05,2.4749012e-05,0.0010493323,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99993706,9.447059e-06,2.8910923e-05,2.4524918e-05,0.001059848,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999356,9.7381935e-06,2.8580354e-05,2.6010204e-05,0.0010823759,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.0002788121,0.99869746,0.0001134748,0.0009102292,0.015852066,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,0.0002629928,0.9987129,0.00011773909,0.000906376,0.015681341,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,3.2237604e-05,0.0005261982,8.4361134e-05,0.99935716,0.008281118,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99993575,9.688302e-06,2.8378154e-05,2.6231963e-05,0.0010820836,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,8.100094e-05,0.0010820476,0.0001300144,0.99870694,0.015303946,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99993587,9.445066e-06,2.7434844e-05,2.7328484e-05,0.0010801972,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,3.2786334e-05,0.0005360766,0.000105253406,0.9993259,0.008676059,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,3.526428e-05,0.000533575,8.920352e-05,0.9993419,0.008471694,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,0.00026435053,0.9987086,0.00011613994,0.0009109289,0.015722645,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999374,9.551652e-06,2.9161341e-05,2.3852055e-05,0.0010550773,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.5313242e-05,0.00058002124,9.051448e-05,0.99929416,0.008992118,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,3.579167e-05,0.00056825276,7.9050886e-05,0.99931693,0.008717419,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,0.00027056847,0.99864715,0.00011837792,0.0009639093,0.016358513,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,3.427214e-05,0.0005438485,9.1493e-05,0.9993304,0.008599286,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99993634,1.0082762e-05,2.8960876e-05,2.4514798e-05,0.0010710842,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.00012895104,0.0015185411,0.00037155734,0.997981,0.023027994,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.0002720298,0.9987035,0.00011582488,0.0009086679,0.01578682,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.00028500517,0.9986902,0.00011516545,0.000909639,0.015941227,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,7.2668045e-05,0.0010743478,0.00010817351,0.9987447,0.014829502,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.00027161837,0.99868995,0.000111557034,0.0009269763,0.01591075,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99993646,9.527424e-06,3.1076295e-05,2.283974e-05,0.0010678809,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,3.2906064e-05,0.0005276959,0.00017252531,0.9992669,0.009449512,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9996742,3.1790685e-05,4.7075442e-05,0.00024686783,0.0045800037,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.0001371767,0.001786316,0.00057514705,0.9975013,0.027858134,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,7.48335e-05,0.0010363226,0.000107649714,0.99878114,0.01447634,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,3.0535422e-05,0.00052637147,9.852425e-05,0.9993445,0.008447576,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999331,1.06766065e-05,3.3448934e-05,2.2630738e-05,0.0011191644,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99994016,9.637073e-06,3.0807885e-05,1.9476929e-05,0.0010135568,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99993825,9.491601e-06,2.7700178e-05,2.4576435e-05,0.0010431479,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0007084841,9.5346e-05,0.9990871,0.0001091059,0.011438831,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999356,9.527844e-06,2.8418259e-05,2.648777e-05,0.0010838826,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,3.15183e-05,0.0005432281,8.848821e-05,0.9993368,0.008511171,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.5934772e-05,0.0005735426,8.499739e-05,0.9993055,0.00885724,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,3.081127e-05,0.00055884314,9.165813e-05,0.9993187,0.008712185,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99993324,9.951389e-06,3.6583027e-05,2.0256024e-05,0.0011166614,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,3.49909e-05,0.00054586725,8.441042e-05,0.99933475,0.008536393,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,3.6194415e-05,0.00055702805,8.213472e-05,0.9993247,0.008644116,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,3.3196895e-05,0.0005162638,9.89383e-05,0.99935156,0.008382618,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,2.9148465e-05,0.0004929285,0.00011460597,0.99936336,0.008273126,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.999938,9.873005e-06,3.1189647e-05,2.0863174e-05,0.0010447707,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999378,9.483679e-06,2.8438708e-05,2.423905e-05,0.0010490478,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,3.1893785e-05,0.00055298547,9.26082e-05,0.99932253,0.008677797,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999379,9.487099e-06,2.7725724e-05,2.4783074e-05,0.0010466379,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99993384,1.0098866e-05,3.32176e-05,2.2722275e-05,0.0011074891,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99993825,1.0593817e-05,3.329434e-05,1.7849972e-05,0.0010409547,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99993587,9.335785e-06,2.8020111e-05,2.6878919e-05,0.0010805455,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,8.1536156e-05,0.0010244803,0.00010156565,0.9987924,0.014369874,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999368,1.0122713e-05,2.7326843e-05,2.577501e-05,0.0010662666,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999362,1.0123257e-05,3.063935e-05,2.2984672e-05,0.0010735568,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99993455,1.0442624e-05,3.749146e-05,1.7447208e-05,0.0010941469,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99993896,9.863979e-06,2.7700382e-05,2.3438091e-05,0.0010318712,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999348,9.4531115e-06,3.0249123e-05,2.5524425e-05,0.0010954193,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99993694,9.522351e-06,2.95051e-05,2.3955401e-05,0.0010614363,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99993634,9.881164e-06,2.8245651e-05,2.5496658e-05,0.0010720281,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9998741,1.8696403e-05,8.868138e-05,1.8460845e-05,0.0019593053,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999343,9.2202845e-06,2.7898694e-05,2.864548e-05,0.0011035468,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,3.274381e-05,0.00054176175,8.8106295e-05,0.9993374,0.00850845,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,3.2288182e-05,0.0005299488,9.0234105e-05,0.9993475,0.008401946,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999294,1.0687304e-05,3.0073355e-05,2.9753564e-05,0.0011773399,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999366,9.352464e-06,2.859546e-05,2.5495812e-05,0.0010684022,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99993503,9.865634e-06,3.1601357e-05,2.3484403e-05,0.0010913557,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.00027810124,0.9986148,0.000115109324,0.0009920422,0.016686099,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999119,1.348935e-05,5.598234e-05,1.862937e-05,0.0014287556,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999378,9.212635e-06,2.7281561e-05,2.5796035e-05,0.0010508837,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99993646,1.0097968e-05,2.8808769e-05,2.460582e-05,0.0010704169,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,3.3879085e-05,0.00053183694,9.832244e-05,0.99933594,0.008554315,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99993646,9.768738e-06,3.3409706e-05,2.040301e-05,0.0010690984,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,6.155928e-05,0.0007907882,0.00010848749,0.9990392,0.011824,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99993706,9.713044e-06,3.261171e-05,2.0680649e-05,0.0010604142,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,3.495703e-05,0.00055268506,7.802821e-05,0.9993343,0.008523029,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,3.0604297e-05,0.00053930306,0.000109029825,0.9993211,0.008728213,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,3.5683486e-05,0.0005377102,8.130354e-05,0.99934524,0.008416045,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,7.601124e-05,0.001068799,0.00011579194,0.9987394,0.0149205215,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,3.748082e-05,0.00055056025,9.297804e-05,0.99931896,0.008739346,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999368,9.730119e-06,2.8274586e-05,2.5095276e-05,0.0010637185,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999275,1.09277535e-05,4.1977262e-05,1.9519843e-05,0.00120023,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,8.259437e-05,0.0011723237,0.00011314987,0.9986319,0.015990164,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,3.142424e-05,0.0005051505,9.423932e-05,0.9993692,0.0081719905,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99994063,9.737081e-06,2.728882e-05,2.2291992e-05,0.0010058782,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,3.238195e-05,0.00054300594,9.737138e-05,0.9993273,0.008640734,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,3.390606e-05,0.00053055125,0.00011900655,0.9993166,0.008813043,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99993575,1.023114e-05,2.7818842e-05,2.624012e-05,0.0010827831,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99993646,9.625849e-06,3.0788033e-05,2.3071292e-05,0.0010687975,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99993765,9.58528e-06,2.8064582e-05,2.4738674e-05,0.001052844,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999411,1.0078868e-05,2.7630129e-05,2.1064645e-05,0.0009977267,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99992883,1.1292816e-05,4.261649e-05,1.7173194e-05,0.0011786456,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.961398e-05,0.0009595069,8.611063e-05,0.99888474,0.013351638,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,3.9263236e-05,0.00056197814,7.687075e-05,0.99932194,0.008670978,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,3.2802793e-05,0.0005445148,9.2852955e-05,0.9993298,0.008602956,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99993336,9.871962e-06,3.7470723e-05,1.9262374e-05,0.0011129763,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999378,9.4470215e-06,3.2062533e-05,2.0687252e-05,0.001047939,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,3.0799834e-05,0.00051067234,9.6247044e-05,0.9993623,0.008249894,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99993634,9.7133525e-06,3.2601052e-05,2.1424603e-05,0.0010719637,1,3
0,false,0,false,lobworm,eggwhisk,True,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.99993,1.1020517e-05,4.003255e-05,1.8994064e-05,0.0011653429,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.00011728513,0.0016368235,0.00015162416,0.99809426,0.021350555,1,2
0,false,0,false,mint,denture,True,['Ġmint'],"['Ġdent', 'ure']",1,2,0.9999356,9.3873505e-06,2.8627957e-05,2.6361968e-05,0.0010826145,8,1
0,false,0,false,refinery,ipod,True,['Ġrefinery'],"['Ġip', 'od']",1,2,0.99993443,1.0215421e-05,2.9542813e-05,2.574267e-05,0.0011008468,1,1
0,false,0,false,locust,bullhorn,True,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.999936,1.0008894e-05,3.4847293e-05,1.9193476e-05,0.0010755373,3,1
