pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.9200652e-06,5.1439506e-06,3.1068164e-06,0.99998987,0.0001982965,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99998224,3.6959611e-06,5.5712535e-06,8.492312e-06,0.00033252986,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.8874711e-06,5.339856e-06,2.9113198e-06,0.99998987,0.00019757413,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999821,2.5692207e-06,2.390982e-06,1.2832953e-05,0.00032651814,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999863,1.7641792e-06,3.7542115e-06,8.248651e-06,0.00026062856,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999664,7.883803e-06,3.5939904e-06,2.2186203e-05,0.0005901489,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,4.9366674e-05,0.0008992647,4.5481534e-05,0.99900585,0.011895367,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999871,1.6625866e-06,3.7527686e-06,7.4641544e-06,0.00024525746,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.0726677e-06,4.828707e-06,2.989373e-06,0.9999901,0.0001935414,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,2.084523e-06,5.750801e-06,3.32518e-06,0.9999888,0.00021604002,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99998283,1.7170541e-06,4.4276126e-06,1.1143582e-05,0.00031991705,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999838,1.8919668e-06,2.7675785e-06,1.1565301e-05,0.00030012563,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.3516357e-06,5.757413e-06,3.248719e-06,0.9999887,0.00021975297,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99998236,2.7266296e-06,2.5220088e-06,1.2381615e-05,0.0003245934,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999664,3.0999836e-06,2.3296477e-06,2.8162205e-05,0.0005744275,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99998736,1.8288665e-06,2.6627392e-06,8.228946e-06,0.00024156568,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.2118381e-06,5.396845e-06,2.9851687e-06,0.9999894,0.00020608956,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,2.144659e-06,5.290354e-06,2.729049e-06,0.99998987,0.00019817604,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,6.130849e-06,0.99996555,9.313785e-06,1.9098074e-05,0.000611072,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999826,2.056758e-06,2.5548256e-06,1.2827e-05,0.00032004484,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.270658e-06,5.291646e-06,2.4949002e-06,0.99999,0.00019620554,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.7582403e-06,5.3454273e-06,2.678553e-06,0.9999902,0.00019091177,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.0269288e-06,5.776838e-06,2.7420058e-06,0.9999895,0.00020465486,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99998844,1.9675404e-06,3.1473064e-06,6.4916917e-06,0.00022337318,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.3364214e-06,5.2814457e-06,3.630951e-06,0.9999888,0.00021807716,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999852,1.8636288e-06,3.0528713e-06,9.8239725e-06,0.00027606825,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.4201306e-06,4.8019965e-06,3.0577507e-06,0.99998975,0.00020079814,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.9482807e-06,5.297547e-06,3.110376e-06,0.9999896,0.00020166887,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.2681888e-06,5.6637296e-06,2.8964519e-06,0.99998915,0.00021018356,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99998426,1.8291556e-06,2.632962e-06,1.1380314e-05,0.00029343957,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999826,2.3714872e-06,3.0046444e-06,1.2050058e-05,0.00032144584,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99998486,3.5008838e-06,4.148345e-06,7.4914933e-06,0.00028701205,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.0928405e-06,4.9256646e-06,2.5986596e-06,0.99999034,0.00018838893,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.793866e-06,6.4489227e-06,2.5036245e-06,0.9999893,0.00020750248,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999871,1.6126947e-06,4.7310314e-06,6.3869566e-06,0.000243253,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.3514253e-06,5.0796843e-06,2.7194335e-06,0.99998987,0.00019819863,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9998375,1.6581002e-05,0.0001254461,2.0536403e-05,0.0024435173,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999858,1.9110332e-06,2.8557363e-06,9.376959e-06,0.00026589842,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999875,1.8085168e-06,2.8503239e-06,7.897416e-06,0.00023892564,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.9249646e-06,5.1036973e-06,2.8443465e-06,0.9999901,0.00019294914,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.28763e-06,5.117521e-06,3.0783076e-06,0.9999895,0.00020430758,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999869,2.3002315e-06,4.361311e-06,6.4885126e-06,0.0002514828,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999807,2.4517628e-06,2.91486e-06,1.393035e-05,0.0003518713,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999833,1.8887425e-06,3.2917392e-06,1.1463153e-05,0.0003079963,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,7.1591944e-06,0.9999604,1.2790424e-05,1.964035e-05,0.0006944564,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,5.0011276e-06,0.99996054,1.03944285e-05,2.4102723e-05,0.00068680564,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.8952359e-06,5.299357e-06,3.048024e-06,0.99998975,0.00019954359,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99998724,1.9021935e-06,4.0341088e-06,6.840446e-06,0.0002442044,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.0428763e-06,5.902099e-06,2.8798736e-06,0.99998915,0.00020978984,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99998856,2.1850692e-06,4.029323e-06,5.2417936e-06,0.00022175664,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.8190993e-06,5.065681e-06,2.8661277e-06,0.9999902,0.00019067165,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,2.8647191e-06,6.2006065e-06,3.9485762e-06,0.999987,0.00024963773,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,6.051525e-06,0.9999689,9.945074e-06,1.51258055e-05,0.0005572526,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99998033,1.8235348e-06,7.8091425e-06,1.0071328e-05,0.00036281318,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,2.122919e-06,5.5856203e-06,2.8755462e-06,0.9999894,0.0002057144,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.405535e-06,6.2381027e-06,2.6105363e-06,0.9999888,0.00021734396,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,6.297208e-06,0.9999682,1.0317552e-05,1.5153732e-05,0.0005681449,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.6059442e-06,5.5248606e-06,3.282246e-06,0.9999896,0.00020216132,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999876,1.8543876e-06,3.8862977e-06,6.550049e-06,0.00023566418,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,2.263188e-06,6.4694323e-06,3.4851312e-06,0.99998784,0.00023469044,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,5.486814e-06,0.9999678,1.1099144e-05,1.5653572e-05,0.0005748832,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,5.7003954e-06,0.9999676,9.591391e-06,1.7182247e-05,0.00057811406,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.0794864e-06,4.917867e-06,2.8962309e-06,0.9999901,0.00019352799,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,5.3802573e-06,0.99996376,9.40281e-06,2.1514092e-05,0.00063703203,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99998534,3.0947047e-06,5.674267e-06,5.8689943e-06,0.00027858658,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.9201789e-06,5.0830527e-06,3.0297838e-06,0.99999,0.0001958443,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9995732,3.670101e-05,6.23802e-06,0.00038396582,0.0056211865,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.9941099e-06,4.954654e-06,3.497106e-06,0.9999895,0.00020350979,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.1600724e-06,4.9799805e-06,3.0346125e-06,0.99998987,0.00019862119,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.215192e-06,5.051275e-06,3.5422913e-06,0.99998915,0.00021019147,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999771,2.360103e-06,2.2059253e-06,1.8274208e-05,0.00040621974,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99997485,1.7790012e-06,3.0488243e-06,2.024943e-05,0.00044177053,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999807,1.9864658e-06,3.043761e-06,1.4185771e-05,0.00034955906,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.000112418675,4.8449216e-05,0.99981815,2.1014645e-05,0.0027580988,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999882,1.9084077e-06,3.4889833e-06,6.4360256e-06,0.00022752717,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.9503354e-06,5.8156666e-06,2.31202e-06,0.99998987,0.00019595664,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,2.1995234e-06,5.533209e-06,4.279551e-06,0.99998796,0.00023165972,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,2.0558896e-06,5.590977e-06,2.8643058e-06,0.9999895,0.0002042694,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.999987,1.8106265e-06,3.531985e-06,7.606291e-06,0.00024650618,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,2.2558131e-06,5.6676367e-06,2.7640594e-06,0.9999893,0.00020752472,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.4386004e-06,5.7748894e-06,2.968811e-06,0.9999888,0.00021664095,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,2.636018e-06,5.6057975e-06,3.3340061e-06,0.99998844,0.00022398721,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,2.0786126e-06,5.3824847e-06,3.0128142e-06,0.9999895,0.0002038378,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.999984,1.9654126e-06,2.590337e-06,1.1464669e-05,0.00029653916,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99998593,1.8044396e-06,5.4390193e-06,6.74593e-06,0.00026554792,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,2.0136263e-06,4.9263354e-06,2.9655353e-06,0.9999901,0.00019368931,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999858,1.7141551e-06,3.3320935e-06,9.122926e-06,0.0002666634,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99997044,4.2657807e-06,1.836651e-05,6.936173e-06,0.00052656775,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99998605,2.1867127e-06,2.9860043e-06,8.835939e-06,0.00026455268,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9997825,8.836517e-06,5.063653e-06,0.00020365296,0.0030482842,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,8.614031e-06,3.3948174e-05,1.9645486e-05,0.9999378,0.001045873,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99998343,2.1401545e-06,2.6322693e-06,1.1859414e-05,0.00030706538,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997985,2.117173e-06,2.47976e-06,1.5458394e-05,0.0003621073,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99998355,2.0055315e-06,2.7112903e-06,1.1715785e-05,0.0003037505,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999871,2.142654e-06,2.8260788e-06,7.919043e-06,0.0002452153,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999851,2.5598245e-06,3.1583459e-06,9.25535e-06,0.00028169155,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99998856,3.3631918e-06,3.0745257e-06,5.008489e-06,0.00022214264,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999727,2.0183306e-06,4.484606e-06,2.0772153e-05,0.00048026795,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999815,2.2940349e-06,3.4758782e-06,1.2795575e-05,0.00034064424,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999722,2.535365e-06,2.4451642e-06,2.27981e-05,0.0004843474,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,2.3641721e-06,5.210952e-06,2.6830055e-06,0.99998975,0.00020008598,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,2.5047689e-06,5.5492665e-06,3.392234e-06,0.99998856,0.00022163698,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99998295,2.1500691e-06,2.7374415e-06,1.2198943e-05,0.00031477946,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999888,2.3761907e-06,3.457726e-06,5.3105223e-06,0.00021625843,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.999984,2.1055193e-06,2.2892345e-06,1.15928e-05,0.00029563715,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,6.072337e-06,0.999966,1.02752565e-05,1.7630931e-05,0.00060292886,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99998534,2.3558882e-06,4.913737e-06,7.3833744e-06,0.00027771678,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999695,2.9344155e-06,2.4965248e-06,2.5074518e-05,0.0005276458,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999865,2.3242708e-06,4.7628446e-06,6.466753e-06,0.00025878727,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,2.5073746e-06,5.8128326e-06,2.9019668e-06,0.9999888,0.00021729598,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99995446,1.0748769e-05,1.0410675e-05,2.4390178e-05,0.00078916136,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.130457e-06,5.5101605e-06,3.3369604e-06,0.99998903,0.00021293004,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99998224,2.0755253e-06,2.5367376e-06,1.3264481e-05,0.00032704556,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.8000328e-06,5.0381104e-06,3.3891695e-06,0.99998975,0.00019938892,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.9495915e-06,5.5864593e-06,3.5201112e-06,0.9999889,0.00021414077,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.1722426e-06,5.4174966e-06,3.2106727e-06,0.99998915,0.00020979339,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.197554e-06,4.9996665e-06,3.0575818e-06,0.99998975,0.00020015013,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.7881011e-06,5.0095337e-06,4.0281534e-06,0.99998915,0.00021018345,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99998534,1.700213e-06,3.292845e-06,9.649731e-06,0.00027448474,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9999862,1.7889947e-06,3.3283313e-06,8.716648e-06,0.0002611786,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.8147739e-06,5.264741e-06,2.899414e-06,0.99999,0.00019462683,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,2.315057e-06,5.2623186e-06,3.0631697e-06,0.9999894,0.00020703147,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99997604,2.7334e-06,4.062893e-06,1.7146347e-05,0.0004293028,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,2.287116e-06,5.5523547e-06,2.2914105e-06,0.99998987,0.00019734047,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.6196734e-06,7.042629e-06,2.5223308e-06,0.9999888,0.00021476719,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999882,2.876928e-06,2.5995066e-06,6.344341e-06,0.00022775342,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999877,2.0234218e-06,4.7049557e-06,5.6125173e-06,0.00023732275,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999881,2.0394868e-06,2.9393718e-06,6.9257594e-06,0.00022838415,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999846,1.5155579e-06,4.7930594e-06,9.088007e-06,0.00028829664,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99998295,2.060705e-06,2.5271918e-06,1.2480054e-05,0.00031380774,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.1567646e-06,5.1123816e-06,2.8728587e-06,0.99998987,0.00019796455,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.2895367e-06,6.6044167e-06,1.9356917e-06,0.99998915,0.00020893494,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.3151824e-06,5.5660716e-06,3.0145288e-06,0.99998915,0.00021143223,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.999985,2.0394668e-06,3.384386e-06,9.610338e-06,0.00028190113,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999863,1.8392822e-06,3.0529618e-06,8.819004e-06,0.00025883454,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.8899885e-06,5.3544536e-06,3.2484336e-06,0.9999895,0.0002040549,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99998665,1.9855986e-06,3.6286308e-06,7.700273e-06,0.00025316622,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999844,2.1582775e-06,2.8270147e-06,1.0654126e-05,0.00029124762,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.0390587e-06,4.82064e-06,3.2583105e-06,0.99998987,0.0001976986,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99998856,2.1110602e-06,3.2526896e-06,6.1085434e-06,0.00022141212,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999819,2.3288906e-06,2.4632636e-06,1.3243027e-05,0.00033003566,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99998355,2.0844325e-06,2.7066735e-06,1.1727847e-05,0.00030522933,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999316,5.512882e-06,2.5731883e-06,6.029309e-05,0.0010878782,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99997985,2.2278193e-06,2.2939348e-06,1.5655029e-05,0.0003637696,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999883,1.9801785e-06,3.2239218e-06,6.441928e-06,0.00022418288,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.4350827e-06,5.635347e-06,2.7315805e-06,0.99998915,0.00020972131,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.9795038e-06,5.2216087e-06,2.940835e-06,0.99998987,0.0001977858,1,1
