pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,0.9995474,3.3895074e-05,0.00041362733,5.128814e-06,0.0058952924,2,2,random,part,minor,coordinated,the,in,.,randomly
0,false,random,0,false,random,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.99994075,1.585524e-05,3.801443e-05,5.4016336e-06,0.0009911397,3,1,random,part,minor,coordinated,in,the,randomly,round
3,sibl,coordinated,3,sibl,coordinated,fly,wasp,True,['fly'],['wasp'],1,1,2.933893e-05,0.0002120887,2.1976944e-05,0.9997365,0.0037498886,20,2,coordinated,minor,random,part,the,",",and,coe
3,sibl,coordinated,3,sibl,coordinated,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,8.303929e-06,9.042694e-05,5.6558816e-05,0.9998447,0.0023768754,5,2,coordinated,minor,part,random,and,or,",",##ed
0,false,random,0,false,random,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.99986625,3.544524e-05,8.4065585e-05,1.4294482e-05,0.0020851241,1,2,random,part,minor,coordinated,the,in,black,randomly
3,sibl,coordinated,3,sibl,coordinated,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,7.861465e-06,9.9148616e-05,4.1028247e-06,0.9998889,0.0016856852,1,5,coordinated,minor,random,part,the,",",and,##ed
3,sibl,coordinated,3,sibl,coordinated,mangrove,willow,True,['mangrove'],['willow'],1,1,4.654016e-07,2.0761989e-05,6.683414e-07,0.99997807,0.00037802506,1,2,coordinated,minor,part,random,the,combined,and,","
0,false,random,0,false,random,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.9996238,4.090848e-05,0.00032916482,6.238765e-06,0.0050551253,5,1,random,part,minor,coordinated,in,the,on,bar
3,sibl,coordinated,3,sibl,coordinated,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,7.8223576e-07,2.1397029e-05,9.265029e-07,0.999977,0.0003997169,2,1,coordinated,minor,part,random,combined,##ed,mixed,and
0,false,random,0,false,random,mankind,side,True,['mankind'],['side'],1,1,0.9992367,0.0001313696,0.0006105721,2.1270755e-05,0.009644142,1,14,random,part,minor,coordinated,side,on,the,face
3,sibl,coordinated,3,sibl,coordinated,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,6.450949e-07,1.359996e-05,4.4607393e-07,0.99998534,0.00026368737,4,1,coordinated,minor,random,part,combined,mixed,the,##ed
3,sibl,coordinated,3,sibl,coordinated,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,1.3677982e-06,6.269599e-05,1.0995662e-06,0.9999348,0.0010177108,1,1,coordinated,minor,random,part,combined,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,2.2830343e-06,5.52682e-05,2.1756607e-06,0.9999403,0.0009515394,2,2,coordinated,minor,random,part,and,the,",",combined
0,false,random,0,false,random,butterfly,placenta,True,['butterfly'],"['place', '##nta']",1,2,0.9993075,0.00018841571,0.0004951917,8.836936e-06,0.008915456,5,2,random,part,minor,coordinated,in,the,on,black
0,false,random,0,false,random,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.99993515,1.6028236e-05,4.384465e-05,5.029857e-06,0.00107215,2,1,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.99997437,6.695712e-06,1.3899316e-05,5.0548774e-06,0.00046525916,1,1,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,2.9756431e-05,0.0003657862,8.562311e-06,0.9995958,0.0053505446,1,1,coordinated,minor,random,part,the,",",and,##ed
3,sibl,coordinated,3,sibl,coordinated,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,2.0309828e-06,3.5783603e-05,1.2367963e-06,0.999961,0.000647622,2,2,coordinated,minor,random,part,",",combined,and,##ed
3,sibl,coordinated,3,sibl,coordinated,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,1.8620236e-05,0.00020357694,5.366424e-06,0.9997725,0.0032110089,1,1,coordinated,minor,random,part,the,",",combined,and
1,hypo,minor,1,hypo,minor,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,4.0705405e-08,0.9999999,3.187912e-08,8.966217e-08,4.064263e-06,1,2,minor,coordinated,random,part,no,small,major,an
0,false,random,0,false,random,refinery,pale,True,['refinery'],['pale'],1,1,0.99995315,1.5386415e-05,2.1631544e-05,9.8716855e-06,0.0008131197,1,7,random,part,minor,coordinated,randomly,the,in,black
0,false,random,0,false,random,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.99995935,9.510584e-06,2.8545293e-05,2.6612252e-06,0.000697688,3,1,random,part,minor,coordinated,on,the,in,randomly
3,sibl,coordinated,3,sibl,coordinated,birch,alder,True,['birch'],"['al', '##der']",1,2,1.2526795e-06,2.1563974e-05,1.5601195e-06,0.99997556,0.00042408888,5,2,coordinated,minor,part,random,the,and,",",combined
0,false,random,0,false,random,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.9999734,7.2623056e-06,1.4961775e-05,4.244076e-06,0.00047770853,1,1,random,part,minor,coordinated,the,randomly,black,in
0,false,random,0,false,random,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.99999774,7.587879e-07,1.3353947e-06,2.8419018e-07,5.1105126e-05,8,2,random,part,minor,coordinated,randomly,on,in,the
3,sibl,coordinated,3,sibl,coordinated,ascidian,salp,True,"['as', '##ci', '##dian']","['sal', '##p']",3,2,0.00076144404,0.0010951386,5.45097e-05,0.9980889,0.022184554,1,1,coordinated,minor,random,part,the,and,",",an
3,sibl,coordinated,3,sibl,coordinated,apple,elm,True,['apple'],['elm'],1,1,7.376436e-07,1.4620192e-05,5.453888e-07,0.999984,0.000284158,2,2,coordinated,minor,random,part,the,combined,",",and
3,sibl,coordinated,3,sibl,coordinated,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,3.3165393e-06,5.5427263e-05,5.2070855e-06,0.999936,0.0010277117,3,2,coordinated,minor,part,random,and,combined,",",the
0,false,random,0,false,random,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.99992025,1.2194259e-05,6.270094e-05,4.893347e-06,0.0012758038,1,1,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.9998228,3.9754574e-05,0.00012861213,8.831397e-06,0.0026473235,4,1,random,part,minor,coordinated,the,in,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,1.3890478e-05,0.00011296364,3.5833923e-06,0.99986947,0.0019582545,1,1,coordinated,minor,random,part,the,",",combined,and
3,sibl,coordinated,3,sibl,coordinated,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,2.5293331e-05,0.00024523708,5.1760617e-06,0.9997242,0.0038160568,1,1,coordinated,minor,random,part,the,",",mixed,combined
0,false,random,0,false,random,refinery,weed,True,['refinery'],['weed'],1,1,0.99995387,1.669956e-05,1.3429561e-05,1.5942449e-05,0.00080282125,1,4,random,minor,coordinated,part,randomly,the,wild,on
3,sibl,coordinated,3,sibl,coordinated,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,3.1630173e-06,0.00014387425,3.4877971e-06,0.99984944,0.0021744713,1,6,coordinated,minor,part,random,",",the,and,combined
3,sibl,coordinated,3,sibl,coordinated,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,7.7078885e-06,5.4317145e-05,8.975626e-06,0.99992895,0.0011533918,2,2,coordinated,minor,part,random,and,combined,##ed,","
3,sibl,coordinated,3,sibl,coordinated,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,4.6418852e-05,0.0004980004,1.2999587e-05,0.9994425,0.007147006,2,1,coordinated,minor,random,part,the,and,",",or
0,false,random,0,false,random,refinery,brick,True,['refinery'],['brick'],1,1,0.9999641,6.426775e-06,2.3930137e-05,5.4610473e-06,0.0006253447,1,2,random,part,minor,coordinated,randomly,the,black,in
0,false,random,0,false,random,butterfly,absence,True,['butterfly'],['absence'],1,1,0.99991786,2.9499839e-05,4.6565507e-05,6.033779e-06,0.0013370585,5,4,random,part,minor,coordinated,the,in,randomly,black
1,hypo,minor,1,hypo,minor,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,1.1186992e-09,1.0,1.145731e-09,4.7593325e-09,1.988739e-07,2,2,minor,coordinated,major,no,small,main,an,part
3,sibl,coordinated,3,sibl,coordinated,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,1.4403237e-06,3.6712932e-05,1.0459448e-06,0.9999608,0.000646215,2,2,coordinated,minor,random,part,combined,##ed,",",the
0,false,random,0,false,random,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.9999981,7.9290334e-07,8.605555e-07,1.9587833e-07,4.035253e-05,8,1,random,part,minor,coordinated,randomly,on,the,bar
3,sibl,coordinated,3,sibl,coordinated,jaguar,bat,True,['jaguar'],['bat'],1,1,2.2309056e-05,0.0002694441,5.6921385e-06,0.9997025,0.004068005,1,10,coordinated,minor,random,part,the,",",mixed,and
3,sibl,coordinated,3,sibl,coordinated,cherry,nectarine,True,['cherry'],"['nectar', '##ine']",1,2,1.1051329e-06,1.5435411e-05,9.716863e-07,0.9999826,0.00031326665,5,2,coordinated,minor,random,part,combined,and,",",mixed
0,false,random,0,false,random,sleuthhound,felucca,True,"['sl', '##eu', '##th', '##ho', '##und']","['fe', '##lu', '##cca']",5,3,0.99986494,4.4139142e-05,6.879387e-05,2.214487e-05,0.002127086,2,1,random,part,minor,coordinated,the,in,randomly,round
0,false,random,0,false,random,motorcycle,humankind,True,['motorcycle'],"['human', '##kind']",1,2,0.99997413,1.7401968e-05,3.0232904e-06,5.473397e-06,0.00046355525,2,1,random,minor,coordinated,part,randomly,human,miscellaneous,to
0,false,random,0,false,random,refinery,roue,True,['refinery'],"['ro', '##ue']",1,2,0.9999318,1.6130585e-05,3.471682e-05,1.7373126e-05,0.0011441797,1,1,random,part,coordinated,minor,the,randomly,wild,on
0,false,random,0,false,random,humankind,mailboat,True,"['human', '##kind']","['mail', '##boat']",2,2,0.9995443,3.088628e-05,0.00042027718,4.551575e-06,0.005914767,1,1,random,part,minor,coordinated,in,the,on,","
3,sibl,coordinated,3,sibl,coordinated,barberry,kenaf,True,"['barber', '##ry']","['ken', '##af']",2,2,1.2339411e-06,2.4652925e-05,2.992662e-06,0.99997115,0.0004981392,1,2,coordinated,minor,part,random,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,daphne,mesquite,True,['daphne'],"['me', '##s', '##qui', '##te']",1,4,6.8826785e-07,1.9633937e-05,4.941581e-07,0.99997914,0.00036145374,2,1,coordinated,minor,random,part,combined,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,rape,arnica,True,['rape'],"['ar', '##nica']",1,2,1.161978e-06,4.872808e-05,4.0444775e-06,0.999946,0.00087121205,5,3,coordinated,minor,part,random,and,combined,the,","
0,false,random,0,false,random,chipmunk,crown,True,"['chip', '##mun', '##k']",['crown'],3,1,0.9998222,5.596952e-05,0.00011120715,1.0565448e-05,0.0026822689,1,16,random,part,minor,coordinated,the,in,randomly,round
1,hypo,minor,1,hypo,minor,starfish,echinoderm,True,"['star', '##fish']","['ec', '##hin', '##oder', '##m']",2,4,2.3232378e-08,0.99999976,3.0653172e-08,1.7894635e-07,5.7091042e-06,1,1,minor,coordinated,part,small,major,random,no,main
3,sibl,coordinated,3,sibl,coordinated,tuatara,mink,True,"['tu', '##ata', '##ra']","['min', '##k']",3,2,1.069343e-05,0.00016538153,2.2990598e-06,0.9998216,0.0025545,1,3,coordinated,minor,random,part,the,",",and,mixed
0,false,random,0,false,random,pika,grotesque,True,"['pi', '##ka']",['grotesque'],2,1,0.9997923,9.743072e-05,9.810081e-05,1.2236615e-05,0.0031038704,1,3,random,part,minor,coordinated,the,in,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,cassava,capsicum,True,"['cass', '##ava']","['caps', '##icum']",2,2,1.0948969e-05,0.00020779882,0.00042308608,0.99935824,0.008389498,3,2,coordinated,part,minor,random,and,or,",",the
3,sibl,coordinated,3,sibl,coordinated,perennial,rush,True,['perennial'],['rush'],1,1,2.01259e-07,9.759483e-06,2.1408714e-07,0.99998987,0.0001862828,4,16,coordinated,minor,part,random,combined,the,##ed,##s
0,false,random,0,false,random,mint,prionotus,True,['mint'],"['pri', '##ono', '##tus']",1,3,0.99999905,3.4963506e-07,4.3188334e-07,8.4155076e-08,1.981182e-05,8,1,random,part,minor,coordinated,randomly,##s,on,the
3,sibl,coordinated,3,sibl,coordinated,kenaf,currant,True,"['ken', '##af']","['curran', '##t']",2,2,1.1497361e-06,3.897355e-05,2.2167621e-06,0.9999577,0.0006962261,2,3,coordinated,minor,part,random,combined,##ed,",",the
0,false,random,0,false,random,snowplow,scab,True,"['snow', '##pl', '##ow']","['sc', '##ab']",3,2,0.99990857,2.8332304e-05,5.373825e-05,9.319393e-06,0.0014777866,1,4,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,anuran,satin,True,"['an', '##ura', '##n']",['satin'],3,1,0.9999517,1.6956357e-05,2.9345218e-05,2.0057582e-06,0.00081817305,2,1,random,part,minor,coordinated,black,randomly,the,on
3,sibl,coordinated,3,sibl,coordinated,casuarina,apple,True,"['cas', '##ua', '##rina']",['apple'],3,1,3.0307464e-07,1.1760566e-05,1.473209e-07,0.9999877,0.00022012154,1,2,coordinated,minor,random,part,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,rhubarb,amaranth,True,"['r', '##hu', '##bar', '##b']","['amara', '##nt', '##h']",4,3,1.862499e-06,5.9887494e-05,1.5998747e-06,0.9999367,0.0009976396,2,2,coordinated,minor,random,part,",",combined,##ed,the
0,false,random,0,false,random,snail,candlesnuffer,True,['snail'],"['candles', '##nu', '##ffer']",1,3,0.9998499,2.1244183e-05,0.0001260165,2.8379059e-06,0.0022309977,3,1,random,part,minor,coordinated,the,in,randomly,black
3,sibl,coordinated,3,sibl,coordinated,box,saltwort,True,['box'],"['salt', '##wo', '##rt']",1,3,1.2712936e-06,1.874722e-05,8.454407e-07,0.99997914,0.00036643792,13,2,coordinated,minor,random,part,combined,##ed,the,","
3,sibl,coordinated,3,sibl,coordinated,guava,tangerine,True,"['gu', '##ava']","['tang', '##erine']",2,2,1.0830298e-06,1.872821e-05,2.859999e-06,0.99997735,0.00040092246,3,4,coordinated,minor,part,random,and,",",combined,to
0,false,random,0,false,random,refinery,kurd,True,['refinery'],"['ku', '##rd']",1,2,0.9999788,8.21126e-06,6.214266e-06,6.7779124e-06,0.00039319685,1,1,random,minor,coordinated,part,randomly,the,in,on
0,false,random,0,false,random,redbreast,sabre,True,"['red', '##bre', '##ast']",['sabre'],3,1,0.9999423,2.8648605e-05,2.1950109e-05,7.1507397e-06,0.0009774963,1,4,random,minor,part,coordinated,the,randomly,black,in
0,false,random,0,false,random,mint,stepladder,True,['mint'],"['step', '##lad', '##der']",1,3,0.9999989,4.6147377e-07,4.7558612e-07,1.6916711e-07,2.505513e-05,8,1,random,part,minor,coordinated,randomly,the,bar,on
3,sibl,coordinated,3,sibl,coordinated,bladderwort,lettuce,True,"['bladder', '##wo', '##rt']","['let', '##tu', '##ce']",3,3,1.2526039e-06,3.21347e-05,6.7277705e-07,0.9999659,0.00056708057,1,3,coordinated,minor,random,part,combined,the,",",##ed
2,mero,part,1,hypo,minor,aspen,poplar,False,['aspen'],"['pop', '##lar']",1,2,0.002150685,0.0024153262,0.9582282,0.037205845,0.27570793,1,2,part,coordinated,minor,random,or,in,and,-
3,sibl,coordinated,3,sibl,coordinated,gardenia,currant,True,"['garden', '##ia']","['curran', '##t']",2,2,2.8115196e-07,7.979553e-06,1.6866376e-07,0.99999154,0.00015725981,1,3,coordinated,minor,random,part,combined,the,mixed,##ed
0,false,random,0,false,random,refinery,caricaturist,True,['refinery'],"['car', '##ica', '##tur', '##ist']",1,4,0.9999753,7.3138153e-06,1.531372e-05,2.1304218e-06,0.00044563072,1,1,random,part,minor,coordinated,randomly,the,black,bar
3,sibl,coordinated,3,sibl,coordinated,fennel,cardamom,True,"['fen', '##nel']","['card', '##amo', '##m']",2,3,1.075531e-06,2.1239446e-05,8.6021555e-07,0.9999769,0.00040171825,4,2,coordinated,minor,random,part,combined,the,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,poodle,songbird,True,"['po', '##odle']","['song', '##bird']",2,2,1.5548698e-05,0.00018191026,2.368273e-06,0.99980026,0.0028410559,1,1,coordinated,minor,random,part,the,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,nilgai,nyala,True,"['ni', '##lga', '##i']","['ny', '##ala']",3,2,3.0758543e-05,0.0002969064,5.576995e-06,0.9996668,0.0045182034,1,2,coordinated,minor,random,part,the,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,celery,arnica,True,"['ce', '##ler', '##y']","['ar', '##nica']",3,2,2.750438e-06,8.074275e-05,2.7563776e-06,0.9999138,0.0013238542,2,3,coordinated,minor,part,random,and,combined,",",the
0,false,random,0,false,random,hopper,highjacking,True,['hopper'],"['high', '##jack', '##ing']",1,3,0.9999696,7.636278e-06,1.9392024e-05,3.2893436e-06,0.0005369673,5,2,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,ratel,thoroughbred,True,"['rate', '##l']",['thoroughbred'],2,1,5.871785e-06,0.00018606856,1.4944898e-06,0.9998066,0.0027157136,1,4,coordinated,minor,random,part,the,",",##ed,combined
0,false,random,0,false,random,chimpanzee,rammer,True,"['chi', '##mp', '##an', '##zee']","['ram', '##mer']",4,2,0.9998536,3.6473277e-05,0.00010353977,6.292495e-06,0.0022281434,1,1,random,part,minor,coordinated,the,in,randomly,black
3,sibl,coordinated,3,sibl,coordinated,safflower,saxifrage,True,"['sa', '##ff', '##lowe', '##r']","['sax', '##if', '##rage']",4,3,1.0946503e-06,2.4756007e-05,7.48659e-07,0.9999734,0.0004540745,1,1,coordinated,minor,random,part,combined,and,",",the
0,false,random,0,false,random,refinery,newswriter,True,['refinery'],"['news', '##writer']",1,2,0.99998415,4.600374e-06,9.428675e-06,1.7526631e-06,0.00029518697,1,1,random,part,minor,coordinated,randomly,the,in,bar
0,false,random,0,false,random,hausen,centreboard,True,"['ha', '##use', '##n']","['centre', '##board']",3,2,0.99992025,1.6048292e-05,6.0767718e-05,2.8279064e-06,0.0012737411,1,1,random,part,minor,coordinated,the,on,black,bar
0,false,random,0,false,random,refinery,liza,True,['refinery'],['liza'],1,1,0.99996996,8.897652e-06,1.4411964e-05,6.6482344e-06,0.000538658,1,1,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,potato,bougainvillea,True,['potato'],"['bo', '##uga', '##in', '##ville', '##a']",1,5,2.9736223e-06,4.3691438e-05,5.5026603e-06,0.9999478,0.00085872575,2,1,coordinated,minor,part,random,and,combined,",",mixed
3,sibl,coordinated,3,sibl,coordinated,shrew,kookaburra,True,"['sh', '##rew']","['ko', '##oka', '##bu', '##rra']",2,4,2.9378787e-05,0.0003574089,4.9508717e-06,0.99960834,0.005187038,2,1,coordinated,minor,random,part,the,",",to,and
0,false,random,0,false,random,metatherian,halter,True,"['meta', '##ther', '##ian']","['halt', '##er']",3,2,0.9600208,0.00058244553,0.039331578,6.522499e-05,0.24728124,1,6,random,part,minor,coordinated,in,side,the,on
3,sibl,coordinated,3,sibl,coordinated,coriander,safflower,True,"['co', '##rian', '##der']","['sa', '##ff', '##lowe', '##r']",3,4,1.3390942e-06,2.6838365e-05,1.8685779e-06,0.99996996,0.0005125732,3,1,coordinated,minor,part,random,combined,",",and,##ed
0,false,random,0,false,random,refinery,wretch,True,['refinery'],"['wr', '##et', '##ch']",1,3,0.999972,7.582761e-06,1.3856363e-05,6.572172e-06,0.00050607376,1,2,random,part,minor,coordinated,the,randomly,wild,pick
3,sibl,coordinated,3,sibl,coordinated,valerian,peony,True,"['vale', '##rian']","['pe', '##ony']",2,2,8.5472414e-07,1.9452094e-05,3.539864e-07,0.9999794,0.00035898783,1,1,coordinated,minor,random,part,the,",",##s,combined
0,false,random,0,false,random,giraffe,calorimeter,True,"['gi', '##raf', '##fe']","['cal', '##ori', '##meter']",3,3,0.999848,2.419692e-05,0.00012356284,4.1684334e-06,0.0022688797,1,1,random,part,minor,coordinated,the,bar,in,randomly
