pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99990606,9.490327e-06,5.798516e-06,7.8605684e-05,0.0014664367,1,1,random,coordinated,minor,part,.,the,on,-
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,4.2991607e-07,5.8801186e-05,2.0555468e-07,0.99994063,0.0009258552,1,8,coordinated,minor,and,random,coordination,part,or,sea
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999894,9.936812e-06,6.023002e-07,1.16701884e-07,0.00019557717,8,2,random,minor,part,coordinated,on,in,at,virtual
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,9.6350465e-09,5.4809967e-05,1.639986e-07,0.99994504,0.00085908105,2,5,coordinated,minor,part,and,or,meadow,",",coordination
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,8.187315e-09,2.663963e-05,7.058543e-08,0.9999733,0.00044523794,3,1,coordinated,minor,part,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.599432e-09,3.259221e-05,5.4501132e-08,0.99996746,0.00053432904,1,1,coordinated,minor,or,and,sea,water,part,the
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,2.5134104e-09,1.0542313e-05,2.6514481e-08,0.9999895,0.00019017432,1,4,coordinated,minor,part,coordination,or,organized,",",and
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99997926,6.9340786e-06,1.0877925e-06,1.2792592e-05,0.00037841633,1,3,random,coordinated,minor,part,the,new,computer,software
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,3.026009e-08,0.99999845,2.3994634e-10,1.521274e-06,3.2399857e-05,1,2,minor,coordinated,major,small,as,a,main,new
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999968,2.3286766e-06,5.3744577e-07,2.052714e-07,6.3713785e-05,1,1,random,minor,part,coordinated,on,with,custom,virus
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999945,1.8407327e-06,3.5543267e-06,6.726773e-08,0.00010892259,1,1,random,part,minor,coordinated,on,the,in,computer
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.999765,0.0001978236,9.645116e-07,3.627157e-05,0.0033272554,1,1,random,minor,coordinated,part,in,on,with,##virus
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,4.907822e-09,4.822522e-05,8.9051454e-08,0.9999516,0.00076350104,3,1,coordinated,minor,and,",",or,part,coordination,water
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,6.070502e-08,2.1259462e-05,2.1875294e-07,0.99997854,0.00036740306,1,2,coordinated,minor,and,part,or,the,random,/
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,7.278859e-08,0.00018815421,1.7181418e-07,0.9998116,0.0026059381,1,8,coordinated,minor,or,and,part,coordination,random,organized
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99977964,0.00017245769,2.280641e-05,2.51424e-05,0.0032098643,8,1,random,minor,coordinated,part,specific,phase,rapid,automatic
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,2.090355e-09,0.00014915358,1.3431429e-05,0.9998374,0.0023477925,4,8,coordinated,minor,part,or,/,aircraft,gun,light
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999869,5.4399948e-06,7.5165844e-06,7.446072e-08,0.00024358706,1,1,random,part,minor,on,the,at,blank,in
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,2.9247515e-08,2.8423368e-05,1.5590071e-07,0.9999714,0.0004747983,4,3,coordinated,minor,and,or,",",part,-,##pin
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999875,3.4602483e-06,1.3747157e-07,8.9340565e-06,0.00023380721,1,1,random,coordinated,minor,part,the,new,on,limited
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9998499,9.7418915e-06,0.00013808734,2.1749124e-06,0.0021900001,6,1,random,part,minor,coordinated,standard,automatic,computer,software
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,9.123425e-08,0.9999995,5.5238583e-09,3.9321867e-07,1.1340022e-05,1,1,minor,major,coordinated,main,small,random,an,sub
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999976,2.2607617e-06,1.3512478e-08,7.070896e-08,4.7786518e-05,8,5,random,minor,coordinated,part,new,quick,regular,small
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.1025303e-09,1.0,6.859068e-11,4.3339693e-08,1.0952008e-06,1,2,minor,major,coordinated,small,main,as,high,low
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.99999726,2.3378232e-06,1.047782e-08,3.765115e-07,5.5914672e-05,6,2,random,minor,coordinated,virtual,rabbit,in,part,on
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999547,9.805908e-06,1.616737e-06,3.3907305e-05,0.00076306256,1,2,random,coordinated,minor,part,zero,computer,new,the
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999479,2.206409e-05,2.269112e-06,2.7720529e-05,0.0008785515,1,4,random,coordinated,minor,part,new,the,.,computer
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,5.9703405e-07,0.00039568887,8.625475e-07,0.99960285,0.0050751744,2,2,coordinated,minor,part,random,and,",",or,of
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999871,8.292931e-06,4.4643584e-06,9.461697e-08,0.00024010937,1,1,random,minor,part,blank,coordinated,##s,automatic,open
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9998586,5.1038e-06,0.0001359578,2.1778361e-07,0.002044733,9,2,random,part,minor,standard,wide,coordinated,group,##chet
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99952424,0.00039047137,8.4277366e-05,1.0979142e-06,0.0062698876,8,1,random,minor,part,coordinated,at,coral,night,in
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.08673724e-07,0.00053724187,2.1068488e-06,0.9994605,0.00665585,2,2,coordinated,minor,part,and,or,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.828154e-09,1.2247062e-05,7.977557e-08,0.9999876,0.00021954004,2,9,coordinated,minor,and,part,",",or,organized,coordination
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99997294,1.417399e-05,2.2650251e-07,1.2580018e-05,0.00047702916,1,2,random,minor,coordinated,part,new,##nova,the,limited
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,7.2934343e-09,6.860614e-06,8.9249674e-08,0.99999297,0.00013002982,1,1,coordinated,minor,part,and,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,7.122375e-08,0.00021331965,2.6101233e-07,0.9997863,0.0029170136,5,2,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999926,5.921017e-06,4.6985284e-07,9.1300154e-07,0.00014150802,1,8,random,minor,coordinated,part,the,##nova,blank,new
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,4.2490532e-07,9.359189e-05,8.178151e-07,0.9999052,0.0014149871,1,1,coordinated,minor,and,or,part,the,random,/
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.0579584e-07,0.00016207587,2.0037331e-07,0.9998375,0.002281836,1,2,coordinated,minor,and,or,part,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.4669999e-07,5.6098786e-05,4.626184e-07,0.99994326,0.0008870494,1,1,coordinated,minor,and,or,part,the,/,random
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999789,6.925412e-06,4.550456e-07,1.3708968e-05,0.00038018834,1,3,random,coordinated,minor,to,randomly,part,at,on
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,3.1586373e-07,4.928067e-05,4.4791165e-07,0.99995005,0.00079363654,1,1,coordinated,minor,and,or,part,the,random,","
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999963,1.8902304e-06,1.6831066e-06,6.7862715e-08,7.508315e-05,5,1,random,minor,part,coordinated,in,on,with,the
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999436,1.4954668e-05,2.712193e-06,3.8690774e-05,0.00093832455,1,1,random,coordinated,minor,part,the,on,.,zero
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99987733,0.0001201277,4.4202244e-07,2.0587254e-06,0.0017895334,6,1,random,minor,coordinated,part,##virus,with,on,human
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.4917722e-06,0.00033969834,2.0005996e-06,0.9996557,0.004495185,1,3,coordinated,minor,random,part,winter,the,or,meadow
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99998784,6.9341513e-06,7.733078e-07,4.5187912e-06,0.00023248456,1,1,random,minor,coordinated,part,new,the,computer,blank
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.3983598e-07,0.000121371115,3.5121082e-07,0.99987817,0.0017653003,1,1,coordinated,minor,or,and,part,the,random,coordination
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,2.6946356e-09,6.5285516e-05,1.2438468e-07,0.99993455,0.0010049159,2,21,coordinated,minor,and,or,part,",",coordination,organized
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999206,1.7923587e-05,3.1480806e-06,5.8425052e-05,0.0012764954,1,1,random,coordinated,minor,part,.,on,the,##nova
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999914,1.6116576e-06,6.793925e-06,8.364108e-08,0.00016182392,2,16,random,part,minor,on,in,at,with,'
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.1525064e-08,0.00011422123,1.0594391e-07,0.9998857,0.0016635082,3,2,coordinated,minor,and,or,",",part,coordination,meadow
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99997854,7.927181e-06,3.1129187e-07,1.3275733e-05,0.00038708752,1,3,random,coordinated,minor,part,new,zero,the,on
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9989128,0.000117115305,1.3978939e-06,0.00096854276,0.012821009,1,2,random,coordinated,minor,new,part,zero,the,national
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999987,1.3245061e-06,2.8004063e-08,6.1019643e-09,2.8623392e-05,8,4,random,minor,new,standard,card,part,automatic,blank
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,3.7156408e-08,3.8077054e-05,1.5342441e-07,0.99996173,0.00061859394,2,1,coordinated,minor,and,or,part,",",coordination,-
1,hypo,minor,1,hypo,minor,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.12298063,0.870852,0.00021103589,0.005956357,0.59216934,2,1,minor,random,coordinated,part,##al,sea,major,##ine
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,7.980755e-09,0.99999976,1.4848157e-10,2.7720037e-07,6.601638e-06,1,2,minor,coordinated,small,major,an,tiny,main,as
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99998844,4.0430527e-06,3.7797707e-07,7.102779e-06,0.00021857643,1,2,random,coordinated,minor,part,the,##nova,on,zero
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.8142988e-08,3.4218196e-05,1.5217515e-07,0.99996567,0.0005612378,1,3,coordinated,minor,and,part,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.6912603e-08,5.745768e-05,8.4205546e-08,0.9999424,0.0008948953,3,2,coordinated,minor,and,or,",",part,coordination,water
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.2431622e-08,8.4315834e-05,1.0506186e-07,0.9999156,0.0012656373,2,1,coordinated,minor,and,or,part,coordination,",",sea
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999981,1.864234e-06,3.990135e-08,3.0303036e-09,3.9300146e-05,8,1,random,minor,part,standard,automatic,blank,new,coordinated
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.4750852e-08,1.0797169e-05,3.673308e-07,0.9999888,0.00020245861,1,2,coordinated,minor,and,part,or,",",-,coordination
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99992895,1.8026883e-05,5.213153e-05,9.026964e-07,0.0011464185,1,1,random,part,minor,coordinated,automatic,open,digital,the
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.8586258e-07,0.0003237721,4.72025e-06,0.99967134,0.004315152,0,1,coordinated,minor,the,part,and,or,",",national
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.0134874e-08,0.00013475596,1.8742861e-07,0.99986494,0.001932305,5,3,coordinated,minor,and,",",part,or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,6.8592443e-09,4.767137e-05,1.3728449e-07,0.9999522,0.00075667386,3,3,coordinated,minor,and,",",or,part,coordination,-
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999976,1.3365297e-06,6.862297e-07,3.0924753e-07,5.0171282e-05,1,1,random,minor,part,coordinated,in,on,through,virtual
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999907,7.670569e-06,1.079108e-06,6.014085e-07,0.00017757267,1,3,random,minor,part,coordinated,on,in,loose,'
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999794,1.45251215e-05,3.6606684e-06,2.3782175e-06,0.00037364007,1,1,random,minor,part,coordinated,with,on,of,tom
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.527311e-07,0.000117496995,2.5641205e-07,0.999882,0.0017153394,1,5,coordinated,minor,and,part,or,random,the,winter
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,5.4000225e-07,0.0004323738,2.4382163e-07,0.99956673,0.005473328,1,2,coordinated,minor,random,part,or,sea,and,","
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9998154,3.1549156e-05,0.00015219738,8.1760123e-07,0.0026845946,3,1,random,part,minor,computer,standard,design,software,manual
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.3569406e-07,8.1996106e-05,2.6259266e-07,0.9999175,0.0012429587,1,2,coordinated,minor,and,the,or,part,random,coordination
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9992556,6.994073e-05,0.0006667013,7.723986e-06,0.009204204,1,1,random,part,minor,coordinated,of,the,on,in
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99998415,6.12939e-06,3.374513e-07,9.389255e-06,0.00029306955,1,1,random,coordinated,minor,part,the,.,new,on
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999714,2.5977108e-06,4.6256893e-10,2.0494365e-07,5.6808207e-05,8,1,random,minor,coordinated,new,limited,standard,automatic,zero
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.9017378e-08,5.352116e-05,2.4101476e-07,0.9999461,0.0008438041,3,1,coordinated,minor,and,or,/,part,the,&
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,6.296881e-09,1.5488198e-05,7.90002e-08,0.9999844,0.00027195673,2,2,coordinated,minor,part,and,",",or,coordination,organized
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999547,4.436113e-06,1.1657194e-08,1.2652143e-07,8.8625835e-05,8,6,random,minor,coordinated,new,limited,automatic,special,part
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999466,1.4303881e-05,3.262857e-07,3.8765236e-05,0.0008822863,1,2,random,coordinated,minor,part,the,on,new,.
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99994695,1.121676e-05,2.1269163e-06,3.9736504e-05,0.00088214234,1,2,random,coordinated,minor,part,zero,the,computer,software
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.2109912e-09,0.9999999,1.0022843e-10,1.0944584e-07,2.7696306e-06,5,1,minor,as,coordinated,major,small,no,an,main
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,4.4949502e-11,1.0,1.7646423e-10,1.1098924e-08,3.0055156e-07,1,10,minor,major,small,main,coordinated,plant,local,little
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.4638176e-09,3.774755e-05,2.2677469e-08,0.9999622,0.0006097124,2,1,coordinated,minor,and,or,",",part,coordination,organized
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9998754,1.5344849e-05,5.597989e-06,0.00010360732,0.0018940913,1,2,random,coordinated,minor,part,zero,automatic,new,computer
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.7492815e-06,0.00020803136,1.3363018e-06,0.999788,0.0029272852,7,1,coordinated,minor,and,random,or,part,sea,&
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.999997,2.8081174e-06,2.0969548e-09,9.611214e-08,5.8301674e-05,8,1,random,minor,coordinated,standard,new,automatic,check,universal
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.2207964e-07,0.00010431341,2.2934903e-07,0.99989533,0.0015385863,5,2,coordinated,minor,part,and,random,",",or,coordination
