pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,blackbuck,antelope,True,"['black', '##buck']","['ant', '##elo', '##pe']",2,3,1.6978809e-05,0.9999379,3.2682692e-05,1.256459e-05,0.0010503802,1,1
0,false,0,false,refinery,sandpiper,True,['refinery'],"['sand', '##pipe', '##r']",1,3,0.9999738,6.871149e-06,8.131601e-06,1.122725e-05,0.00047769185,1,1
0,false,0,false,anuran,locomotive,True,"['an', '##ura', '##n']",['locomotive'],3,1,0.9999279,4.438799e-05,1.1978809e-05,1.5851994e-05,0.0011946476,2,2
1,hypo,1,hypo,terrapin,vertebrate,True,"['terra', '##pin']","['ve', '##rte', '##brate']",2,3,1.6742117e-05,0.9999403,3.0261954e-05,1.2775428e-05,0.001013943,1,2
0,false,0,false,mint,byway,True,['mint'],"['by', '##way']",1,2,0.99997294,1.0714303e-05,8.749982e-06,7.662229e-06,0.0004933358,8,1
0,false,0,false,bushbuck,tacking,True,"['bush', '##buck']","['tack', '##ing']",2,2,0.9999714,9.322922e-06,9.5660325e-06,9.788048e-06,0.0005194477,1,8
0,false,2,mero,fig,syconium,False,['fig'],"['sy', '##con', '##ium']",1,3,0.9989398,0.00012748201,2.8444269e-05,0.00090420444,0.012749939,4,1
0,false,0,false,tram,phagocyte,True,['tram'],"['ph', '##ago', '##cy', '##te']",1,4,0.99997294,9.596338e-06,9.938534e-06,7.471868e-06,0.0004913263,4,1
3,sibl,3,sibl,cyclamen,snapdragon,True,"['cy', '##cl', '##amen']","['snap', '##dra', '##gon']",3,3,8.1578355e-06,6.6398557e-06,8.897581e-06,0.9999763,0.00043561246,1,1
0,false,0,false,refinery,cohan,True,['refinery'],"['co', '##han']",1,2,0.99997306,6.4264095e-06,7.89621e-06,1.2616916e-05,0.00048888265,1,1
0,false,0,false,stingray,vestibule,True,"['sting', '##ray']","['vest', '##ib', '##ule']",2,3,0.99997044,1.1296724e-05,9.979349e-06,8.177846e-06,0.000532114,1,2
1,hypo,1,hypo,liza,chordate,True,['liza'],"['chord', '##ate']",1,2,1.6393875e-05,0.99994147,2.8669132e-05,1.3389916e-05,0.0009943438,1,2
3,sibl,3,sibl,sage,reed,True,['sage'],['reed'],1,1,8.749593e-06,8.172428e-06,8.736303e-06,0.99997437,0.00046891975,5,5
3,sibl,3,sibl,protea,frangipani,True,"['pro', '##tea']","['fran', '##gi', '##pani']",2,3,1.1113486e-05,7.666254e-06,7.6813e-06,0.99997354,0.0004818579,1,1
0,false,0,false,refinery,sickbag,True,['refinery'],"['sick', '##bag']",1,2,0.9999751,6.676046e-06,9.337219e-06,8.9710165e-06,0.00045731664,1,1
3,sibl,3,sibl,ginseng,arnica,True,"['gin', '##sen', '##g']","['ar', '##nica']",3,2,7.679345e-06,7.3817946e-06,9.515119e-06,0.99997544,0.00045047145,2,3
0,false,0,false,proboscidian,road,True,"['pro', '##bos', '##ci', '##dian']",['road'],4,1,0.9999664,1.5318039e-05,9.31382e-06,8.906815e-06,0.00059841026,1,2
3,sibl,3,sibl,swordfish,shrew,True,"['sword', '##fish']","['sh', '##rew']",2,2,9.389997e-06,7.3905917e-06,1.6467986e-05,0.99996674,0.0005924545,2,2
0,false,0,false,refinery,cesspit,True,['refinery'],"['ce', '##ss', '##pit']",1,3,0.99997425,7.766797e-06,8.96203e-06,9.022635e-06,0.0004703719,1,1
0,false,0,false,muskrat,boneshaker,True,"['mu', '##sk', '##rat']","['bones', '##hak', '##er']",3,3,0.99997234,8.189631e-06,9.298255e-06,1.017013e-05,0.0005023773,2,1
3,sibl,3,sibl,poodle,salmon,True,"['po', '##odle']",['salmon'],2,1,9.225941e-06,7.0261594e-06,1.2244038e-05,0.9999715,0.0005154877,1,5
3,sibl,3,sibl,sugarcane,fennel,True,['sugarcane'],"['fen', '##nel']",1,2,9.236984e-06,5.983847e-06,1.003393e-05,0.9999747,0.00046137415,2,4
0,false,0,false,refinery,bumboat,True,['refinery'],"['bum', '##boat']",1,2,0.9999733,6.2619374e-06,9.8494e-06,1.0500493e-05,0.0004840692,1,1
3,sibl,3,sibl,tulip,soie,True,"['tu', '##lip']","['so', '##ie']",2,2,9.835354e-06,6.3866823e-06,9.020204e-06,0.9999747,0.00046134723,1,0
3,sibl,3,sibl,dormouse,coypu,True,"['dorm', '##ouse']","['co', '##yp', '##u']",2,3,1.0661624e-05,8.574981e-06,9.026029e-06,0.99997175,0.0005124423,1,1
3,sibl,3,sibl,oak,peach,True,['oak'],['peach'],1,1,6.969178e-06,7.881238e-06,9.325666e-06,0.9999758,0.00044374514,2,5
0,false,0,false,mint,superclass,True,['mint'],"['super', '##class']",1,2,0.9999733,1.0106028e-05,8.024584e-06,8.557152e-06,0.00048611543,8,1
3,sibl,3,sibl,lantana,camass,True,"['lan', '##tana']","['cam', '##ass']",2,2,7.0898654e-06,6.377092e-06,9.668487e-06,0.9999769,0.00042576267,1,2
3,sibl,3,sibl,honeysuckle,rose,True,"['honey', '##su', '##ckle']",['rose'],3,1,7.238521e-06,8.688329e-06,8.651172e-06,0.99997544,0.00045060576,3,21
3,sibl,3,sibl,privet,yucca,True,"['pri', '##vet']","['yu', '##cca']",2,2,1.0211236e-05,5.826499e-06,9.11154e-06,0.99997485,0.000459464,1,1
3,sibl,3,sibl,amaranth,bladderwort,True,"['amara', '##nt', '##h']","['bladder', '##wo', '##rt']",3,3,8.335823e-06,8.954562e-06,7.734686e-06,0.99997497,0.0004582552,2,1
0,false,0,false,refinery,blok,True,['refinery'],"['b', '##lok']",1,2,0.999974,7.59771e-06,8.213923e-06,1.00759235e-05,0.0004725359,1,1
0,false,0,false,refinery,emptor,True,['refinery'],"['em', '##pt', '##or']",1,3,0.9999751,7.885517e-06,9.50737e-06,7.520841e-06,0.00045623878,1,1
0,false,0,false,refinery,felucca,True,['refinery'],"['fe', '##lu', '##cca']",1,3,0.99997175,6.829285e-06,7.671462e-06,1.3811082e-05,0.0005114382,1,1
0,false,0,false,warragal,dustmop,True,"['war', '##rag', '##al']","['dust', '##mo', '##p']",3,3,0.999972,8.421728e-06,1.2877558e-05,6.702039e-06,0.0005066791,2,1
3,sibl,3,sibl,pondweed,radish,True,"['pond', '##weed']","['ra', '##dis', '##h']",2,3,7.3415026e-06,8.492852e-06,7.885038e-06,0.9999763,0.00043617262,2,5
0,false,0,false,refinery,saarinen,True,['refinery'],"['sa', '##ari', '##nen']",1,3,0.99996376,1.3216064e-05,1.19532315e-05,1.1041656e-05,0.00064376066,1,2
0,false,0,false,chiropteran,megaspore,True,"['chi', '##rop', '##tera', '##n']","['mega', '##sp', '##ore']",4,3,0.9999733,7.1549384e-06,1.0624076e-05,8.890151e-06,0.00048543958,1,1
3,sibl,3,sibl,vetch,ling,True,"['vet', '##ch']",['ling'],2,1,8.556809e-06,7.984924e-06,8.41667e-06,0.9999751,0.0004571034,1,5
3,sibl,3,sibl,redbud,pecan,True,"['red', '##bu', '##d']","['pe', '##can']",3,2,1.3442776e-05,5.4041125e-06,8.819621e-06,0.99997234,0.0005000888,1,3
3,sibl,3,sibl,krill,siphonophore,True,"['k', '##rill']","['sip', '##hon', '##op', '##hore']",2,4,1.0785887e-05,6.1618457e-06,1.4564315e-05,0.9999685,0.00056403346,1,1
1,hypo,1,hypo,hart,ruminant,True,['hart'],"['rum', '##ina', '##nt']",1,3,1.58653e-05,0.999941,3.018758e-05,1.2983703e-05,0.0010021324,3,2
0,false,0,false,refinery,hackamore,True,['refinery'],"['hack', '##amo', '##re']",1,3,0.999974,7.0246024e-06,8.362687e-06,1.0659228e-05,0.00047486962,1,1
0,false,0,false,mint,orthicon,True,['mint'],"['or', '##thic', '##on']",1,3,0.9999726,9.819822e-06,9.7406055e-06,7.875623e-06,0.0004985988,8,1
0,false,0,false,refinery,rigel,True,['refinery'],"['rig', '##el']",1,2,0.99997413,9.21877e-06,9.27604e-06,7.346565e-06,0.00047189143,1,1
3,sibl,3,sibl,foxglove,clover,True,"['fox', '##gl', '##ove']",['clover'],3,1,6.6572516e-06,1.2992529e-05,7.258689e-06,0.99997306,0.0004880775,1,1
0,false,0,false,mint,rhus,True,['mint'],"['r', '##hus']",1,2,0.99997056,1.2332141e-05,6.703219e-06,1.0531553e-05,0.0005330986,8,1
0,false,0,false,refinery,isabella,True,['refinery'],['isabella'],1,1,0.99997306,5.765482e-06,8.217097e-06,1.2979588e-05,0.0004887245,1,1
0,false,0,false,refinery,diaz,True,['refinery'],['diaz'],1,1,0.99997413,8.098712e-06,9.4670895e-06,8.314109e-06,0.00047260223,1,1
0,false,0,false,egret,faience,True,"['e', '##gre', '##t']","['fai', '##ence']",3,2,0.9999738,8.428564e-06,7.657633e-06,1.0114411e-05,0.00047779366,1,1
3,sibl,3,sibl,potoroo,chimpanzee,True,"['pot', '##oro', '##o']","['chi', '##mp', '##an', '##zee']",3,4,1.2363863e-05,7.523661e-06,1.3537812e-05,0.9999666,0.0005967247,1,1
0,false,0,false,refinery,sullivan,True,['refinery'],['sullivan'],1,1,0.9999745,7.574526e-06,8.78647e-06,9.112423e-06,0.00046571973,1,5
3,sibl,3,sibl,mantis,lobster,True,"['man', '##tis']",['lobster'],2,1,1.3531869e-05,9.728252e-06,1.3478547e-05,0.9999633,0.00065186294,1,2
0,false,0,false,mint,gilt,True,['mint'],"['gil', '##t']",1,2,0.9999664,1.7558717e-05,8.346386e-06,7.720751e-06,0.0005978085,8,3
3,sibl,3,sibl,anemone,gazanium,True,"['an', '##emon', '##e']","['gaza', '##nium']",3,2,9.589378e-06,7.299508e-06,8.941481e-06,0.99997413,0.0004716052,2,0
2,mero,2,mero,towboat,helm,True,"['tow', '##boat']",['helm'],2,1,6.658494e-05,7.0565395e-05,0.9997986,6.427737e-05,0.0030825927,1,3
1,hypo,1,hypo,butterwort,plant,True,"['butter', '##wo', '##rt']",['plant'],3,1,1.6359349e-05,0.99994075,2.9622726e-05,1.3220438e-05,0.0010053675,1,10
3,sibl,3,sibl,hyena,seal,True,"['h', '##yen', '##a']",['seal'],3,1,9.866638e-06,8.349235e-06,1.1723607e-05,0.9999701,0.0005401257,1,15
3,sibl,3,sibl,cyclamen,zinnia,True,"['cy', '##cl', '##amen']","['z', '##inn', '##ia']",3,3,8.244245e-06,6.9475564e-06,9.252579e-06,0.99997556,0.00044825213,1,1
3,sibl,3,sibl,arnica,bladderwort,True,"['ar', '##nica']","['bladder', '##wo', '##rt']",2,3,8.0081645e-06,9.106107e-06,7.4015184e-06,0.99997544,0.00044955002,3,1
0,false,0,false,mint,grommet,True,['mint'],"['gr', '##om', '##met']",1,3,0.99997056,1.3088879e-05,8.624836e-06,7.766265e-06,0.0005318931,8,1
3,sibl,3,sibl,bushbuck,waterbuck,True,"['bush', '##buck']","['water', '##buck']",2,2,8.275773e-06,1.2565224e-05,1.7590832e-05,0.9999616,0.00067750295,1,1
1,hypo,1,hypo,cab,car,True,['cab'],['car'],1,1,2.9218421e-05,0.9998902,6.246986e-05,1.8106213e-05,0.0017562116,4,5
3,sibl,3,sibl,whelk,chiton,True,"['w', '##hel', '##k']","['chi', '##ton']",3,2,1.1801514e-05,8.832614e-06,1.2092974e-05,0.9999672,0.00058623997,3,2
3,sibl,3,sibl,tangerine,eucalyptus,True,"['tang', '##erine']",['eucalyptus'],2,1,1.0663661e-05,7.0774017e-06,8.225494e-06,0.999974,0.00047364607,4,2
0,false,0,false,refinery,rorqual,True,['refinery'],"['ro', '##r', '##qual']",1,3,0.9999734,9.315732e-06,8.038609e-06,9.2463315e-06,0.00048470916,1,1
3,sibl,3,sibl,cosmos,cyclamen,True,['cosmos'],"['cy', '##cl', '##amen']",1,3,7.765328e-06,7.714022e-06,8.738406e-06,0.9999758,0.00044458229,2,1
3,sibl,3,sibl,bassarisk,coati,True,"['bass', '##aris', '##k']","['coat', '##i']",3,2,9.897727e-06,7.472194e-06,1.1863914e-05,0.9999708,0.00052806124,1,1
3,sibl,3,sibl,parsnip,sainfoin,True,"['par', '##s', '##ni', '##p']","['sai', '##n', '##fo', '##in']",4,4,1.0548062e-05,6.398071e-06,9.108074e-06,0.9999739,0.0004748666,3,1
3,sibl,3,sibl,ibis,crane,True,"['ib', '##is']",['crane'],2,1,1.03682e-05,9.746786e-06,9.145097e-06,0.9999708,0.0005291334,1,6
3,sibl,3,sibl,ling,turnip,True,['ling'],"['turn', '##ip']",1,2,7.4456657e-06,7.6201995e-06,1.4493416e-05,0.99997044,0.0005320165,5,2
0,false,0,false,refinery,fossilist,True,['refinery'],"['fossil', '##ist']",1,2,0.99997354,6.030841e-06,7.816563e-06,1.2521102e-05,0.00047909562,1,1
0,false,0,false,cicada,meristem,True,"['ci', '##ca', '##da']","['mer', '##iste', '##m']",3,3,0.999972,8.49899e-06,1.0291981e-05,9.251876e-06,0.00050897367,1,1
0,false,0,false,baboon,system,True,"['ba', '##bo', '##on']",['system'],3,1,0.99996996,7.5530825e-06,7.180042e-06,1.5382228e-05,0.0005406492,1,9
0,false,0,false,refinery,raptor,True,['refinery'],"['rap', '##tor']",1,2,0.99997187,6.699732e-06,7.508268e-06,1.3904108e-05,0.00050779735,1,1
3,sibl,3,sibl,indigo,kenaf,True,['indigo'],"['ken', '##af']",1,2,8.011303e-06,7.5439093e-06,1.1831518e-05,0.9999726,0.00049711275,4,2
3,sibl,3,sibl,guppy,seal,True,"['gu', '##ppy']",['seal'],2,1,8.571585e-06,7.978426e-06,1.1969454e-05,0.9999715,0.0005162026,1,15
3,sibl,3,sibl,mite,millipede,True,"['mit', '##e']","['mill', '##ipe', '##de']",2,3,1.0203334e-05,1.1812337e-05,9.591683e-06,0.9999684,0.0005680036,2,1
0,false,0,false,mint,yarder,True,['mint'],"['yard', '##er']",1,2,0.999974,9.054646e-06,7.119169e-06,9.80059e-06,0.00047390332,8,2
3,sibl,3,sibl,lily,peanut,True,['lily'],['peanut'],1,1,6.7333563e-06,1.2119104e-05,3.3745502e-05,0.9999474,0.00089074415,1,5
0,false,0,false,mint,glengarry,True,['mint'],"['glen', '##gar', '##ry']",1,3,0.9999703,1.27773355e-05,8.137266e-06,8.766246e-06,0.0005353785,8,1
0,false,0,false,refinery,space,True,['refinery'],['space'],1,1,0.99997497,6.8466666e-06,8.807851e-06,9.383834e-06,0.00045820986,1,10
1,hypo,1,hypo,ladybug,invertebrate,True,"['lady', '##bu', '##g']","['in', '##vert', '##eb', '##rate']",3,4,1.777657e-05,0.99993944,2.9284107e-05,1.34552365e-05,0.0010265171,1,2
3,sibl,3,sibl,arnica,butterwort,True,"['ar', '##nica']","['butter', '##wo', '##rt']",2,3,8.959806e-06,7.539145e-06,7.534099e-06,0.9999759,0.00044140423,3,1
3,sibl,3,sibl,hackberry,mango,True,"['hack', '##berry']",['mango'],2,1,9.092337e-06,6.218135e-06,1.0113755e-05,0.9999746,0.00046426445,2,2
0,false,0,false,refinery,godmother,True,['refinery'],"['god', '##mot', '##her']",1,3,0.99997413,7.5385774e-06,9.85139e-06,8.501578e-06,0.00047264586,1,1
0,false,0,false,mint,magnetometer,True,['mint'],"['magnet', '##ometer']",1,2,0.9999695,1.32986115e-05,7.811762e-06,9.245837e-06,0.0005463345,8,1
0,false,0,false,ephemerid,boulder,True,"['ep', '##hem', '##eri', '##d']",['boulder'],4,1,0.9999697,1.1466626e-05,7.91772e-06,1.0961981e-05,0.000546675,1,2
0,false,0,false,refinery,zoophyte,True,['refinery'],"['zoo', '##phy', '##te']",1,3,0.99997044,7.9462825e-06,7.77805e-06,1.388612e-05,0.000533348,1,1
0,false,0,false,mint,bomarea,True,['mint'],"['bo', '##mare', '##a']",1,3,0.99996996,1.3946724e-05,8.066166e-06,7.976847e-06,0.00053978054,8,1
0,false,0,false,mint,potorous,True,['mint'],"['pot', '##orous']",1,2,0.99997234,1.0619214e-05,8.01591e-06,9.107347e-06,0.00050355756,8,1
3,sibl,3,sibl,mango,mangrove,True,['mango'],['mangrove'],1,1,9.963514e-06,6.685398e-06,1.4160386e-05,0.99996924,0.00055293186,2,1
3,sibl,3,sibl,pyracantha,frangipani,True,"['p', '##yra', '##can', '##tha']","['fran', '##gi', '##pani']",4,3,1.08971e-05,7.314697e-06,7.9637875e-06,0.9999738,0.0004770819,1,1
0,false,0,false,mint,jetliner,True,['mint'],"['jet', '##liner']",1,2,0.99997056,1.05827485e-05,6.3009597e-06,1.2572659e-05,0.00053092005,8,1
0,false,0,false,refinery,questioner,True,['refinery'],"['question', '##er']",1,2,0.9999745,6.781116e-06,8.971524e-06,9.746721e-06,0.00046590465,1,1
3,sibl,3,sibl,cow,springbok,True,['cow'],"['spring', '##bo', '##k']",1,3,8.123052e-06,9.456936e-06,1.1445108e-05,0.99997103,0.00052485685,4,1
0,false,0,false,refinery,tsetse,True,['refinery'],"['ts', '##ets', '##e']",1,3,0.9999738,6.6398134e-06,1.00180005e-05,9.481977e-06,0.00047646064,1,1
3,sibl,3,sibl,dormouse,jerboa,True,"['dorm', '##ouse']","['je', '##rb', '##oa']",2,3,1.1757309e-05,8.003609e-06,8.278669e-06,0.999972,0.00050822436,1,1
3,sibl,3,sibl,marigold,gazanium,True,"['mari', '##gold']","['gaza', '##nium']",2,2,8.190686e-06,6.9952425e-06,8.671127e-06,0.99997616,0.00043840182,1,0
3,sibl,3,sibl,bumblebee,scorpion,True,"['bum', '##ble', '##bee']",['scorpion'],3,1,1.0498075e-05,1.5231581e-05,7.97366e-06,0.99996626,0.0006010064,1,3
0,false,0,false,anthozoan,launch,True,"['ant', '##ho', '##zo', '##an']",['launch'],4,1,0.99997103,1.0735332e-05,9.921328e-06,8.309287e-06,0.0005240536,1,8
0,false,0,false,refinery,miscreant,True,['refinery'],"['mis', '##cre', '##ant']",1,3,0.99997175,7.760618e-06,6.868134e-06,1.3647548e-05,0.00051085674,1,1
0,false,0,false,world,cornstalk,True,['world'],"['corn', '##sta', '##lk']",1,3,0.999876,2.421946e-05,8.981251e-05,9.969732e-06,0.0019231813,9,1
0,false,0,false,orangutan,documentary,True,"['or', '##ang', '##uta', '##n']",['documentary'],4,1,0.9999604,1.006051e-05,6.059588e-06,2.3446864e-05,0.0006897564,1,3
3,sibl,3,sibl,alder,olive,True,"['al', '##der']",['olive'],2,1,6.38991e-06,6.771022e-06,9.4791085e-06,0.99997735,0.00041738863,2,6
3,sibl,3,sibl,rosemary,angelica,True,['rosemary'],['angelica'],1,1,8.174708e-06,7.1280265e-06,8.989829e-06,0.9999757,0.0004458143,2,3
3,sibl,3,sibl,taro,radish,True,"['tar', '##o']","['ra', '##dis', '##h']",2,3,8.2591505e-06,8.0819655e-06,8.952577e-06,0.9999747,0.00046277,3,5
3,sibl,3,sibl,box,cotton,True,['box'],['cotton'],1,1,6.644254e-06,9.3482195e-06,1.3076058e-05,0.9999709,0.0005245494,13,5
0,false,0,false,trilobite,clearway,True,"['tri', '##lo', '##bit', '##e']","['clear', '##way']",4,2,0.99997175,6.6871175e-06,9.060647e-06,1.25270035e-05,0.00051149284,1,1
3,sibl,3,sibl,woad,corn,True,"['wo', '##ad']",['corn'],2,1,8.671389e-06,5.4781685e-06,1.0858129e-05,0.99997497,0.00045673462,2,9
0,false,0,false,refinery,ref,True,['refinery'],['ref'],1,1,0.99996305,8.067472e-06,7.1606196e-06,2.165847e-05,0.0006476162,1,1
3,sibl,2,mero,marjoram,oregano,False,"['mar', '##jo', '##ram']","['ore', '##gano']",3,2,1.4459305e-05,1.0397567e-05,1.5907935e-05,0.99995923,0.00071697426,2,2
0,false,0,false,scincid,jammer,True,"['sci', '##nc', '##id']","['jam', '##mer']",3,2,0.99997103,9.526546e-06,1.0739325e-05,8.644488e-06,0.000523274,1,1
3,sibl,3,sibl,platypus,warthog,True,"['pl', '##at', '##yp', '##us']","['war', '##th', '##og']",4,3,9.565728e-06,9.606236e-06,1.1679216e-05,0.9999691,0.00055552385,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['gu', '##ppy']","['sword', '##fish']",2,2,2.006738e-05,9.096747e-06,9.075569e-06,0.99996173,0.00067270064,1,2
0,false,0,false,refinery,pyromancer,True,['refinery'],"['p', '##yr', '##oman', '##cer']",1,4,0.99997365,7.135507e-06,9.654128e-06,9.477003e-06,0.0004789002,1,1
0,false,0,false,beef,dishrag,True,['beef'],"['dish', '##rag']",1,2,0.99997175,7.779959e-06,1.2964786e-05,7.4772765e-06,0.0005106141,4,1
0,false,0,false,mint,phoradendron,True,['mint'],"['ph', '##ora', '##den', '##dron']",1,4,0.9999479,1.5231055e-05,5.199664e-06,3.161213e-05,0.0008826507,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['cone', '##flower']","['verb', '##ena']",2,2,8.398865e-06,8.688047e-06,7.4645795e-06,0.99997544,0.00045024557,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['caps', '##icum']","['crow', '##berry']",2,2,8.602046e-06,6.1422606e-06,9.194169e-06,0.99997604,0.00043947974,2,1
3,sibl,3,sibl,salamander,frog,True,"['sal', '##aman', '##der']",['frog'],3,1,5.004271e-05,0.16660547,0.0001541815,0.83319026,0.6527885,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,['ornamental'],"['crypt', '##oco', '##ryn', '##e']",1,4,7.698154e-06,6.4822984e-06,8.244065e-06,0.9999776,0.00041405167,2,1
0,false,0,false,refinery,tobacco,True,['refinery'],['tobacco'],1,1,0.987894,0.00017039967,0.00013741,0.0117981145,0.09682556,1,2
3,sibl,3,sibl,pea,spearmint,True,['pea'],"['spear', '##min', '##t']",1,3,6.048472e-06,7.988637e-06,8.646174e-06,0.99997735,0.00041822752,3,1
3,sibl,3,sibl,dock,dandelion,True,['dock'],"['dan', '##del', '##ion']",1,3,1.0215357e-05,5.932952e-06,8.942579e-06,0.99997497,0.00045846295,12,1
3,sibl,3,sibl,sloth,poodle,True,"['slot', '##h']","['po', '##odle']",2,2,8.083174e-06,7.8380535e-06,1.1514075e-05,0.9999726,0.0004981402,3,1
3,sibl,3,sibl,poodle,platypus,True,"['po', '##odle']","['pl', '##at', '##yp', '##us']",2,4,8.322457e-06,1.156012e-05,9.519784e-06,0.99997056,0.00053121854,1,1
1,hypo,1,hypo,broom,plant,True,['broom'],['plant'],1,1,1.5768797e-05,0.99994135,2.8407014e-05,1.45589065e-05,0.0009993087,5,10
3,sibl,3,sibl,goldfish,mole,True,"['gold', '##fish']",['mole'],2,1,1.3177612e-05,6.400024e-06,1.9805404e-05,0.99996066,0.00069024006,1,6
0,false,0,false,mint,teaspoonful,True,['mint'],"['tea', '##sp', '##oon', '##ful']",1,4,0.9999726,8.540531e-06,9.688604e-06,9.15301e-06,0.00049791776,8,1
0,false,0,false,phalanger,garbanzo,True,"['ph', '##ala', '##nger']","['ga', '##rba', '##nzo']",3,3,0.9999713,1.0463014e-05,9.218129e-06,9.071615e-06,0.0005208668,1,2
3,sibl,3,sibl,fennel,corn,True,"['fen', '##nel']",['corn'],2,1,7.06738e-06,6.965937e-06,1.0915596e-05,0.9999751,0.00045612926,4,9
0,false,0,false,limo,pet,True,['limo'],['pet'],1,1,0.999943,9.216277e-06,5.1766365e-06,4.2663414e-05,0.00094677036,1,7
3,sibl,3,sibl,annual,eelgrass,True,['annual'],"['eel', '##grass']",1,2,1.0471703e-05,7.1425447e-06,8.918692e-06,0.9999734,0.000483212,4,2
3,sibl,3,sibl,pollinator,krill,True,"['poll', '##inator']","['k', '##rill']",2,2,1.07962815e-05,5.4770944e-06,1.1277812e-05,0.99997246,0.0004989498,1,1
3,sibl,3,sibl,lilac,senna,True,"['lila', '##c']","['sen', '##na']",2,2,8.2895585e-06,8.536522e-06,7.935135e-06,0.9999752,0.00045380075,2,1
3,sibl,3,sibl,rocket,watercress,True,['rocket'],"['water', '##cre', '##ss']",1,3,7.3092892e-06,5.805136e-06,1.1736856e-05,0.9999752,0.00045369094,7,3
3,sibl,3,sibl,chicory,oats,True,"['chico', '##ry']","['o', '##ats']",2,2,1.17564705e-05,1.6539516e-05,2.814081e-05,0.9999436,0.0009619847,4,2
0,false,0,false,marsupial,detector,True,"['mars', '##up', '##ial']",['detector'],3,1,0.99997115,1.0542492e-05,1.0115379e-05,8.225195e-06,0.00052270415,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['hydra', '##nge', '##a']","['barber', '##ry']",3,2,9.811116e-06,7.676241e-06,8.028336e-06,0.9999745,0.0004663525,1,1
3,sibl,3,sibl,box,tamarisk,True,['box'],"['tam', '##aris', '##k']",1,3,9.58759e-06,6.0602865e-06,1.0657364e-05,0.99997365,0.00047882478,13,1
0,false,0,false,mint,flatbed,True,['mint'],"['flat', '##bed']",1,2,0.9999714,1.1709231e-05,9.2132605e-06,7.726586e-06,0.0005184247,8,2
2,mero,2,mero,car,wing,True,['car'],['wing'],1,1,6.8196714e-05,7.3719944e-05,0.9998004,5.7714205e-05,0.0030564484,5,12
3,sibl,3,sibl,elm,breadfruit,True,['elm'],"['bread', '##fr', '##uit']",1,3,8.095623e-06,5.7380075e-06,1.0111869e-05,0.99997604,0.0004391977,2,2
3,sibl,3,sibl,ginger,buttercup,True,['ginger'],"['butter', '##cup']",1,2,8.76691e-06,6.251933e-06,1.03579505e-05,0.9999746,0.00046350664,6,1
0,false,0,false,cockroach,jacket,True,"['cock', '##ro', '##ach']",['jacket'],3,1,0.9999713,9.644259e-06,9.60535e-06,9.4499865e-06,0.00051997043,1,7
1,hypo,1,hypo,marten,vertebrate,True,"['mart', '##en']","['ve', '##rte', '##brate']",2,3,1.667749e-05,0.9999398,3.0536892e-05,1.30207245e-05,0.001020886,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['crypt', '##oco', '##ryn', '##e']","['penny', '##roy', '##al']",4,3,7.981412e-06,5.7789125e-06,9.615832e-06,0.99997663,0.0004296893,1,2
0,false,0,false,refinery,laminator,True,['refinery'],"['lam', '##inator']",1,2,0.9999659,5.7676684e-06,7.010585e-06,2.1368489e-05,0.0006012857,1,1
