pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,passerina,True,['Ġmint'],"['Ġpasser', 'ina']",1,2,0.9999294,1.9493466e-05,2.0624771e-05,3.041265e-05,0.0011841024,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['Ġro', 'tt', 'we', 'iler']",['Ġseal'],4,1,3.6944224e-05,0.00017574702,4.450939e-05,0.9997428,0.0037506947,1,15
3,sibl,3,sibl,chickweed,rye,True,"['Ġchick', 'weed']",['Ġrye'],2,1,2.3034547e-05,9.421853e-05,5.3457316e-05,0.9998293,0.0026197948,2,3
0,false,0,false,refinery,milquetoast,True,['Ġrefinery'],"['Ġmil', 'quet', 'o', 'ast']",1,4,0.99992585,1.7223396e-05,2.677843e-05,3.0144229e-05,0.001238959,1,1
0,false,0,false,refinery,bride,True,['Ġrefinery'],['Ġbride'],1,1,0.99990344,1.7664683e-05,2.4613199e-05,5.4333792e-05,0.0015648258,1,3
3,sibl,3,sibl,guar,lentil,True,"['Ġgu', 'ar']","['Ġlent', 'il']",2,2,2.6812559e-05,0.00010991147,9.99971e-05,0.9997633,0.0035228496,1,3
3,sibl,3,sibl,climber,pepper,True,"['Ġclim', 'ber']",['Ġpepper'],2,1,2.1686941e-05,8.2916406e-05,7.493566e-05,0.99982053,0.0027461569,5,6
0,false,0,false,refinery,recidivist,True,['Ġrefinery'],"['Ġrec', 'id', 'ivist']",1,3,0.9999199,1.8601095e-05,1.9497442e-05,4.1920972e-05,0.0013223755,1,2
0,false,0,false,snail,folio,True,['Ġsnail'],"['Ġfol', 'io']",1,2,0.9999249,1.971853e-05,2.637519e-05,2.913996e-05,0.0012569394,3,3
3,sibl,3,sibl,rosemary,thyme,True,"['Ġrose', 'mary']","['Ġthy', 'me']",2,2,2.1168604e-05,0.00012560733,7.782279e-05,0.99977547,0.003342722,2,2
0,false,0,false,giant,entente,True,['Ġgiant'],"['Ġent', 'ente']",1,2,0.99992466,1.950343e-05,2.827977e-05,2.7512535e-05,0.0012578582,8,2
1,hypo,1,hypo,onager,animal,True,"['Ġon', 'ager']",['Ġanimal'],2,1,4.4197343e-05,0.9997836,4.9551905e-05,0.00012266834,0.0032539957,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['Ġfire', 'fly']","['Ġlady', 'bug']",2,2,3.875382e-05,0.00014865623,5.9357815e-05,0.9997532,0.0036475777,2,1
0,false,0,false,waterfowl,setline,True,"['Ġwater', 'f', 'owl']","['Ġset', 'line']",3,2,0.99991846,1.9176361e-05,4.217905e-05,2.0149393e-05,0.0013454322,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['Ġc', 'iner', 'aria']","['Ġcal', 'end', 'ula']",3,3,2.5100106e-05,9.894006e-05,4.7093905e-05,0.9998288,0.0026235792,2,1
0,false,0,false,refinery,peacock,True,['Ġrefinery'],"['Ġpeac', 'ock']",1,2,0.9997485,2.5227577e-05,2.7199923e-05,0.00019905649,0.003607916,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['Ġsnap', 'dragon']","['Ġpet', 'unia']",2,2,2.503423e-05,9.608204e-05,4.7720674e-05,0.9998311,0.002593542,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['Ġd', 'ill']","['Ġpoke', 'weed']",2,2,2.1494452e-05,0.00010763505,5.846817e-05,0.9998124,0.0028448524,2,1
3,sibl,3,sibl,saltwort,box,True,"['Ġsalt', 'w', 'ort']",['Ġbox'],3,1,2.5286297e-05,0.000101600344,4.4649038e-05,0.99982846,0.002626549,2,13
0,false,0,false,mint,mask,True,['Ġmint'],['Ġmask'],1,1,0.99993026,2.279249e-05,2.4152521e-05,2.2780257e-05,0.0011737576,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['Ġsk', 'ink']","['Ġp', 'ter', 'os', 'aur']",2,4,5.6879857e-05,0.0005466205,6.168153e-05,0.99933475,0.008547873,1,1
0,false,0,false,refinery,homopteran,True,['Ġrefinery'],"['Ġhom', 'opter', 'an']",1,3,0.99992716,1.8615961e-05,2.5148845e-05,2.9101395e-05,0.0012203609,1,1
3,sibl,3,sibl,cassava,cotton,True,"['Ġcass', 'ava']",['Ġcotton'],2,1,2.4013878e-05,9.436649e-05,8.250958e-05,0.9997991,0.0030393312,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['Ġlamp', 'rey']","['Ġs', 'ass', 'aby']",2,3,3.4922017e-05,0.00015454319,4.515566e-05,0.99976534,0.0034637414,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['Ġcro', 'cus']","['Ġsor', 'gh', 'um']",2,3,2.7482263e-05,0.00011355711,4.252592e-05,0.9998165,0.0027867479,1,3
0,false,0,false,refinery,businesswoman,True,['Ġrefinery'],"['Ġbusiness', 'woman']",1,2,0.99992836,1.9326772e-05,2.3273062e-05,2.9079152e-05,0.0012024046,1,1
0,false,0,false,refinery,supremo,True,['Ġrefinery'],"['Ġsuprem', 'o']",1,2,0.9999269,1.9740566e-05,2.7780923e-05,2.5554962e-05,0.0012242835,1,1
3,sibl,3,sibl,thrush,wolf,True,"['Ġthr', 'ush']",['Ġwolf'],2,1,3.7066868e-05,0.0002561815,4.7857327e-05,0.99965894,0.0047807456,3,6
1,hypo,1,hypo,dracaena,plant,True,"['Ġdr', 'aca', 'ena']",['Ġplant'],3,1,3.9962455e-05,0.99977976,4.693225e-05,0.00013339774,0.003293529,1,10
0,false,0,false,dotterel,micelle,True,"['Ġd', 'ott', 'ere', 'l']","['Ġmic', 'elle']",4,2,0.99975175,4.7403333e-05,0.00018773842,1.3088475e-05,0.0035753662,1,1
0,false,0,false,refinery,catherine,True,['Ġrefinery'],"['Ġc', 'atherine']",1,2,0.99991786,1.7366488e-05,2.5869553e-05,3.8823724e-05,0.0013560241,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['Ġbamboo'],"['Ġchick', 'weed']",1,2,2.073295e-05,9.7999946e-05,6.194872e-05,0.99981934,0.0027541793,2,2
0,false,0,false,mint,muscicapa,True,['Ġmint'],"['Ġmus', 'c', 'ic', 'apa']",1,4,0.99993134,1.9672225e-05,2.7143737e-05,2.1772988e-05,0.0011553764,8,1
3,sibl,3,sibl,peony,composite,True,"['Ġpe', 'ony']",['Ġcomposite'],2,1,2.6001708e-05,9.206667e-05,4.794424e-05,0.99983394,0.0025577508,1,4
0,false,0,false,accentor,lip,True,"['Ġaccent', 'or']",['Ġlip'],2,1,0.99988294,2.1965789e-05,7.743247e-05,1.7687853e-05,0.0018454923,1,5
0,false,0,false,mouse,station,True,['Ġmouse'],['Ġstation'],1,1,0.99992096,2.3450635e-05,2.5596812e-05,2.9941291e-05,0.0013149077,6,6
0,false,0,false,refinery,backstay,True,['Ġrefinery'],"['Ġback', 'stay']",1,2,0.9999267,1.8018747e-05,2.7272103e-05,2.8048513e-05,0.0012273906,1,1
3,sibl,3,sibl,galax,goldenseal,True,"['Ġgal', 'ax']","['Ġgold', 'ense', 'al']",2,3,2.7700222e-05,0.00010105309,4.295571e-05,0.9998282,0.0026314806,1,1
0,false,0,false,refinery,ace,True,['Ġrefinery'],['Ġace'],1,1,0.9999336,1.7088256e-05,2.5656205e-05,2.3681156e-05,0.0011215595,1,11
1,hypo,1,hypo,earthworm,animal,True,"['Ġearth', 'worm']",['Ġanimal'],2,1,3.5779365e-05,0.9997806,4.5281147e-05,0.00013841357,0.0032728761,1,2
1,hypo,3,sibl,oryx,gazelle,False,"['Ġor', 'yx']","['Ġg', 'az', 'elle']",2,3,3.4273264e-05,0.99973506,4.1674597e-05,0.00018891762,0.0038337428,1,1
3,sibl,3,sibl,garlic,violet,True,['Ġgarlic'],['Ġviolet'],1,1,1.7002292e-05,0.00012110333,9.821567e-05,0.99976367,0.0034936434,2,3
0,false,0,false,cattle,ornamentation,True,['Ġcattle'],"['Ġornament', 'ation']",1,2,0.9999156,2.1882703e-05,2.7645265e-05,3.4835553e-05,0.0013949175,1,3
0,false,0,false,hound,mashie,True,"['Ġh', 'ound']","['Ġmash', 'ie']",2,2,0.9999256,2.2602766e-05,2.6644862e-05,2.5084444e-05,0.0012443103,3,1
3,sibl,3,sibl,camass,snowberry,True,"['Ġcam', 'ass']","['Ġsnow', 'berry']",2,2,2.7105885e-05,0.000107134525,5.3827276e-05,0.99981195,0.0028587636,2,1
3,sibl,3,sibl,lobelia,cumin,True,"['Ġlob', 'elia']","['Ġc', 'umin']",2,2,2.3304736e-05,9.37935e-05,5.4510525e-05,0.99982834,0.0026331944,1,2
3,sibl,3,sibl,sled,moped,True,['Ġsled'],"['Ġm', 'oped']",1,2,2.8860775e-05,0.00017942797,9.2453614e-05,0.99969923,0.0043409024,2,5
3,sibl,3,sibl,crowberry,daphne,True,"['Ġcrow', 'berry']","['Ġd', 'aph', 'ne']",2,3,2.1323216e-05,8.4666564e-05,7.875206e-05,0.9998153,0.0028162696,1,2
0,false,0,false,limpet,humvee,True,"['Ġlim', 'pet']","['Ġhum', 've', 'e']",2,3,0.9999064,2.3861281e-05,4.051732e-05,2.9154793e-05,0.0015317393,2,1
3,sibl,3,sibl,bushbuck,caribou,True,"['Ġbush', 'buck']","['Ġcar', 'ib', 'ou']",2,3,2.7740862e-05,0.00012117369,5.784593e-05,0.99979323,0.0031090726,1,1
3,sibl,3,sibl,saxifrage,mullein,True,"['Ġsax', 'if', 'rage']","['Ġmul', 'lein']",3,2,2.979888e-05,9.670162e-05,4.138333e-05,0.99983203,0.0025824134,1,1
3,sibl,3,sibl,warthog,lamprey,True,"['Ġwar', 'th', 'og']","['Ġlamp', 'rey']",3,2,3.4354354e-05,0.00014477536,4.7742848e-05,0.9997731,0.0033684596,1,1
0,false,0,false,marten,driveshaft,True,"['Ġmart', 'en']","['Ġdrives', 'ha', 'ft']",2,3,0.9999263,1.886492e-05,2.8778324e-05,2.6093318e-05,0.001233925,1,1
0,false,0,false,refinery,condenser,True,['Ġrefinery'],"['Ġcond', 'enser']",1,2,0.9999212,1.658775e-05,2.1898879e-05,4.023336e-05,0.0013033351,1,4
3,sibl,3,sibl,wisent,hinny,True,"['Ġw', 'is', 'ent']","['Ġh', 'in', 'ny']",3,3,3.2516782e-05,0.0001438607,4.453253e-05,0.99977905,0.0032832318,1,1
3,sibl,0,false,homeotherm,corm,False,"['Ġhome', 'other', 'm']","['Ġc', 'orm']",3,2,0.00021606986,0.0006447262,7.503202e-05,0.99906415,0.011841999,1,1
3,sibl,1,hypo,kookaburra,kingfisher,False,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġking', 'f', 'isher']",5,3,3.249966e-05,0.00013864638,5.2746876e-05,0.99977607,0.0033339881,1,1
0,false,0,false,mint,lysichiton,True,['Ġmint'],"['Ġl', 'ys', 'ich', 'iton']",1,4,0.9999312,2.1263648e-05,2.1033282e-05,2.653334e-05,0.0011595896,8,1
0,false,0,false,refinery,offerer,True,['Ġrefinery'],"['Ġoff', 'erer']",1,2,0.99992645,2.0929314e-05,2.8623599e-05,2.3928687e-05,0.0012305919,1,6
0,false,0,false,cab,phyllode,True,['Ġcab'],"['Ġph', 'yll', 'ode']",1,3,0.9999193,1.9338728e-05,3.1066935e-05,3.0232042e-05,0.0013381594,4,1
3,sibl,3,sibl,daisy,coneflower,True,"['Ġda', 'isy']","['Ġcon', 'ef', 'lower']",2,3,2.303107e-05,0.00011267547,4.5681132e-05,0.9998186,0.0027528978,1,3
0,false,0,false,mint,semaphore,True,['Ġmint'],"['Ġsem', 'aph', 'ore']",1,3,0.999928,2.0866348e-05,2.0979165e-05,3.0127221e-05,0.001206726,8,3
0,false,0,false,rhea,thatcherism,True,"['Ġr', 'hea']","['Ġthat', 'cher', 'ism']",2,3,0.9999169,2.3710161e-05,3.1109612e-05,2.824074e-05,0.0013767051,3,1
3,sibl,3,sibl,eland,kudus,True,"['Ġe', 'land']","['Ġk', 'ud', 'us']",2,3,3.366328e-05,0.000116175266,4.579394e-05,0.99980444,0.0029611369,1,1
3,sibl,3,sibl,foxglove,oxali,True,"['Ġfox', 'gl', 'ove']","['Ġox', 'ali']",3,2,2.8303357e-05,8.574174e-05,5.1633517e-05,0.9998343,0.0025603322,1,0
0,false,0,false,refinery,lycaenid,True,['Ġrefinery'],"['Ġly', 'ca', 'en', 'id']",1,4,0.99993026,1.7570646e-05,2.2800601e-05,2.9434332e-05,0.0011729804,1,1
0,false,0,false,refinery,demographist,True,['Ġrefinery'],"['Ġdem', 'ograph', 'ist']",1,3,0.99992955,1.918488e-05,2.4088578e-05,2.7179045e-05,0.0011840372,1,1
1,hypo,0,false,skateboard,rodent,False,"['Ġskate', 'board']",['Ġrodent'],2,1,0.0004988108,0.99913555,6.7202105e-05,0.00029851697,0.011145431,2,1
3,sibl,3,sibl,gorilla,tern,True,['Ġgorilla'],"['Ġter', 'n']",1,2,2.4844254e-05,0.00021584106,5.6588444e-05,0.99970275,0.0042356816,1,1
0,false,0,false,mint,slide,True,['Ġmint'],['Ġslide'],1,1,0.9999254,2.2654121e-05,2.9668694e-05,2.2266198e-05,0.0012475644,8,10
0,false,0,false,mint,cryptocercus,True,['Ġmint'],"['Ġcryptoc', 'erc', 'us']",1,3,0.9999181,2.2929478e-05,1.8113904e-05,4.0851504e-05,0.0013524707,8,1
3,sibl,3,sibl,pineapple,galax,True,['Ġpineapple'],"['Ġgal', 'ax']",1,2,2.1819398e-05,8.28926e-05,7.776783e-05,0.99981755,0.0027865057,2,1
0,false,0,false,anglerfish,minicab,True,"['Ġang', 'ler', 'fish']","['Ġmin', 'ic', 'ab']",3,3,0.99992085,2.3684266e-05,3.3109132e-05,2.2291191e-05,0.0013151589,1,1
0,false,0,false,refinery,potpourri,True,['Ġrefinery'],"['Ġpot', 'pour', 'ri']",1,3,0.99989617,1.7805765e-05,1.9879533e-05,6.6172724e-05,0.0016600761,1,3
2,mero,0,false,scollop,treenail,False,"['Ġsc', 'oll', 'op']","['Ġt', 'reen', 'ail']",3,3,0.002887207,0.0001878813,0.99685055,7.43976e-05,0.03223922,6,1
3,sibl,3,sibl,cherry,ginkgo,True,['Ġcherry'],"['Ġg', 'ink', 'go']",1,3,2.879422e-05,7.957682e-05,5.6814122e-05,0.9998348,0.002557483,5,1
3,sibl,3,sibl,sorghum,ramp,True,"['Ġsor', 'gh', 'um']",['Ġramp'],3,1,2.9701152e-05,0.000111910995,4.0287116e-05,0.99981815,0.0027660516,3,8
0,false,0,false,refinery,armilla,True,['Ġrefinery'],"['Ġarm', 'illa']",1,2,0.9999323,1.778667e-05,2.3079867e-05,2.6874646e-05,0.0011418835,1,2
0,false,0,false,mint,megatherium,True,['Ġmint'],"['Ġmeg', 'ather', 'ium']",1,3,0.9999298,2.2982047e-05,1.9790952e-05,2.7367858e-05,0.0011793904,8,1
0,false,0,false,refinery,laelia,True,['Ġrefinery'],"['Ġl', 'ael', 'ia']",1,3,0.9998348,1.8832401e-05,2.1732696e-05,0.0001246936,0.0024879477,1,1
0,false,0,false,anglerfish,cyberspace,True,"['Ġang', 'ler', 'fish']","['Ġcy', 'bers', 'pace']",3,3,0.9999229,2.4050794e-05,3.3084452e-05,1.9858253e-05,0.0012827173,1,1
0,false,0,false,mint,proterochampsa,True,['Ġmint'],"['Ġpro', 'ter', 'och', 'amps', 'a']",1,5,0.9999255,2.3912171e-05,2.8862296e-05,2.1695714e-05,0.001245868,8,1
0,false,0,false,refinery,amphiuma,True,['Ġrefinery'],"['Ġamph', 'ium', 'a']",1,3,0.99988925,1.7737137e-05,1.9548288e-05,7.343052e-05,0.0017539324,1,1
0,false,0,false,mint,odometer,True,['Ġmint'],"['Ġod', 'ometer']",1,2,0.9999261,2.0152485e-05,2.0955787e-05,3.2761225e-05,0.0012347437,8,1
2,mero,2,mero,human,anatomy,True,['Ġhuman'],['Ġanatomy'],1,1,0.00025608388,0.00015453549,0.99946386,0.00012561108,0.007412964,4,3
3,sibl,3,sibl,buttercup,rocket,True,"['Ġbutter', 'cup']",['Ġrocket'],2,1,2.3751525e-05,8.8988614e-05,5.3694366e-05,0.9998336,0.00256401,1,7
0,false,0,false,mint,retrophyllum,True,['Ġmint'],"['Ġretro', 'phy', 'll', 'um']",1,4,0.9999267,1.983851e-05,2.4631101e-05,2.8847855e-05,0.0012278106,8,1
3,sibl,3,sibl,lavender,jimsonweed,True,"['Ġlav', 'ender']","['Ġj', 'im', 'son', 'weed']",2,4,2.3556227e-05,9.960044e-05,4.940388e-05,0.9998274,0.0026418264,3,1
0,false,0,false,mint,hybridoma,True,['Ġmint'],"['Ġhybrid', 'oma']",1,2,0.99992645,2.3621307e-05,2.625119e-05,2.3729728e-05,0.001233188,8,1
0,false,0,false,refinery,habitant,True,['Ġrefinery'],"['Ġhabit', 'ant']",1,2,0.99992645,1.903921e-05,2.0791964e-05,3.375944e-05,0.0012295216,1,1
3,sibl,3,sibl,camellia,frangipani,True,"['Ġcame', 'll', 'ia']","['Ġfr', 'ang', 'ip', 'ani']",3,4,2.7090811e-05,8.485825e-05,4.775576e-05,0.99984026,0.002474527,1,1
0,false,0,false,nandu,scull,True,"['Ġn', 'and', 'u']","['Ġsc', 'ull']",3,2,0.99763846,8.431353e-05,0.0022521152,2.5067602e-05,0.024733402,1,4
0,false,0,false,refinery,headliner,True,['Ġrefinery'],"['Ġhead', 'liner']",1,2,0.99992,1.7642818e-05,2.7734723e-05,3.4534663e-05,0.0013255195,1,1
0,false,0,false,refinery,fitment,True,['Ġrefinery'],"['Ġfit', 'ment']",1,2,0.9999225,2.0245918e-05,2.9107561e-05,2.8072294e-05,0.0012904399,1,1
3,sibl,3,sibl,sundew,rhubarb,True,"['Ġsund', 'ew']","['Ġrh', 'ub', 'arb']",2,3,2.4749028e-05,9.5412695e-05,5.098941e-05,0.9998288,0.0026269373,1,2
0,false,0,false,chordate,iud,True,"['Ġchord', 'ate']","['Ġi', 'ud']",2,2,0.99974376,3.689226e-05,0.00018955306,2.9819417e-05,0.003705048,2,1
0,false,0,false,leafhopper,bust,True,"['Ġleaf', 'ho', 'pper']",['Ġbust'],3,1,0.99991274,2.4496623e-05,2.722126e-05,3.5577174e-05,0.0014396938,1,10
0,false,0,false,mint,bulblet,True,['Ġmint'],"['Ġbul', 'ble', 't']",1,3,0.9999305,1.8881252e-05,2.4931333e-05,2.5714522e-05,0.0011698727,8,1
3,sibl,3,sibl,casuarina,nectarine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġn', 'ect', 'arine']",4,3,2.8286968e-05,8.301032e-05,5.476318e-05,0.99983394,0.0025675222,1,2
3,sibl,3,sibl,cow,mare,True,['Ġcow'],"['Ġm', 'are']",1,2,4.012704e-05,0.00022931077,6.65514e-05,0.99966407,0.004766497,4,2
3,sibl,3,sibl,borage,rye,True,"['Ġb', 'orage']",['Ġrye'],2,1,2.6415979e-05,7.65877e-05,6.421523e-05,0.99983275,0.0025843813,2,3
3,sibl,3,sibl,bloodroot,asparagus,True,"['Ġblood', 'root']","['Ġas', 'par', 'agus']",2,3,2.45016e-05,9.1960814e-05,4.9016355e-05,0.99983454,0.0025487817,1,2
0,false,0,false,world,pelham,True,['Ġworld'],"['Ġpel', 'ham']",1,2,0.99982136,2.7872698e-05,0.0001383387,1.2387393e-05,0.002654787,9,1
3,sibl,3,sibl,dock,angelica,True,['Ġdock'],"['Ġangel', 'ica']",1,2,2.6523432e-05,8.1477956e-05,5.095615e-05,0.999841,0.0024659282,12,3
0,false,0,false,refinery,pinesap,True,['Ġrefinery'],"['Ġp', 'ines', 'ap']",1,3,0.99990475,1.8334138e-05,2.2310887e-05,5.4637105e-05,0.001544291,1,1
3,sibl,3,sibl,mayfly,ladybug,True,"['Ġmay', 'fly']","['Ġlady', 'bug']",2,2,2.85084e-05,0.00012731405,6.03482e-05,0.9997838,0.0032355015,1,1
3,sibl,3,sibl,cock,roadrunner,True,['Ġcock'],"['Ġroad', 'runner']",1,2,3.0775253e-05,0.0001320758,4.8871916e-05,0.99978834,0.0031686015,8,1
3,sibl,3,sibl,sugarcane,oxali,True,"['Ġsugar', 'c', 'ane']","['Ġox', 'ali']",3,2,2.7546852e-05,9.8808e-05,4.7155187e-05,0.9998265,0.0026599385,2,0
0,false,0,false,entire,hindrance,True,['Ġentire'],"['Ġhind', 'rance']",1,2,0.99989545,3.194581e-05,4.5650937e-05,2.6962605e-05,0.0016953974,5,3
3,sibl,3,sibl,stock,zinnia,True,['Ġstock'],"['Ġz', 'inn', 'ia']",1,3,3.1821077e-05,9.5415395e-05,4.516945e-05,0.9998276,0.002650363,27,1
0,false,0,false,eagle,skeleton,True,['Ġeagle'],['Ġskeleton'],1,1,0.99990666,2.9320425e-05,3.2181157e-05,3.1790707e-05,0.0015313086,6,4
3,sibl,3,sibl,oats,chamomile,True,['Ġoats'],"['Ġch', 'am', 'om', 'ile']",1,4,2.6491596e-05,8.388758e-05,5.937592e-05,0.99983025,0.0026172244,2,1
3,sibl,3,sibl,neem,elm,True,"['Ġne', 'em']","['Ġel', 'm']",2,2,2.6554557e-05,0.00013787633,4.2420383e-05,0.9997931,0.0030863304,1,2
0,false,0,false,mint,medoc,True,['Ġmint'],"['Ġmed', 'oc']",1,2,0.9999293,2.2617622e-05,2.5212536e-05,2.2777846e-05,0.001187264,8,1
0,false,0,false,refinery,latanier,True,['Ġrefinery'],"['Ġlat', 'an', 'ier']",1,3,0.9999224,1.6992413e-05,2.2155988e-05,3.8346458e-05,0.0012861632,1,1
3,sibl,3,sibl,hoopo,ibis,True,"['Ġhoop', 'o']","['Ġib', 'is']",2,2,2.8956087e-05,0.00011620218,4.8675614e-05,0.9998062,0.0029323017,0,1
3,sibl,3,sibl,frogbit,spearmint,True,"['Ġfrog', 'bit']","['Ġspe', 'arm', 'int']",2,3,2.9425051e-05,9.271979e-05,5.698084e-05,0.9998209,0.0027468314,1,1
0,false,0,false,polliwog,stator,True,"['Ġpoll', 'iw', 'og']","['Ġstat', 'or']",3,2,0.999915,2.595706e-05,2.7863243e-05,3.105282e-05,0.0014043978,1,1
3,sibl,3,sibl,peccary,takin,True,"['Ġpe', 'cc', 'ary']","['Ġt', 'akin']",3,2,4.8762733e-05,0.00012599741,5.3359057e-05,0.9997719,0.0034171059,1,1
3,sibl,3,sibl,dill,comfrey,True,"['Ġd', 'ill']","['Ġcom', 'frey']",2,2,2.4194751e-05,0.000109225664,4.9961774e-05,0.9998166,0.0027869442,2,2
3,sibl,3,sibl,cotoneaster,salal,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsal', 'al']",4,2,2.6852042e-05,8.666904e-05,5.5483422e-05,0.99983096,0.0026054268,1,1
3,sibl,3,sibl,licorice,peperomia,True,"['Ġlic', 'or', 'ice']","['Ġpe', 'per', 'om', 'ia']",3,4,2.7797732e-05,8.790299e-05,5.4385622e-05,0.9998299,0.0026209382,2,1
3,sibl,3,sibl,buckthorn,pyracantha,True,"['Ġbuck', 'th', 'orn']","['Ġp', 'yr', 'ac', 'antha']",3,4,2.9850135e-05,9.085698e-05,4.4317243e-05,0.9998349,0.0025475505,3,1
0,false,0,false,refinery,arriviste,True,['Ġrefinery'],"['Ġarri', 'v', 'iste']",1,3,0.9999273,1.8915758e-05,2.4470804e-05,2.9285762e-05,0.001217494,1,1
0,false,0,false,mint,anthology,True,['Ġmint'],['Ġanthology'],1,1,0.99992657,2.3431207e-05,2.4752395e-05,2.5158712e-05,0.0012293182,8,1
3,sibl,3,sibl,shellflower,yarrow,True,"['Ġshell', 'flower']","['Ġy', 'arrow']",2,2,2.405941e-05,9.548972e-05,5.4337932e-05,0.99982613,0.0026649996,2,1
3,sibl,3,sibl,jerboa,beaver,True,"['Ġjer', 'boa']","['Ġbe', 'aver']",2,2,2.7228327e-05,0.00013287432,5.1022496e-05,0.99978894,0.003156153,1,8
3,sibl,3,sibl,crowberry,lilac,True,"['Ġcrow', 'berry']","['Ġlil', 'ac']",2,2,2.1219003e-05,8.060791e-05,8.222449e-05,0.999816,0.0028067974,1,2
0,false,0,false,conch,girandole,True,"['Ġcon', 'ch']","['Ġgir', 'and', 'ole']",2,3,0.999923,1.9035439e-05,2.7179152e-05,3.0804596e-05,0.0012834732,1,1
3,sibl,3,sibl,zinnia,peony,True,"['Ġz', 'inn', 'ia']","['Ġpe', 'ony']",3,2,2.6550615e-05,9.728311e-05,4.4545657e-05,0.99983156,0.002586913,1,1
0,false,0,false,shrewmouse,sanctuary,True,"['Ġshrew', 'mouse']",['Ġsanctuary'],2,1,0.9999089,2.5116819e-05,2.115938e-05,4.467142e-05,0.0014890258,1,3
2,mero,2,mero,motorboat,helm,True,"['Ġmotor', 'boat']",['Ġhelm'],2,1,0.0002317833,0.00015379416,0.9994455,0.00016889181,0.007663077,2,3
0,false,0,false,ostrich,aerodrome,True,"['Ġostr', 'ich']","['Ġaer', 'od', 'rome']",2,3,0.9999219,2.144897e-05,2.2282797e-05,3.437369e-05,0.001299347,2,1
0,false,0,false,mastodont,sandblaster,True,"['Ġmast', 'od', 'ont']","['Ġsand', 'bl', 'aster']",3,3,0.99992454,1.9645864e-05,2.3449222e-05,3.2247048e-05,0.0012576529,1,1
3,sibl,3,sibl,grape,watermelon,True,['Ġgrape'],"['Ġwater', 'melon']",1,2,2.0056268e-05,0.00010930386,0.0001042233,0.9997664,0.0034669896,3,2
3,sibl,3,sibl,hyrax,seal,True,"['Ġhy', 'rax']",['Ġseal'],2,1,3.1197917e-05,0.00015915133,4.4238837e-05,0.99976546,0.0034532598,1,15
0,false,0,false,refinery,darling,True,['Ġrefinery'],['Ġdarling'],1,1,0.9999224,1.89574e-05,1.9972771e-05,3.8598482e-05,0.0012869561,1,3
0,false,0,false,refinery,goudy,True,['Ġrefinery'],"['Ġg', 'oud', 'y']",1,3,0.9999207,1.8330165e-05,2.1769187e-05,3.9084254e-05,0.0013121709,1,1
3,sibl,3,sibl,frangipani,saltwort,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġsalt', 'w', 'ort']",4,3,2.8825285e-05,9.244107e-05,4.237782e-05,0.9998363,0.0025251857,1,2
1,hypo,1,hypo,polychaete,worm,True,"['Ġpoly', 'cha', 'ete']",['Ġworm'],3,1,3.2060707e-05,0.9997235,5.4190976e-05,0.00019018841,0.0039961566,1,5
3,sibl,3,sibl,locomotive,balloon,True,"['Ġlocom', 'otive']",['Ġballoon'],2,1,2.6222877e-05,0.00015560421,8.110421e-05,0.9997371,0.0038489013,2,4
0,false,0,false,badger,camshaft,True,"['Ġbad', 'ger']","['Ġcam', 'sh', 'aft']",2,3,0.9999225,1.8871811e-05,2.3883522e-05,3.4811546e-05,0.0012903794,4,1
0,false,3,sibl,refinery,wheatgrass,False,['Ġrefinery'],"['Ġwheat', 'grass']",1,2,0.99937135,3.9106988e-05,3.028503e-05,0.0005593375,0.007977137,1,1
0,false,0,false,hart,tubeless,True,"['Ġh', 'art']","['Ġtub', 'eless']",2,2,0.9999182,2.635251e-05,3.2122596e-05,2.3336903e-05,0.0013573909,3,2
3,sibl,3,sibl,fennel,mullein,True,"['Ġf', 'enn', 'el']","['Ġmul', 'lein']",3,2,2.7431417e-05,9.499878e-05,4.3727345e-05,0.9998338,0.0025579827,4,1
3,sibl,3,sibl,anemone,stock,True,"['Ġan', 'em', 'one']",['Ġstock'],3,1,2.9115949e-05,9.007979e-05,4.5824254e-05,0.9998349,0.0025478255,2,27
2,mero,2,mero,vessel,washboard,True,['Ġvessel'],"['Ġwash', 'board']",1,2,0.00028898197,0.00014361377,0.9994288,0.00013852172,0.007830038,3,2
3,sibl,3,sibl,cryptocoryne,perennial,True,"['Ġcryptoc', 'ory', 'ne']",['Ġperennial'],3,1,2.9586488e-05,8.6107306e-05,4.4113305e-05,0.99984014,0.002476645,1,4
