pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,0.0007003327,0.0013224683,0.0020695368,0.99590766,0.044330295,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,0.0012321591,0.0012379705,0.0020214722,0.99550843,0.048422724,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.92963266,0.0030575327,0.011192751,0.05611707,0.42913407,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.0010555692,0.0019014638,0.0017678991,0.995275,0.050589647,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9899914,0.0010357501,0.007796259,0.0011766505,0.090683885,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9948697,0.00049341546,0.0005461302,0.0040907827,0.05117561,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.984576,0.005709012,0.003947913,0.0057670693,0.13904427,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.0010855542,0.0021834173,0.0014411476,0.9952899,0.050371036,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9982621,0.00042662656,0.0007495431,0.00056168175,0.021127503,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.0006885692,0.0025298274,0.0013126062,0.995469,0.04814508,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,0.00081848906,0.0011873496,0.0013574935,0.9966366,0.037706085,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9982121,0.0003842247,0.00082646514,0.00057725236,0.021610415,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.98858064,0.0011573975,0.0071667912,0.0030951297,0.10453034,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,0.00090601284,0.0010107588,0.0017264881,0.9963567,0.0403077,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99789256,0.00044475874,0.00046192535,0.0012007896,0.024757419,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9975667,0.000478642,0.000462481,0.0014922414,0.027918193,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99788684,0.0005084381,0.0011035859,0.00050112937,0.024943389,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,0.0007570791,0.001238878,0.0019264339,0.9960776,0.04283624,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00094440154,0.001576552,0.0022749172,0.9952041,0.051041823,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.00084686687,0.9959151,0.0015324128,0.001705546,0.04453534,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99824345,0.00038746776,0.000764935,0.0006042152,0.021303082,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,0.00079074205,0.0011171422,0.0014136357,0.9966785,0.03726886,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,0.00064179837,0.001681806,0.00171569,0.9959608,0.04388359,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,0.00068334216,0.0015302316,0.0016297387,0.99615675,0.04212357,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9981263,0.00049959,0.00077388017,0.00060011866,0.022600772,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,0.00077091553,0.0012107102,0.0021537093,0.9958646,0.04473711,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99578094,0.0008471356,0.0024622472,0.00090976915,0.04524728,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,0.0011788474,0.0017577467,0.0032191018,0.9938443,0.06306002,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,0.0013605886,0.0011291262,0.003082854,0.99442744,0.057742454,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,0.0007355525,0.0011993049,0.0016844788,0.99638075,0.04002594,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9929289,0.0019384831,0.0026208872,0.0025116764,0.07180227,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9957307,0.0006755646,0.0018221467,0.0017716604,0.046037074,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9886622,0.0014684055,0.0061871074,0.0036822918,0.105247706,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,0.0010615495,0.0012324946,0.001763943,0.99594194,0.044376098,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,0.0007530969,0.0014446861,0.00194072,0.9958615,0.044886526,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9942134,0.0011026295,0.0039564823,0.0007275031,0.058320213,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,0.0010708123,0.0012659606,0.0019192394,0.99574393,0.04620001,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9816337,0.0032265096,0.011484552,0.0036552115,0.15655437,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9982874,0.0004003994,0.0005384239,0.0007738021,0.02083224,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9982711,0.00046453543,0.0006952091,0.0005690462,0.021062095,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,0.0012187185,0.0011053656,0.002002009,0.99567384,0.046828203,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,0.00071276235,0.0015115824,0.0019666268,0.9958091,0.045328166,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99832505,0.000435668,0.0006159729,0.00062319427,0.020483216,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9983084,0.00043668068,0.00052950956,0.00072549144,0.020641044,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99820006,0.00048253598,0.0007147559,0.0006025387,0.021825016,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.00072834786,0.9954277,0.0015401548,0.0023037186,0.048746906,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,0.0008702506,0.9956542,0.0019523161,0.0015231139,0.0469295,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,0.0006967866,0.0013663396,0.001814277,0.99612254,0.042413123,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.998106,0.00040101982,0.00085731305,0.0006357324,0.022740234,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,0.0009413564,0.0012483703,0.0015345344,0.9962758,0.041212577,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9982835,0.00042058993,0.0005736009,0.0007224141,0.020906115,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,0.0008718415,0.0011505488,0.002233379,0.99574417,0.045889508,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.0005805746,0.0023174433,0.0017792813,0.99532276,0.049511485,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,0.0009165643,0.99590045,0.0020268662,0.0011561491,0.04456509,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9983286,0.00039113621,0.0006340013,0.0006461705,0.02041869,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,0.00086478837,0.0010508036,0.0017602543,0.9963242,0.040596146,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,0.0009567677,0.0010323403,0.0019607323,0.9960502,0.043159332,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,0.001012924,0.99590814,0.0018205249,0.0012584181,0.04466022,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,0.00086678955,0.0011437701,0.0022383872,0.995751,0.045816097,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9982339,0.00038585375,0.0005038011,0.0008762531,0.021339484,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.0011416696,0.001220899,0.001830219,0.9958072,0.045654852,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.00096221006,0.996086,0.0014490676,0.001502781,0.043037266,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.00084730797,0.99605715,0.0017503382,0.0013452184,0.043184206,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,0.0007361985,0.00255337,0.0013824342,0.99532795,0.04951087,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.0010636019,0.99593616,0.0017912947,0.0012088363,0.044417217,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9960438,0.00068542495,0.0019149589,0.0013557359,0.043105356,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,0.0007100162,0.0011981608,0.0017668114,0.99632496,0.04050375,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9705411,0.0023451732,0.0010771999,0.0260366,0.21001399,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.0013409809,0.0011332593,0.0019521755,0.9955735,0.047828365,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,0.00088331336,0.0012841035,0.0017970023,0.99603564,0.043391895,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,0.0006793042,0.0014544122,0.0021242767,0.995742,0.045848027,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99666035,0.0008886559,0.0015728925,0.00087795604,0.037379097,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9964108,0.0004721173,0.00048668205,0.0026303963,0.03828468,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9983398,0.00037548493,0.0005852339,0.0006995855,0.020283164,1,1
0,false,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.86988586,0.0045349672,0.121787325,0.0037918203,0.610673,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9982534,0.0004719439,0.0006567732,0.00061788224,0.02126263,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,0.000574601,0.0044631637,0.0013909237,0.9935713,0.06347702,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,0.00066286407,0.0016262039,0.0015530685,0.99615794,0.042088363,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,0.00090712425,0.0011108533,0.0018172901,0.9961648,0.042136986,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9949669,0.0010368673,0.002563194,0.001433042,0.053123016,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,0.0008128281,0.0010827502,0.0018774016,0.996227,0.041446436,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,0.0010187787,0.0010577581,0.0020582455,0.9958652,0.044902697,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,0.00067467627,0.0012714858,0.001918789,0.9961351,0.042220905,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,0.00075280754,0.0012471736,0.001989829,0.9960102,0.04344194,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9966409,0.0005568255,0.001134377,0.0016678667,0.037346855,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9980421,0.00049202476,0.00057149236,0.0008944373,0.023443298,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,0.0006878444,0.0012828187,0.0017082088,0.9963211,0.04055137,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9981243,0.00041652253,0.00086264085,0.00059653405,0.022551104,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9615437,0.0018024654,0.034238447,0.0024154019,0.25851023,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9931786,0.0020187935,0.0024287482,0.0023737955,0.069671586,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99798286,0.00043727597,0.00047513618,0.0011046298,0.02388177,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.0012472938,0.0063395835,0.0031294988,0.9892837,0.09973465,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99826425,0.00038682143,0.00052825495,0.0008206976,0.021050867,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9975842,0.00057495927,0.0010181302,0.0008226452,0.02822002,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.98802364,0.0017056104,0.0057126274,0.0045581735,0.11087709,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9983077,0.00046455133,0.0005752138,0.00065248803,0.020678619,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.994716,0.001138436,0.0031035317,0.0010420134,0.054916345,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99791986,0.0005862972,0.00082601246,0.000667812,0.024796246,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99816614,0.0003984756,0.0007913787,0.0006439533,0.022123497,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.96274024,0.0026585823,0.032808006,0.0017931565,0.2535815,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9979108,0.00041945392,0.00044477027,0.0012249522,0.02451818,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,0.0008603986,0.0012327097,0.0018804073,0.9960265,0.043421756,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,0.0008522655,0.0011444619,0.002210347,0.99579287,0.04542806,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9828499,0.0010871071,0.014440483,0.0016225924,0.13855468,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9982638,0.000399342,0.0006530152,0.0006839313,0.02111149,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9959984,0.0010091612,0.001730387,0.0012620784,0.04383491,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.0009469754,0.9957508,0.001416975,0.0018852297,0.046101153,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9679785,0.009227499,0.014173214,0.0086206505,0.25397956,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99796355,0.00042804598,0.00042705738,0.0011812863,0.0239934,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9980508,0.000461807,0.00088227604,0.0006051397,0.023347575,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,0.00056108524,0.0015047733,0.0017719261,0.9961622,0.041890863,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9835788,0.0023264815,0.010681127,0.0034135156,0.14176695,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,0.0018802545,0.0014558011,0.0021335823,0.9945304,0.057544455,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9918561,0.00078874564,0.0062010926,0.0011539555,0.07656745,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,0.0008457564,0.0011054158,0.001798321,0.99625057,0.041287962,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,0.0007261298,0.0012320338,0.0020386947,0.9960031,0.043455828,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,0.0009574946,0.0011295625,0.002244124,0.99566877,0.046643104,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,0.0009653875,0.0018792951,0.0016771241,0.9954782,0.048659567,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,0.00062382617,0.0013840083,0.0020344148,0.9959578,0.043795362,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99815065,0.00048826498,0.0006268899,0.00073431095,0.022351634,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9963111,0.00060328527,0.0021738792,0.00091181137,0.04020175,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,0.11229328,0.027118692,0.03266897,0.827919,0.8821967,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,0.00092456274,0.0010719644,0.002177419,0.9958261,0.04515859,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99787426,0.00044017186,0.00040654192,0.001278983,0.024842737,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,0.00079676055,0.0012001252,0.0017496999,0.9962534,0.0412658,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,0.0014158736,0.0009919964,0.0026335057,0.9949587,0.05311833,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9982785,0.0005174939,0.00060008885,0.00060385134,0.0210102,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99586296,0.0007625154,0.0025777821,0.0007967629,0.044223014,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99812585,0.0004730939,0.00087483576,0.0005263321,0.022546925,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9983387,0.00042687825,0.0005192134,0.00071512145,0.020311115,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99260396,0.0010417886,0.0051879385,0.0011663848,0.07169603,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,0.0012131892,0.0017379939,0.0023973384,0.9946515,0.05624956,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.007385625,0.001824506,0.0042134286,0.98657644,0.12138076,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,0.00070769835,0.0012281798,0.001651281,0.9964128,0.039708745,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.98624414,0.0017049799,0.0072833584,0.0047675595,0.12387784,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.98997444,0.0015001907,0.004153275,0.004372016,0.09558805,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,0.0008759063,0.0010833518,0.0017119837,0.9963288,0.040587902,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9938678,0.000877647,0.00424747,0.0010070519,0.06122382,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.100285985,0.0051118038,0.012109319,0.8824929,0.6079012,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.0008567244,0.0019911046,0.001796412,0.99535584,0.04966284,1,2
0,false,0,false,mint,denture,True,['Ġmint'],"['Ġdent', 'ure']",1,2,0.99820304,0.00045505507,0.00078580924,0.0005560917,0.021759156,8,1
0,false,0,false,refinery,ipod,True,['Ġrefinery'],"['Ġip', 'od']",1,2,0.9982829,0.00037965504,0.00054217316,0.0007952756,0.020859515,1,1
0,false,0,false,locust,bullhorn,True,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.9949169,0.0009032101,0.0027382923,0.0014416671,0.053364944,3,1
0,false,0,false,refinery,victoria,True,['Ġrefinery'],"['Ġvict', 'oria']",1,2,0.9981244,0.00039132446,0.00044250523,0.0010416914,0.02238309,1,7
0,false,0,false,poodle,stairway,True,"['Ġp', 'oodle']","['Ġstair', 'way']",2,2,0.9969817,0.00058857404,0.0016398876,0.00078984065,0.033976387,1,1
0,false,0,false,mint,dessertspoon,True,['Ġmint'],"['Ġdessert', 'sp', 'oon']",1,3,0.99800426,0.00047530682,0.0009261,0.0005943608,0.023824492,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbladder', 'w', 'ort']",4,3,0.0008466687,0.0011067628,0.0017015139,0.9963451,0.04042424,1,1
3,sibl,3,sibl,impala,nilgai,True,"['Ġimp', 'ala']","['Ġnil', 'g', 'ai']",2,3,0.0018166305,0.0011855281,0.0021097292,0.9948881,0.054171983,1,1
0,false,0,false,refinery,ancestor,True,['Ġrefinery'],['Ġancestor'],1,1,0.99806184,0.00042333826,0.00059942325,0.0009153743,0.023192775,1,1
3,sibl,3,sibl,buttercup,banana,True,"['Ġbutter', 'cup']",['Ġbanana'],2,1,0.00072709325,0.0012438181,0.0019742649,0.99605477,0.043002624,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['Ġpepper', 'mint']","['Ġwheat', 'grass']",2,2,0.0007715127,0.001341474,0.0017202795,0.99616665,0.04209499,3,1
3,sibl,3,sibl,mandrake,oats,True,"['Ġmand', 'rake']",['Ġoats'],2,1,0.00082838774,0.0012089309,0.0021176413,0.995845,0.044991158,2,2
0,false,0,false,refinery,cymbal,True,['Ġrefinery'],"['Ġcy', 'mb', 'al']",1,3,0.9983594,0.00034987016,0.0005671135,0.0007236099,0.020046644,1,1
3,sibl,3,sibl,hinny,raven,True,"['Ġh', 'in', 'ny']",['Ġraven'],3,1,0.00080908183,0.0015448638,0.0019005475,0.9957455,0.04604148,1,5
3,sibl,3,sibl,bonsai,cacao,True,"['Ġb', 'ons', 'ai']","['Ġcac', 'ao']",3,2,0.0007378742,0.0015154266,0.003325882,0.9944208,0.057276037,1,1
