pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,hornwort,True,['Ġonion'],"['Ġhorn', 'w', 'ort']",1,3,5.3400254e-06,9.1166636e-05,5.6458768e-05,0.99984705,0.0023344967,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,roadrunner,parka,True,"['Ġroad', 'runner']","['Ġpark', 'a']",2,2,0.9999888,2.0307478e-07,8.987178e-06,2.019992e-06,0.00020955192,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,paget,True,['Ġrefinery'],"['Ġpag', 'et']",1,2,0.9999783,3.3017884e-07,8.847625e-06,1.2461824e-05,0.00038987165,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,hyacinth,True,"['Ġpenny', 'roy', 'al']","['Ġhy', 'ac', 'inth']",3,3,1.0390069e-05,7.644193e-05,1.060011e-05,0.9999026,0.0015330419,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kookaburra,potoroo,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġpot', 'or', 'oo']",5,3,1.25784345e-05,5.2668136e-05,7.608353e-06,0.99992716,0.0011877673,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,tern,story,True,"['Ġter', 'n']",['Ġstory'],2,1,0.9998648,2.9532712e-06,0.00012517144,7.0685414e-06,0.0019929067,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġwild,Ġrandomly,Ġshort
0,false,Ġrandom,0,false,Ġrandom,refinery,bermudian,True,['Ġrefinery'],"['Ġb', 'erm', 'ud', 'ian']",1,4,0.9998547,6.988362e-07,5.7822926e-06,0.00013877304,0.002102822,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġanonymous,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,sparrow,cycle,True,"['Ġsp', 'arrow']",['Ġcycle'],2,1,0.9999186,1.9856493e-06,7.4294025e-05,5.082331e-06,0.0012633239,2,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wrass,animal,True,"['Ġwr', 'ass']",['Ġanimal'],2,1,1.851222e-07,0.99999905,2.7549214e-07,4.488183e-07,2.089791e-05,0,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġthe,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,dill,True,"['Ġsugar', 'c', 'ane']","['Ġd', 'ill']",3,2,2.1649753e-06,4.190685e-05,1.3481659e-05,0.9999424,0.0009513474,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mammal,vertebrate,True,['Ġmammal'],"['Ġverte', 'brate']",1,2,6.138837e-07,0.9999988,4.4714002e-07,1.7033057e-07,2.7648974e-05,1,2,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġtype,Ġcoordinated,ĠClass,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,cayman,vanity,True,"['Ġc', 'ay', 'man']",['Ġvanity'],3,1,0.99998736,2.5026398e-07,8.570634e-06,3.8059713e-06,0.00023650075,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġan,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,cyprinid,dasymeter,True,"['Ġcy', 'pr', 'in', 'id']","['Ġd', 'asy', 'meter']",4,3,0.999923,1.5745642e-06,7.159592e-05,3.837024e-06,0.0011962558,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġthe
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,yarrow,achillea,False,"['Ġy', 'arrow']","['Ġa', 'ch', 'ille', 'a']",2,4,8.147988e-06,7.58526e-05,1.4569047e-05,0.9999014,0.0015521946,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,guava,True,"['Ġcac', 'ao']","['Ġgu', 'ava']",2,2,1.2327192e-05,0.00011939205,0.00018931515,0.99967897,0.0045612683,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,tobacco,True,['Ġlettuce'],['Ġtobacco'],1,1,1.3115748e-06,3.1847143e-05,7.080474e-06,0.9999598,0.00068063603,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,protea,True,"['Ġbar', 'berry']","['Ġprote', 'a']",2,2,1.1274296e-05,0.00014265135,2.0266445e-05,0.9998258,0.0025749232,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,stitcher,True,['Ġrefinery'],"['Ġst', 'itcher']",1,2,0.999992,1.0865212e-07,3.3244075e-06,4.5850798e-06,0.00015585011,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,birch,True,"['Ġh', 'ick', 'ory']","['Ġbir', 'ch']",3,2,1.0993305e-05,7.025882e-05,1.4922503e-05,0.9999039,0.0015284742,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,catnip,True,['Ġrefinery'],"['Ġcat', 'n', 'ip']",1,3,0.9982494,1.3834894e-05,8.303819e-05,0.0016536992,0.019152563,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġanonymous,ĠRandom,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,hyaena,mortuary,True,"['Ġhy', 'a', 'ena']","['Ġmort', 'uary']",3,2,0.99997234,2.0778803e-07,2.3717423e-05,3.6609358e-06,0.00047484142,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġthe,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,pennyroyal,True,"['Ġag', 'apan', 'thus']","['Ġpenny', 'roy', 'al']",3,3,1.886784e-05,6.881793e-05,3.1422314e-05,0.9998809,0.0018894528,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,bacca,True,['Ġrefinery'],"['Ġb', 'acca']",1,2,0.9998266,1.0708308e-06,2.1721517e-05,0.00015069541,0.0025210828,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,glasswort,True,['Ġcorn'],"['Ġglass', 'w', 'ort']",1,3,6.6527787e-06,0.00010390166,4.6800444e-05,0.99984264,0.0023894254,9,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,modernist,True,['Ġrefinery'],"['Ġmodern', 'ist']",1,2,0.9999734,6.571846e-07,1.5379368e-06,2.430598e-05,0.00045403087,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġanonymous,Ġthe,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,trout,playbook,True,['Ġtrout'],['Ġplaybook'],1,1,0.9999577,8.824409e-07,3.885913e-05,2.6707603e-06,0.00069775956,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġfrom
0,false,Ġrandom,0,false,Ġrandom,refinery,wand,True,['Ġrefinery'],['Ġwand'],1,1,0.99997044,2.1579292e-07,2.5076502e-05,4.2488828e-06,0.0005065005,1,4,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lorikeet,bird,True,"['Ġl', 'or', 'ike', 'et']",['Ġbird'],4,1,2.1138712e-06,0.99999464,1.5312066e-06,1.7281584e-06,0.00011024837,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġthe,Ġsuch
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,box,True,"['Ġmes', 'quite']",['Ġbox'],2,1,5.7799596e-09,2.3224402e-05,5.1127194e-07,0.9999763,0.000402584,1,13,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,tomato,True,"['Ġbell', 'ad', 'onna']",['Ġtomato'],3,1,1.615376e-06,7.057346e-05,1.1274341e-05,0.99991655,0.0013100182,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,equine,probe,True,"['Ġequ', 'ine']",['Ġprobe'],2,1,0.9999689,5.001925e-07,2.7872557e-05,2.7045207e-06,0.0005270276,3,6,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,lippi,True,['Ġrefinery'],"['Ġl', 'ippi']",1,2,0.9999069,6.2849944e-07,9.844089e-06,8.2549646e-05,0.0014306391,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hoya,passionflower,True,"['Ġh', 'oya']","['Ġpassion', 'flower']",2,2,1.6524617e-05,0.00020795918,4.2744276e-05,0.9997328,0.0038119624,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,typha,True,['Ġmint'],"['Ġty', 'pha']",1,2,0.9999999,5.098476e-09,1.7465753e-08,6.5310736e-08,2.2353925e-06,8,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Random,random
0,false,Ġrandom,0,false,Ġrandom,manta,gangsaw,True,"['Ġm', 'anta']","['Ġgangs', 'aw']",2,2,0.99899226,8.208415e-05,0.0006781521,0.000247622,0.012672089,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,quince,True,"['Ġn', 'ect', 'arine']","['Ġqu', 'ince']",3,2,9.4191755e-06,5.5595483e-05,1.2726084e-05,0.9999223,0.0012621642,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,edentate,True,['Ġrefinery'],"['Ġed', 'ent', 'ate']",1,3,0.9999821,7.939773e-07,4.0476875e-06,1.2996661e-05,0.00032526813,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,redbud,True,"['Ġt', 'anger', 'ine']","['Ġred', 'b', 'ud']",3,3,8.723907e-06,6.315565e-05,1.2761289e-05,0.99991536,0.0013572603,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġor
0,false,Ġrandom,0,false,Ġrandom,bushbuck,trapping,True,"['Ġbush', 'buck']",['Ġtrapping'],2,1,0.99995553,1.0013056e-06,8.683103e-06,3.4858313e-05,0.0007464546,1,5,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,cuttlefish,decapod,False,"['Ġcut', 'tle', 'fish']","['Ġdecap', 'od']",3,2,0.00020534225,0.09565722,0.0005637633,0.90357363,0.46467355,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġan,Ġcoordinate,Ġor,Ġclass
0,false,Ġrandom,0,false,Ġrandom,gull,sweatshirt,True,['Ġgull'],"['Ġsweats', 'hirt']",1,2,0.99996674,4.786777e-07,3.1137875e-05,1.637564e-06,0.0005555842,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġan,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,watercress,True,['Ġtomato'],"['Ġwater', 'c', 'ress']",1,3,4.1569765e-06,0.00010231898,4.1669453e-05,0.99985194,0.0022505873,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tea,banksia,True,['Ġtea'],"['Ġbanks', 'ia']",1,2,8.032276e-06,6.940813e-05,1.826488e-05,0.9999043,0.0015203027,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,grizzly,spoon,True,"['Ġgrizz', 'ly']",['Ġspoon'],2,1,0.999871,1.9796141e-06,0.000117160365,9.722161e-06,0.0019153086,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġa,Ġrandomly,Ġby
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dragon,lizard,True,['Ġdragon'],['Ġlizard'],1,1,1.943416e-06,0.9999958,1.0098283e-06,1.2269251e-06,8.709752e-05,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġthe,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,tank,True,['Ġstreetcar'],['Ġtank'],1,1,4.814699e-06,9.3705996e-05,3.9439718e-05,0.9998621,0.002114947,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,organza,True,['Ġmint'],"['Ġorgan', 'za']",1,2,0.9999999,9.536678e-09,6.4402755e-08,5.6180156e-08,3.3176689e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teak,macadamia,True,"['Ġte', 'ak']","['Ġmac', 'ad', 'amia']",2,3,9.673381e-06,5.6766443e-05,1.7181892e-05,0.99991643,0.0013544974,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,penguin,string,True,"['Ġpengu', 'in']",['Ġstring'],2,1,0.9999598,1.7255425e-06,2.6745727e-05,1.1811166e-05,0.0006907828,1,17,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cranberry,spurge,True,"['Ġcran', 'berry']","['Ġspur', 'ge']",2,2,4.0123272e-05,0.0011127676,0.00033646135,0.99851066,0.017532986,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pismire,huckaback,True,"['Ġp', 'ism', 'ire']","['Ġh', 'uck', 'ab', 'ack']",3,4,0.9989862,0.00035884956,0.0003311437,0.000323795,0.013150335,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġan,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,mint,propellor,True,['Ġmint'],"['Ġprope', 'llor']",1,2,0.99999976,2.898089e-09,2.7012675e-07,2.8974274e-08,7.0458236e-06,8,1,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,s,Ġthe,Ġoriginal
1,hypo,Ġsubclass,1,hypo,Ġsubclass,horse,animal,True,['Ġhorse'],['Ġanimal'],1,1,1.1507962e-06,0.999997,1.3155308e-06,5.142596e-07,6.3447056e-05,6,2,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,ĠClass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,stripe,True,['Ġmint'],['Ġstripe'],1,1,0.9999989,7.0782558e-09,1.0803773e-06,2.425437e-08,2.3766159e-05,8,6,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġthe,s,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,refinery,dreadlock,True,['Ġrefinery'],"['Ġdread', 'lock']",1,2,0.99995184,5.1252823e-07,2.2777316e-05,2.4854024e-05,0.0008116329,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġthe,Ġa,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,grevillea,True,"['Ġgarden', 'ia']","['Ġgre', 'ville', 'a']",2,3,2.6941261e-06,3.4109456e-05,1.13520555e-05,0.99995184,0.00081196823,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tapir,inlay,True,"['Ġtap', 'ir']","['Ġin', 'lay']",2,2,0.9999399,1.361879e-06,4.2033105e-05,1.666784e-05,0.0009888578,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mint,scophthalmus,True,['Ġmint'],"['Ġsc', 'oph', 'thal', 'mus']",1,4,0.99999964,1.0077925e-08,2.6223785e-07,1.0255572e-07,8.897912e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Random
0,false,Ġrandom,0,false,Ġrandom,mint,laportea,True,['Ġmint'],"['Ġlap', 'ort', 'ea']",1,3,0.9999999,1.2343543e-08,2.296767e-08,9.9993144e-08,3.4042916e-06,8,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġnew,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,chimpanzee,True,"['Ġwom', 'bat']","['Ġchimpan', 'zee']",2,2,9.546399e-06,4.194099e-05,7.0145934e-06,0.99994147,0.0009736166,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,walrus,grapeshot,True,"['Ġwal', 'rus']","['Ġgrap', 'esh', 'ot']",2,3,0.99984455,2.2399286e-06,0.00014892411,4.3254554e-06,0.0022368254,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,refinery,rig,True,['Ġrefinery'],['Ġrig'],1,1,0.9998938,1.0684248e-06,1.9665298e-05,8.5427455e-05,0.0016363299,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġanonymous,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,batrachian,gorget,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġg', 'orget']",4,2,0.99993,1.130774e-06,6.5241715e-05,3.7428613e-06,0.0010980447,2,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebu,serow,True,"['Ġz', 'eb', 'u']","['Ġser', 'ow']",3,2,2.208656e-05,3.7979786e-05,7.857434e-06,0.99993205,0.0011304953,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,angelica,True,['Ġginger'],"['Ġangel', 'ica']",1,2,3.2219516e-06,1.8072209e-05,1.1371194e-05,0.99996734,0.00057740934,6,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ironware,True,['Ġrefinery'],"['Ġiron', 'ware']",1,2,0.9999769,3.5870852e-07,7.2009034e-06,1.566209e-05,0.00041423616,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cassava,shrub,True,"['Ġcass', 'ava']","['Ġshr', 'ub']",2,2,3.9839236e-07,0.9999989,2.8197465e-07,3.8758688e-07,2.4407778e-05,3,1,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġthe,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,cacomixle,bra,True,"['Ġcac', 'om', 'ix', 'le']",['Ġbra'],4,1,0.99986637,4.5811826e-06,0.000120480094,8.601193e-06,0.0019872838,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġa,Ġthe,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,bullock,kitchen,True,"['Ġbull', 'ock']",['Ġkitchen'],2,1,0.9999949,5.3330936e-08,3.924547e-06,1.1434836e-06,0.000101735066,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,fuchsia,True,"['Ġprote', 'a']","['Ġf', 'uchs', 'ia']",2,3,1.7180826e-05,9.129181e-05,1.7082944e-05,0.9998745,0.0019486421,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bivalve,chock,True,"['Ġb', 'ival', 've']","['Ġch', 'ock']",3,2,0.96005046,5.6257406e-05,0.039872263,2.095952e-05,0.24293312,2,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,ĠRandom,Ġone
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chinchilla,gerbil,True,"['Ġch', 'inch', 'illa']","['Ġg', 'erb', 'il']",3,3,1.970775e-05,8.365778e-05,1.32106425e-05,0.9998834,0.0018235123,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,cutwork,True,['Ġrefinery'],"['Ġcut', 'work']",1,2,0.99998593,2.7488176e-07,7.0004494e-06,6.7592027e-06,0.0002621627,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,edentate,ornament,True,"['Ġed', 'ent', 'ate']",['Ġornament'],3,1,0.99994826,4.716729e-06,2.6481539e-05,2.0541715e-05,0.00088059466,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dolphin,cetacean,True,['Ġdolphin'],"['Ġc', 'et', 'ace', 'an']",1,4,2.6810796e-05,0.98489815,0.00018017186,0.01489488,0.11466784,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsub,Ġor
0,false,Ġrandom,0,false,Ġrandom,whiting,billet,True,"['Ġwh', 'iting']","['Ġb', 'illet']",2,2,0.99994195,1.5631632e-06,5.1150168e-05,5.41123e-06,0.00093788723,7,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġan
0,false,Ġrandom,0,false,Ġrandom,vicuna,diaphone,True,"['Ġvic', 'una']","['Ġdi', 'aph', 'one']",2,3,0.9999677,7.970262e-07,2.8862054e-05,2.58253e-06,0.00054577366,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,tuna,True,"['Ġh', 'in', 'ny']",['Ġtuna'],3,1,1.912384e-05,1.0659258e-05,4.3053147e-05,0.99992716,0.0012053166,1,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,samoyed,True,['Ġrefinery'],"['Ġsam', 'oy', 'ed']",1,3,0.9999603,6.143567e-07,3.1059113e-05,8.030756e-06,0.0006709733,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Random
0,false,Ġrandom,0,false,Ġrandom,mint,empty,True,['Ġmint'],['Ġempty'],1,1,0.99999905,8.5375724e-08,8.0278716e-07,4.191435e-08,2.0577085e-05,8,10,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Random,s
0,false,Ġrandom,0,false,Ġrandom,cougar,bandolier,True,"['Ġcou', 'gar']","['Ġband', 'ol', 'ier']",2,3,0.9997993,6.404841e-06,0.00017934004,1.4916632e-05,0.0028709604,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,hollander,True,['Ġrefinery'],"['Ġh', 'oll', 'ander']",1,3,0.9996177,5.3378944e-06,3.364573e-05,0.00034329641,0.0050956304,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġthe,Ġanonymous,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,chimpanzee,True,"['Ġrate', 'l']","['Ġchimpan', 'zee']",2,2,8.005335e-06,3.7078866e-05,5.7182147e-06,0.9999492,0.00085415185,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
