pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,3,sibl,refinery,alstroemeria,False,['refinery'],"['als', '##tro', '##eme', '##ria']",1,4,0.9986492,1.7541677e-05,9.372475e-06,0.0013239525,0.015039412,1,1
0,false,0,false,carnivore,parcel,True,"['car', '##ni', '##vor', '##e']",['parcel'],4,1,0.9999913,1.0635039e-06,4.2496604e-06,3.3021543e-06,0.00016944358,2,7
3,sibl,3,sibl,caraway,sesame,True,"['cara', '##way']",['sesame'],2,1,3.912628e-06,4.6235086e-06,4.3985156e-06,0.999987,0.00024915434,2,1
0,false,0,false,refinery,barbell,True,['refinery'],"['bar', '##bell']",1,2,0.9999901,1.2392538e-06,1.8597726e-06,6.7456626e-06,0.00018978307,1,1
3,sibl,3,sibl,fuchsia,kenaf,True,"['fu', '##chs', '##ia']","['ken', '##af']",3,2,3.9171014e-06,5.504247e-06,3.4308382e-06,0.9999871,0.00024737697,1,2
3,sibl,3,sibl,turmeric,goldenseal,True,"['tu', '##rm', '##eric']","['golden', '##sea', '##l']",3,3,4.088494e-06,4.9198134e-06,3.8660387e-06,0.9999871,0.00024802308,2,1
0,false,0,false,mint,battalion,True,['mint'],['battalion'],1,1,0.99999213,1.3280769e-06,1.8044542e-06,4.7256663e-06,0.00015522285,8,2
3,sibl,3,sibl,shellflower,lentil,True,"['shell', '##flower']","['lent', '##il']",2,2,3.0713625e-06,8.297916e-06,3.2908326e-06,0.99998534,0.00027739396,2,3
3,sibl,3,sibl,toucan,hummingbird,True,"['to', '##uca', '##n']","['humming', '##bird']",3,2,5.053682e-06,4.443251e-06,4.6595837e-06,0.9999858,0.00027090983,1,1
3,sibl,3,sibl,stock,marigold,True,['stock'],"['mari', '##gold']",1,2,5.667536e-06,5.2908017e-06,3.1758602e-06,0.9999858,0.0002699013,27,1
0,false,0,false,mint,prolonge,True,['mint'],"['pro', '##long', '##e']",1,3,0.9999925,1.5123674e-06,1.8694365e-06,4.0982713e-06,0.00014890851,8,1
0,false,0,false,cockle,teahouse,True,"['cock', '##le']","['tea', '##house']",2,2,0.9999887,1.9443196e-06,1.4328641e-06,8.0444e-06,0.00021735422,4,1
3,sibl,3,sibl,glasswort,tobacco,True,"['glass', '##wo', '##rt']",['tobacco'],3,1,3.9251486e-06,5.189969e-06,3.8488106e-06,0.999987,0.00024949448,2,2
0,false,0,false,refinery,natatorium,True,['refinery'],"['nat', '##ator', '##ium']",1,3,0.99998987,1.4030547e-06,1.640015e-06,7.0842534e-06,0.00019460561,1,1
0,false,0,false,robin,proof,True,['robin'],['proof'],1,1,0.99999166,2.1685657e-06,1.9834417e-06,4.1599333e-06,0.00016468624,2,12
1,hypo,1,hypo,baboon,primate,True,"['ba', '##bo', '##on']",['primate'],3,1,4.180744e-06,0.99998176,7.184702e-06,6.9049283e-06,0.00034215394,1,2
0,false,0,false,refinery,feynman,True,['refinery'],"['fey', '##n', '##man']",1,3,0.99998903,1.3076863e-06,1.7512448e-06,7.846828e-06,0.00020786184,1,1
0,false,0,false,alpaca,interleukin,True,"['al', '##pac', '##a']","['inter', '##le', '##uki', '##n']",3,4,0.99999106,1.742537e-06,1.6890278e-06,5.431179e-06,0.00017344278,3,1
3,sibl,3,sibl,sundew,lettuce,True,"['sun', '##de', '##w']","['let', '##tu', '##ce']",3,3,3.4326958e-06,5.829347e-06,3.9105084e-06,0.99998677,0.00025292631,1,3
0,false,0,false,steamboat,envoy,True,['steamboat'],['envoy'],1,1,0.99999,1.2687784e-06,2.0960097e-06,6.5609056e-06,0.00019163,1,3
3,sibl,3,sibl,buttercup,dill,True,"['butter', '##cup']","['dil', '##l']",2,2,4.249438e-06,5.16829e-06,3.7926534e-06,0.99998677,0.00025398255,1,2
3,sibl,3,sibl,flamingo,hummingbird,True,"['flaming', '##o']","['humming', '##bird']",2,2,5.1951674e-06,4.5217266e-06,4.4162352e-06,0.9999858,0.00027041906,1,1
0,false,0,false,refinery,calisaya,True,['refinery'],"['cal', '##isa', '##ya']",1,3,0.9999865,1.2305345e-06,2.1323888e-06,1.0092226e-05,0.00025125896,1,1
3,sibl,3,sibl,hart,cow,True,['hart'],['cow'],1,1,4.7840713e-06,4.4617163e-06,4.2863653e-06,0.9999864,0.0002598065,3,4
3,sibl,3,sibl,mudskipper,haddock,True,"['mud', '##ski', '##pper']","['had', '##dock']",3,2,4.6511723e-06,4.4455674e-06,4.6325617e-06,0.9999863,0.00026329514,1,2
3,sibl,3,sibl,cotoneaster,manzanita,True,"['cot', '##one', '##aster']","['man', '##zan', '##ita']",3,3,4.0653003e-06,6.199416e-06,3.111678e-06,0.99998665,0.00025623522,1,2
3,sibl,3,sibl,borage,dill,True,"['bo', '##rage']","['dil', '##l']",2,2,4.7873455e-06,4.792421e-06,3.6016188e-06,0.99998677,0.00025342137,2,2
3,sibl,3,sibl,lobelia,fenugreek,True,"['lobe', '##lia']","['fen', '##ug', '##ree', '##k']",2,4,5.079198e-06,4.971902e-06,3.2621583e-06,0.99998665,0.00025555273,1,2
3,sibl,3,sibl,kookaburra,songbird,True,"['ko', '##oka', '##bu', '##rra']","['song', '##bird']",4,2,4.948206e-06,4.745143e-06,4.077249e-06,0.9999862,0.00026399168,1,1
3,sibl,3,sibl,lamb,perennial,True,['lamb'],['perennial'],1,1,3.7010382e-06,1.1999257e-05,2.6123257e-06,0.99998164,0.00033777632,6,4
3,sibl,3,sibl,carrot,okra,True,['carrot'],"['ok', '##ra']",1,2,4.40084e-06,5.544048e-06,4.0193e-06,0.99998605,0.00026727645,4,3
0,false,0,false,refinery,journal,True,['refinery'],['journal'],1,1,0.999987,1.6921796e-06,1.515521e-06,9.783684e-06,0.00024321346,1,5
3,sibl,3,sibl,camel,tapir,True,['camel'],"['tap', '##ir']",1,2,5.4827265e-06,3.9833362e-06,4.178296e-06,0.9999864,0.0002615377,1,1
2,mero,2,mero,car,gas,True,['car'],['gas'],1,1,6.1528845e-05,1.6276892e-05,0.99987924,4.2968517e-05,0.0019171269,5,8
3,sibl,3,sibl,soie,leek,True,"['so', '##ie']","['lee', '##k']",2,2,3.5611413e-06,5.855862e-06,4.2078314e-06,0.9999864,0.00026099008,0,2
0,false,0,false,refinery,scofflaw,True,['refinery'],"['sc', '##off', '##law']",1,3,0.9999893,1.1902296e-06,1.8322008e-06,7.704157e-06,0.0002046828,1,1
3,sibl,3,sibl,pineapple,coreopsis,True,"['pine', '##apple']","['core', '##opsis']",2,2,3.4910443e-06,5.357533e-06,4.602706e-06,0.9999865,0.00025813142,2,1
3,sibl,3,sibl,sainfoin,asparagus,True,"['sai', '##n', '##fo', '##in']","['as', '##para', '##gus']",4,3,3.9954994e-06,5.1682086e-06,3.4791951e-06,0.99998736,0.0002437333,1,2
0,false,0,false,mint,faille,True,['mint'],"['fail', '##le']",1,2,0.9999927,1.2443162e-06,3.159774e-06,2.828489e-06,0.00014468169,8,1
3,sibl,3,sibl,wombat,rottweiler,True,"['womb', '##at']","['rot', '##t', '##weiler']",2,3,4.507256e-06,4.599723e-06,4.0834307e-06,0.99998677,0.00025370368,1,1
3,sibl,3,sibl,coreopsis,cumin,True,"['core', '##opsis']","['cum', '##in']",2,2,3.998617e-06,4.9620053e-06,3.8074884e-06,0.99998724,0.0002460844,1,2
0,false,0,false,mint,radiolocation,True,['mint'],"['radio', '##lo', '##cation']",1,3,0.9999925,1.47864e-06,2.569098e-06,3.451953e-06,0.00014981383,8,1
3,sibl,3,sibl,biennial,frogbit,True,['biennial'],"['frog', '##bit']",1,2,4.0116806e-06,6.063497e-06,3.455957e-06,0.9999864,0.0002592274,3,1
0,false,0,false,refinery,sakharov,True,['refinery'],"['sa', '##khar', '##ov']",1,3,0.9999883,1.28682e-06,2.1576027e-06,8.189918e-06,0.00022095005,1,1
1,hypo,1,hypo,sloth,chordate,True,"['slot', '##h']","['chord', '##ate']",2,2,4.201518e-06,0.9999813,8.111926e-06,6.4877336e-06,0.00035103658,3,2
3,sibl,3,sibl,evergreen,dogbane,True,['evergreen'],"['dog', '##bane']",1,2,3.8345925e-06,6.6228463e-06,3.245085e-06,0.9999863,0.00026188063,2,1
0,false,0,false,biddy,oast,True,"['bid', '##dy']","['o', '##ast']",2,2,0.99999225,1.4144321e-06,2.020735e-06,4.2495185e-06,0.00015263233,2,1
3,sibl,3,sibl,cardamom,sage,True,"['card', '##amo', '##m']",['sage'],3,1,4.053101e-06,4.8156653e-06,3.7558127e-06,0.99998736,0.0002435834,2,5
3,sibl,3,sibl,spearmint,gladiolus,True,"['spear', '##min', '##t']","['glad', '##iol', '##us']",3,3,2.7349831e-06,9.096913e-06,4.382482e-06,0.9999838,0.0003042781,1,2
3,sibl,3,sibl,maple,guava,True,['maple'],"['gu', '##ava']",1,2,4.567385e-06,4.322911e-06,4.3196555e-06,0.99998677,0.00025412775,2,3
0,false,0,false,ram,gascogne,True,['ram'],"['gas', '##co', '##gne']",1,3,0.9999927,1.3561677e-06,2.3012058e-06,3.6613947e-06,0.0001463188,9,1
1,hypo,1,hypo,grebe,vertebrate,True,"['gr', '##eb', '##e']","['ve', '##rte', '##brate']",3,3,4.3180753e-06,0.9999814,7.986483e-06,6.3239404e-06,0.00034824456,1,2
1,hypo,1,hypo,chimpanzee,placental,True,"['chi', '##mp', '##an', '##zee']","['place', '##ntal']",4,2,4.140134e-06,0.9999815,7.5178345e-06,6.7935334e-06,0.0003451948,1,2
3,sibl,3,sibl,glutton,mole,True,"['g', '##lu', '##tton']",['mole'],3,1,3.97671e-06,5.4954853e-06,3.7479317e-06,0.99998677,0.0002540147,2,6
0,false,0,false,livestock,catechism,True,['livestock'],"['cat', '##ech', '##ism']",1,3,0.99998987,1.6259663e-06,2.0142115e-06,6.4109877e-06,0.00019450794,1,2
3,sibl,3,sibl,bug,flea,True,['bug'],['flea'],1,1,5.1497323e-06,5.540326e-06,3.3521644e-06,0.99998593,0.0002684665,7,1
0,false,0,false,refinery,sparkler,True,['refinery'],"['sparkle', '##r']",1,2,0.99998605,1.3212168e-06,1.8273857e-06,1.08543045e-05,0.00025993236,1,2
3,sibl,3,sibl,woodpecker,turkey,True,"['wood', '##pe', '##cker']",['turkey'],3,1,4.7382027e-06,4.3512755e-06,4.51029e-06,0.9999864,0.00026100365,1,5
3,sibl,3,sibl,parsley,turmeric,True,"['par', '##sley']","['tu', '##rm', '##eric']",2,3,4.29229e-06,5.258437e-06,3.715975e-06,0.99998677,0.00025486568,2,2
1,hypo,1,hypo,lemongrass,herb,True,"['lemon', '##grass']",['herb'],2,1,4.8228276e-06,0.99998105,7.6021047e-06,6.5407426e-06,0.00035444472,2,2
3,sibl,3,sibl,camel,rhinoceros,True,['camel'],"['rhino', '##cer', '##os']",1,3,5.213433e-06,4.13971e-06,4.724993e-06,0.99998593,0.0002694036,1,1
3,sibl,3,sibl,gibbon,sloth,True,"['gi', '##bbon']","['slot', '##h']",2,2,5.1163815e-06,4.396243e-06,4.3605005e-06,0.9999862,0.00026575784,2,3
3,sibl,3,sibl,snowberry,lotus,True,"['snow', '##berry']",['lotus'],2,1,3.5375017e-06,5.7942448e-06,4.1000103e-06,0.9999865,0.00025758368,1,3
3,sibl,3,sibl,nectarine,hickory,True,"['nectar', '##ine']",['hickory'],2,1,5.0215817e-06,4.4350268e-06,4.337089e-06,0.9999862,0.0002643919,2,2
0,false,0,false,mint,dowel,True,['mint'],"['dow', '##el']",1,2,0.99999285,1.2710323e-06,2.7582496e-06,3.1309e-06,0.00014340013,8,1
3,sibl,3,sibl,neem,cherry,True,"['nee', '##m']",['cherry'],2,1,4.255809e-06,5.074395e-06,4.024795e-06,0.99998665,0.0002565798,1,5
0,false,0,false,calf,telephoto,True,['calf'],"['tel', '##ep', '##hot', '##o']",1,4,0.99999106,1.3241007e-06,3.1209374e-06,4.4845983e-06,0.00017542446,4,1
0,false,0,false,refinery,pimento,True,['refinery'],"['pi', '##mento']",1,2,0.99998355,1.4399911e-06,1.6215628e-06,1.332321e-05,0.00029855932,1,2
1,hypo,1,hypo,goldenseal,herb,True,"['golden', '##sea', '##l']",['herb'],3,1,4.476903e-06,0.99998176,7.101153e-06,6.5097197e-06,0.00033921606,1,2
0,false,0,false,robin,trammel,True,['robin'],"['tram', '##mel']",1,2,0.9999912,1.8318375e-06,1.8346575e-06,5.2758455e-06,0.00017526862,2,6
0,false,0,false,myna,humvee,True,"['my', '##na']","['hum', '##ve', '##e']",2,3,0.99988353,1.36808885e-05,2.2422206e-05,8.0393016e-05,0.0018289221,1,1
1,hypo,1,hypo,alpaca,mammal,True,"['al', '##pac', '##a']",['mammal'],3,1,4.152749e-06,0.99998176,7.524715e-06,6.5750887e-06,0.00034181128,3,1
0,false,0,false,refinery,pharisee,True,['refinery'],"['ph', '##aris', '##ee']",1,3,0.99998987,1.2790367e-06,1.7176411e-06,7.122596e-06,0.00019425678,1,2
3,sibl,3,sibl,biennial,alstroemeria,True,['biennial'],"['als', '##tro', '##eme', '##ria']",1,4,3.3977212e-06,7.145608e-06,3.076393e-06,0.9999864,0.00025981275,3,1
3,sibl,3,sibl,pennyroyal,ramp,True,"['penny', '##roy', '##al']",['ramp'],3,1,3.88941e-06,6.975606e-06,3.1192646e-06,0.99998605,0.00026656175,2,8
0,false,0,false,refinery,warplane,True,['refinery'],"['warp', '##lane']",1,2,0.99999046,1.3822389e-06,1.7672749e-06,6.3333528e-06,0.00018371808,1,1
0,false,0,false,cony,oilstove,True,"['con', '##y']","['oils', '##tov', '##e']",2,3,0.9999925,1.6145623e-06,1.7820552e-06,4.0850437e-06,0.00014906071,3,1
3,sibl,3,sibl,characin,ganoid,True,"['char', '##ac', '##in']","['gan', '##oid']",3,2,0.00029712022,0.03170813,0.00037641916,0.9676183,0.21159023,1,1
0,false,0,false,refinery,woof,True,['refinery'],"['woo', '##f']",1,2,0.99998724,1.3527515e-06,1.9449938e-06,9.503053e-06,0.00024038795,1,1
3,sibl,3,sibl,leek,yarrow,True,"['lee', '##k']","['ya', '##rrow']",2,2,3.953338e-06,5.78948e-06,3.5002727e-06,0.99998677,0.0002542119,2,1
0,false,0,false,refinery,user,True,['refinery'],['user'],1,1,0.9999883,1.5923857e-06,1.5049097e-06,8.547779e-06,0.00022045654,1,3
3,sibl,3,sibl,lily,hemlock,True,['lily'],"['hem', '##lock']",1,2,3.8019148e-06,6.4507667e-06,3.5897726e-06,0.9999862,0.0002645581,1,4
0,false,0,false,mint,pinus,True,['mint'],"['pin', '##us']",1,2,0.99998796,1.6734064e-06,2.0859889e-06,8.388933e-06,0.00023048035,8,1
3,sibl,3,sibl,calf,piglet,True,['calf'],"['pig', '##let']",1,2,6.693493e-06,2.6582038e-05,1.0934358e-05,0.9999558,0.0007630894,4,1
0,false,0,false,crawdaddy,sickbag,True,"['cr', '##aw', '##dad', '##dy']","['sick', '##bag']",4,2,0.9999918,1.1494179e-06,3.2661535e-06,3.828278e-06,0.0001629572,1,1
3,sibl,3,sibl,sesame,bamboo,True,['sesame'],['bamboo'],1,1,4.4629505e-06,4.907303e-06,4.163376e-06,0.9999864,0.00025980623,1,2
3,sibl,3,sibl,reed,henbane,True,['reed'],"['hen', '##bane']",1,2,4.110066e-06,6.7117417e-06,3.0434092e-06,0.9999862,0.00026460248,5,1
3,sibl,1,hypo,tortoise,chelonian,False,"['tor', '##to', '##ise']","['che', '##lon', '##ian']",3,3,0.00011199918,0.0025562553,0.00012000962,0.99721175,0.029063785,1,2
0,false,0,false,silvertip,interstate,True,"['silver', '##tip']",['interstate'],2,1,0.9999908,1.8817431e-06,1.5353696e-06,5.717488e-06,0.00017826182,1,2
3,sibl,3,sibl,centipede,trilobite,True,"['cent', '##ipe', '##de']","['tri', '##lo', '##bit', '##e']",3,4,4.916308e-06,5.06562e-06,4.184215e-06,0.9999858,0.00027102613,1,1
3,sibl,3,sibl,currant,greasewood,True,"['curran', '##t']","['grease', '##wood']",2,2,4.4760886e-06,4.338738e-06,4.5666616e-06,0.99998665,0.00025710513,3,1
0,false,0,false,mammalian,euphonium,True,['mammalian'],"['eu', '##phon', '##ium']",1,3,0.9999881,1.1520937e-06,5.337947e-06,5.3627814e-06,0.00022723027,2,1
3,sibl,3,sibl,turnip,locoweed,True,"['turn', '##ip']","['loco', '##weed']",2,2,3.120423e-06,8.848516e-06,3.5100024e-06,0.9999845,0.0002915635,2,2
3,sibl,3,sibl,avocado,cherry,True,"['av', '##oca', '##do']",['cherry'],3,1,4.2453007e-06,4.603337e-06,4.8650522e-06,0.9999863,0.00026301417,3,5
0,false,0,false,mite,ohmmeter,True,"['mit', '##e']","['oh', '##mme', '##ter']",2,3,0.9999827,1.424566e-06,9.844601e-06,5.9623912e-06,0.00031973692,2,1
0,false,0,false,mongoose,squelcher,True,"['mon', '##go', '##ose']","['sq', '##uel', '##cher']",3,3,0.9999925,1.2722118e-06,3.3219148e-06,2.9055582e-06,0.00014964874,1,2
0,false,0,false,mint,roomful,True,['mint'],"['room', '##ful']",1,2,0.9999925,1.5107297e-06,2.660433e-06,3.2813168e-06,0.00014900853,8,1
0,false,0,false,poodle,palette,True,"['po', '##odle']",['palette'],2,1,0.9999925,1.4553618e-06,1.9923043e-06,4.0383215e-06,0.00014905505,1,3
0,false,0,false,refinery,roneo,True,['refinery'],"['ron', '##eo']",1,2,0.99999046,1.1594859e-06,2.0409684e-06,6.2782556e-06,0.00018352427,1,2
1,hypo,1,hypo,kudus,chordate,True,"['ku', '##dus']","['chord', '##ate']",2,2,4.0787627e-06,0.99998164,7.935133e-06,6.3329103e-06,0.0003432316,1,2
0,false,0,false,refinery,man,True,['refinery'],['man'],1,1,0.9999813,2.1775334e-06,1.7649916e-06,1.48269655e-05,0.0003397078,1,13
0,false,0,false,mint,vest,True,['mint'],['vest'],1,1,0.9999924,1.2434083e-06,2.624282e-06,3.797282e-06,0.00015242853,8,7
3,sibl,3,sibl,rosemary,dill,True,['rosemary'],"['dil', '##l']",1,2,4.26874e-06,5.170346e-06,3.675076e-06,0.9999869,0.00025220984,2,2
0,false,0,false,mint,meterstick,True,['mint'],"['meters', '##tick']",1,2,0.9999925,1.1246851e-06,2.9111527e-06,3.6232918e-06,0.0001522573,8,1
0,false,0,false,refinery,obstetrician,True,['refinery'],"['ob', '##ste', '##tric', '##ian']",1,4,0.99998736,1.7873155e-06,1.6090848e-06,9.345931e-06,0.00023964059,1,1
3,sibl,3,sibl,garlic,rush,True,['garlic'],['rush'],1,1,3.2884561e-06,8.230385e-06,3.6692902e-06,0.99998486,0.00028700725,2,16
3,sibl,3,sibl,sassaby,haddock,True,"['sas', '##sa', '##by']","['had', '##dock']",3,2,4.7016174e-06,4.36929e-06,4.408117e-06,0.9999865,0.00025886326,1,2
3,sibl,3,sibl,coleus,monarda,True,"['cole', '##us']","['mona', '##rda']",2,2,4.0844952e-06,5.257912e-06,3.506776e-06,0.9999871,0.00024744842,1,1
3,sibl,3,sibl,spearmint,snowberry,True,"['spear', '##min', '##t']","['snow', '##berry']",3,2,3.9904526e-06,5.0184694e-06,6.8430995e-06,0.99998415,0.00030019556,1,1
3,sibl,3,sibl,lavender,gooseberry,True,['lavender'],"['goose', '##berry']",1,2,5.055242e-06,4.090227e-06,4.479192e-06,0.9999864,0.00026134707,3,2
3,sibl,3,sibl,marigold,peony,True,"['mari', '##gold']","['pe', '##ony']",2,2,4.1691237e-06,5.763687e-06,3.1631685e-06,0.9999869,0.00025153405,1,1
0,false,0,false,nightcrawler,fibre,True,"['night', '##cr', '##aw', '##ler']",['fibre'],4,1,0.99998856,2.5679365e-06,2.420908e-06,6.474696e-06,0.00022096655,1,4
0,false,0,false,refinery,springbok,True,['refinery'],"['spring', '##bo', '##k']",1,3,0.9999814,1.8943526e-06,1.9299293e-06,1.4765332e-05,0.0003364219,1,1
0,false,0,false,refinery,headrace,True,['refinery'],"['head', '##race']",1,2,0.9999906,1.194869e-06,1.9630595e-06,6.3385623e-06,0.00018393439,1,1
3,sibl,3,sibl,buckwheat,corn,True,"['buck', '##w', '##hea', '##t']",['corn'],4,1,3.6403796e-06,5.269026e-06,4.858413e-06,0.9999863,0.0002636939,2,9
0,false,0,false,auk,echogram,True,"['au', '##k']","['echo', '##gram']",2,2,0.9999924,1.7092495e-06,1.7316603e-06,4.171246e-06,0.00015144068,1,1
0,false,0,false,archosaur,zill,True,"['arch', '##osa', '##ur']","['z', '##ill']",3,2,0.99999094,9.90456e-07,3.363453e-06,4.7424423e-06,0.00017785326,1,1
3,sibl,3,sibl,coleus,basil,True,"['cole', '##us']",['basil'],2,1,3.4449001e-06,5.961388e-06,3.4183881e-06,0.9999871,0.00024654035,1,3
3,sibl,3,sibl,maple,hazel,True,['maple'],['hazel'],1,1,4.1376984e-06,5.4925695e-06,4.0723025e-06,0.9999863,0.00026266644,2,5
3,sibl,3,sibl,phalanger,sturgeon,True,"['ph', '##ala', '##nger']","['stu', '##rgeon']",3,2,4.9342602e-06,4.8395245e-06,4.3719547e-06,0.9999858,0.0002706498,1,1
3,sibl,3,sibl,whiting,eel,True,"['w', '##hiti', '##ng']",['eel'],3,1,4.569373e-06,4.3835535e-06,4.9570804e-06,0.99998605,0.00026647357,7,2
0,false,0,false,mint,tamarix,True,['mint'],"['tam', '##ari', '##x']",1,3,0.9999927,1.2861078e-06,2.396157e-06,3.5914534e-06,0.00014535508,8,1
0,false,0,false,horse,lint,True,['horse'],"['lin', '##t']",1,2,0.9997696,8.276007e-06,0.0001919778,3.0096664e-05,0.0032943983,6,2
0,false,0,false,goby,heckle,True,"['go', '##by']","['heck', '##le']",2,2,0.9999924,1.3124845e-06,2.5210554e-06,3.8080998e-06,0.00015209257,1,3
0,false,0,false,mint,bogie,True,['mint'],"['bog', '##ie']",1,2,0.9999924,1.2559973e-06,2.754957e-06,3.5656687e-06,0.00015095394,8,2
3,sibl,3,sibl,borage,okra,True,"['bo', '##rage']","['ok', '##ra']",2,2,4.793303e-06,4.4553144e-06,3.9699917e-06,0.99998677,0.0002542194,2,3
3,sibl,3,sibl,roadrunner,wallaby,True,"['road', '##runner']","['wall', '##aby']",2,2,4.5709758e-06,4.986947e-06,3.6560796e-06,0.99998677,0.0002540454,1,1
0,false,0,false,refinery,wisent,True,['refinery'],"['wise', '##nt']",1,2,0.9999808,1.7945865e-06,1.8442358e-06,1.5606895e-05,0.00034627627,1,1
3,sibl,3,sibl,casuarina,hackberry,True,"['cas', '##ua', '##rina']","['hack', '##berry']",3,2,4.1292146e-06,5.1065153e-06,3.651335e-06,0.9999871,0.0002481511,1,2
3,sibl,3,sibl,jasmine,croton,True,['jasmine'],"['cr', '##oton']",1,2,4.186292e-06,5.038794e-06,3.6137033e-06,0.9999871,0.0002472839,1,2
0,false,0,false,mint,laburnum,True,['mint'],"['lab', '##urn', '##um']",1,3,0.9999895,1.7082131e-06,2.0511816e-06,6.851064e-06,0.00020432312,8,1
0,false,0,false,refinery,mother,True,['refinery'],['mother'],1,1,0.9999778,2.0083564e-06,2.2049026e-06,1.7976517e-05,0.00039480298,1,7
0,false,0,false,world,gynobase,True,['world'],"['g', '##yn', '##ob', '##ase']",1,4,0.99999106,1.371946e-06,2.516361e-06,4.989913e-06,0.0001742218,9,1
3,sibl,3,sibl,wren,haddock,True,['wren'],"['had', '##dock']",1,2,4.5889533e-06,4.453029e-06,4.17071e-06,0.99998677,0.00025416413,2,2
3,sibl,3,sibl,buttercup,coreopsis,True,"['butter', '##cup']","['core', '##opsis']",2,2,3.8476574e-06,5.906212e-06,3.4746104e-06,0.99998677,0.0002538981,1,1
3,sibl,3,sibl,reed,celery,True,['reed'],"['ce', '##ler', '##y']",1,3,4.380351e-06,6.7536666e-06,3.052157e-06,0.9999858,0.00027035942,5,2
3,sibl,3,sibl,dodo,toucan,True,"['dod', '##o']","['to', '##uca', '##n']",2,3,5.151864e-06,4.1413487e-06,4.828986e-06,0.99998593,0.00027012645,2,1
3,sibl,3,sibl,tuatara,crocodile,True,"['tu', '##ata', '##ra']",['crocodile'],3,1,5.4871275e-06,4.063901e-06,4.6535483e-06,0.9999858,0.0002715648,1,1
3,sibl,3,sibl,yucca,kenaf,True,"['yu', '##cca']","['ken', '##af']",2,2,3.8662483e-06,5.1841666e-06,3.946381e-06,0.999987,0.000250126,1,2
1,hypo,1,hypo,gentian,angiosperm,True,"['gen', '##tian']","['ang', '##ios', '##per', '##m']",2,4,4.274389e-06,0.99998176,7.599986e-06,6.2907393e-06,0.0003404861,1,1
0,false,0,false,minnow,handbasket,True,"['min', '##now']","['hand', '##basket']",2,2,0.9999925,1.6170494e-06,2.1146047e-06,3.6929443e-06,0.00014828064,1,1
0,false,0,false,mite,kalashnikov,True,"['mit', '##e']","['kala', '##sh', '##nikov']",2,3,0.9999908,1.0378908e-06,3.916664e-06,4.189067e-06,0.00017897606,2,1
1,hypo,1,hypo,armadillo,placental,True,"['arm', '##adi', '##llo']","['place', '##ntal']",3,2,4.1446374e-06,0.9999814,7.883778e-06,6.5727477e-06,0.000347738,1,2
3,sibl,3,sibl,chick,wombat,True,['chick'],"['womb', '##at']",1,2,4.5683473e-06,4.5917636e-06,4.207122e-06,0.99998665,0.00025686136,2,1
3,sibl,3,sibl,catmint,sugarcane,True,"['cat', '##min', '##t']",['sugarcane'],3,1,4.6807363e-06,4.402075e-06,4.732868e-06,0.9999862,0.00026486834,1,2
0,false,0,false,refinery,coreligionist,True,['refinery'],"['core', '##li', '##gio', '##nist']",1,4,0.9999893,1.594971e-06,1.5443856e-06,7.642417e-06,0.00020608224,1,1
0,false,0,false,refinery,nailfile,True,['refinery'],"['nail', '##fi', '##le']",1,3,0.9999908,1.2073446e-06,1.8142097e-06,6.2432696e-06,0.00017952124,1,1
3,sibl,3,sibl,ant,wasp,True,['ant'],['wasp'],1,1,4.4723874e-06,6.574404e-06,3.6619263e-06,0.99998534,0.00027993743,1,2
0,false,0,false,mint,squelch,True,['mint'],"['sq', '##uel', '##ch']",1,3,0.99999285,1.1608506e-06,2.6160048e-06,3.3682968e-06,0.00014295254,8,6
