pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,walrus,True,"['Ġlamp', 'rey']","['Ġwal', 'rus']",2,2,0.00033033342,0.0015177696,3.509076e-05,0.99811685,0.021265587,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,lot,True,['Ġrefinery'],['Ġlot'],1,1,0.99956375,8.8667126e-05,3.391393e-05,0.000313648,0.0059767617,1,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġa,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,stingray,surtout,True,"['Ġsting', 'ray']","['Ġsur', 't', 'out']",2,3,0.99984396,6.0271017e-05,5.7649388e-05,3.807341e-05,0.0024406998,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,scalpel,True,['Ġrefinery'],"['Ġscal', 'pel']",1,2,0.9999926,8.024084e-07,5.7481584e-06,8.7277556e-07,0.00014454474,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eelgrass,agapanthus,True,"['Ġe', 'el', 'grass']","['Ġag', 'apan', 'thus']",3,3,1.975477e-05,0.0010853759,2.373174e-05,0.99887115,0.01298931,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,roadrunner,True,"['Ġwom', 'bat']","['Ġroad', 'runner']",2,2,0.0003724682,0.0036165656,2.7281338e-05,0.9959837,0.039773438,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,followup,True,['Ġrefinery'],"['Ġfollow', 'up']",1,2,0.99998724,1.3325794e-06,3.9377624e-06,7.5036096e-06,0.0002428511,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,earthnut,True,['Ġrefinery'],"['Ġearth', 'nut']",1,2,0.9999782,5.0665476e-06,9.741059e-06,6.8794666e-06,0.00040048003,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,wagon,woodchuck,True,['Ġwagon'],"['Ġwood', 'ch', 'uck']",1,3,0.99994576,2.3657338e-05,2.102322e-05,9.665605e-06,0.0009296406,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,schnapps,True,['Ġmint'],"['Ġs', 'chn', 'apps']",1,3,0.9999956,3.7708077e-07,3.6296185e-06,4.9756153e-07,9.059351e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,herrick,True,['Ġrefinery'],"['Ġher', 'rick']",1,2,0.9999863,1.837189e-06,6.359315e-06,5.617581e-06,0.0002627144,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,lettuce,True,"['Ġf', 'enn', 'el']",['Ġlettuce'],3,1,1.3773663e-05,0.0016416091,1.34341335e-05,0.9983311,0.018031394,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,coreopsis,True,"['Ġlob', 'elia']","['Ġcore', 'opsis']",2,2,1.6333015e-05,0.0009433921,7.192838e-06,0.9990331,0.011257845,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,hydrillum,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhy', 'dr', 'ill', 'um']",4,4,7.5289236e-06,0.001158155,6.4110536e-06,0.9988279,0.013225354,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,firefly,eyeglass,True,"['Ġfire', 'fly']","['Ġey', 'eg', 'lass']",2,3,0.99992895,1.7430297e-05,4.6447734e-05,7.1929744e-06,0.0011694989,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,trillium,True,"['Ġstone', 'crop']","['Ġtr', 'ill', 'ium']",2,3,6.227333e-06,0.0009330637,7.8130015e-06,0.9990528,0.010997971,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,parsnip,True,['Ġcarrot'],"['Ġpars', 'n', 'ip']",1,3,6.5590007e-06,0.0007290187,6.982499e-06,0.9992574,0.008901067,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,flash,True,['Ġrefinery'],['Ġflash'],1,1,0.999984,1.3151674e-06,7.0220735e-06,7.664434e-06,0.00029937128,1,19,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,mouflon,True,"['Ġspring', 'b', 'ok']","['Ġm', 'oufl', 'on']",3,3,0.00069840346,0.0047522467,3.2601278e-05,0.9945167,0.052370522,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,tram,throat,True,['Ġtram'],['Ġthroat'],1,1,0.9994981,2.254358e-05,0.00047397302,5.4193824e-06,0.0064008837,4,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġthe,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,roadrunner,prison,True,"['Ġroad', 'runner']",['Ġprison'],2,1,0.99986684,6.371549e-05,2.1497426e-05,4.7925383e-05,0.0021011601,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,abalone,menagerie,True,"['Ġab', 'alone']","['Ġmen', 'ager', 'ie']",2,3,0.99990547,3.180826e-05,3.7379774e-05,2.527631e-05,0.0015472876,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mare,photometer,True,"['Ġm', 'are']","['Ġphot', 'ometer']",2,2,0.99995327,1.1550575e-05,2.8546428e-05,6.7083342e-06,0.0008032694,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,quince,fig,True,"['Ġqu', 'ince']",['Ġfig'],2,1,3.6950003e-06,0.00064238,6.347355e-06,0.9993476,0.007929118,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,pennyroyal,True,"['Ġglad', 'iol', 'us']","['Ġpenny', 'roy', 'al']",3,3,1.10142255e-05,0.0007938161,5.624529e-06,0.99918956,0.009623687,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,coffee,True,"['Ġred', 'b', 'ud']",['Ġcoffee'],3,1,1.1035609e-05,0.00068509957,9.85102e-06,0.99929404,0.00856504,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,rocket,True,"['Ġr', 'ue']",['Ġrocket'],2,1,3.343905e-06,0.00082973065,5.36137e-06,0.9991616,0.009856096,5,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmet
0,false,Ġrandom,0,false,Ġrandom,refinery,homophile,True,['Ġrefinery'],"['Ġhom', 'ophile']",1,2,0.99999666,1.3455922e-06,7.856289e-07,1.1520223e-06,6.963173e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,brigadier,True,['Ġrefinery'],"['Ġbrig', 'adier']",1,2,0.99999666,1.4050086e-06,9.740975e-07,9.985223e-07,7.1486684e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,mandrake,True,['Ġsage'],"['Ġmand', 'rake']",1,2,6.118601e-06,0.0007015071,5.3986582e-06,0.99928695,0.008578565,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,nemertea,True,['Ġmint'],"['Ġn', 'emer', 'te', 'a']",1,4,0.9999919,1.2713243e-06,5.2822734e-06,1.5150833e-06,0.00015839825,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,wisent,True,['Ġshrew'],"['Ġw', 'is', 'ent']",1,3,0.00025097822,0.0030657162,1.7889924e-05,0.9966654,0.033684004,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,centipede,True,['Ġrefinery'],"['Ġcent', 'ip', 'ede']",1,3,0.99993765,3.2546854e-05,1.999401e-06,2.7804308e-05,0.0010337763,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġa,random,ĠRandom,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,teff,True,"['Ġhorn', 'w', 'ort']","['Ġte', 'ff']",3,2,7.729118e-06,0.0005854516,5.8606774e-06,0.999401,0.0073837405,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,comfrey,True,"['Ġwinter', 'green']","['Ġcom', 'frey']",2,2,1.4257164e-05,0.0007402172,2.1736761e-05,0.9992238,0.009383631,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,leafage,True,['Ġmint'],"['Ġleaf', 'age']",1,2,0.99999285,2.7882822e-07,6.31772e-06,5.9977395e-07,0.00013790763,8,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Random
2,mero,Ġpart,2,mero,Ġpart,quadruped,rump,True,"['Ġquadru', 'ped']","['Ġr', 'ump']",2,2,1.1660205e-07,2.236668e-06,0.9999976,1.3942075e-08,4.8471793e-05,2,3,Ġpart,Ġsubclass,ĠPart,Ġparts,Ġportion,part,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,federalist,True,['Ġrefinery'],"['Ġfederal', 'ist']",1,2,0.9999951,2.0883326e-06,1.120002e-06,1.7085682e-06,0.00010150281,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,velveteen,True,['Ġmint'],"['Ġvel', 've', 'teen']",1,3,0.99999666,2.9285783e-07,2.6870673e-06,3.6775785e-07,6.8757836e-05,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,paralytic,True,['Ġrefinery'],"['Ġparaly', 'tic']",1,2,0.99995756,8.532083e-06,4.743134e-06,2.902841e-05,0.0007261286,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,cavy,settee,True,"['Ġc', 'avy']","['Ġset', 'te', 'e']",2,3,0.99992,1.8051614e-05,5.541866e-05,6.516995e-06,0.0012956943,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,bufferin,True,['Ġmint'],"['Ġbuffer', 'in']",1,2,0.999992,4.80201e-07,6.3329157e-06,1.1371804e-06,0.00015333228,8,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,manatee,vertebrate,True,"['Ġman', 'ate', 'e']","['Ġverte', 'brate']",3,2,1.0793779e-06,0.99999857,1.6313959e-07,1.899685e-07,3.1378477e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,Ġsub,other
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spacecraft,blimp,True,['Ġspacecraft'],"['Ġbl', 'imp']",1,2,0.00025560602,0.0034174148,0.00015325125,0.9961738,0.038500253,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yam,bougainvillea,True,"['Ġy', 'am']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,1.053308e-05,0.00090734434,7.5776975e-06,0.9990746,0.010807218,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,condor,thesaurus,True,"['Ġcond', 'or']","['Ġthe', 's', 'aurus']",2,3,0.9999124,2.7722375e-05,4.832337e-05,1.156677e-05,0.0014285786,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carabao,mouflon,True,"['Ġcar', 'ab', 'ao']","['Ġm', 'oufl', 'on']",3,3,0.0007761981,0.004705046,5.4206976e-05,0.9944646,0.053128503,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,gorilla,True,"['Ġwom', 'bat']",['Ġgorilla'],2,1,0.00033749524,0.003772509,2.5807341e-05,0.99586415,0.040609635,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hazel,True,"['Ġne', 'em']","['Ġhaz', 'el']",2,2,6.465685e-06,0.0009454656,1.2895047e-05,0.9990351,0.011210981,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,dasymeter,True,['Ġrefinery'],"['Ġd', 'asy', 'meter']",1,3,0.9999889,1.1392045e-06,7.2387706e-06,2.632884e-06,0.00021072254,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,cassava,True,"['Ġprote', 'a']","['Ġcass', 'ava']",2,2,2.2663044e-05,0.0011864632,3.0232022e-05,0.9987607,0.014121764,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,hog,racecourse,True,['Ġhog'],"['Ġrace', 'course']",1,2,0.99991226,1.0309815e-05,7.056938e-05,6.926331e-06,0.0013892698,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,seb,True,['Ġmint'],"['Ġse', 'b']",1,2,0.9999968,3.2210679e-07,2.629853e-06,2.1291827e-07,6.497153e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,copepod,animal,True,"['Ġcop', 'ep', 'od']",['Ġanimal'],3,1,4.0674436e-07,0.9999993,8.186704e-08,2.0843132e-07,1.622006e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,other,a,class
0,false,Ġrandom,0,false,Ġrandom,mint,flamethrower,True,['Ġmint'],"['Ġfl', 'am', 'eth', 'rower']",1,4,0.9999951,2.7769624e-07,4.2557394e-06,3.8624967e-07,9.725972e-05,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,tamarisk,True,"['Ġc', 'ot', 'one', 'aster']","['Ġtam', 'ar', 'isk']",4,3,1.859917e-05,0.0011222603,9.187538e-06,0.99885,0.013101614,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,2,mero,Ġpart,jamberry,tomatillo,False,"['Ġj', 'amber', 'ry']","['Ġtomat', 'illo']",3,2,0.01329956,0.015657747,0.28930598,0.6817367,1.0712578,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,",",Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,carrot,True,['Ġbasil'],['Ġcarrot'],1,1,6.3032044e-06,0.00089934916,8.8869765e-06,0.9990854,0.010677223,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,cachalot,True,['Ġrefinery'],"['Ġc', 'ach', 'al', 'ot']",1,4,0.9999094,1.0720276e-05,1.5806898e-05,6.403302e-05,0.0014517376,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,amundsen,True,['Ġrefinery'],"['Ġam', 'und', 'sen']",1,3,0.9999528,6.6225675e-06,1.6443808e-05,2.4085854e-05,0.00081279204,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,foodie,True,['Ġrefinery'],"['Ġfood', 'ie']",1,2,0.9999964,1.4582713e-06,9.763181e-07,1.1585445e-06,7.568439e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,ophiuchus,True,['Ġrefinery'],"['Ġo', 'phi', 'uch', 'us']",1,4,0.9999739,3.7333998e-06,1.4397171e-05,7.92734e-06,0.00047086965,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,generalist,True,['Ġrefinery'],"['Ġgeneral', 'ist']",1,2,0.99999416,2.0884022e-06,1.065582e-06,2.6318933e-06,0.000117672,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,beef,freeze,True,['Ġbeef'],['Ġfreeze'],1,1,0.9995372,1.4380731e-05,0.00040903044,3.9366227e-05,0.0060785953,4,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,palestrina,True,['Ġrefinery'],"['Ġpal', 'est', 'rina']",1,3,0.9949915,0.00017251726,5.641815e-05,0.004779647,0.04700643,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġthe,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,trillium,True,"['Ġle', 'mong', 'r', 'ass']","['Ġtr', 'ill', 'ium']",4,3,5.267058e-06,0.00075339345,5.0651834e-06,0.9992362,0.009098779,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,selachian,diamond,True,"['Ġse', 'l', 'ach', 'ian']",['Ġdiamond'],4,1,0.9998085,5.6025896e-05,0.000102648,3.2853233e-05,0.002916938,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,rabbit,h2o,True,['Ġrabbit'],"['Ġh', '2', 'o']",1,3,0.99988675,2.2334967e-05,7.789338e-05,1.3057276e-05,0.0017834082,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,saxifrage,True,"['Ġfox', 'gl', 'ove']","['Ġsax', 'if', 'rage']",3,3,1.5465703e-05,0.0010587216,9.082804e-06,0.99891675,0.012425067,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,salal,True,"['Ġsum', 'ac']","['Ġsal', 'al']",2,2,6.6058183e-06,0.0006643352,4.785643e-06,0.9993242,0.008185392,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,leporid,animal,True,"['Ġle', 'por', 'id']",['Ġanimal'],3,1,6.050515e-07,0.9999989,1.8097012e-07,3.0266702e-07,2.465386e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,Ġthe,other
0,false,Ġrandom,0,false,Ġrandom,cimarron,woodscrew,True,"['Ġc', 'imar', 'ron']","['Ġwood', 'sc', 'rew']",3,3,0.9999074,5.566816e-06,8.4694315e-05,2.2887689e-06,0.0014191961,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,woad,True,"['Ġox', 'ali']","['Ġw', 'oad']",2,2,6.725532e-06,0.00066865527,3.6734414e-06,0.999321,0.008213099,0,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,goldenseal,True,"['Ġre', 'ed']","['Ġgold', 'ense', 'al']",2,3,8.819961e-06,0.00068887067,4.419772e-06,0.99929786,0.008474787,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,belladonna,True,['Ġbasil'],"['Ġbell', 'ad', 'onna']",1,3,1.0369781e-05,0.00089305255,1.0427816e-05,0.99908614,0.0107077835,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,asparagus,True,"['Ġcel', 'ery']","['Ġas', 'par', 'agus']",2,3,1.225604e-05,0.0009967485,1.4317944e-05,0.9989767,0.01184398,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,bigwig,True,['Ġrefinery'],"['Ġbig', 'wig']",1,2,0.9999976,9.6322e-07,7.020961e-07,7.430223e-07,5.2170333e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,millepede,button,True,"['Ġmil', 'le', 'ped', 'e']",['Ġbutton'],4,1,0.99724054,7.906125e-06,0.0027483758,3.0395254e-06,0.027546087,1,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġa,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,hackberry,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhack', 'berry']",4,2,1.5718402e-05,0.0011492341,3.781048e-05,0.9987972,0.013762866,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bicycle,tank,True,['Ġbicycle'],['Ġtank'],1,1,0.00019426455,0.0064435718,0.009476018,0.9838861,0.13604316,2,8,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,",",Ġcar
0,false,Ġrandom,0,false,Ġrandom,refinery,mango,True,['Ġrefinery'],['Ġmango'],1,1,0.9718969,0.0006995495,0.00025686342,0.027146671,0.19161105,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġwild,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,steenbok,mole,True,"['Ġste', 'en', 'b', 'ok']",['Ġmole'],4,1,0.0002507434,0.0025563245,1.1755554e-05,0.9971812,0.029267078,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hellebore,stonecrop,True,"['Ġhel', 'le', 'b', 'ore']","['Ġstone', 'crop']",4,2,1.6372955e-05,0.000637694,7.015617e-06,0.9993389,0.008102857,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,caraway,plant,True,"['Ġcar', 'away']",['Ġplant'],2,1,2.6366288e-07,0.9999994,2.5086152e-07,1.1251236e-07,1.47199235e-05,2,10,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,a,The,Ġthe
