pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,beater,True,['refinery'],"['beat', '##er']",1,2,0.9988656,4.8148322e-05,7.9064404e-05,0.0010073042,0.0134317605,1,2
3,sibl,3,sibl,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,1.6456237e-05,1.7637498e-05,1.2907486e-05,0.99995303,0.0008174155,3,1
3,sibl,0,false,possum,truck,False,"['po', '##ss', '##um']",['truck'],3,1,0.00016142326,6.874537e-05,4.2637817e-05,0.9997272,0.003996587,2,3
0,false,0,false,refinery,clout,True,['refinery'],"['cl', '##out']",1,2,0.9999032,1.5373957e-05,2.2722274e-05,5.8588746e-05,0.0015594913,1,5
3,sibl,3,sibl,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,2.1479642e-05,2.0472691e-05,1.4731225e-05,0.99994326,0.000970182,2,6
3,sibl,1,hypo,ganoid,chordate,False,"['gan', '##oid']","['chord', '##ate']",2,2,0.0003571471,0.14746729,0.0018566374,0.8503189,0.62708104,1,2
3,sibl,0,false,mint,leontodon,False,['mint'],"['leon', '##to', '##don']",1,3,0.00017285498,3.189699e-05,4.3427008e-05,0.99975187,0.0036240285,8,1
3,sibl,3,sibl,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,2.2406663e-05,3.4999463e-05,1.7268732e-05,0.9999254,0.0012450336,2,1
3,sibl,3,sibl,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,4.6318844e-05,3.1837666e-05,1.9340045e-05,0.9999025,0.0015860228,1,8
3,sibl,0,false,refinery,ovum,False,['refinery'],"['o', '##vu', '##m']",1,3,0.00623241,6.5540786e-05,0.00019509473,0.9935069,0.058310684,1,1
3,sibl,3,sibl,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,1.2108123e-05,1.9818091e-05,1.0770235e-05,0.9999573,0.0007466898,2,1
3,sibl,1,hypo,bobcat,feline,False,"['bob', '##cat']","['fe', '##line']",2,2,2.5488587e-05,0.00023557573,5.2311207e-05,0.9996866,0.0044240654,1,2
3,sibl,0,false,refinery,dromaeosaur,False,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,0.00012765457,0.00031556896,5.625767e-05,0.9995005,0.006835912,1,1
3,sibl,3,sibl,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,1.4604037e-05,1.2033856e-05,9.664433e-06,0.99996364,0.0006446189,1,1
3,sibl,3,sibl,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,1.1060618e-05,2.1193926e-05,1.1490784e-05,0.99995625,0.0007628314,2,2
3,sibl,3,sibl,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,1.6995495e-05,1.617662e-05,1.1930827e-05,0.99995494,0.0007868837,3,2
0,false,0,false,refinery,servant,True,['refinery'],['servant'],1,1,0.9995172,2.7987686e-05,5.6877274e-05,0.00039795466,0.0064166836,1,2
3,sibl,0,false,bunny,knit,False,['bunny'],['knit'],1,1,0.00043945425,4.068718e-05,6.842486e-05,0.99945146,0.0072320458,2,6
0,false,0,false,refinery,totality,True,['refinery'],"['total', '##ity']",1,2,0.99992573,1.2908735e-05,2.185029e-05,3.9617225e-05,0.0012345966,1,3
3,sibl,3,sibl,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,1.8186245e-05,1.8191848e-05,1.17494055e-05,0.99995184,0.00083464425,1,2
0,false,0,false,refinery,scourge,True,['refinery'],"['sc', '##our', '##ge']",1,3,0.99809843,4.9071812e-05,0.00014428442,0.0017081989,0.020988116,1,6
3,sibl,3,sibl,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,1.5472733e-05,1.6693435e-05,1.1736778e-05,0.99995613,0.0007677039,2,1
3,sibl,0,false,cow,icepick,False,['cow'],"['ice', '##pic', '##k']",1,3,2.8881239e-05,1.836523e-05,1.7666891e-05,0.99993503,0.0010970258,4,1
3,sibl,0,false,silkworm,blazon,False,"['silk', '##worm']","['b', '##la', '##zon']",2,3,7.971628e-05,4.3852586e-05,4.355899e-05,0.99983287,0.0025922956,2,2
3,sibl,3,sibl,glutton,ratel,True,"['g', '##lu', '##tton']","['rate', '##l']",3,2,2.6719206e-05,2.3216971e-05,1.8099961e-05,0.99993193,0.0011465779,2,1
0,false,0,false,refinery,guvnor,True,['refinery'],"['gu', '##vn', '##or']",1,3,0.987163,9.065673e-05,0.00026761903,0.012478832,0.10171486,1,1
3,sibl,0,false,dirigible,lamaist,False,"['dir', '##ig', '##ible']","['lama', '##ist']",3,2,0.001303384,0.0002618456,0.0002152029,0.99821955,0.020794673,2,1
3,sibl,0,false,coelenterate,underseal,False,"['coe', '##lent', '##erate']","['under', '##sea', '##l']",3,3,7.811464e-05,0.00014361399,0.00010208279,0.9996762,0.0047195465,1,1
3,sibl,0,false,mint,pterodactylus,False,['mint'],"['pt', '##ero', '##da', '##ct', '##ylus']",1,5,1.9818e-05,3.0994728e-05,1.4460122e-05,0.9999347,0.0011004814,8,1
3,sibl,0,false,pecker,shako,False,"['peck', '##er']","['sha', '##ko']",2,2,0.00028328734,4.8445156e-05,8.7389926e-05,0.9995809,0.0058157304,3,1
3,sibl,0,false,mint,toxicant,False,['mint'],"['toxic', '##ant']",1,2,0.34317482,0.00042920368,0.0016763093,0.6547197,0.9498378,8,2
3,sibl,1,hypo,boa,snake,False,"['bo', '##a']",['snake'],2,1,2.5218278e-05,8.4673615e-05,2.8714665e-05,0.99986136,0.002163814,2,8
3,sibl,0,false,mint,carrack,False,['mint'],"['carr', '##ack']",1,2,0.00061068934,2.8785777e-05,7.9161684e-05,0.99928135,0.009069699,8,1
3,sibl,3,sibl,thoroughbred,potoroo,True,['thoroughbred'],"['pot', '##oro', '##o']",1,3,2.9093884e-05,2.8008042e-05,1.3451099e-05,0.9999294,0.0011814762,4,1
3,sibl,1,hypo,gerbil,mammal,False,"['ge', '##rb', '##il']",['mammal'],3,1,8.69823e-05,0.0068910522,0.00033554708,0.9926864,0.0650436,1,1
3,sibl,0,false,lobster,culverin,False,['lobster'],"['cu', '##lver', '##in']",1,3,2.7185812e-05,1.640743e-05,1.5421838e-05,0.999941,0.0010047641,2,2
0,false,0,false,lampshell,gearing,True,"['lamps', '##hell']","['gear', '##ing']",2,2,0.99700516,4.9289196e-05,0.00028227887,0.0026632836,0.03112558,1,2
0,false,0,false,mint,pellicle,True,['mint'],"['pe', '##lli', '##cle']",1,3,0.7481571,0.00031819558,0.0018373707,0.24968737,0.8333892,8,1
3,sibl,0,false,mint,lutra,False,['mint'],"['lu', '##tra']",1,2,0.0001502671,2.0818008e-05,3.3455817e-05,0.9997955,0.0030245837,8,1
3,sibl,0,false,human,bubble,False,['human'],['bubble'],1,1,0.00045831702,0.000105576546,8.4189014e-05,0.9993519,0.008552231,4,9
0,false,0,false,refinery,hotdog,True,['refinery'],"['hot', '##dog']",1,2,0.97033554,0.00017290396,0.00038111515,0.029110426,0.19717577,1,3
3,sibl,3,sibl,coreopsis,oxali,True,"['core', '##opsis']","['ox', '##ali']",2,2,1.5839074e-05,2.9105995e-05,1.0972327e-05,0.9999441,0.00095258595,1,0
0,false,0,false,mint,latchstring,True,['mint'],"['latch', '##st', '##ring']",1,3,0.998019,5.045409e-05,0.00011842344,0.0018121526,0.021625306,8,1
0,false,0,false,refinery,ringmaster,True,['refinery'],"['ring', '##master']",1,2,0.99966073,2.557239e-05,4.4101354e-05,0.00026959553,0.004714154,1,1
3,sibl,3,sibl,milkweed,sesame,True,"['milk', '##weed']",['sesame'],2,1,1.7710267e-05,2.0115285e-05,1.165731e-05,0.9999505,0.00085579883,2,1
0,false,0,false,refinery,undercoat,True,['refinery'],"['under', '##coat']",1,2,0.99673444,6.142623e-05,0.0006616045,0.002542481,0.03446564,1,4
3,sibl,3,sibl,rice,horseradish,True,['rice'],"['horse', '##rad', '##ish']",1,3,2.3112983e-05,1.581663e-05,1.2082886e-05,0.999949,0.00087920926,5,3
3,sibl,0,false,mint,ketorolac,False,['mint'],"['ke', '##tor', '##ola', '##c']",1,4,7.694461e-05,1.5503423e-05,3.1655287e-05,0.9998759,0.0019513908,8,1
3,sibl,3,sibl,coriander,peperomia,True,"['co', '##rian', '##der']","['pep', '##ero', '##mia']",3,3,1.3796034e-05,1.4770357e-05,1.2153182e-05,0.99995923,0.0007169331,3,1
3,sibl,3,sibl,rattan,birch,True,"['rat', '##tan']",['birch'],2,1,1.5365538e-05,2.0461777e-05,1.2619365e-05,0.9999516,0.0008396121,3,5
3,sibl,3,sibl,coriander,strawberry,True,"['co', '##rian', '##der']",['strawberry'],3,1,1.807272e-05,1.39828535e-05,1.1500118e-05,0.9999565,0.0007617041,3,3
3,sibl,0,false,cattle,wainscotting,False,['cattle'],"['wai', '##ns', '##cott', '##ing']",1,4,2.1862625e-05,1.9061537e-05,1.25443075e-05,0.9999465,0.0009187107,1,2
3,sibl,3,sibl,safflower,caraway,True,"['sa', '##ff', '##lowe', '##r']","['cara', '##way']",4,2,1.4154312e-05,1.2690046e-05,9.512431e-06,0.99996364,0.0006455566,1,2
0,false,0,false,refinery,garrick,True,['refinery'],"['ga', '##rrick']",1,2,0.8699234,0.00020284351,0.00052494794,0.12934875,0.56476146,1,1
0,false,0,false,refinery,liner,True,['refinery'],['liner'],1,1,0.98878956,0.00015724356,0.0008216168,0.010231551,0.09412891,1,4
3,sibl,0,false,angleworm,consignment,False,"['angle', '##worm']","['con', '##si', '##gn', '##ment']",2,4,0.01043916,0.00010642997,0.0006793192,0.98877513,0.093365364,1,3
3,sibl,3,sibl,watercress,clover,True,"['water', '##cre', '##ss']",['clover'],3,1,2.1464992e-05,1.4082027e-05,1.1078057e-05,0.9999534,0.0008094245,3,1
3,sibl,1,hypo,primate,mammal,False,['primate'],['mammal'],1,1,0.0002981546,0.009488531,0.001334167,0.9888791,0.095946565,2,1
3,sibl,3,sibl,honeysuckle,gardenia,True,"['honey', '##su', '##ckle']","['garden', '##ia']",3,2,1.5248116e-05,1.6342266e-05,1.1015661e-05,0.99995744,0.0007466695,3,1
3,sibl,3,sibl,clover,borage,True,['clover'],"['bo', '##rage']",1,2,1.5163944e-05,1.757358e-05,1.1160546e-05,0.99995613,0.0007672488,1,2
0,false,0,false,refinery,energiser,True,['refinery'],"['en', '##er', '##gis', '##er']",1,4,0.9974324,8.307371e-05,0.0004981469,0.001986235,0.028118588,1,2
3,sibl,0,false,eland,rendering,False,"['el', '##and']",['rendering'],2,1,0.0004636055,2.9878758e-05,6.620035e-05,0.99944025,0.007309718,1,20
3,sibl,0,false,lark,duct,False,['lark'],['duct'],1,1,3.5997713e-05,2.4637831e-05,2.0795052e-05,0.9999186,0.0013494566,5,3
3,sibl,3,sibl,caraway,ginseng,True,"['cara', '##way']","['gin', '##sen', '##g']",2,3,1.3683635e-05,1.5157848e-05,1.0800054e-05,0.9999603,0.0006991287,2,2
3,sibl,3,sibl,pea,bean,True,['pea'],['bean'],1,1,2.5061305e-05,2.8879846e-05,2.5022448e-05,0.9999211,0.0013148888,3,5
3,sibl,3,sibl,hemlock,snowberry,True,"['hem', '##lock']","['snow', '##berry']",2,2,1.4040654e-05,2.0632933e-05,1.11613745e-05,0.9999541,0.00079722406,4,1
3,sibl,3,sibl,flax,pokeweed,True,"['fl', '##ax']","['poke', '##weed']",2,2,1.9564926e-05,1.6107597e-05,1.2029416e-05,0.9999523,0.0008278749,2,1
3,sibl,3,sibl,caladium,wheatgrass,True,"['cal', '##adi', '##um']","['wheat', '##grass']",3,2,1.5362464e-05,1.891635e-05,1.0985018e-05,0.9999547,0.00078868127,1,1
3,sibl,3,sibl,ramp,camass,True,['ramp'],"['cam', '##ass']",1,2,0.10679928,0.0004172573,0.0024583084,0.8903251,0.5198522,8,2
0,false,0,false,refinery,quarterstaff,True,['refinery'],"['quarters', '##taff']",1,2,0.9982963,4.246896e-05,0.00012124696,0.0015398961,0.019037066,1,1
3,sibl,3,sibl,nectarine,pecan,True,"['nectar', '##ine']","['pe', '##can']",2,2,1.5351627e-05,1.972284e-05,1.316334e-05,0.9999517,0.00083673926,2,3
3,sibl,3,sibl,peppermint,trillium,True,"['pepper', '##min', '##t']","['tri', '##lli', '##um']",3,3,1.9062414e-05,1.2917885e-05,1.1712438e-05,0.99995625,0.0007635666,3,1
3,sibl,1,hypo,giant,animal,False,['giant'],['animal'],1,1,0.00012507975,0.00048957526,0.00017290164,0.9992124,0.010301741,8,2
3,sibl,3,sibl,sedum,medic,True,"['se', '##du', '##m']","['med', '##ic']",3,2,1.5785441e-05,2.0006764e-05,1.4940468e-05,0.9999492,0.0008767617,1,2
3,sibl,1,hypo,trout,vertebrate,False,['trout'],"['ve', '##rte', '##brate']",1,3,0.0003578917,0.082329005,0.0026002,0.9147129,0.4406525,2,2
0,false,0,false,chipmunk,lagging,True,"['chip', '##mun', '##k']","['la', '##gging']",3,2,0.9985324,0.0001688386,0.00014077775,0.0011579891,0.017327987,1,5
3,sibl,3,sibl,sainfoin,ginseng,True,"['sai', '##n', '##fo', '##in']","['gin', '##sen', '##g']",4,3,1.2300705e-05,1.4125266e-05,1.0843622e-05,0.9999627,0.00066079805,1,2
3,sibl,0,false,refinery,heifer,False,['refinery'],"['he', '##ifer']",1,2,0.00035478763,3.7600246e-05,3.905585e-05,0.9995685,0.0058130263,1,1
3,sibl,3,sibl,flax,rye,True,"['fl', '##ax']",['rye'],2,1,2.052512e-05,1.8445751e-05,1.2255395e-05,0.99994874,0.00088353315,2,3
3,sibl,2,mero,hemp,ganja,False,"['hem', '##p']","['gan', '##ja']",2,2,1.1767964e-05,1.6883361e-05,1.2865061e-05,0.9999585,0.00072922406,3,2
3,sibl,0,false,jackass,backbone,False,"['jack', '##ass']",['backbone'],2,1,0.39511836,0.00045755162,0.0014948641,0.6029292,0.9885258,2,5
3,sibl,0,false,echidna,pothouse,False,"['ec', '##hid', '##na']","['pot', '##house']",3,2,2.0375017e-05,1.8376546e-05,1.6783975e-05,0.99994445,0.00095297466,2,1
3,sibl,0,false,refinery,cougar,False,['refinery'],"['co', '##uga', '##r']",1,3,0.00015293928,3.1758293e-05,2.2857348e-05,0.9997925,0.003064884,1,1
3,sibl,0,false,skink,singlestick,False,"['skin', '##k']","['singles', '##tick']",2,2,0.00021740183,3.7708945e-05,3.9140934e-05,0.99970573,0.0041968646,1,1
0,false,0,false,refinery,citrange,True,['refinery'],"['ci', '##tra', '##nge']",1,3,0.9596022,0.00014761227,0.000650065,0.039600216,0.2503209,1,2
3,sibl,3,sibl,potoroo,ratel,True,"['pot', '##oro', '##o']","['rate', '##l']",3,2,2.7008578e-05,3.7536767e-05,1.8646186e-05,0.9999168,0.0013747134,1,1
3,sibl,3,sibl,casuarina,redbud,True,"['cas', '##ua', '##rina']","['red', '##bu', '##d']",3,3,1.28905485e-05,2.471609e-05,1.3036032e-05,0.99994934,0.00087227335,1,1
3,sibl,0,false,wheel,zimbabwean,False,['wheel'],"['zimbabwe', '##an']",1,2,0.0021723467,0.00015454178,0.00017800121,0.9974952,0.027000675,11,2
3,sibl,3,sibl,mudskipper,trout,True,"['mud', '##ski', '##pper']",['trout'],3,1,2.614907e-05,2.818948e-05,1.43982315e-05,0.9999312,0.0011548558,1,2
3,sibl,0,false,refinery,macleod,False,['refinery'],['macleod'],1,1,0.004045371,0.000103376515,7.948158e-05,0.9957717,0.040697012,1,1
0,false,0,false,ocelot,concealment,True,"['o', '##cel', '##ot']","['conceal', '##ment']",3,2,0.986299,0.00017047145,0.00048251325,0.013048045,0.10876133,1,3
0,false,0,false,refinery,truster,True,['refinery'],"['trust', '##er']",1,2,0.9994307,2.6885999e-05,4.2431668e-05,0.0004998614,0.0073269727,1,1
3,sibl,0,false,mint,clingfilm,False,['mint'],"['cl', '##ing', '##film']",1,3,0.0071593216,6.0103714e-05,0.00027243092,0.9925081,0.065853745,8,1
3,sibl,3,sibl,galax,sage,True,"['gala', '##x']",['sage'],2,1,2.760732e-05,1.6320537e-05,1.398824e-05,0.99994206,0.0009867937,1,5
3,sibl,0,false,mint,hive,False,['mint'],['hive'],1,1,0.1408115,0.00027356975,0.0007190295,0.85819596,0.5983197,8,6
3,sibl,3,sibl,wolffish,perch,True,"['wolff', '##ish']",['perch'],2,1,1.9396683e-05,6.723267e-05,1.9261692e-05,0.99989414,0.0016899353,2,10
3,sibl,1,hypo,rosemary,plant,False,['rosemary'],['plant'],1,1,2.3290735e-05,4.5989742e-05,3.472157e-05,0.99989593,0.001685483,2,10
3,sibl,3,sibl,glasswort,asparagus,True,"['glass', '##wo', '##rt']","['as', '##para', '##gus']",3,3,1.2795416e-05,1.4509425e-05,1.0248982e-05,0.99996245,0.0006652236,2,2
3,sibl,3,sibl,hydrangea,saltbush,True,"['hydra', '##nge', '##a']","['salt', '##bush']",3,2,1.522449e-05,2.0066433e-05,1.1097875e-05,0.9999536,0.0008063386,1,1
3,sibl,3,sibl,thoroughbred,shrew,True,['thoroughbred'],"['sh', '##rew']",1,2,4.4272245e-05,4.9863997e-05,2.1620917e-05,0.99988425,0.0018550078,4,2
3,sibl,1,hypo,bird,animal,False,['bird'],['animal'],1,1,0.0006097962,0.00033597313,0.00057896145,0.99847525,0.018813524,6,2
3,sibl,3,sibl,bighorn,carabao,True,"['big', '##horn']","['cara', '##ba', '##o']",2,3,1.7130316e-05,3.4306686e-05,1.7124568e-05,0.99993145,0.0011500632,2,1
0,false,0,false,refinery,pacesetter,True,['refinery'],"['paces', '##ette', '##r']",1,3,0.9149777,0.00031003458,0.000436077,0.08427622,0.42653313,1,2
0,false,0,false,mint,bedrock,True,['mint'],['bedrock'],1,1,0.72746485,0.00027043035,0.0009595967,0.2713052,0.85736805,8,2
3,sibl,3,sibl,waterbuck,haddock,True,"['water', '##buck']","['had', '##dock']",2,2,2.1032882e-05,2.4796056e-05,1.2361599e-05,0.9999418,0.0009916215,1,2
3,sibl,0,false,giraffe,grillroom,False,"['gi', '##raf', '##fe']","['grill', '##room']",3,2,0.0015314884,5.7134257e-05,0.00012014182,0.9982912,0.019153737,1,1
0,false,0,false,mint,fashion,True,['mint'],['fashion'],1,1,0.994928,3.7708935e-05,0.00017272585,0.0048615877,0.047369994,8,5
0,false,0,false,refinery,swage,True,['refinery'],"['sw', '##age']",1,2,0.9990748,3.9499868e-05,7.0043476e-05,0.00081555673,0.0112461,1,2
3,sibl,3,sibl,duckweed,sorghum,True,"['duck', '##weed']","['so', '##rgh', '##um']",2,3,1.2937999e-05,1.8973155e-05,1.1328383e-05,0.9999567,0.0007561588,1,3
0,false,0,false,jet,purchasing,True,['jet'],['purchasing'],1,1,0.9859679,0.0001682025,0.00040351108,0.013460411,0.110418096,9,2
3,sibl,3,sibl,quince,bonsai,True,"['qui', '##nce']","['bon', '##sai']",2,2,1.9100362e-05,1.7679155e-05,1.1429543e-05,0.99995184,0.000835646,2,1
3,sibl,0,false,mint,oxyuranus,False,['mint'],"['ox', '##yu', '##ran', '##us']",1,4,2.9135554e-05,2.6584423e-05,1.9893503e-05,0.9999244,0.001262756,8,1
3,sibl,0,false,cattle,airplane,False,['cattle'],['airplane'],1,1,0.00015187758,7.5274824e-05,3.3267475e-05,0.9997396,0.0038281307,1,1
3,sibl,1,hypo,blackbuck,antelope,False,"['black', '##buck']","['ant', '##elo', '##pe']",2,3,1.639833e-05,6.34867e-05,1.798179e-05,0.9999021,0.001570516,1,1
3,sibl,0,false,refinery,sandpiper,False,['refinery'],"['sand', '##pipe', '##r']",1,3,0.0007399111,5.0539355e-05,3.97099e-05,0.9991698,0.010194406,1,1
3,sibl,0,false,anuran,locomotive,False,"['an', '##ura', '##n']",['locomotive'],3,1,0.00014812713,0.0001396591,4.5520646e-05,0.9996667,0.004810087,2,2
3,sibl,1,hypo,terrapin,vertebrate,False,"['terra', '##pin']","['ve', '##rte', '##brate']",2,3,0.00044523724,0.10068664,0.0057264706,0.8931417,0.52670515,1,2
0,false,0,false,mint,byway,True,['mint'],"['by', '##way']",1,2,0.99817884,3.6740275e-05,0.00010013823,0.001684197,0.020014217,8,1
3,sibl,0,false,bushbuck,tacking,False,"['bush', '##buck']","['tack', '##ing']",2,2,0.0009890324,3.5506055e-05,0.000104672865,0.9988708,0.013409207,1,8
3,sibl,2,mero,fig,syconium,False,['fig'],"['sy', '##con', '##ium']",1,3,1.3495047e-05,1.987097e-05,1.2957209e-05,0.9999536,0.000805862,4,1
3,sibl,0,false,tram,phagocyte,False,['tram'],"['ph', '##ago', '##cy', '##te']",1,4,0.0003375481,3.6044035e-05,5.7434143e-05,0.999569,0.005855605,4,1
3,sibl,3,sibl,cyclamen,snapdragon,True,"['cy', '##cl', '##amen']","['snap', '##dra', '##gon']",3,3,1.2975769e-05,2.7236989e-05,1.4891214e-05,0.9999449,0.00094190706,1,1
3,sibl,0,false,refinery,cohan,False,['refinery'],"['co', '##han']",1,2,0.0005471314,3.029061e-05,4.6241257e-05,0.99937636,0.007948647,1,1
3,sibl,0,false,stingray,vestibule,False,"['sting', '##ray']","['vest', '##ib', '##ule']",2,3,0.00051252986,0.00021430111,0.00060252997,0.9986707,0.016575482,1,2
3,sibl,1,hypo,liza,chordate,False,['liza'],"['chord', '##ate']",1,2,4.8160517e-05,0.0011981706,0.00012280486,0.9986308,0.015888164,1,2
3,sibl,3,sibl,sage,reed,True,['sage'],['reed'],1,1,4.7663994e-05,2.0438929e-05,2.1763266e-05,0.9999101,0.0014694367,5,5
3,sibl,3,sibl,protea,frangipani,True,"['pro', '##tea']","['fran', '##gi', '##pani']",2,3,1.141817e-05,1.9269202e-05,1.1514081e-05,0.9999578,0.0007390706,1,1
0,false,0,false,refinery,sickbag,True,['refinery'],"['sick', '##bag']",1,2,0.99946636,2.6595544e-05,4.3777858e-05,0.00046332058,0.0069393655,1,1
3,sibl,3,sibl,ginseng,arnica,True,"['gin', '##sen', '##g']","['ar', '##nica']",3,2,1.0930432e-05,1.7238033e-05,1.09180555e-05,0.9999609,0.0006892937,2,3
3,sibl,0,false,proboscidian,road,False,"['pro', '##bos', '##ci', '##dian']",['road'],4,1,0.042001404,0.0005934432,0.0041605625,0.9532446,0.29720846,1,2
3,sibl,3,sibl,swordfish,shrew,True,"['sword', '##fish']","['sh', '##rew']",2,2,2.681167e-05,3.5264828e-05,1.616364e-05,0.9999218,0.0012988906,2,2
0,false,0,false,refinery,cesspit,True,['refinery'],"['ce', '##ss', '##pit']",1,3,0.9978188,5.4027107e-05,0.00019447003,0.0019327446,0.023730798,1,1
3,sibl,0,false,muskrat,boneshaker,False,"['mu', '##sk', '##rat']","['bones', '##hak', '##er']",3,3,1.3964468e-05,3.636423e-05,2.1414011e-05,0.99992824,0.0011971694,2,1
3,sibl,3,sibl,poodle,salmon,True,"['po', '##odle']",['salmon'],2,1,2.6614342e-05,2.5159725e-05,1.7748276e-05,0.9999305,0.0011692384,1,5
3,sibl,3,sibl,sugarcane,fennel,True,['sugarcane'],"['fen', '##nel']",1,2,1.8030243e-05,1.8035971e-05,1.2515046e-05,0.99995136,0.00084226823,2,4
0,false,0,false,refinery,bumboat,True,['refinery'],"['bum', '##boat']",1,2,0.9430141,0.0002181165,0.00042825166,0.05633954,0.32106233,1,1
3,sibl,3,sibl,tulip,soie,True,"['tu', '##lip']","['so', '##ie']",2,2,1.5279255e-05,1.9692226e-05,1.3176001e-05,0.99995184,0.00083535275,1,0
3,sibl,3,sibl,dormouse,coypu,True,"['dorm', '##ouse']","['co', '##yp', '##u']",2,3,1.2679309e-05,2.5806212e-05,1.461059e-05,0.99994695,0.00091080746,1,1
3,sibl,3,sibl,oak,peach,True,['oak'],['peach'],1,1,2.601245e-05,2.0140278e-05,1.3746585e-05,0.99994004,0.0010187944,2,5
0,false,0,false,mint,superclass,True,['mint'],"['super', '##class']",1,2,0.9997708,2.8966359e-05,3.864655e-05,0.00016157092,0.0033688794,8,1
3,sibl,3,sibl,lantana,camass,True,"['lan', '##tana']","['cam', '##ass']",2,2,1.7392242e-05,1.70053e-05,1.4589096e-05,0.999951,0.0008494716,1,2
3,sibl,3,sibl,honeysuckle,rose,True,"['honey', '##su', '##ckle']",['rose'],3,1,1.77597e-05,1.5786076e-05,1.1380156e-05,0.99995506,0.00078380364,3,21
3,sibl,3,sibl,privet,yucca,True,"['pri', '##vet']","['yu', '##cca']",2,2,1.13487995e-05,1.8505456e-05,1.2319217e-05,0.9999578,0.0007391562,1,1
3,sibl,3,sibl,amaranth,bladderwort,True,"['amara', '##nt', '##h']","['bladder', '##wo', '##rt']",3,3,1.2173455e-05,1.4498556e-05,1.0612146e-05,0.9999627,0.0006609724,2,1
0,false,0,false,refinery,blok,True,['refinery'],"['b', '##lok']",1,2,0.9609411,0.00014516599,0.00044150135,0.03847237,0.24282813,1,1
0,false,0,false,refinery,emptor,True,['refinery'],"['em', '##pt', '##or']",1,3,0.99934477,3.91975e-05,0.00010689284,0.0005091452,0.008498744,1,1
0,false,0,false,refinery,felucca,True,['refinery'],"['fe', '##lu', '##cca']",1,3,0.5099103,0.0003511465,0.0010373128,0.4887012,1.0146008,1,1
3,sibl,0,false,warragal,dustmop,False,"['war', '##rag', '##al']","['dust', '##mo', '##p']",3,3,1.9779996e-05,1.832008e-05,1.3582903e-05,0.99994826,0.00089152186,2,1
3,sibl,3,sibl,pondweed,radish,True,"['pond', '##weed']","['ra', '##dis', '##h']",2,3,1.4199431e-05,1.5438934e-05,1.1364713e-05,0.999959,0.0007212536,2,5
