pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,dolphin,cote,True,['Ġdolphin'],"['Ġc', 'ote']",1,2,0.9998287,1.3915156e-05,0.00013925743,1.8091e-05,0.002540419,2,1
3,sibl,3,sibl,sloth,guppy,True,"['Ġsl', 'oth']","['Ġgu', 'ppy']",2,2,3.499168e-05,0.00013352101,1.9816509e-05,0.9998117,0.0028176836,3,1
0,false,0,false,alewife,heating,True,"['Ġale', 'wife']",['Ġheating'],2,1,0.99994326,7.862679e-06,2.388798e-05,2.5078643e-05,0.00096539926,2,6
0,false,0,false,coypu,suspender,True,"['Ġcoy', 'pu']","['Ġsusp', 'ender']",2,2,0.99994326,8.740682e-06,3.241829e-05,1.5579779e-05,0.0009609953,1,1
0,false,0,false,shoat,synthetism,True,"['Ġsho', 'at']","['Ġsynt', 'het', 'ism']",2,3,0.99994826,9.0259555e-06,2.6783935e-05,1.5818097e-05,0.00088470284,1,1
0,false,0,false,refinery,jap,True,['Ġrefinery'],"['Ġj', 'ap']",1,2,0.9999304,7.758698e-06,3.111902e-05,3.0754127e-05,0.0011590224,1,1
0,false,0,false,refinery,scow,True,['Ġrefinery'],"['Ġsc', 'ow']",1,2,0.999933,8.872421e-06,4.227325e-05,1.588072e-05,0.0011129522,1,2
0,false,0,false,mint,pennywhistle,True,['Ġmint'],"['Ġpenny', 'wh', 'istle']",1,3,0.9999496,9.4627585e-06,2.5481026e-05,1.546145e-05,0.00086660864,8,1
0,false,0,false,refinery,ted,True,['Ġrefinery'],['Ġted'],1,1,0.99993074,8.016593e-06,1.8285442e-05,4.297237e-05,0.0011467887,1,1
0,false,0,false,mint,fauteuil,True,['Ġmint'],"['Ġfa', 'ute', 'u', 'il']",1,4,0.999948,9.102706e-06,2.9295952e-05,1.3541215e-05,0.0008875681,8,1
0,false,0,false,automobile,gujarati,True,['Ġautomobile'],"['Ġgu', 'jar', 'ati']",1,3,0.9999273,1.1898433e-05,4.1954598e-05,1.8849578e-05,0.0012054506,2,2
0,false,0,false,feeder,vocabulary,True,"['Ġfeed', 'er']",['Ġvocabulary'],2,1,0.9999448,9.871905e-06,2.9367355e-05,1.5972693e-05,0.00094042567,6,3
3,sibl,3,sibl,hemlock,ramp,True,"['Ġhe', 'ml', 'ock']",['Ġramp'],3,1,2.7534177e-05,0.000112656526,1.855134e-05,0.9998412,0.0024152468,4,8
0,false,0,false,refinery,guyanese,True,['Ġrefinery'],"['Ġguy', 'an', 'ese']",1,3,0.9999316,8.392076e-06,2.7156326e-05,3.2845244e-05,0.0011413387,1,2
3,sibl,3,sibl,thyme,lettuce,True,"['Ġthy', 'me']",['Ġlettuce'],2,1,1.8293682e-05,0.00011527162,3.153669e-05,0.9998349,0.0025057045,2,3
1,hypo,2,mero,hemp,cannabis,False,['Ġhemp'],['Ġcannabis'],1,1,9.5239586e-05,0.96074307,0.034448624,0.0047129574,0.2606085,3,2
0,false,0,false,trolley,wannabee,True,"['Ġt', 'rolley']","['Ġw', 'ann', 'abee']",2,3,0.9999316,1.1092806e-05,4.281602e-05,1.45632075e-05,0.0011366183,1,1
0,false,0,false,potoroo,inkwell,True,"['Ġpot', 'or', 'oo']","['Ġink', 'well']",3,2,0.99994206,8.539635e-06,3.0497264e-05,1.8790573e-05,0.0009796878,1,1
2,mero,2,mero,taro,eddo,True,"['Ġt', 'aro']","['Ġed', 'do']",2,2,0.0001576324,0.00022023065,0.9983728,0.0012493568,0.01906179,3,1
0,false,0,false,newt,caldron,True,"['Ġnew', 't']","['Ġc', 'ald', 'ron']",2,3,0.9994579,4.614441e-05,0.00046342536,3.2468197e-05,0.0070631644,1,1
3,sibl,3,sibl,cricket,aphid,True,['Ġcricket'],"['Ġaph', 'id']",1,2,3.6108613e-05,0.0001469871,1.9078636e-05,0.9997979,0.0029949844,3,1
3,sibl,3,sibl,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,3.959017e-05,9.314953e-05,7.4404576e-05,0.9997929,0.0031454589,4,1
3,sibl,3,sibl,passionflower,pepper,True,"['Ġpassion', 'flower']",['Ġpepper'],2,1,1.7697696e-05,9.152808e-05,3.9834897e-05,0.99985087,0.002304525,1,6
1,hypo,1,hypo,kid,ungulate,True,['Ġkid'],"['Ġun', 'g', 'ulate']",1,3,3.8237384e-05,0.9998529,4.3932203e-05,6.4879125e-05,0.0023117273,7,2
0,false,0,false,game,muscatel,True,['Ġgame'],"['Ġmus', 'c', 'atel']",1,3,0.9998683,1.2669465e-05,0.00010036753,1.8732399e-05,0.0020236096,14,2
1,hypo,1,hypo,grizzly,carnivore,True,"['Ġgrizz', 'ly']","['Ġcarniv', 'ore']",2,2,4.159982e-05,0.99984646,3.975362e-05,7.208907e-05,0.0023998057,2,2
3,sibl,3,sibl,chinchilla,packrat,True,"['Ġch', 'inch', 'illa']","['Ġpack', 'rat']",3,2,2.951517e-05,0.00012985239,2.0197685e-05,0.9998204,0.0026947134,3,2
0,false,0,false,nightcrawler,facade,True,"['Ġnight', 'c', 'rawler']",['Ġfacade'],3,1,0.9999417,8.212758e-06,3.4272376e-05,1.5785894e-05,0.00098299,1,2
3,sibl,3,sibl,goldenseal,glasswort,True,"['Ġgold', 'ense', 'al']","['Ġglass', 'w', 'ort']",3,3,2.751101e-05,0.00012359754,1.8752704e-05,0.9998301,0.0025608523,1,2
0,false,0,false,finch,hinge,True,"['Ġfin', 'ch']",['Ġhinge'],2,1,0.99991655,8.766101e-06,5.7812085e-05,1.6787526e-05,0.0013477462,1,3
0,false,0,false,refinery,fossa,True,['Ġrefinery'],"['Ġfoss', 'a']",1,2,0.9999378,7.955175e-06,3.1786545e-05,2.238114e-05,0.0010449318,1,3
0,false,0,false,dog,maisonnette,True,['Ġdog'],"['Ġma', 'ison', 'nette']",1,3,0.99994004,8.812206e-06,3.538682e-05,1.5736056e-05,0.0010088022,8,2
0,false,0,false,refinery,slob,True,['Ġrefinery'],"['Ġsl', 'ob']",1,2,0.9999372,9.420412e-06,4.0495346e-05,1.28758575e-05,0.0010478985,1,1
0,false,0,false,eutherian,latticework,True,"['Ġe', 'uther', 'ian']","['Ġlatt', 'ic', 'ework']",3,3,0.99994624,8.699152e-06,2.9250672e-05,1.5803349e-05,0.00091640436,2,1
0,false,0,false,refinery,tanner,True,['Ġrefinery'],"['Ġtan', 'ner']",1,2,0.9999492,8.4925905e-06,2.4866904e-05,1.7393171e-05,0.0008715927,1,3
0,false,0,false,mint,petiole,True,['Ġmint'],"['Ġpet', 'io', 'le']",1,3,0.9999496,9.794044e-06,2.6873982e-05,1.3857876e-05,0.0008675789,8,1
3,sibl,3,sibl,gibbon,swordfish,True,"['Ġgib', 'bon']","['Ġsword', 'fish']",2,2,3.6906426e-05,9.7199685e-05,8.069573e-05,0.99978524,0.0032460452,2,2
1,hypo,1,hypo,osprey,animal,True,"['Ġo', 'sp', 'rey']",['Ġanimal'],3,1,4.441921e-05,0.9998442,3.958956e-05,7.173339e-05,0.002433357,1,2
0,false,0,false,whiting,capricornus,True,"['Ġwh', 'iting']","['Ġcap', 'ric', 'orn', 'us']",2,4,0.99991214,9.636463e-06,6.09715e-05,1.7176313e-05,0.0014128131,7,1
0,false,0,false,refinery,flyweight,True,['Ġrefinery'],"['Ġfly', 'weight']",1,2,0.99994314,1.0337819e-05,3.4178127e-05,1.2263662e-05,0.00096024433,1,2
0,false,0,false,refinery,ride,True,['Ġrefinery'],['Ġride'],1,1,0.9999347,9.611541e-06,4.1574258e-05,1.406893e-05,0.0010861716,1,16
1,hypo,1,hypo,dormouse,chordate,True,"['Ġdorm', 'ouse']","['Ġchord', 'ate']",2,2,3.898865e-05,0.99984634,3.962379e-05,7.503729e-05,0.002400312,1,2
1,hypo,1,hypo,foxglove,plant,True,"['Ġfox', 'gl', 'ove']",['Ġplant'],3,1,3.441646e-05,0.9998493,4.4655164e-05,7.148087e-05,0.002357133,1,10
3,sibl,3,sibl,lemongrass,tulip,True,"['Ġle', 'mong', 'r', 'ass']","['Ġtul', 'ip']",4,2,2.7676753e-05,0.00011285306,2.5259737e-05,0.9998342,0.0025238344,2,1
0,false,0,false,mint,cynopterus,True,['Ġmint'],"['Ġcyn', 'opter', 'us']",1,3,0.9999399,9.379327e-06,3.742465e-05,1.3269663e-05,0.0010086733,8,1
3,sibl,3,sibl,goldfish,minnow,True,"['Ġgold', 'fish']","['Ġmin', 'now']",2,2,2.8427827e-05,0.000121985,2.5646887e-05,0.999824,0.0026603017,1,1
0,false,0,false,bullock,means,True,"['Ġbull', 'ock']",['Ġmeans'],2,1,0.99993,1.8583783e-05,2.3873796e-05,2.7531058e-05,0.0011766254,2,11
3,sibl,3,sibl,greasewood,honeysuckle,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġhone', 'ys', 'uckle']",4,3,2.295015e-05,0.00011750022,2.257842e-05,0.9998369,0.0024713173,1,3
0,false,0,false,refinery,kalian,True,['Ġrefinery'],"['Ġk', 'alian']",1,2,0.9999316,8.529908e-06,2.2951206e-05,3.6846162e-05,0.0011385558,1,1
3,sibl,3,sibl,cosmos,aster,True,['Ġcosmos'],['Ġaster'],1,1,1.9850268e-05,0.00019499524,1.8421704e-05,0.99976677,0.003339431,2,2
0,false,0,false,mallard,glasswork,True,"['Ġmall', 'ard']","['Ġglass', 'work']",2,2,0.9999479,8.1490825e-06,2.5509356e-05,1.8469624e-05,0.0008925769,1,1
0,false,0,false,mint,petaurus,True,['Ġmint'],"['Ġpet', 'aurus']",1,2,0.9999492,9.573578e-06,2.7039634e-05,1.4240545e-05,0.0008726325,8,1
0,false,0,false,mint,ignitor,True,['Ġmint'],"['Ġign', 'itor']",1,2,0.9999505,9.881964e-06,2.4725972e-05,1.4904539e-05,0.00085322256,8,2
3,sibl,3,sibl,buck,hyena,True,['Ġbuck'],"['Ġhy', 'ena']",1,2,3.3138975e-05,0.00013322644,1.9027388e-05,0.9998147,0.0027741527,9,1
1,hypo,1,hypo,privet,shrub,True,"['Ġpri', 'vet']","['Ġshr', 'ub']",2,2,3.7072557e-05,0.99984205,3.950469e-05,8.141746e-05,0.0024573996,1,1
1,hypo,1,hypo,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,3.8339564e-05,0.9998485,4.1022504e-05,7.20598e-05,0.002370279,4,2
0,false,0,false,alewife,electrode,True,"['Ġale', 'wife']",['Ġelectrode'],2,1,0.9999378,8.659777e-06,3.5956684e-05,1.7518041e-05,0.0010428751,2,1
3,sibl,3,sibl,crocus,pennyroyal,True,"['Ġcro', 'cus']","['Ġpenny', 'roy', 'al']",2,3,3.1340438e-05,9.37042e-05,2.1605636e-05,0.9998534,0.0022691812,1,2
0,false,0,false,phasianid,highboy,True,"['Ġph', 'as', 'ian', 'id']","['Ġhigh', 'boy']",4,2,0.9999461,8.909166e-06,2.9179957e-05,1.5768286e-05,0.0009183283,1,1
3,sibl,3,sibl,lavender,hydrangea,True,"['Ġlav', 'ender']","['Ġhy', 'dr', 'ange', 'a']",2,4,2.2411206e-05,0.00014355277,1.8621922e-05,0.9998154,0.0027376544,3,1
3,sibl,3,sibl,tomato,banana,True,['Ġtomato'],['Ġbanana'],1,1,1.6750055e-05,9.868071e-05,3.9617764e-05,0.9998449,0.0023818756,2,2
3,sibl,3,sibl,saltwort,artemisia,True,"['Ġsalt', 'w', 'ort']","['Ġart', 'emis', 'ia']",3,3,2.6325859e-05,0.00011449913,1.813655e-05,0.999841,0.0024145502,2,1
0,false,0,false,refinery,driftfish,True,['Ġrefinery'],"['Ġdrift', 'fish']",1,2,0.99994314,7.5069856e-06,2.7166589e-05,2.2212513e-05,0.0009652519,1,2
0,false,0,false,refinery,pigment,True,['Ġrefinery'],['Ġpigment'],1,1,0.999925,8.180463e-06,2.0654266e-05,4.612936e-05,0.0012323096,1,5
0,false,0,false,refinery,velcro,True,['Ġrefinery'],"['Ġvel', 'cro']",1,2,0.9998921,1.0498198e-05,8.240393e-05,1.497979e-05,0.0016873144,1,2
3,sibl,3,sibl,lorikeet,warthog,True,"['Ġl', 'or', 'ike', 'et']","['Ġwar', 'th', 'og']",4,3,3.29063e-05,0.00016803265,1.7746219e-05,0.9997813,0.0031925142,1,1
2,mero,2,mero,auto,high,True,['Ġauto'],['Ġhigh'],1,1,0.00021398281,0.00014087427,0.9995296,0.00011556857,0.006600745,1,18
0,false,0,false,squealer,workbasket,True,"['Ġsqu', 'eal', 'er']","['Ġwork', 'b', 'asket']",3,3,0.99988866,1.0383952e-05,8.8969166e-05,1.1995796e-05,0.0017258276,2,1
1,hypo,1,hypo,bull,vertebrate,True,['Ġbull'],"['Ġverte', 'brate']",1,2,4.0743536e-05,0.99985325,4.413707e-05,6.1833714e-05,0.0023088471,15,2
3,sibl,3,sibl,camper,motorcycle,True,"['Ġcam', 'per']",['Ġmotorcycle'],2,1,3.7379443e-05,0.00039542414,2.5203202e-05,0.999542,0.006065363,2,2
0,false,0,false,carabao,bolt,True,"['Ġcar', 'ab', 'ao']",['Ġbolt'],3,1,0.9998919,1.1230518e-05,8.1102226e-05,1.5899206e-05,0.0016964218,1,16
1,hypo,3,sibl,rabbit,cetacean,False,['Ġrabbit'],"['Ġc', 'et', 'ace', 'an']",1,4,0.0003255597,0.98092836,0.0002781796,0.018467922,0.14066151,4,2
0,false,0,false,refinery,foxberry,True,['Ġrefinery'],"['Ġfox', 'berry']",1,2,0.99966896,2.0623489e-05,4.294199e-05,0.00026748647,0.004596094,1,1
0,false,0,false,equine,vulpecula,True,"['Ġequ', 'ine']","['Ġvul', 'pe', 'cul', 'a']",2,4,0.99975187,1.6186234e-05,0.0002128435,1.9087694e-05,0.003511025,3,1
3,sibl,3,sibl,strawberry,saxifrage,True,['Ġstrawberry'],"['Ġsax', 'if', 'rage']",1,3,1.6418187e-05,0.00011638503,3.2671025e-05,0.99983454,0.0025075134,3,1
0,false,0,false,eagle,verandah,True,['Ġeagle'],"['Ġver', 'and', 'ah']",1,3,0.9999262,9.319798e-06,4.7219877e-05,1.7325625e-05,0.001214795,6,1
3,sibl,3,sibl,rye,belladonna,True,['Ġrye'],"['Ġbell', 'ad', 'onna']",1,3,2.1977703e-05,8.717712e-05,2.8288667e-05,0.99986255,0.0021414256,3,2
0,false,0,false,hydroid,cyma,True,"['Ġhyd', 'roid']","['Ġcy', 'ma']",2,2,0.99983466,1.574396e-05,0.00013695826,1.2669377e-05,0.0024535407,1,1
0,false,0,false,coyote,clothesbrush,True,"['Ġcoy', 'ote']","['Ġclothes', 'brush']",2,2,0.9999404,9.171046e-06,3.2779415e-05,1.7603565e-05,0.0010057124,3,1
0,false,0,false,shellfish,effigy,True,"['Ġshell', 'fish']","['Ġeff', 'ig', 'y']",2,3,0.99983907,2.3259847e-05,0.00012419296,1.3476461e-05,0.002419627,2,1
3,sibl,3,sibl,catmint,chamomile,True,"['Ġcat', 'mint']","['Ġch', 'am', 'om', 'ile']",2,4,2.629187e-05,9.411952e-05,2.2151546e-05,0.9998574,0.0022070827,1,1
0,false,0,false,batrachian,tonometer,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġton', 'ometer']",4,2,0.9999434,9.225241e-06,3.381031e-05,1.3530167e-05,0.00095689105,2,1
3,sibl,3,sibl,ginger,sundew,True,['Ġginger'],"['Ġsund', 'ew']",1,2,2.2755672e-05,8.984486e-05,2.7970687e-05,0.99985945,0.0021845135,6,1
3,sibl,3,sibl,arnica,mullein,True,"['Ġar', 'n', 'ica']","['Ġmul', 'lein']",3,2,2.3968281e-05,0.0001165093,1.8319237e-05,0.9998412,0.002407675,3,1
3,sibl,3,sibl,trout,wisent,True,['Ġtrout'],"['Ġw', 'is', 'ent']",1,3,3.2211734e-05,0.000108990105,2.3834966e-05,0.9998349,0.0025194718,2,1
0,false,0,false,larva,plumbing,True,"['Ġlar', 'va']",['Ġplumbing'],2,1,0.99994385,8.31538e-06,2.9688632e-05,1.815266e-05,0.00095373363,1,7
0,false,0,false,refinery,segregationist,True,['Ġrefinery'],"['Ġsegregation', 'ist']",1,2,0.9999471,8.081334e-06,2.2576021e-05,2.235055e-05,0.00090700045,1,1
3,sibl,3,sibl,tamarisk,saltbush,True,"['Ġtam', 'ar', 'isk']","['Ġsalt', 'bush']",3,2,2.758487e-05,8.438033e-05,2.8914044e-05,0.9998591,0.002198922,1,1
0,false,0,false,refinery,jackknife,True,['Ġrefinery'],"['Ġjack', 'knife']",1,2,0.99992955,8.765763e-06,4.7399197e-05,1.419265e-05,0.0011581728,1,3
0,false,0,false,homeotherm,crosse,True,"['Ġhome', 'other', 'm']","['Ġc', 'rosse']",3,2,0.99945587,5.618021e-05,0.00042512998,6.281177e-05,0.007216181,1,1
0,false,0,false,mint,lemonade,True,['Ġmint'],"['Ġlemon', 'ade']",1,2,0.9999337,8.508591e-06,1.8132387e-05,3.971597e-05,0.0011053472,8,1
0,false,0,false,refinery,ostrich,True,['Ġrefinery'],"['Ġostr', 'ich']",1,2,0.99993825,8.5483125e-06,2.5399944e-05,2.7748483e-05,0.0010406778,1,2
0,false,0,false,refinery,althea,True,['Ġrefinery'],"['Ġal', 'the', 'a']",1,3,0.99994755,8.145956e-06,2.3271556e-05,2.1137304e-05,0.0008999869,1,1
0,false,0,false,refinery,mithraist,True,['Ġrefinery'],"['Ġm', 'ith', 'ra', 'ist']",1,4,0.99994135,1.109685e-05,3.666925e-05,1.084608e-05,0.000986378,1,1
3,sibl,3,sibl,arnica,rice,True,"['Ġar', 'n', 'ica']",['Ġrice'],3,1,2.4411755e-05,8.8540626e-05,2.8771921e-05,0.99985826,0.0022045844,3,5
3,sibl,3,sibl,ibex,gnu,True,"['Ġib', 'ex']","['Ġgn', 'u']",2,2,3.384526e-05,0.00013505363,2.0862559e-05,0.9998103,0.0028366996,1,1
3,sibl,3,sibl,gardenia,protea,True,"['Ġgarden', 'ia']","['Ġprote', 'a']",2,2,2.43474e-05,0.00015931844,1.7066159e-05,0.9997993,0.0029428804,1,1
0,false,0,false,terrapin,file,True,"['Ġter', 'rap', 'in']",['Ġfile'],3,1,0.99994063,8.893243e-06,3.6925045e-05,1.3485647e-05,0.0009965879,1,9
3,sibl,3,sibl,bloodroot,chamomile,True,"['Ġblood', 'root']","['Ġch', 'am', 'om', 'ile']",2,4,2.017476e-05,0.000103409155,2.34264e-05,0.999853,0.0022561096,1,1
3,sibl,3,sibl,casuarina,papaya,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġpap', 'aya']",4,2,3.2227243e-05,7.564845e-05,3.4540903e-05,0.99985754,0.0022338876,1,2
0,false,0,false,mint,sapindus,True,['Ġmint'],"['Ġsap', 'ind', 'us']",1,3,0.9999497,8.917571e-06,2.1330232e-05,2.0054798e-05,0.0008661111,8,1
3,sibl,3,sibl,buttercup,buckwheat,True,"['Ġbutter', 'cup']","['Ġbuck', 'whe', 'at']",2,3,2.717873e-05,9.320144e-05,2.3611601e-05,0.999856,0.002230779,1,2
0,false,0,false,refinery,botcher,True,['Ġrefinery'],"['Ġbot', 'cher']",1,2,0.99994326,9.577374e-06,3.5661655e-05,1.151007e-05,0.000957288,1,1
0,false,0,false,mint,medicine,True,['Ġmint'],['Ġmedicine'],1,1,0.99994993,9.479436e-06,2.1740529e-05,1.8863493e-05,0.0008632011,8,5
0,false,0,false,escallop,ratch,True,"['Ġesc', 'all', 'op']","['Ġr', 'atch']",3,2,0.9982494,7.73065e-05,0.0016134175,5.98959e-05,0.019384976,4,1
3,sibl,3,sibl,hazel,willow,True,"['Ġhaz', 'el']","['Ġwill', 'ow']",2,2,3.243336e-05,0.00012153865,3.899188e-05,0.99980706,0.0029138396,5,2
0,false,0,false,mint,graptophyllum,True,['Ġmint'],"['Ġgra', 'pt', 'ophy', 'll', 'um']",1,5,0.99994504,9.901853e-06,3.30896e-05,1.1899199e-05,0.00093094056,8,1
3,sibl,3,sibl,redbud,oak,True,"['Ġred', 'b', 'ud']",['Ġoak'],3,1,2.368216e-05,0.00018331151,1.9221336e-05,0.9997738,0.0032668575,1,2
0,false,0,false,proboscidean,deck,True,"['Ġprob', 'osc', 'ide', 'an']",['Ġdeck'],4,1,0.99989545,1.0220654e-05,8.400794e-05,1.029463e-05,0.0016281267,1,7
0,false,0,false,mina,tuba,True,"['Ġmin', 'a']","['Ġtub', 'a']",2,2,0.88398516,0.0006844096,0.11518731,0.0001431412,0.5254371,1,1
0,false,0,false,refinery,interface,True,['Ġrefinery'],['Ġinterface'],1,1,0.9999459,8.040121e-06,2.9558903e-05,1.6627391e-05,0.00092304614,1,4
3,sibl,3,sibl,corn,dock,True,['Ġcorn'],['Ġdock'],1,1,2.5083502e-05,8.8504436e-05,3.260949e-05,0.99985373,0.0022719072,9,12
0,false,0,false,wagon,good,True,['Ġwagon'],['Ġgood'],1,1,0.9997483,2.0338544e-05,0.00021238186,1.8912768e-05,0.0035679375,5,27
3,sibl,3,sibl,fescue,wheatgrass,True,"['Ġf', 'esc', 'ue']","['Ġwheat', 'grass']",3,2,2.475781e-05,0.00011779984,1.909235e-05,0.99983835,0.0024487816,1,1
3,sibl,3,sibl,wisent,warthog,True,"['Ġw', 'is', 'ent']","['Ġwar', 'th', 'og']",3,3,2.9076047e-05,0.00016315171,1.8558922e-05,0.9997892,0.0030865972,1,1
0,false,0,false,mint,contrabassoon,True,['Ġmint'],"['Ġcontr', 'ab', 'ass', 'oon']",1,4,0.99995005,1.0473245e-05,2.503e-05,1.4364872e-05,0.00085892837,8,1
3,sibl,3,sibl,watermelon,allamanda,True,"['Ġwater', 'melon']","['Ġall', 'am', 'anda']",2,3,1.8997109e-05,0.00011255237,2.6121921e-05,0.9998423,0.0023994297,2,1
1,hypo,1,hypo,flower,spermatophyte,True,['Ġflower'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,2.7509033e-05,0.99982786,6.64337e-05,7.8192454e-05,0.0026537739,4,1
0,false,0,false,refinery,steamboat,True,['Ġrefinery'],"['Ġsteam', 'boat']",1,2,0.9999403,9.056034e-06,2.775394e-05,2.2884089e-05,0.0010107486,1,1
0,false,0,false,refinery,documentary,True,['Ġrefinery'],['Ġdocumentary'],1,1,0.9999449,9.411523e-06,2.8294693e-05,1.7409295e-05,0.00093951594,1,3
0,false,0,false,refinery,hypotensive,True,['Ġrefinery'],"['Ġhypot', 'ensive']",1,2,0.9999397,8.138553e-06,3.4846093e-05,1.74376e-05,0.0010164565,1,2
1,hypo,1,hypo,sturgeon,fish,True,"['Ġst', 'ur', 'geon']",['Ġfish'],3,1,4.9831535e-05,0.99983287,3.7996193e-05,7.923189e-05,0.0025904975,1,6
3,sibl,3,sibl,seal,thoroughbred,True,['Ġseal'],"['Ġthorough', 'bred']",1,2,4.0462226e-05,0.00014389992,1.9608338e-05,0.9997961,0.003027968,15,4
3,sibl,3,sibl,privet,broom,True,"['Ġpri', 'vet']",['Ġbroom'],2,1,2.5984107e-05,0.00011108094,1.9479654e-05,0.9998435,0.0023855674,1,5
0,false,0,false,lory,crankshaft,True,"['Ġl', 'ory']","['Ġcr', 'anks', 'ha', 'ft']",2,4,0.9998983,1.1425126e-05,7.9900514e-05,1.0381556e-05,0.0015938707,1,1
0,false,0,false,mint,portiere,True,['Ġmint'],"['Ġport', 'iere']",1,2,0.9999496,1.0092844e-05,2.667319e-05,1.36310255e-05,0.0008658447,8,1
0,false,0,false,refinery,ichthyosaur,True,['Ġrefinery'],"['Ġ', 'ich', 'thy', 'os', 'aur']",1,5,0.99992895,9.251027e-06,3.3577147e-05,2.8108801e-05,0.0011810166,1,1
3,sibl,3,sibl,garlic,lentil,True,['Ġgarlic'],"['Ġlent', 'il']",1,2,2.4291814e-05,8.113025e-05,4.3444117e-05,0.9998511,0.0023192014,2,3
3,sibl,3,sibl,glutton,goldfish,True,"['Ġgl', 'utton']","['Ġgold', 'fish']",2,2,3.250567e-05,0.00010393197,3.629636e-05,0.9998273,0.002644321,2,1
3,sibl,3,sibl,carabao,elk,True,"['Ġcar', 'ab', 'ao']","['Ġel', 'k']",3,2,3.0154426e-05,0.00011871622,2.195219e-05,0.9998292,0.0025870663,1,3
3,sibl,3,sibl,cineraria,anemone,True,"['Ġc', 'iner', 'aria']","['Ġan', 'em', 'one']",3,3,2.5813813e-05,0.00013159779,2.2707038e-05,0.99981993,0.002699991,2,2
0,false,0,false,refinery,toreador,True,['Ġrefinery'],"['Ġto', 'read', 'or']",1,3,0.9999492,8.235046e-06,2.3134136e-05,1.9403004e-05,0.00087233004,1,1
2,mero,2,mero,submarine,schnorchel,True,['Ġsubmarine'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.00025470613,0.00015633406,0.99936897,0.00021999591,0.008600554,8,1
3,sibl,3,sibl,gibbon,piranha,True,"['Ġgib', 'bon']","['Ġpir', 'an', 'ha']",2,3,3.4160174e-05,0.00012727123,2.1164627e-05,0.99981743,0.0027457222,2,2
0,false,0,false,stingray,guardroom,True,"['Ġsting', 'ray']","['Ġguard', 'room']",2,2,0.9999429,8.190554e-06,2.5386718e-05,2.3443145e-05,0.00096871564,1,2
0,false,0,false,refinery,vancouver,True,['Ġrefinery'],"['Ġv', 'ancouver']",1,2,0.9999168,9.715756e-06,1.6963302e-05,5.6535286e-05,0.0013483801,1,3
0,false,0,false,refinery,watson,True,['Ġrefinery'],"['Ġw', 'atson']",1,2,0.99994516,8.19376e-06,2.6397718e-05,2.0272577e-05,0.0009351007,1,3
3,sibl,3,sibl,omnivore,herbivore,True,"['Ġomn', 'iv', 'ore']","['Ġherb', 'iv', 'ore']",3,3,3.393502e-05,0.0005921653,6.382909e-05,0.99931,0.008737347,2,1
0,false,0,false,refinery,style,True,['Ġrefinery'],['Ġstyle'],1,1,0.99994636,8.726224e-06,2.8708753e-05,1.6226728e-05,0.00091539463,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['Ġchip', 'm', 'unk']","['Ġplac', 'ental']",3,2,3.679616e-05,0.9998524,4.3290078e-05,6.748707e-05,0.0023173746,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġox', 'ali']",4,2,3.1741874e-05,9.315648e-05,2.0855397e-05,0.9998542,0.0022562095,3,0
0,false,0,false,refinery,seascape,True,['Ġrefinery'],"['Ġse', 'asc', 'ape']",1,3,0.9999194,1.113134e-05,5.8329504e-05,1.1244094e-05,0.0013048806,1,2
3,sibl,3,sibl,asparagus,rice,True,"['Ġas', 'par', 'agus']",['Ġrice'],3,1,2.5968759e-05,8.723754e-05,2.856964e-05,0.99985826,0.0022076862,2,5
3,sibl,3,sibl,parsley,monarda,True,"['Ġpars', 'ley']","['Ġmon', 'ard', 'a']",2,3,2.3802573e-05,0.00011755141,2.1917713e-05,0.9998367,0.0024748815,2,1
3,sibl,3,sibl,jack,kiang,True,['Ġjack'],"['Ġk', 'iang']",1,2,2.9767649e-05,0.00013952583,2.1200096e-05,0.99980956,0.0028383755,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['Ġcock', 'roach']","['Ġaph', 'id']",2,2,3.553814e-05,0.00019439239,2.0313042e-05,0.9997497,0.0035994477,1,1
0,false,0,false,echinoderm,enamelware,True,"['Ġe', 'chin', 'od', 'erm']","['Ġen', 'amel', 'ware']",4,3,0.99994934,8.9997575e-06,2.6209365e-05,1.5507594e-05,0.00087076833,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['Ġf', 'enn', 'el']","['Ġd', 'andel', 'ion']",3,3,2.28923e-05,0.000110543224,1.9539597e-05,0.99984705,0.00233206,4,1
