pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99997187,7.580179e-06,1.17736445e-05,8.693761e-06,0.0005083737,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999728,8.942467e-06,1.1058575e-05,7.1203212e-06,0.0004929272,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.999969,7.790042e-06,1.7030114e-05,6.1557867e-06,0.00055324915,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.1829665e-05,4.4354074e-05,1.8265095e-05,0.9999255,0.0012299061,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.2408358e-05,3.350522e-05,3.9080565e-05,0.999915,0.0013951818,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999713,6.5635986e-06,8.4192e-06,1.3741928e-05,0.00051832973,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.092432e-05,3.5611934e-05,4.0769282e-05,0.99991274,0.0014266929,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.0962886e-05,4.6261463e-05,2.016949e-05,0.99992263,0.0012729982,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999678,6.047567e-06,9.067864e-06,1.7002521e-05,0.0005723787,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.0105464e-05,3.8166298e-05,2.9437522e-05,0.9999223,0.0012830964,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.1719197e-05,5.4150423e-05,1.8019758e-05,0.9999161,0.0013644027,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.0477418e-05,3.698219e-05,2.9576697e-05,0.999923,0.0012738862,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99994445,1.8779296e-05,1.7238506e-05,1.9425055e-05,0.0009516318,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,9.961097e-06,4.2443786e-05,2.4510477e-05,0.9999231,0.0012682964,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99996805,1.0133906e-05,1.6190013e-05,5.662211e-06,0.0005705667,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9997981,1.0300392e-05,9.950281e-06,0.00018174009,0.0028856555,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99995697,1.41677365e-05,1.4591675e-05,1.4282791e-05,0.00075457914,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.3228399e-05,5.892404e-05,1.4362867e-05,0.99991345,0.0013981363,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99997056,6.376717e-06,8.860611e-06,1.4251582e-05,0.00053085247,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.0693156e-05,5.0588387e-05,1.688081e-05,0.9999218,0.0012788771,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,9.235524e-06,6.2306826e-05,1.7338089e-05,0.99991107,0.0014273218,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.999967,5.7117763e-06,9.116658e-06,1.8280001e-05,0.0005876525,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99996686,8.101542e-06,1.8499764e-05,6.529289e-06,0.00058815524,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.1916889e-05,3.6483667e-05,2.6804208e-05,0.9999248,0.0012483739,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99995947,6.732063e-06,7.898927e-06,2.6035543e-05,0.0007046907,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99989545,8.191477e-06,8.39102e-06,8.7950015e-05,0.0016156782,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99997354,6.7866736e-06,1.1390769e-05,8.271398e-06,0.00048140538,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.3612586e-05,3.7055535e-05,2.0079342e-05,0.9999292,0.0011808838,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,8.347922e-06,0.00014283028,3.8907263e-05,0.9998099,0.0028094368,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.7160395e-05,0.99991477,3.6710542e-05,3.1397944e-05,0.0014051747,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99997306,6.427911e-06,9.799403e-06,1.0739859e-05,0.0004900615,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.3001927e-05,3.811172e-05,2.2279632e-05,0.99992657,0.0012206497,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.0429925e-05,4.2318774e-05,2.2271204e-05,0.999925,0.001239788,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.2150703e-05,4.8459056e-05,1.5478241e-05,0.99992394,0.0012500152,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999726,7.849453e-06,1.3054561e-05,6.4880674e-06,0.0004962994,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.119872e-05,3.387305e-05,3.536862e-05,0.99991953,0.001326261,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999696,9.775614e-06,1.4137816e-05,6.4021515e-06,0.00054459024,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.422236e-06,4.5745015e-05,2.193198e-05,0.9999229,0.0012674714,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.029755e-05,5.2661017e-05,1.9141527e-05,0.99991786,0.0013374782,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.264315e-05,4.5192348e-05,2.1699e-05,0.9999205,0.0013088759,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999641,1.2575984e-05,1.1758001e-05,1.1610581e-05,0.0006393851,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999676,7.101642e-06,8.328958e-06,1.6893355e-05,0.0005764205,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99997056,9.2080445e-06,1.1520279e-05,8.754602e-06,0.0005326037,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.1268248e-05,5.317003e-05,1.6988573e-05,0.9999186,0.0013268278,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.0803158e-05,4.1732805e-05,2.4930303e-05,0.9999225,0.0012783925,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99997413,7.870349e-06,1.1347156e-05,6.6672337e-06,0.0004718055,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,9.651378e-06,4.5992365e-05,2.193084e-05,0.9999224,0.0012747564,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99991965,2.5786492e-05,3.9926752e-05,1.4625499e-05,0.0013272993,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99997246,6.752366e-06,9.069947e-06,1.1654131e-05,0.0004985444,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99997425,7.44108e-06,1.08407585e-05,7.4793775e-06,0.00047007666,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.0797619e-05,3.6387304e-05,3.0015506e-05,0.99992275,0.0012770294,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.0657602e-05,3.4547757e-05,3.2401946e-05,0.9999224,0.0012832583,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999739,7.4432633e-06,1.1377179e-05,7.338356e-06,0.00047665322,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999734,6.600768e-06,1.0088629e-05,9.93455e-06,0.0004844873,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999734,6.488648e-06,1.006162e-05,1.0103167e-05,0.00048503777,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.576723e-05,0.99990964,4.201063e-05,3.264464e-05,0.0014793428,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.4983927e-05,0.99990606,5.2096e-05,2.6810047e-05,0.0015239727,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.1140443e-05,3.573373e-05,4.0256826e-05,0.99991286,0.001424654,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999727,6.6667412e-06,1.2234937e-05,8.2956585e-06,0.00049352506,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,9.827217e-06,4.1369236e-05,2.4325056e-05,0.9999244,0.0012476364,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99997306,7.211838e-06,1.2888384e-05,6.8690665e-06,0.0004892223,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.00413845e-05,4.8624268e-05,2.1329293e-05,0.99992,0.0013097689,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.1525461e-05,5.8485643e-05,1.7147993e-05,0.99991286,0.0014086664,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.602945e-05,0.99990976,4.5434335e-05,2.8828721e-05,0.0014757446,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.999969,6.008207e-06,9.0429e-06,1.5997777e-05,0.0005554816,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.2782971e-05,3.374912e-05,2.7587765e-05,0.99992585,0.0012339314,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.2887925e-05,3.7832673e-05,2.5153468e-05,0.99992406,0.0012588886,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.7355449e-05,0.99991524,3.4029417e-05,3.339135e-05,0.0013983666,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.1478531e-05,3.7389946e-05,3.6711335e-05,0.9999144,0.0014026259,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99996734,6.153564e-06,8.0382915e-06,1.8465755e-05,0.00058005715,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,8.49559e-06,4.8460017e-05,3.9225935e-05,0.9999038,0.0015506429,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.68149e-05,0.9999113,4.2320695e-05,2.9528721e-05,0.001453727,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.697289e-05,0.99991536,3.402394e-05,3.374014e-05,0.0013974697,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,9.867891e-06,5.3183376e-05,1.7329196e-05,0.99991965,0.0013092221,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.7263194e-05,0.9999145,3.7165733e-05,3.093481e-05,0.0014066923,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997246,6.78455e-06,1.0257083e-05,1.0546016e-05,0.00050056103,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.1859146e-05,3.9289684e-05,4.5231165e-05,0.99990356,0.0015609147,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99962795,1.8265006e-05,9.887316e-06,0.00034389138,0.0049452777,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,8.50737e-06,4.3590913e-05,3.1834606e-05,0.9999161,0.0013713789,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,9.905938e-06,4.3916123e-05,2.454822e-05,0.9999217,0.0012892702,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.0184774e-05,4.528049e-05,2.1956772e-05,0.9999225,0.0012738068,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999734,8.986825e-06,1.010469e-05,7.4826894e-06,0.00048410337,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999697,6.2409235e-06,8.891696e-06,1.51390805e-05,0.00054317934,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999659,6.0641587e-06,8.336271e-06,1.9700148e-05,0.0006028783,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,8.363017e-05,5.355869e-05,0.9998155,4.7303303e-05,0.0028384991,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99997365,7.0677543e-06,1.1201602e-05,8.123639e-06,0.00048069813,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.2292595e-05,3.8539725e-05,2.3315526e-05,0.99992585,0.0012313911,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.2193531e-05,5.711509e-05,1.394746e-05,0.9999168,0.001349129,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,9.882176e-06,3.5196874e-05,3.1707637e-05,0.9999232,0.0012696349,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997115,8.902179e-06,1.4076088e-05,5.8514856e-06,0.00051945954,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,9.774657e-06,4.1007257e-05,2.6043437e-05,0.9999231,0.0012677517,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.0973156e-05,3.8651193e-05,2.2218872e-05,0.9999281,0.0011944547,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.1507832e-05,3.1597727e-05,3.3716697e-05,0.9999232,0.0012728433,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.0380435e-05,3.8725335e-05,3.0836392e-05,0.99992,0.001316822,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999728,7.5684916e-06,1.094335e-05,8.741098e-06,0.00049536047,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99997294,6.8792865e-06,8.775277e-06,1.1384028e-05,0.00049129245,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.2712105e-05,3.3720476e-05,2.5990304e-05,0.9999275,0.0012080459,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999714,6.088049e-06,9.383828e-06,1.312688e-05,0.00051627145,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999616,8.782813e-06,2.4478086e-05,5.090238e-06,0.0006672802,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999703,1.0662707e-05,1.11278305e-05,7.954007e-06,0.0005369652,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999615,6.5629274e-06,8.659305e-06,2.321841e-05,0.0006715179,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.0385062e-05,6.138607e-05,1.8515811e-05,0.99990976,0.0014520931,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.999972,6.2415265e-06,9.482593e-06,1.22608e-05,0.00050660066,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999721,1.0371872e-05,1.0440477e-05,7.0716396e-06,0.0005057258,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999372,1.6754762e-05,4.0320585e-05,5.663165e-06,0.0010435892,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999715,6.6033053e-06,8.784375e-06,1.3057262e-05,0.0005140487,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99996746,1.232171e-05,1.3406913e-05,6.897971e-06,0.0005833518,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99997413,7.581628e-06,1.0187844e-05,8.123496e-06,0.000472583,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999709,5.754099e-06,1.0054553e-05,1.3371335e-05,0.0005257087,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99935514,2.793622e-05,0.0006050353,1.1970829e-05,0.0080167875,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999535,6.5279314e-06,7.35141e-06,3.2504195e-05,0.00078931614,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.162701e-05,3.6198882e-05,2.6415713e-05,0.99992573,0.0012335369,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.18111275e-05,3.4654997e-05,3.5008234e-05,0.99991846,0.0013425461,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.999972,8.053776e-06,8.084959e-06,1.1742405e-05,0.0005056125,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999733,7.129015e-06,1.1893806e-05,7.5885946e-06,0.00048396928,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999732,8.7816925e-06,1.1247808e-05,6.7954597e-06,0.00048777385,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.4933507e-05,0.9999105,3.8994647e-05,3.5641955e-05,0.0014663312,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99996006,1.7773107e-05,1.2975631e-05,9.222272e-06,0.00070297177,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999714,7.186519e-06,8.869158e-06,1.2664876e-05,0.00051912945,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997425,7.1448126e-06,1.0860586e-05,7.77168e-06,0.0004702943,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,9.647946e-06,4.845967e-05,2.0426105e-05,0.99992144,0.0012868684,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999714,8.646156e-06,1.2977623e-05,6.867215e-06,0.0005149866,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,9.203556e-06,4.046164e-05,3.324753e-05,0.99991703,0.0013586424,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99997294,6.900766e-06,1.2057207e-05,8.102549e-06,0.00049140357,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.2009051e-05,3.288044e-05,3.2128817e-05,0.999923,0.0012766072,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,9.900649e-06,3.7636997e-05,3.5500078e-05,0.9999169,0.001362295,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.1664021e-05,4.0448394e-05,2.7426522e-05,0.9999205,0.0013117624,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.1211868e-05,4.1386294e-05,2.3655823e-05,0.9999237,0.0012604878,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.0365208e-05,3.78451e-05,5.7852416e-05,0.9998939,0.0016949273,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99997306,7.0609453e-06,9.156393e-06,1.0779478e-05,0.000490817,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99993765,1.6079135e-05,4.047077e-05,5.6798704e-06,0.0010353796,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.1290755e-05,4.4434724e-05,1.972855e-05,0.99992454,0.0012451984,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.2091798e-05,3.3104916e-05,4.0028885e-05,0.99991477,0.0013979423,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99997103,6.1607566e-06,9.327828e-06,1.34508255e-05,0.00052186724,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.1636498e-05,4.0901687e-05,2.2479982e-05,0.999925,0.0012422636,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,8.464362e-06,0.00016066757,4.7733174e-05,0.9997831,0.0031656164,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99997437,7.8443045e-06,1.0203637e-05,7.5546936e-06,0.00046773365,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99997175,8.661088e-06,1.3219964e-05,6.3684474e-06,0.0005105913,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999739,8.333929e-06,1.1208849e-05,6.6090292e-06,0.00047633052,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999659,6.4420597e-06,8.841629e-06,1.8879218e-05,0.0006049687,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999635,1.6243604e-05,1.3974686e-05,6.2791883e-06,0.0006449356,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.0490639e-05,5.103067e-05,1.8949304e-05,0.99991953,0.0013144809,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,2.7177804e-05,7.452832e-05,2.1055044e-05,0.9998772,0.001938364,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.1534413e-05,4.495782e-05,2.3810813e-05,0.99991965,0.0013199587,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99997246,7.8106e-06,1.1472281e-05,8.198087e-06,0.0004989516,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99996173,1.1835949e-05,1.934606e-05,7.1857226e-06,0.0006747812,1,1
