pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.9999865,6.816076e-07,3.3382267e-07,1.2410417e-05,0.00024275844,1,2,random,coordinated,minor,part,the,first,online,on
3,sibl,coordinated,3,sibl,coordinated,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,1.5284994e-09,4.827999e-07,4.4618126e-08,0.9999995,1.2124293e-05,1,1,coordinated,minor,and,part,",",or,to,water
3,sibl,coordinated,3,sibl,coordinated,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,3.7596426e-10,4.1389555e-07,2.0399247e-08,0.99999964,9.825192e-06,2,2,coordinated,minor,",",and,or,part,coordination,to
3,sibl,coordinated,3,sibl,coordinated,elm,olive,True,['elm'],['olive'],1,1,2.5133322e-09,3.3966542e-06,1.6147868e-07,0.99999654,7.058313e-05,2,6,coordinated,minor,part,",",and,or,##ed,to
3,sibl,coordinated,3,sibl,coordinated,gibbon,wallaby,True,"['gi', '##bbon']","['wall', '##aby']",2,2,2.2873193e-08,1.5194034e-05,4.0975172e-07,0.9999844,0.0002750023,2,1,coordinated,minor,part,and,",",or,##ed,the
0,false,random,0,false,random,refinery,cardamon,True,['refinery'],"['card', '##amo', '##n']",1,3,0.9992663,3.923423e-06,9.381303e-07,0.00072874303,0.008742421,1,2,random,coordinated,minor,part,chess,first,the,pure
0,false,random,0,false,random,mint,sison,True,['mint'],"['sis', '##on']",1,2,1.0,1.9907446e-08,1.1865481e-09,1.4456025e-08,9.2094564e-07,8,1,random,minor,coordinated,part,on,regular,cash,check
0,false,random,0,false,random,ladybeetle,lockage,True,"['lady', '##bee', '##tle']","['lock', '##age']",3,2,0.99999845,1.4115974e-06,2.0893097e-08,1.12052234e-07,3.2789336e-05,1,3,random,minor,coordinated,part,the,key,human,in
3,sibl,coordinated,3,sibl,coordinated,vole,packrat,True,"['vol', '##e']","['pack', '##rat']",2,2,6.2866484e-08,1.5138742e-05,2.3049574e-07,0.9999846,0.00027116408,1,2,coordinated,minor,and,part,",",##ed,or,coordination
3,sibl,coordinated,3,sibl,coordinated,hickory,apple,True,['hickory'],['apple'],1,1,2.2974724e-09,1.2622419e-06,2.048048e-07,0.99999845,3.1414696e-05,2,2,coordinated,minor,part,",",and,or,##pin,to
3,sibl,coordinated,1,hypo,minor,tangerine,mandarin,False,"['tang', '##erine']",['mandarin'],2,1,3.50825e-11,1.668393e-07,1.3044637e-07,0.99999976,7.08489e-06,4,6,coordinated,minor,part,or,and,##ed,",",western
3,sibl,coordinated,3,sibl,coordinated,phlox,oxali,True,"['ph', '##lo', '##x']","['ox', '##ali']",3,2,5.716476e-12,2.6552819e-08,1.9310817e-09,1.0,7.2435745e-07,1,0,coordinated,minor,part,and,",",coordination,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,stock,petunia,True,['stock'],"['pet', '##uni', '##a']",1,3,8.36644e-09,2.7183495e-07,2.057721e-08,0.99999976,7.0228143e-06,27,2,coordinated,minor,part,",",and,random,##ed,spring
3,sibl,coordinated,3,sibl,coordinated,platypus,chick,True,"['pl', '##at', '##yp', '##us']",['chick'],4,1,8.411432e-09,3.518758e-07,4.795268e-09,0.99999964,8.41777e-06,1,2,coordinated,minor,##ed,coordination,random,and,part,or
2,mero,part,2,mero,part,shellfish,cuticle,True,"['shell', '##fish']","['cut', '##icle']",2,2,1.5128244e-08,1.56206e-10,1.0,7.204482e-14,3.9809592e-07,2,3,part,random,whole,portion,parts,entire,end,the
1,hypo,minor,1,hypo,minor,dandelion,herb,True,"['dan', '##del', '##ion']",['herb'],3,1,2.22591e-10,1.0,6.1576477e-09,9.888642e-09,4.3804164e-07,1,2,minor,an,sub,major,main,a,small,coordinated
3,sibl,coordinated,3,sibl,coordinated,rush,vetch,True,['rush'],"['vet', '##ch']",1,2,1.9763995e-09,9.819812e-06,4.6843408e-07,0.99998975,0.00018805785,16,1,coordinated,minor,part,",",and,or,water,meadow
0,false,random,0,false,random,horse,dance,True,['horse'],['dance'],1,1,0.99991596,2.3837183e-06,5.01813e-05,3.1409603e-05,0.0013522331,6,7,random,part,coordinated,minor,choreographed,swan,night,circle
3,sibl,coordinated,3,sibl,coordinated,coleus,dill,True,"['cole', '##us']","['dil', '##l']",2,2,2.5183192e-10,6.4614693e-07,2.2023125e-08,0.9999994,1.4713969e-05,1,2,coordinated,minor,part,and,",",or,coordination,water
0,false,random,0,false,random,refinery,openwork,True,['refinery'],"['open', '##work']",1,2,0.99999475,1.6466106e-07,3.2954766e-08,5.104524e-06,0.00010200522,1,1,random,coordinated,minor,part,online,game,big,on
3,sibl,coordinated,3,sibl,coordinated,fennel,basil,True,"['fen', '##nel']",['basil'],2,1,4.2373086e-10,1.86251e-06,1.7402348e-07,0.999998,4.2296066e-05,4,3,coordinated,minor,part,",",and,or,coordination,water
0,false,random,0,false,random,refinery,parr,True,['refinery'],"['par', '##r']",1,2,0.99999475,5.953028e-07,2.31842e-07,4.371639e-06,0.00010273191,1,3,random,coordinated,minor,part,par,set,fair,first
3,sibl,coordinated,3,sibl,coordinated,breadfruit,cherry,True,"['bread', '##fr', '##uit']",['cherry'],3,1,1.1490217e-09,2.4519886e-06,1.907905e-06,0.9999956,8.82601e-05,2,5,coordinated,minor,part,or,",",and,##ed,water
0,false,random,0,false,random,ferryboat,cuddy,True,"['ferry', '##boat']","['cu', '##ddy']",2,2,0.9999999,6.281647e-09,5.7231277e-09,1.0907698e-07,3.0225847e-06,1,1,random,coordinated,minor,part,at,randomly,to,cash
0,false,random,0,false,random,refinery,galax,True,['refinery'],"['gala', '##x']",1,2,0.72547895,0.0001511229,1.5726582e-05,0.2743542,0.84997594,1,1,random,coordinated,minor,part,gold,first,wild,gala
0,false,random,0,false,random,refinery,inferior,True,['refinery'],['inferior'],1,1,0.99999344,2.8935224e-07,2.5287528e-07,6.024833e-06,0.00012576023,1,8,random,coordinated,minor,part,first,the,good,pure
3,sibl,coordinated,3,sibl,coordinated,fox,hyena,True,['fox'],"['h', '##yen', '##a']",1,3,6.9324365e-08,6.4087053e-06,1.8408e-07,0.9999933,0.00012595813,10,1,coordinated,minor,and,part,",",random,or,coordination
0,false,random,0,false,random,homo,stabilizer,True,['homo'],"['stabilize', '##r']",1,2,1.0,3.6649915e-08,1.2384035e-08,1.2273109e-09,1.2669335e-06,2,3,random,minor,part,coordinated,key,on,the,local
0,false,random,0,false,random,refinery,mancunian,True,['refinery'],"['man', '##cu', '##nian']",1,3,0.99996126,7.3747555e-07,3.7985598e-07,3.768917e-05,0.00063287874,1,2,random,coordinated,minor,part,the,first,good,human
1,hypo,minor,1,hypo,minor,horse,chordate,True,['horse'],"['chord', '##ate']",1,2,2.4744646e-09,0.9999999,2.0344233e-08,5.7922282e-08,2.069076e-06,6,2,minor,main,sub,major,coordinated,as,an,non
3,sibl,coordinated,3,sibl,coordinated,banana,horseradish,True,['banana'],"['horse', '##rad', '##ish']",1,3,4.0172846e-10,2.6165603e-07,7.1929264e-08,0.99999964,7.87062e-06,2,3,coordinated,minor,",",part,or,and,coordination,water
0,false,random,0,false,random,manta,graviton,True,"['man', '##ta']","['gr', '##avi', '##ton']",2,3,0.99998987,9.362913e-06,1.9257179e-07,4.838038e-07,0.00018529598,2,1,random,minor,coordinated,part,on,',the,main
3,sibl,coordinated,3,sibl,coordinated,roebuck,takin,True,"['roe', '##buck']","['tak', '##in']",2,2,2.0194557e-08,9.9782155e-06,5.5198166e-07,0.9999894,0.00019297763,1,1,coordinated,minor,and,part,",",or,##ed,coordination
0,false,random,0,false,random,mint,fiberglass,True,['mint'],"['fiber', '##glass']",1,2,0.9999956,4.7278667e-07,8.946991e-09,3.9629344e-06,8.765175e-05,8,1,random,coordinated,minor,mint,part,gold,black,card
0,false,random,0,false,random,mint,cephalotus,True,['mint'],"['ce', '##pha', '##lot', '##us']",1,4,0.9999999,6.7526734e-08,1.3481379e-09,1.5650048e-08,2.1399949e-06,8,1,random,minor,coordinated,part,pick,mint,in,first
3,sibl,coordinated,3,sibl,coordinated,catmint,bloodroot,True,"['cat', '##min', '##t']","['blood', '##ro', '##ot']",3,3,1.296121e-09,3.3990875e-06,1.17857624e-07,0.9999964,6.957367e-05,1,1,coordinated,minor,part,",",and,or,##ed,water
0,false,random,0,false,random,refinery,withholder,True,['refinery'],"['with', '##holder']",1,2,0.9999982,2.3137144e-07,1.7112436e-07,1.4750739e-06,4.0271847e-05,1,2,random,coordinated,minor,part,the,big,variable,online
0,false,random,0,false,random,refinery,blindfold,True,['refinery'],"['blind', '##fold']",1,2,0.99999976,3.4253596e-08,3.168204e-09,1.9055881e-07,5.53677e-06,1,3,random,coordinated,minor,blind,part,the,black,on
3,sibl,coordinated,3,sibl,coordinated,belladonna,horseradish,True,"['bella', '##don', '##na']","['horse', '##rad', '##ish']",3,3,1.1109967e-10,1.3241433e-07,2.026484e-08,0.9999999,3.7190143e-06,2,3,coordinated,minor,",",and,part,or,to,coordination
0,false,random,0,false,random,mint,submersible,True,['mint'],"['sub', '##mers', '##ible']",1,3,0.99999666,3.2909672e-06,1.53947e-09,7.954697e-09,6.492719e-05,8,3,random,minor,coordinated,cash,check,all,bank,the
0,false,random,0,false,random,cyprinid,ratlin,True,"['cy', '##pr', '##ini', '##d']","['rat', '##lin']",4,2,0.99996245,1.8982655e-05,1.847338e-05,6.63761e-08,0.00064389146,2,1,random,minor,part,coordinated,human,game,the,in
3,sibl,coordinated,3,sibl,coordinated,celery,bloodroot,True,"['ce', '##ler', '##y']","['blood', '##ro', '##ot']",3,3,3.0726002e-10,2.4495134e-06,1.6630594e-07,0.9999974,5.3195134e-05,2,1,coordinated,minor,part,",",and,or,water,coordination
3,sibl,coordinated,3,sibl,coordinated,cicada,bug,True,"['ci', '##ca', '##da']",['bug'],3,1,2.9443255e-08,1.8654091e-05,1.9204522e-07,0.99998116,0.00032525306,1,7,coordinated,minor,part,and,",",or,coordination,the
1,hypo,minor,1,hypo,minor,gaur,ungulate,True,"['ga', '##ur']","['un', '##gul', '##ate']",2,3,1.3519695e-09,0.9999999,3.4706982e-08,5.270917e-08,2.2602387e-06,1,2,minor,an,main,all,sub,as,major,is
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,zinnia,True,"['ch', '##rys', '##ant', '##hem', '##um']","['z', '##inn', '##ia']",5,3,7.7225915e-09,5.568345e-07,5.149322e-09,0.9999994,1.2692742e-05,2,1,coordinated,minor,random,and,",",or,part,coordination
3,sibl,coordinated,3,sibl,coordinated,phlox,buttercup,True,"['ph', '##lo', '##x']","['butter', '##cup']",3,2,2.6153035e-11,1.7354445e-08,1.0999153e-09,1.0,4.810525e-07,1,1,coordinated,minor,and,",",or,part,coordination,##ed
1,hypo,minor,1,hypo,minor,anaconda,constrictor,True,"['ana', '##con', '##da']","['con', '##st', '##ric', '##tor']",3,4,5.626935e-08,0.99333835,1.5887863e-07,0.0066614826,0.05774572,1,1,minor,coordinated,a,major,as,main,",",an
0,false,random,0,false,random,kiwi,hardback,True,"['ki', '##wi']","['hard', '##back']",2,2,0.9999999,7.3955917e-09,4.9910014e-09,7.594205e-08,2.2194629e-06,4,2,random,coordinated,on,minor,rabbit,part,check,game
0,false,random,0,false,random,mint,se,True,['mint'],['se'],1,1,0.99999976,6.5527836e-08,7.758873e-08,4.702089e-09,3.6983863e-06,8,2,random,part,minor,coordinated,inc,side,out,check
3,sibl,coordinated,3,sibl,coordinated,bonsai,apple,True,"['bon', '##sai']",['apple'],2,1,8.509427e-10,5.4254015e-06,5.483387e-07,0.9999939,0.00011492959,1,2,coordinated,minor,part,or,",",and,water,##ed
2,mero,part,1,hypo,minor,caladium,arum,False,"['cal', '##adi', '##um']","['ar', '##um']",3,2,9.95598e-10,0.000101785845,0.9985751,0.0013231095,0.016055552,1,2,part,coordinated,minor,or,and,",",/,-
2,mero,part,2,mero,part,scollop,scallop,True,"['sc', '##oll', '##op']","['sc', '##all', '##op']",3,3,3.586001e-07,0.0006068188,0.9969022,0.0024906776,0.032497276,6,9,part,coordinated,minor,bit,",",tail,parts,bi
3,sibl,coordinated,3,sibl,coordinated,foxglove,comfrey,True,"['fox', '##gl', '##ove']","['com', '##frey']",3,2,6.62472e-11,1.7152757e-07,4.157996e-08,0.9999999,5.220818e-06,1,2,coordinated,minor,part,and,",",or,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,yarrow,lupine,True,"['ya', '##rrow']","['lu', '##pine']",2,2,3.643911e-10,1.2628356e-06,8.244064e-08,0.99999857,2.8588374e-05,1,2,coordinated,minor,part,",",and,or,coordination,water
0,false,random,0,false,random,refinery,cultist,True,['refinery'],"['cult', '##ist']",1,2,0.9999927,2.001988e-06,1.456757e-07,5.0905473e-06,0.00014112213,1,2,random,coordinated,minor,part,game,wild,the,fan
3,sibl,coordinated,3,sibl,coordinated,rottweiler,shrew,True,"['rot', '##t', '##weiler']","['sh', '##rew']",3,2,2.5313572e-08,1.7607033e-05,3.5469594e-07,0.999982,0.0003121985,1,2,coordinated,minor,and,part,",",or,##ed,the
3,sibl,coordinated,3,sibl,coordinated,waterbuck,tern,True,"['water', '##buck']","['ter', '##n']",2,2,3.3001232e-08,1.5833977e-05,1.3943543e-06,0.9999827,0.00030537875,1,1,coordinated,minor,part,and,",",##ed,the,or
0,false,random,0,false,random,semi,ceibo,True,['semi'],"['ce', '##ib', '##o']",1,3,0.99999225,5.078657e-07,7.310313e-06,1.472316e-08,0.00014707874,3,1,random,part,minor,regular,pre,que,per,final
3,sibl,coordinated,3,sibl,coordinated,meadowlark,accentor,True,"['meadow', '##lar', '##k']","['accent', '##or']",3,2,7.210754e-07,1.1021044e-05,4.0546627e-08,0.9999883,0.00021424392,1,1,coordinated,minor,random,and,part,or,",",##ed
1,hypo,minor,1,hypo,minor,tangerine,citrus,True,"['tang', '##erine']",['citrus'],2,1,1.10351834e-07,0.9999964,1.0591024e-06,2.390902e-06,7.337942e-05,4,2,minor,all,other,as,main,coordinated,major,sub
2,mero,part,2,mero,part,rig,axletree,True,['rig'],"['axle', '##tree']",1,2,0.053776786,7.996968e-06,0.94621515,6.538731e-09,0.30237535,11,1,part,random,minor,check,parts,end,side,test
3,sibl,coordinated,3,sibl,coordinated,vetch,oleander,True,"['vet', '##ch']","['ole', '##ander']",2,2,2.279359e-07,2.1210131e-05,6.976491e-08,0.99997854,0.0003669293,1,1,coordinated,minor,random,",",and,part,or,coordination
0,false,random,0,false,random,mint,chilopoda,True,['mint'],"['chi', '##lo', '##pod', '##a']",1,4,0.99999857,9.251967e-07,2.4115914e-09,4.311543e-07,2.9708119e-05,8,1,random,minor,coordinated,part,the,bank,banks,key
1,hypo,minor,1,hypo,minor,mare,animal,True,['mare'],['animal'],1,1,1.9468993e-09,1.0,3.7440886e-09,5.558124e-09,3.1356217e-07,2,2,minor,main,major,an,sub,as,separate,other
0,false,random,0,false,random,rattlesnake,vacuum,True,"['rattle', '##s', '##na', '##ke']",['vacuum'],4,1,1.0,5.648862e-09,1.7809547e-09,7.47799e-09,4.0840442e-07,1,5,random,coordinated,minor,in,part,on,at,.
1,hypo,minor,1,hypo,minor,hippopotamus,chordate,True,"['hip', '##pop', '##ota', '##mus']","['chord', '##ate']",4,2,2.2472597e-11,1.0,5.3162663e-10,1.2368402e-09,5.37727e-08,1,2,minor,main,sub,major,an,as,is,all
0,false,random,0,false,random,batrachian,khimar,True,"['bat', '##rac', '##hian']","['k', '##hima', '##r']",3,3,0.99999833,7.505127e-07,1.0102373e-06,3.747871e-08,3.8894726e-05,2,1,random,part,minor,coordinated,on,an,out,black
3,sibl,coordinated,3,sibl,coordinated,livestock,jaguar,True,['livestock'],['jaguar'],1,1,8.253972e-07,1.316462e-05,4.7920057e-06,0.9999813,0.0003417979,1,1,coordinated,minor,part,random,and,",",##ed,deer
0,false,random,0,false,random,mint,perithecium,True,['mint'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999999,1.5622486e-07,4.5112022e-10,7.944393e-10,3.7422274e-06,8,1,random,minor,check,card,coordinated,cash,mint,bank
3,sibl,coordinated,3,sibl,coordinated,kite,pika,True,['kite'],"['pi', '##ka']",1,2,6.093307e-08,6.1409214e-06,1.7044553e-07,0.99999356,0.000120812314,8,1,coordinated,minor,and,",",part,or,##ed,random
0,false,random,0,false,random,refinery,ti,True,['refinery'],['ti'],1,1,0.999757,3.2796243e-06,3.3428612e-06,0.00023632795,0.003318039,1,3,random,coordinated,part,minor,ti,first,co,the
1,hypo,minor,1,hypo,minor,mink,vertebrate,True,"['min', '##k']","['ve', '##rte', '##brate']",2,3,6.279833e-11,1.0,8.06753e-10,1.7129244e-08,4.6841467e-07,3,2,minor,main,coordinated,as,major,sub,small,an
1,hypo,minor,1,hypo,minor,hackney,vehicle,True,['hackney'],['vehicle'],1,1,1.223859e-08,1.0,2.0428017e-09,1.0915013e-09,4.1314323e-07,2,4,minor,major,a,an,small,main,all,other
3,sibl,coordinated,3,sibl,coordinated,sage,tobacco,True,['sage'],['tobacco'],1,1,5.4064433e-09,3.666404e-05,2.7780598e-06,0.99996054,0.00064860436,5,2,coordinated,minor,part,",",or,and,sage,salt
0,false,random,0,false,random,mint,panelling,True,['mint'],"['panel', '##ling']",1,2,1.0,5.0799873e-08,5.157904e-10,9.632213e-09,1.5033258e-06,8,3,random,minor,coordinated,game,black,check,part,card
1,hypo,minor,1,hypo,minor,fir,tree,True,['fir'],['tree'],1,1,3.4353032e-09,0.9999999,5.1012016e-08,5.9372258e-08,2.9295866e-06,2,7,minor,major,separate,main,sub,an,coordinated,a
3,sibl,coordinated,3,sibl,coordinated,cormorant,puffin,True,"['co', '##rm', '##oran', '##t']","['puff', '##in']",4,2,8.1785736e-08,5.208337e-05,1.8381455e-06,0.999946,0.0008559391,1,1,coordinated,minor,and,part,",",or,the,##ed
3,sibl,coordinated,3,sibl,coordinated,cod,haddock,True,['cod'],"['had', '##dock']",1,2,1.2157496e-07,0.00019853005,3.9306797e-05,0.999762,0.0033628722,7,2,coordinated,minor,part,and,",",or,sea,&
0,false,random,0,false,random,puffin,rundle,True,"['puff', '##in']","['run', '##dle']",2,2,1.0,8.549048e-09,1.6346668e-09,4.4820445e-09,4.0114273e-07,1,1,random,minor,on,coordinated,part,',randomly,red
0,false,random,0,false,random,prey,ensemble,True,['prey'],['ensemble'],1,1,0.99999976,2.173797e-08,1.1825533e-09,2.2569093e-07,5.915442e-06,4,5,random,coordinated,minor,game,part,night,prey,online
0,false,random,0,false,random,refinery,brochette,True,['refinery'],"['bro', '##chet', '##te']",1,3,0.9999981,1.18949735e-07,2.207692e-07,1.6028595e-06,4.1225874e-05,1,1,random,coordinated,part,minor,cash,good,set,on
0,false,random,0,false,random,grouse,mopboard,True,"['gr', '##ouse']","['mo', '##p', '##board']",2,3,1.0,9.039536e-09,9.595438e-11,2.0391657e-09,3.0360908e-07,4,1,random,minor,on,coordinated,rabbit,randomly,',at
3,sibl,coordinated,3,sibl,coordinated,springbok,rhinoceros,True,"['spring', '##bo', '##k']","['rhino', '##cer', '##os']",3,3,6.7179755e-08,2.0789468e-05,2.0451635e-06,0.9999771,0.00039662822,1,1,coordinated,minor,and,part,",",or,##ed,western
3,sibl,coordinated,3,sibl,coordinated,swordfish,tuatara,True,"['sword', '##fish']","['tu', '##ata', '##ra']",2,3,1.7021353e-08,1.0147996e-05,2.784319e-06,0.9999871,0.00023890725,2,1,coordinated,minor,part,and,",",or,the,##ed
3,sibl,coordinated,3,sibl,coordinated,shellflower,crocus,True,"['shell', '##flower']","['cr', '##oc', '##us']",2,3,2.930974e-10,3.27847e-07,2.409733e-08,0.99999964,8.197029e-06,2,1,coordinated,minor,",",part,and,or,coordination,water
1,hypo,minor,1,hypo,minor,loon,animal,True,"['lo', '##on']",['animal'],2,1,2.1101894e-09,1.0,2.9431217e-09,1.2317345e-08,4.6785865e-07,3,2,minor,main,major,an,sub,small,as,coordinated
1,hypo,minor,1,hypo,minor,ichthyosaur,archosaur,True,"['ich', '##thy', '##osa', '##ur']","['arch', '##osa', '##ur']",4,3,1.09956e-09,0.9999993,1.1937558e-07,6.067586e-07,1.6341024e-05,1,1,minor,coordinated,an,main,major,part,sub,as
0,false,random,0,false,random,mint,jimmy,True,['mint'],['jimmy'],1,1,0.99999964,1.2949356e-07,2.1240567e-08,2.4882272e-07,9.479e-06,8,2,random,coordinated,minor,part,jimmy,bank,check,regular
0,false,random,0,false,random,egret,dipstick,True,"['e', '##gre', '##t']","['dip', '##stick']",3,2,1.0,1.696824e-09,2.0645205e-10,2.668383e-10,6.4564766e-08,1,1,random,on,minor,at,randomly,to,demo,rabbit
3,sibl,coordinated,3,sibl,coordinated,milkweed,phlox,True,"['milk', '##weed']","['ph', '##lo', '##x']",2,3,9.991082e-11,2.9244652e-07,7.519709e-09,0.99999976,6.897862e-06,2,1,coordinated,minor,and,",",or,part,coordination,##ed
0,false,random,0,false,random,mint,megaspore,True,['mint'],"['mega', '##sp', '##ore']",1,3,0.99999976,7.172693e-08,3.913051e-10,1.2172838e-07,4.768572e-06,8,1,random,coordinated,minor,cash,bank,regular,single,check
0,false,random,0,false,random,taxi,puppeteer,True,['taxi'],"['puppet', '##eer']",1,2,0.9999995,2.3070764e-07,1.0618372e-08,2.1782074e-07,1.0876161e-05,3,1,random,minor,coordinated,part,the,game,tv,robot
2,mero,part,2,mero,part,airplane,wing,True,['airplane'],['wing'],1,1,3.8280434e-15,4.4464904e-11,1.0,2.9910356e-14,1.5306103e-09,1,12,part,parts,head,whole,portion,side,half,end
3,sibl,coordinated,3,sibl,coordinated,hinny,wisent,True,"['hi', '##nn', '##y']","['wise', '##nt']",3,2,2.8747621e-08,2.1615502e-05,3.3439974e-07,0.99997807,0.0003745461,1,1,coordinated,minor,and,part,",",or,##ed,coordination
