pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,predator,memory,True,['Ġpredator'],['Ġmemory'],1,1,0.9999356,9.517971e-06,2.576505e-05,2.9061148e-05,0.0010823718,2,5
3,sibl,3,sibl,platypus,sloth,True,"['Ġplat', 'yp', 'us']","['Ġsl', 'oth']",3,2,3.5592202e-05,0.00012042823,3.2420394e-05,0.9998116,0.0028491742,1,3
0,false,0,false,bangtail,supernova,True,"['Ġbang', 'tail']","['Ġsuper', 'nova']",2,2,0.9998934,1.3262898e-05,4.543355e-05,4.7964746e-05,0.001712406,1,1
3,sibl,3,sibl,wallflower,coneflower,True,"['Ġwall', 'flower']","['Ġcon', 'ef', 'lower']",2,3,3.684078e-05,9.674249e-05,3.6175275e-05,0.99983025,0.0026113475,3,3
0,false,0,false,mint,slice,True,['Ġmint'],['Ġslice'],1,1,0.9999387,1.7380768e-05,2.3094084e-05,2.0789761e-05,0.0010422806,8,10
0,false,0,false,mint,decolletage,True,['Ġmint'],"['Ġdec', 'ol', 'let', 'age']",1,4,0.99993956,1.4602488e-05,2.436099e-05,2.1500304e-05,0.0010284606,8,1
0,false,0,false,mint,metallic,True,['Ġmint'],['Ġmetallic'],1,1,0.99993753,1.34313905e-05,2.0139305e-05,2.8840908e-05,0.0010565347,8,3
0,false,0,false,redbreast,layby,True,"['Ġred', 'bre', 'ast']","['Ġlay', 'by']",3,2,0.99990547,1.4248262e-05,5.4679003e-05,2.551752e-05,0.0015291158,1,1
0,false,0,false,refinery,estimator,True,['Ġrefinery'],"['Ġestim', 'ator']",1,2,0.9999354,1.2652637e-05,1.9924935e-05,3.2056312e-05,0.0010887714,1,1
0,false,0,false,seafowl,review,True,"['Ġseaf', 'owl']",['Ġreview'],2,1,0.99993896,1.085311e-05,2.8330003e-05,2.1807547e-05,0.0010326268,1,15
0,false,0,false,conch,conge,True,"['Ġcon', 'ch']","['Ġcon', 'ge']",2,2,0.99978226,4.640205e-05,0.00012410007,4.7353544e-05,0.0032728796,1,4
3,sibl,3,sibl,jasmine,grevillea,True,"['Ġj', 'as', 'mine']","['Ġgre', 'ville', 'a']",3,3,2.9133209e-05,0.00010639851,3.9661878e-05,0.9998248,0.0026758597,1,1
3,sibl,3,sibl,pennyroyal,garlic,True,"['Ġpenny', 'roy', 'al']",['Ġgarlic'],3,1,3.7690832e-05,9.654016e-05,3.866469e-05,0.9998271,0.0026577953,2,2
0,false,0,false,dolphinfish,hose,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġhose'],4,1,0.99992967,1.1968805e-05,2.162291e-05,3.6883288e-05,0.0011755924,2,4
3,sibl,3,sibl,yarrow,hellebore,True,"['Ġy', 'arrow']","['Ġhel', 'le', 'b', 'ore']",2,4,3.593654e-05,9.630131e-05,3.8281803e-05,0.9998294,0.0026231427,1,2
0,false,0,false,dam,separator,True,['Ġdam'],"['Ġsepar', 'ator']",1,2,0.9999316,1.1279576e-05,3.2706463e-05,2.4414569e-05,0.0011455109,4,1
0,false,0,false,mint,priming,True,['Ġmint'],"['Ġprim', 'ing']",1,2,0.9999366,1.4230129e-05,2.1973861e-05,2.728054e-05,0.0010744202,8,9
3,sibl,3,sibl,grain,rocket,True,['Ġgrain'],['Ġrocket'],1,1,3.0904986e-05,0.00010199545,4.2669384e-05,0.99982446,0.002688021,15,7
3,sibl,3,sibl,gazanium,larkspur,True,"['Ġg', 'az', 'anium']","['Ġl', 'arks', 'pur']",3,3,3.9691986e-05,0.000121258396,3.0802556e-05,0.99980825,0.0028960877,0,1
3,sibl,3,sibl,goldenseal,coriander,True,"['Ġgold', 'ense', 'al']","['Ġcor', 'i', 'ander']",3,3,3.329687e-05,0.00011276569,3.6968893e-05,0.99981695,0.002782479,1,3
0,false,0,false,refinery,bluethroat,True,['Ġrefinery'],"['Ġblu', 'eth', 'ro', 'at']",1,4,0.9999411,1.3109556e-05,2.3711187e-05,2.208775e-05,0.0010034994,1,1
3,sibl,3,sibl,gorilla,salmon,True,['Ġgorilla'],['Ġsalmon'],1,1,3.937733e-05,0.000100092184,3.5724584e-05,0.9998248,0.002686499,1,5
0,false,0,false,refinery,attendant,True,['Ġrefinery'],['Ġattendant'],1,1,0.9999386,1.2550336e-05,2.0654192e-05,2.8277711e-05,0.0010418047,1,5
0,false,0,false,refinery,nardo,True,['Ġrefinery'],"['Ġn', 'ardo']",1,2,0.99993575,1.1241833e-05,2.0805446e-05,3.2163836e-05,0.00108112,1,1
0,false,0,false,mite,canvas,True,"['Ġm', 'ite']",['Ġcanvas'],2,1,0.9999387,1.0428904e-05,2.3805227e-05,2.709366e-05,0.0010376506,2,10
3,sibl,3,sibl,taro,spearmint,True,"['Ġt', 'aro']","['Ġspe', 'arm', 'int']",2,3,2.7536264e-05,0.00010936057,4.155045e-05,0.9998216,0.0027182684,3,1
3,sibl,3,sibl,louse,scorpion,True,"['Ġl', 'ouse']","['Ġscorp', 'ion']",2,2,4.1764182e-05,0.00011599735,3.1326585e-05,0.999811,0.002865605,4,3
3,sibl,3,sibl,poppy,strawflower,True,['Ġpoppy'],"['Ġstraw', 'flower']",1,2,2.6174424e-05,0.00011901517,3.9830924e-05,0.99981505,0.0027990998,1,3
3,sibl,3,sibl,fawn,mare,True,"['Ġf', 'awn']","['Ġm', 'are']",2,2,3.476376e-05,0.00012537408,3.2278444e-05,0.99980766,0.002899159,5,2
3,sibl,3,sibl,mayfly,wasp,True,"['Ġmay', 'fly']","['Ġwas', 'p']",2,2,3.6185695e-05,0.00013704153,2.995114e-05,0.9997968,0.0030357505,1,2
0,false,0,false,kiang,streamer,True,"['Ġk', 'iang']","['Ġstream', 'er']",2,2,0.9999374,1.1635278e-05,2.1614891e-05,2.9361567e-05,0.0010580419,1,4
0,false,0,false,refinery,motorboat,True,['Ġrefinery'],"['Ġmotor', 'boat']",1,2,0.9998901,1.1900758e-05,1.9765383e-05,7.81411e-05,0.0017281428,1,2
3,sibl,3,sibl,trout,raven,True,['Ġtrout'],['Ġraven'],1,1,3.430053e-05,0.0001126513,3.435104e-05,0.99981874,0.00275712,2,5
0,false,0,false,platyhelminth,aquarium,True,"['Ġplat', 'y', 'hel', 'min', 'th']",['Ġaquarium'],5,1,0.999931,1.3647994e-05,2.9519673e-05,2.588423e-05,0.0011587627,1,1
3,sibl,3,sibl,canna,amaranth,True,"['Ġcan', 'na']","['Ġam', 'aran', 'th']",2,3,2.9342815e-05,0.00011006395,3.8387363e-05,0.9998222,0.0027086695,1,2
1,hypo,1,hypo,vertebrate,chordate,True,"['Ġverte', 'brate']","['Ġchord', 'ate']",2,2,3.0356548e-05,0.999813,0.00012392293,3.26109e-05,0.0028194853,2,2
3,sibl,3,sibl,manatee,pangolin,True,"['Ġman', 'ate', 'e']","['Ġp', 'ang', 'olin']",3,3,4.2546326e-05,0.00010396277,3.3204386e-05,0.9998203,0.002746661,1,1
3,sibl,3,sibl,seal,lion,True,['Ġseal'],['Ġlion'],1,1,3.5260564e-05,0.0001279188,3.3905195e-05,0.9998029,0.0029636417,15,4
0,false,0,false,refinery,plotter,True,['Ġrefinery'],"['Ġplot', 'ter']",1,2,0.9999391,1.2383277e-05,2.1271218e-05,2.7310985e-05,0.0010340991,1,4
3,sibl,3,sibl,owl,eagle,True,['Ġowl'],['Ġeagle'],1,1,2.9863639e-05,0.00018391728,3.2130865e-05,0.99975413,0.0035652993,1,6
2,mero,2,mero,globefish,pufferfish,True,"['Ġglob', 'ef', 'ish']","['Ġp', 'uffer', 'fish']",3,3,0.0007329872,0.00064242154,0.99757403,0.0010505823,0.028336404,1,2
0,false,0,false,refinery,woodlouse,True,['Ġrefinery'],"['Ġwood', 'l', 'ouse']",1,3,0.999936,1.1201202e-05,2.0407047e-05,3.2450444e-05,0.0010784017,1,1
3,sibl,3,sibl,hawthorn,salal,True,"['Ġhaw', 'th', 'orn']","['Ġsal', 'al']",3,2,4.1047573e-05,9.423666e-05,3.6536505e-05,0.9998281,0.0026448702,1,1
3,sibl,3,sibl,carrot,comfrey,True,['Ġcarrot'],"['Ġcom', 'frey']",1,2,2.6047079e-05,0.00011051459,4.2674066e-05,0.99982077,0.0027272257,4,2
1,hypo,1,hypo,monarda,herb,True,"['Ġmon', 'ard', 'a']",['Ġherb'],3,1,3.1584364e-05,0.9998474,7.763469e-05,4.3374614e-05,0.0023808817,1,2
0,false,0,false,refinery,caruso,True,['Ġrefinery'],"['Ġcar', 'us', 'o']",1,3,0.9999263,9.473103e-06,2.2387418e-05,4.1796495e-05,0.001218166,1,1
3,sibl,3,sibl,canna,buttercup,True,"['Ġcan', 'na']","['Ġbutter', 'cup']",2,2,2.5936764e-05,0.00011231166,4.1330863e-05,0.9998204,0.0027296355,1,1
0,false,0,false,cuttlefish,sampan,True,"['Ġcut', 'tle', 'fish']","['Ġs', 'amp', 'an']",3,3,0.9924832,0.00095573644,0.0017719866,0.0047890795,0.0734922,1,1
0,false,0,false,mint,chlorophyta,True,['Ġmint'],"['Ġchlor', 'ophy', 'ta']",1,3,0.9999379,1.5102476e-05,1.9140594e-05,2.7769016e-05,0.0010515994,8,1
3,sibl,0,false,periwinkle,birchbark,False,"['Ġper', 'iw', 'inkle']","['Ġbir', 'ch', 'b', 'ark']",3,4,5.295962e-05,0.00019840767,2.9126471e-05,0.99971944,0.0040360186,4,1
0,false,0,false,mint,sight,True,['Ġmint'],['Ġsight'],1,1,0.99993825,1.580904e-05,2.0927127e-05,2.4925632e-05,0.0010475089,8,9
2,mero,2,mero,bicycle,kickstand,True,['Ġbicycle'],"['Ġkick', 'stand']",1,2,0.000302471,0.00015787304,0.9994155,0.00012412225,0.007983436,2,1
3,sibl,3,sibl,henbane,eggplant,True,"['Ġhen', 'bane']","['Ġegg', 'plant']",2,2,2.8779325e-05,0.00010325634,4.137707e-05,0.9998266,0.0026540025,1,2
0,false,0,false,mint,daily,True,['Ġmint'],['Ġdaily'],1,1,0.9999378,1.3769279e-05,2.01469e-05,2.8235809e-05,0.001053011,8,5
3,sibl,3,sibl,mandrake,dill,True,"['Ġmand', 'rake']","['Ġd', 'ill']",2,2,3.5157907e-05,0.00010169465,3.685606e-05,0.9998264,0.0026624617,2,2
1,hypo,1,hypo,medic,plant,True,['Ġmedic'],['Ġplant'],1,1,3.1044372e-05,0.9998393,9.218279e-05,3.756512e-05,0.0024848247,2,10
0,false,0,false,mouse,resultant,True,['Ġmouse'],['Ġresultant'],1,1,0.99993825,1.1663395e-05,2.4859139e-05,2.5172494e-05,0.0010449562,6,4
0,false,0,false,mint,salvelinus,True,['Ġmint'],"['Ġsal', 'vel', 'inus']",1,3,0.9999393,1.1729318e-05,2.362472e-05,2.5407433e-05,0.0010307543,8,1
0,false,0,false,giant,prospicience,True,['Ġgiant'],"['Ġpro', 'sp', 'ic', 'ience']",1,4,0.99993896,1.1091428e-05,2.9224919e-05,2.06916e-05,0.0010327058,8,1
0,false,0,false,pirana,tachograph,True,"['Ġpir', 'ana']","['Ġt', 'ach', 'ograph']",2,3,0.9999392,1.2634068e-05,3.1869273e-05,1.636555e-05,0.001029708,1,1
0,false,0,false,sassaby,passkey,True,"['Ġs', 'ass', 'aby']","['Ġpass', 'key']",3,2,0.99993944,1.1100089e-05,2.3728635e-05,2.5719757e-05,0.001026748,1,1
0,false,0,false,crustacean,cummerbund,True,"['Ġcrust', 'ace', 'an']","['Ġcum', 'mer', 'b', 'und']",3,4,0.9998406,1.73815e-05,0.00010736548,3.4557685e-05,0.0024324746,2,1
0,false,0,false,polliwog,domatium,True,"['Ġpoll', 'iw', 'og']","['Ġdom', 'at', 'ium']",3,3,0.9999325,1.4640395e-05,3.0834162e-05,2.1942298e-05,0.0011340039,1,1
3,sibl,3,sibl,bladderwort,saxifrage,True,"['Ġbladder', 'w', 'ort']","['Ġsax', 'if', 'rage']",3,3,4.1275405e-05,0.00010102706,3.345387e-05,0.9998242,0.0026930193,1,1
0,false,0,false,refinery,pup,True,['Ġrefinery'],['Ġpup'],1,1,0.99989164,1.094385e-05,2.0604235e-05,7.68091e-05,0.0017072677,1,3
1,hypo,1,hypo,mastodon,proboscidean,True,"['Ġmast', 'odon']","['Ġprob', 'osc', 'ide', 'an']",2,4,3.7800182e-05,0.99983823,8.140263e-05,4.250479e-05,0.0025116822,1,1
0,false,0,false,firefly,car,True,"['Ġfire', 'fly']",['Ġcar'],2,1,0.9999175,1.2166034e-05,3.397635e-05,3.6330213e-05,0.001357837,2,5
0,false,0,false,refinery,copartner,True,['Ġrefinery'],"['Ġcop', 'art', 'ner']",1,3,0.99994016,1.3670447e-05,2.2906595e-05,2.3288725e-05,0.0010187208,1,1
0,false,0,false,waterbuck,meshwork,True,"['Ġwater', 'buck']","['Ġmesh', 'work']",2,2,0.9999391,1.2387256e-05,2.3462537e-05,2.5012996e-05,0.001033012,1,1
0,false,0,false,refinery,cathedra,True,['Ġrefinery'],"['Ġcat', 'hed', 'ra']",1,3,0.9999403,1.436506e-05,2.167463e-05,2.3550061e-05,0.0010149559,1,1
0,false,0,false,refinery,muscle,True,['Ġrefinery'],['Ġmuscle'],1,1,0.9999291,1.0355296e-05,2.0623505e-05,3.9896942e-05,0.0011777568,1,6
0,false,0,false,refinery,padre,True,['Ġrefinery'],"['Ġpad', 're']",1,2,0.99994135,1.2470029e-05,2.3786592e-05,2.2281682e-05,0.0009972787,1,2
0,false,0,false,coney,throughput,True,"['Ġcon', 'ey']",['Ġthroughput'],2,1,0.9999404,1.1602403e-05,2.8333989e-05,1.9726342e-05,0.0010125705,4,1
0,false,0,false,refinery,yakuza,True,['Ġrefinery'],"['Ġy', 'aku', 'za']",1,3,0.99993503,1.09960165e-05,2.0965252e-05,3.2965672e-05,0.001091425,1,2
0,false,0,false,burro,mitre,True,"['Ġbur', 'ro']","['Ġmit', 're']",2,2,0.9999316,1.1000583e-05,3.2971286e-05,2.4416035e-05,0.0011449055,1,3
0,false,0,false,crab,daring,True,['Ġcrab'],['Ġdaring'],1,1,0.999938,1.0824632e-05,3.0851977e-05,2.028121e-05,0.0010464524,11,7
3,sibl,3,sibl,mink,osprey,True,"['Ġm', 'ink']","['Ġo', 'sp', 'rey']",2,3,4.132391e-05,0.000111376605,3.219657e-05,0.99981517,0.0028116803,3,1
0,false,0,false,mint,stairwell,True,['Ġmint'],"['Ġstair', 'well']",1,2,0.9999361,1.6827013e-05,2.2176246e-05,2.487597e-05,0.0010822848,8,1
1,hypo,1,hypo,antelope,placental,True,"['Ġant', 'elope']","['Ġplac', 'ental']",2,2,3.2311065e-05,0.9998354,9.644186e-05,3.591435e-05,0.0025363034,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['Ġox', 'ali']","['Ġrh', 'ub', 'arb']",2,3,3.76276e-05,9.1411224e-05,3.7783117e-05,0.9998331,0.0025753092,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['Ġcat', 'mint']","['Ġbutter', 'w', 'ort']",2,3,3.3198212e-05,9.973915e-05,3.8339134e-05,0.9998287,0.0026292063,1,1
0,false,0,false,cirriped,autogyro,True,"['Ġcir', 'rip', 'ed']","['Ġaut', 'ogy', 'ro']",3,3,0.9999268,1.150796e-05,4.4088698e-05,1.7514323e-05,0.0012089941,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['Ġpars', 'ley']","['Ġast', 'il', 'be']",2,3,3.1287684e-05,0.00010629085,3.804885e-05,0.99982435,0.0026832165,2,1
0,false,0,false,duck,bliny,True,['Ġduck'],"['Ġbl', 'iny']",1,2,0.9997832,3.7732265e-05,0.00013173082,4.73507e-05,0.0032454268,8,1
1,hypo,1,hypo,mare,vertebrate,True,"['Ġm', 'are']","['Ġverte', 'brate']",2,2,3.4551897e-05,0.9998448,8.355624e-05,3.710223e-05,0.0024139963,2,2
0,false,0,false,refinery,coenobite,True,['Ġrefinery'],"['Ġco', 'en', 'ob', 'ite']",1,4,0.99994004,1.1623275e-05,2.2292767e-05,2.5953948e-05,0.0010167346,1,1
2,mero,2,mero,vessel,hull,True,['Ġvessel'],['Ġhull'],1,1,0.00028496978,0.00015622652,0.99945515,0.000103692444,0.0074896454,3,7
3,sibl,3,sibl,rosemary,catmint,True,"['Ġrose', 'mary']","['Ġcat', 'mint']",2,2,2.9367788e-05,0.000103446204,4.022581e-05,0.99982697,0.0026486197,2,1
0,false,0,false,sparrow,mantlet,True,"['Ġsp', 'arrow']","['Ġmant', 'let']",2,2,0.99994075,1.1545122e-05,2.4948238e-05,2.275123e-05,0.0010072242,2,1
0,false,0,false,mint,sailboat,True,['Ġmint'],"['Ġsail', 'boat']",1,2,0.99993956,1.2009834e-05,2.2241155e-05,2.6055615e-05,0.001023785,8,1
0,false,0,false,ladybug,serial,True,"['Ġlady', 'bug']",['Ġserial'],2,1,0.99993956,1.1738979e-05,2.1592934e-05,2.7138756e-05,0.0010258036,1,6
1,hypo,1,hypo,ivy,vine,True,"['Ġiv', 'y']",['Ġvine'],2,1,2.6686535e-05,0.9998356,9.367386e-05,4.3951644e-05,0.0025322083,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['Ġcotton', 'wood']","['Ġpop', 'lar']",2,2,4.099832e-05,9.4625975e-05,3.5275716e-05,0.99982905,0.0026306945,2,2
3,sibl,3,sibl,lantana,lupine,True,"['Ġl', 'ant', 'ana']","['Ġl', 'up', 'ine']",3,3,3.0287558e-05,0.000101771024,4.132458e-05,0.9998266,0.0026562926,1,2
3,sibl,3,sibl,banksia,cotoneaster,True,"['Ġbanks', 'ia']","['Ġc', 'ot', 'one', 'aster']",2,4,3.1047148e-05,0.000110438246,3.6466106e-05,0.9998221,0.0027108733,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['Ġmon', 'ard', 'a']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.495195e-05,0.00010416847,3.5166337e-05,0.9998258,0.0026672655,1,3
3,sibl,3,sibl,coneflower,peony,True,"['Ġcon', 'ef', 'lower']","['Ġpe', 'ony']",3,2,3.6176298e-05,9.6032556e-05,3.771658e-05,0.99983,0.0026147931,3,1
0,false,0,false,mint,plimsoll,True,['Ġmint'],"['Ġpl', 'im', 'so', 'll']",1,4,0.9999398,1.3541336e-05,2.2663027e-05,2.3950126e-05,0.0010230566,8,2
3,sibl,3,sibl,carrot,rue,True,['Ġcarrot'],"['Ġr', 'ue']",1,2,2.744808e-05,0.000106753054,4.2672986e-05,0.99982315,0.002698927,4,5
3,sibl,3,sibl,perch,barracuda,True,"['Ġper', 'ch']","['Ġbar', 'rac', 'uda']",2,3,4.4310316e-05,0.00010689399,3.1038137e-05,0.9998178,0.0027785774,10,1
3,sibl,3,sibl,broom,rose,True,['Ġbroom'],['Ġrose'],1,1,2.2289596e-05,0.00016873349,4.0799096e-05,0.9997682,0.0033884556,5,21
1,hypo,1,hypo,mule,vertebrate,True,"['Ġm', 'ule']","['Ġverte', 'brate']",2,2,3.4295692e-05,0.9998456,8.2638944e-05,3.7432645e-05,0.002402552,2,2
0,false,0,false,refinery,sicklepod,True,['Ġrefinery'],"['Ġsick', 'le', 'pod']",1,3,0.9999398,1.2551261e-05,2.4770503e-05,2.2836506e-05,0.0010223198,1,2
0,false,0,false,refinery,husain,True,['Ġrefinery'],"['Ġhus', 'ain']",1,2,0.99993646,1.4157086e-05,1.9804527e-05,2.9551382e-05,0.0010737723,1,2
0,false,0,false,refinery,nash,True,['Ġrefinery'],"['Ġn', 'ash']",1,2,0.99992,1.05675e-05,1.993742e-05,4.9475035e-05,0.0013089352,1,1
3,sibl,3,sibl,firefly,locust,True,"['Ġfire', 'fly']","['Ġloc', 'ust']",2,2,3.561125e-05,0.000119337994,3.2485386e-05,0.99981254,0.0028362991,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['Ġpe', 'per', 'om', 'ia']","['Ġco', 'le', 'us']",4,3,3.5486115e-05,9.4317984e-05,3.875704e-05,0.99983144,0.0025969541,1,1
2,mero,2,mero,hog,porc,True,['Ġhog'],"['Ġpor', 'c']",1,2,0.32097685,0.002025206,0.6764202,0.0005777642,0.9320711,4,1
0,false,0,false,refinery,joachim,True,['Ġrefinery'],"['Ġjo', 'ach', 'im']",1,3,0.9999403,1.2296183e-05,2.2652883e-05,2.4816409e-05,0.0010159118,1,1
3,sibl,3,sibl,grain,arnica,True,['Ġgrain'],"['Ġar', 'n', 'ica']",1,3,2.8763048e-05,0.00010474912,4.0100924e-05,0.9998264,0.0026549527,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['Ġfox', 'gl', 'ove']","['Ġast', 'il', 'be']",3,3,3.746392e-05,9.943205e-05,3.587318e-05,0.9998272,0.0026519133,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġs', 'ours', 'op']",4,3,3.0958432e-05,0.0001116879,3.77865e-05,0.9998196,0.0027454242,1,2
0,false,0,false,skateboard,surcoat,True,"['Ġskate', 'board']","['Ġsur', 'coat']",2,2,0.99983644,3.0651663e-05,9.943344e-05,3.3505974e-05,0.0025156536,2,2
0,false,0,false,anteater,kraal,True,"['Ġante', 'ater']","['Ġk', 'ra', 'al']",2,3,0.99992967,1.1266085e-05,3.84635e-05,2.0530306e-05,0.0011702894,6,2
3,sibl,3,sibl,gecko,iguanid,True,"['Ġge', 'cko']","['Ġig', 'uan', 'id']",2,3,3.533912e-05,0.00021767929,3.3274486e-05,0.9997137,0.00407871,1,1
3,sibl,3,sibl,magpie,crow,True,"['Ġmag', 'pie']",['Ġcrow'],2,1,3.2789238e-05,0.00013074995,3.2248765e-05,0.9998042,0.0029388526,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['Ġbutter', 'cup']",['Ġginger'],2,1,3.2111875e-05,9.9550125e-05,3.971509e-05,0.9998286,0.002630597,1,6
0,false,0,false,falcon,houseboat,True,"['Ġfal', 'con']","['Ġhouse', 'boat']",2,2,0.99986255,1.9441015e-05,3.5249053e-05,8.269388e-05,0.0021452617,2,1
3,sibl,3,sibl,rotifer,termite,True,"['Ġrot', 'ifer']","['Ġterm', 'ite']",2,2,3.580678e-05,0.00011481479,3.33515e-05,0.999816,0.002793018,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['Ġf', 'enn', 'el']","['Ġchick', 'weed']",3,2,3.632233e-05,9.401506e-05,3.8405688e-05,0.9998312,0.002600094,4,2
3,sibl,3,sibl,wheat,amaranth,True,['Ġwheat'],"['Ġam', 'aran', 'th']",1,3,3.2254575e-05,0.00010131408,3.9486884e-05,0.99982697,0.0026528027,3,2
3,sibl,3,sibl,ornamental,spearmint,True,"['Ġorn', 'amental']","['Ġspe', 'arm', 'int']",2,3,3.2730975e-05,0.00010181788,3.8250477e-05,0.9998272,0.0026484998,2,1
0,false,0,false,hearse,antheridium,True,"['Ġhear', 'se']","['Ġan', 'ther', 'idium']",2,3,0.99993587,9.539211e-06,2.9215327e-05,2.5398647e-05,0.0010793913,1,1
0,false,0,false,refinery,cayuga,True,['Ġrefinery'],"['Ġc', 'ay', 'uga']",1,3,0.99992645,9.768809e-06,2.3758079e-05,4.0035196e-05,0.0012184976,1,2
0,false,0,false,lampshell,headlight,True,"['Ġlamp', 'shell']","['Ġhead', 'light']",2,2,0.9999217,1.1226718e-05,4.2228367e-05,2.496466e-05,0.0012929277,1,1
0,false,0,false,refinery,mortarboard,True,['Ġrefinery'],"['Ġmortar', 'board']",1,2,0.9999331,1.1328796e-05,2.0596113e-05,3.496277e-05,0.0011208149,1,2
3,sibl,3,sibl,platypus,cock,True,"['Ġplat', 'yp', 'us']",['Ġcock'],3,1,4.0860697e-05,0.00010259093,3.3890447e-05,0.9998227,0.0027141506,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['Ġbutter', 'cup']","['Ġchick', 'weed']",2,2,3.3885062e-05,9.894695e-05,3.7422848e-05,0.99982977,0.0026153491,1,2
0,false,0,false,refinery,langur,True,['Ġrefinery'],"['Ġlang', 'ur']",1,2,0.9999403,1.2451834e-05,2.1403755e-05,2.589326e-05,0.0010155896,1,1
2,mero,2,mero,grunter,porc,True,"['Ġgrun', 'ter']","['Ġpor', 'c']",2,2,0.12602122,0.0034811688,0.8698351,0.00066245254,0.58700645,2,1
0,false,0,false,human,barbacan,True,['Ġhuman'],"['Ġbarb', 'acan']",1,2,0.99989367,1.4191951e-05,6.69702e-05,2.5168925e-05,0.0016951031,4,1
0,false,0,false,refinery,submarine,True,['Ġrefinery'],['Ġsubmarine'],1,1,0.9999038,1.0704259e-05,2.0941337e-05,6.447477e-05,0.0015384847,1,8
3,sibl,3,sibl,ibis,swan,True,"['Ġib', 'is']","['Ġsw', 'an']",2,2,3.733387e-05,0.00013695589,3.034293e-05,0.9997954,0.003057415,1,4
0,false,0,false,mint,nostrum,True,['Ġmint'],"['Ġnost', 'rum']",1,2,0.9999399,1.4087573e-05,2.3516475e-05,2.2578679e-05,0.0010239561,8,2
3,sibl,3,sibl,rotifer,phoronid,True,"['Ġrot', 'ifer']","['Ġph', 'or', 'on', 'id']",2,4,4.2310425e-05,0.00015944368,3.151319e-05,0.99976677,0.003433724,1,1
3,sibl,3,sibl,crop,pea,True,['Ġcrop'],"['Ġpe', 'a']",1,2,2.3460876e-05,0.000113319365,4.6376317e-05,0.99981683,0.002777999,12,3
0,false,0,false,refinery,serge,True,['Ġrefinery'],"['Ġser', 'ge']",1,2,0.99994266,1.3361066e-05,2.3048366e-05,2.0966892e-05,0.0009799754,1,1
3,sibl,3,sibl,caribou,kudus,True,"['Ġcar', 'ib', 'ou']","['Ġk', 'ud', 'us']",3,3,5.947465e-05,0.00012141868,3.170542e-05,0.9997874,0.003194781,1,1
0,false,0,false,pelican,craniometer,True,"['Ġpel', 'ican']","['Ġcr', 'ani', 'ometer']",2,3,0.9999387,1.00090365e-05,2.7297565e-05,2.401872e-05,0.0010370634,1,1
0,false,0,false,refinery,senhor,True,['Ġrefinery'],"['Ġsen', 'hor']",1,2,0.99993813,1.1660157e-05,2.1346936e-05,2.8887223e-05,0.0010471508,1,1
0,false,0,false,arachnoid,cooler,True,"['Ġar', 'ach', 'n', 'oid']",['Ġcooler'],4,1,0.99992037,1.2129125e-05,4.5879773e-05,2.1546157e-05,0.0013080131,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['Ġsong', 'bird']",['Ġgorilla'],2,1,3.6548423e-05,0.00010287541,3.442472e-05,0.99982613,0.0026626915,1,1
3,sibl,3,sibl,coffee,avocado,True,['Ġcoffee'],['Ġavocado'],1,1,3.167093e-05,9.2621405e-05,4.6558176e-05,0.9998292,0.0026307683,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['Ġrad', 'ish']","['Ġglad', 'iol', 'us']",2,3,3.469171e-05,9.713185e-05,3.812225e-05,0.99983,0.0026134348,5,2
0,false,0,false,silkworm,micelle,True,"['Ġsilk', 'worm']","['Ġmic', 'elle']",2,2,0.99992394,1.9057527e-05,4.3311462e-05,1.37223415e-05,0.0012581544,2,1
3,sibl,3,sibl,fennel,clover,True,"['Ġf', 'enn', 'el']","['Ġcl', 'over']",3,2,3.5139816e-05,9.666487e-05,3.847117e-05,0.99982965,0.0026190022,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['Ġam', 'ary', 'lli']","['Ġloc', 'ow', 'eed']",3,3,3.3356893e-05,9.922657e-05,3.8494156e-05,0.99982893,0.0026269688,0,2
2,mero,2,mero,plane,bonnet,True,['Ġplane'],"['Ġbon', 'net']",1,2,0.0003051722,0.00015485179,0.9994438,9.619452e-05,0.0076095113,9,3
3,sibl,2,mero,hazel,filbert,False,"['Ġhaz', 'el']","['Ġfil', 'bert']",2,2,0.00091201253,0.0059183156,0.0009099752,0.9922597,0.07332523,5,2
