pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99993944,2.8335207e-05,1.228389e-05,1.9937448e-05,0.0010270318,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999546,1.8658346e-05,9.480701e-06,1.7188677e-05,0.00078873715,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999089,4.410355e-05,1.8491903e-05,2.8530165e-05,0.0014909796,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.3932596e-05,0.00028692328,0.00014767813,0.9995415,0.006284157,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999529,2.2419827e-05,1.1274526e-05,1.3408829e-05,0.0008165588,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.8401013e-05,0.00019632875,0.00014147573,0.9996338,0.005183946,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.2676812e-05,0.00016905881,9.40076e-05,0.9997242,0.003979826,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99995303,1.8529385e-05,1.1045561e-05,1.7386124e-05,0.0008158207,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999447,2.4912293e-05,1.38689265e-05,1.6570604e-05,0.0009479197,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.09722705e-05,0.00019468801,8.9925736e-05,0.9997044,0.004215659,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999429,1.8250472e-05,7.807503e-06,3.116937e-05,0.0009689006,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99993443,2.0061781e-05,7.892879e-06,3.763859e-05,0.001094638,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999559,2.1015694e-05,1.0577236e-05,1.2488204e-05,0.0007684267,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.3636745e-05,0.00014573062,8.7601584e-05,0.99975306,0.0036146215,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0004506858,0.0072121797,0.00069261255,0.99164456,0.07560009,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.046549e-05,0.99984384,7.645245e-05,4.926303e-05,0.0024327417,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999505,2.2483579e-05,9.881003e-06,1.7040848e-05,0.0008526774,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.2663903e-05,0.00017083004,0.000118401396,0.99969816,0.004323817,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.3150386e-05,0.00018190581,0.00011204563,0.9996929,0.0043867244,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.1595572e-05,0.00019139,9.258106e-05,0.9997044,0.0042208717,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99995565,2.1895812e-05,1.1334195e-05,1.1051954e-05,0.00077091233,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.1702034e-05,0.00017055213,0.00011494015,0.99970275,0.0042594904,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999397,2.71738e-05,1.1836558e-05,2.1383788e-05,0.0010248001,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.2909013e-05,0.00019849282,0.00014869374,0.99962986,0.0052188197,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.3171881e-05,0.00017998015,0.0001143536,0.99969256,0.0043934924,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.3931203e-05,0.00024059016,9.257426e-05,0.99965286,0.004857941,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999435,2.6686384e-05,1.0330155e-05,1.9386007e-05,0.0009613829,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998851,4.7189664e-05,1.3953775e-05,5.379129e-05,0.0018318951,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999417,2.3772358e-05,1.0704715e-05,2.3831602e-05,0.0009919751,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.5910846e-05,0.0002599712,0.00012680246,0.99958736,0.0057275402,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.4015582e-05,0.00017901423,9.7078235e-05,0.9997099,0.0041668317,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999398,2.9765963e-05,1.5714008e-05,1.4668425e-05,0.0010206106,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.5720561e-05,0.00019321058,0.00013353498,0.9996475,0.005002936,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.998678,0.00038250338,0.00010127094,0.00083816156,0.016158355,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999441,2.1703176e-05,7.909812e-06,2.6378513e-05,0.00095232873,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99995434,2.0765197e-05,7.529232e-06,1.7356724e-05,0.0007914166,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.7345865e-05,0.00020264738,0.00013957934,0.99963045,0.005221334,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.368246e-05,0.00016698864,0.00012229367,0.9996971,0.004342876,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99994934,2.4361669e-05,9.238317e-06,1.704349e-05,0.0008709112,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999448,2.1202903e-05,8.12745e-06,2.583088e-05,0.00093982473,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99995065,2.2059836e-05,1.0408391e-05,1.68989e-05,0.0008525974,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.7356236e-05,0.99986744,6.0884002e-05,4.4206572e-05,0.0020977785,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,3.3431676e-05,0.9998042,0.00010668711,5.5685858e-05,0.0029741656,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.2464322e-05,0.00016275303,0.00011029522,0.99971443,0.004113137,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999515,2.1218802e-05,1.3764833e-05,1.3601483e-05,0.0008417376,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.310686e-05,0.00023026149,0.00014846312,0.9995882,0.005757381,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999521,2.4591942e-05,9.142179e-06,1.4180644e-05,0.0008270945,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.23834425e-05,0.00015762425,0.00010437262,0.99972564,0.0039690454,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.2736725e-05,0.00016936124,0.000101161764,0.9997167,0.0040798946,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,3.227498e-05,0.9998215,9.353819e-05,5.2665684e-05,0.0027394015,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99995553,1.8472194e-05,9.067009e-06,1.6959657e-05,0.0007752598,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.49942125e-05,0.00016406982,8.311403e-05,0.9997378,0.0038080008,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.4521182e-05,0.00020571116,7.927763e-05,0.99970055,0.0042646737,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,3.755958e-05,0.99979955,0.000107137486,5.582507e-05,0.0030429962,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.526371e-05,0.00016197798,0.00010579172,0.99971694,0.0040892772,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999492,2.4975017e-05,1.1909841e-05,1.3842272e-05,0.0008732608,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,3.0218765e-05,0.00023461891,0.00020542547,0.9995297,0.0064771916,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,3.8152302e-05,0.9998035,0.00010092607,5.747392e-05,0.002992834,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,3.4030007e-05,0.99981517,9.7324206e-05,5.3380656e-05,0.0028263235,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.7833368e-05,0.00017901581,0.00013062001,0.9996625,0.004821623,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,4.6019963e-05,0.99975747,0.0001329883,6.350483e-05,0.0036106433,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99993443,2.9233483e-05,1.4930662e-05,2.1405242e-05,0.0011062068,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,2.5592084e-05,0.00018645231,9.35841e-05,0.99969435,0.0043936875,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9995919,7.940187e-05,2.2733273e-05,0.00030599322,0.0055930396,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.2247237e-05,0.00023561275,0.00018687965,0.9995453,0.0062910784,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,3.4222387e-05,0.00022550984,0.00011364344,0.99962664,0.005267265,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.2077894e-05,0.00020862592,7.8583325e-05,0.9997008,0.004251446,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99994624,2.4979065e-05,1.4858039e-05,1.3822443e-05,0.0009207229,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999448,2.185354e-05,8.570351e-06,2.4758489e-05,0.0009410627,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99995065,2.1190635e-05,9.661763e-06,1.844227e-05,0.0008511161,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.019239016,0.0003971477,0.980276,8.7925175e-05,0.143504,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999523,2.3607954e-05,9.694897e-06,1.4374525e-05,0.00082434696,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.2702445e-05,0.00023994652,8.587789e-05,0.99966145,0.004740287,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.0594942e-05,0.00018070423,6.76091e-05,0.99974114,0.0037319476,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.276906e-05,0.00017242061,0.00010994278,0.9997049,0.004234684,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99993086,3.1782565e-05,1.3983135e-05,2.332407e-05,0.0011589348,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.40507e-05,0.00016836249,9.039744e-05,0.9997272,0.003944969,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.15021285e-05,0.00016519346,8.472953e-05,0.9997385,0.0037873674,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.2855183e-05,0.00013056608,9.203123e-05,0.9997645,0.0034670832,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.6798756e-05,0.00018535685,0.000118561984,0.9996793,0.004573247,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99990237,4.453369e-05,1.4627785e-05,3.8439895e-05,0.0015832192,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99995065,2.4439634e-05,1.1375939e-05,1.3614307e-05,0.00085269957,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.1565733e-05,0.00016859888,0.00010863441,0.9997112,0.004150005,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999528,2.1366212e-05,9.507774e-06,1.630307e-05,0.00081749074,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99992573,3.0382358e-05,1.51541435e-05,2.8698116e-05,0.0012386189,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999231,3.4107925e-05,1.6765236e-05,2.5962321e-05,0.0012784407,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999337,1.9831954e-05,8.676144e-06,3.777626e-05,0.0011063303,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,3.436363e-05,0.000313038,0.0002091008,0.9994435,0.0075123864,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99994016,2.5298363e-05,9.130029e-06,2.5380912e-05,0.0010128756,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999442,2.7503524e-05,1.0827498e-05,1.743653e-05,0.00095139205,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999448,2.696607e-05,1.0768086e-05,1.754893e-05,0.000944049,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99995434,2.2208102e-05,9.986053e-06,1.342657e-05,0.00079236086,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999248,3.9837156e-05,1.5758747e-05,1.9632027e-05,0.0012490539,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999516,2.5366586e-05,9.162328e-06,1.38854075e-05,0.0008344829,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99995303,1.7390867e-05,8.947502e-06,2.0680684e-05,0.0008146018,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99990046,4.3640604e-05,3.001003e-05,2.5830224e-05,0.00162006,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999465,1.7378517e-05,7.425087e-06,2.8674855e-05,0.00091122976,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.5229021e-05,0.00014459976,8.574748e-05,0.99975437,0.0036008216,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.2843848e-05,0.00015232904,0.00011217513,0.99972266,0.0040123253,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999409,2.5012565e-05,1.0500152e-05,2.3545808e-05,0.0010032434,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999584,2.1015727e-05,9.410555e-06,1.1219393e-05,0.0007283571,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99993706,3.4209323e-05,1.6558157e-05,1.2217489e-05,0.001060684,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,3.6911388e-05,0.99981385,9.20169e-05,5.7212947e-05,0.0028521253,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99993443,3.1661155e-05,1.19588785e-05,2.1957912e-05,0.0011031671,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99993503,2.3100805e-05,8.034346e-06,3.3895096e-05,0.0010889688,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999558,2.1512793e-05,1.1640308e-05,1.1047899e-05,0.000769966,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.2196556e-05,0.00017058688,0.0001128879,0.9997043,0.004241176,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9996666,0.00013341571,7.651037e-05,0.00012349577,0.0048478316,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.749569e-05,0.00027603027,0.00017058752,0.9995259,0.0064991377,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999274,3.59474e-05,2.2332426e-05,1.4270891e-05,0.0012101257,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.4549389e-05,0.00015326097,9.657185e-05,0.99973565,0.00384527,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.2597363e-05,0.00028145805,8.019817e-05,0.9996257,0.0051558013,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.2657449e-05,0.00017299253,9.957212e-05,0.9997148,0.004102932,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.1632053e-05,0.00018355936,0.00013850424,0.9996563,0.0048845187,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.253234e-05,0.00021215291,0.00017946058,0.9995958,0.005609014,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99995375,2.0450389e-05,9.686897e-06,1.6132355e-05,0.00080345635,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99993634,2.9899607e-05,1.1847281e-05,2.1874435e-05,0.0010737191,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,3.806307e-05,0.00026892466,0.00016819891,0.99952483,0.006542559,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.3132218e-05,0.00014866759,8.78123e-05,0.99975044,0.0036466504,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999511,2.2747345e-05,1.2435367e-05,1.3666648e-05,0.00084484066,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.5455886e-05,0.00019850036,9.64027e-05,0.9996897,0.004421946,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.5523236e-05,0.00020022315,0.00011042472,0.99967384,0.0046299114,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999399,2.46018e-05,8.862985e-06,2.6748306e-05,0.00101859,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99994063,2.907682e-05,1.3990702e-05,1.627617e-05,0.0010083314,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999542,2.3318498e-05,1.14452105e-05,1.0954757e-05,0.0007931682,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999954,1.894374e-05,8.432521e-06,1.8606004e-05,0.00079799327,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99993956,3.04664e-05,1.2321342e-05,1.7664866e-05,0.001024111,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.9218902e-05,0.0002620476,0.0001444105,0.99956435,0.0060286243,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.3609063e-05,0.00022216482,6.047633e-05,0.9997037,0.0041909874,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.2527411e-05,0.00020076074,0.0001046179,0.99968207,0.0045117177,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999337,3.5562007e-05,1.4190747e-05,1.6551376e-05,0.0011126188,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999356,2.6911333e-05,1.0467263e-05,2.6955127e-05,0.0010836561,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.1956528e-05,0.00015535273,9.861588e-05,0.9997341,0.003856978,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999372,3.0178082e-05,1.4527764e-05,1.8172352e-05,0.0010634398,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999372,2.9798888e-05,1.1496606e-05,2.1634129e-05,0.0010627027,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.7549191e-05,0.00017454135,0.00014688524,0.9996511,0.004969903,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999509,2.6252983e-05,1.2661887e-05,1.0263497e-05,0.00084643695,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.999948,2.4476447e-05,9.198006e-06,1.8370776e-05,0.00089298876,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9998561,6.0643117e-05,2.4736844e-05,5.837996e-05,0.0022564908,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999386,2.2111892e-05,7.182193e-06,3.2137898e-05,0.0010329178,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999349,2.9351833e-05,1.1638255e-05,2.4136423e-05,0.0010968009,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99995494,2.1606616e-05,9.3761055e-06,1.4069766e-05,0.00078315317,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.3098109e-05,0.00015953202,0.00010268727,0.9997247,0.00398246,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,2.5660232e-05,0.00020599207,0.00013069899,0.9996376,0.0051225745,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.999948,1.9145737e-05,9.35705e-06,2.342514e-05,0.0008915905,1,1
