pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,hound,placental,True,['hound'],"['place', '##ntal']",1,2,4.3656713e-05,0.99982125,2.9588075e-05,0.0001056489,0.002730934,3,2
3,sibl,3,sibl,capsicum,broom,True,"['caps', '##icum']",['broom'],2,1,6.6959976e-05,0.0010137231,0.00013409472,0.9987852,0.014487681,2,5
3,sibl,3,sibl,sambar,jack,True,"['samba', '##r']",['jack'],2,1,7.695471e-05,0.00081293087,7.8252044e-05,0.9990319,0.011859501,1,14
0,false,0,false,mint,gambrel,True,['mint'],"['ga', '##mbre', '##l']",1,3,0.9999262,1.4039245e-05,1.4627533e-05,4.510477e-05,0.0012188493,8,1
3,sibl,3,sibl,dormouse,packrat,True,"['dorm', '##ouse']","['pack', '##rat']",2,2,5.092662e-05,0.0005833693,4.5991477e-05,0.9993197,0.008637332,1,2
0,false,0,false,refinery,guayule,True,['refinery'],"['gu', '##ay', '##ule']",1,3,0.9998976,1.1716141e-05,1.6024072e-05,7.4714015e-05,0.0016192743,1,1
0,false,0,false,goldfish,shook,True,"['gold', '##fish']",['shook'],2,1,0.99986434,2.0816384e-05,1.3886525e-05,0.00010081455,0.0020816673,1,10
3,sibl,3,sibl,lettuce,saxifrage,True,"['let', '##tu', '##ce']","['sax', '##if', '##rage']",3,3,5.6050994e-05,0.00065282587,7.964235e-05,0.99921143,0.009920712,3,1
1,hypo,1,hypo,sturgeon,chordate,True,"['stu', '##rgeon']","['chord', '##ate']",2,2,3.5481895e-05,0.99985564,2.7324937e-05,8.150697e-05,0.0022539138,1,2
0,false,0,false,refinery,begin,True,['refinery'],['begin'],1,1,0.99987435,1.343987e-05,1.1916754e-05,0.00010029494,0.0019259397,1,11
3,sibl,3,sibl,copepod,barnacle,True,"['cope', '##pod']","['barn', '##acle']",2,2,9.442986e-05,0.0009931946,8.930963e-05,0.9988231,0.0140685,1,2
1,hypo,1,hypo,phalanger,marsupial,True,"['ph', '##ala', '##nger']","['mars', '##up', '##ial']",3,3,4.187108e-05,0.99980575,2.6044876e-05,0.00012636727,0.0029222742,1,2
0,false,0,false,zooplankton,buttress,True,"['zoo', '##pl', '##an', '##kt', '##on']","['butt', '##ress']",5,2,0.9999008,2.1997184e-05,1.9527755e-05,5.7567013e-05,0.0015996351,1,3
3,sibl,3,sibl,rice,lettuce,True,['rice'],"['let', '##tu', '##ce']",1,3,8.499218e-05,0.0012689319,0.00020113839,0.998445,0.018070733,5,3
0,false,0,false,mint,butane,True,['mint'],"['but', '##ane']",1,2,0.9999131,1.4961457e-05,1.0543297e-05,6.14422e-05,0.0013990953,8,1
0,false,0,false,bettong,wreck,True,"['bet', '##ton', '##g']",['wreck'],3,1,0.9998547,3.196965e-05,1.7867127e-05,9.545238e-05,0.002243506,1,5
0,false,0,false,refinery,zamia,True,['refinery'],"['za', '##mia']",1,2,0.99986017,1.51287195e-05,1.00246325e-05,0.00011462206,0.0021108496,1,1
0,false,0,false,gazelle,snatch,True,"['gaze', '##lle']",['snatch'],2,1,0.9999169,1.3133565e-05,1.1222116e-05,5.8814094e-05,0.001343917,1,8
0,false,0,false,marsupial,stele,True,"['mars', '##up', '##ial']","['ste', '##le']",3,2,0.9998839,2.5096078e-05,2.6146836e-05,6.489444e-05,0.0018518395,2,2
3,sibl,3,sibl,piranha,osprey,True,"['pi', '##ran', '##ha']","['os', '##pre', '##y']",3,3,0.00014343369,0.0017391681,0.00020255556,0.99791485,0.023265222,2,1
1,hypo,1,hypo,elk,mammal,True,['elk'],['mammal'],1,1,3.531652e-05,0.9998493,3.1131727e-05,8.422481e-05,0.0023457734,3,1
3,sibl,3,sibl,tomato,henbane,True,['tomato'],"['hen', '##bane']",1,2,4.5983565e-05,0.0006140393,7.412879e-05,0.99926585,0.009289759,2,1
0,false,0,false,peckerwood,waterway,True,"['peck', '##er', '##wood']",['waterway'],3,1,0.999509,0.00014024563,6.695127e-05,0.00028378205,0.0067754122,1,2
3,sibl,3,sibl,tulip,lupine,True,"['tu', '##lip']","['lu', '##pine']",2,2,9.076837e-05,0.0011278314,0.00013105007,0.9986504,0.015898794,1,2
3,sibl,3,sibl,raven,roadrunner,True,['raven'],"['road', '##runner']",1,2,2.2950204e-05,0.00030027822,2.5260519e-05,0.99965155,0.0047557834,5,1
3,sibl,3,sibl,serow,hippopotamus,True,"['ser', '##ow']","['hip', '##pop', '##ota', '##mus']",2,4,3.5343193e-05,0.00056568015,5.5297944e-05,0.9993437,0.008353651,1,1
3,sibl,3,sibl,wintergreen,chickweed,True,"['winter', '##gree', '##n']","['chick', '##weed']",3,2,0.00011571952,0.0014039669,0.00014846868,0.99833184,0.019110441,3,2
3,sibl,3,sibl,rue,pokeweed,True,['rue'],"['poke', '##weed']",1,2,6.408703e-05,0.0007503069,8.2598366e-05,0.99910307,0.011094979,5,1
3,sibl,3,sibl,dinosaur,pterosaur,True,['dinosaur'],"['pt', '##eros', '##aur']",1,3,5.6237954e-05,0.000775851,5.8691814e-05,0.9991092,0.010919581,1,1
0,false,0,false,refinery,postulator,True,['refinery'],"['post', '##ulator']",1,2,0.99992585,1.0592777e-05,1.2553383e-05,5.099198e-05,0.0012135336,1,2
0,false,0,false,mint,spheniscus,True,['mint'],"['sp', '##hen', '##is', '##cus']",1,4,0.9999229,1.6390335e-05,1.2850256e-05,4.774987e-05,0.0012658478,8,1
0,false,0,false,turkey,praise,True,['turkey'],['praise'],1,1,0.9998802,1.7032646e-05,1.2486212e-05,9.0219284e-05,0.0018581627,5,3
3,sibl,3,sibl,pecan,magnolia,True,"['pe', '##can']",['magnolia'],2,1,3.9782215e-05,0.0005663426,7.568736e-05,0.99931824,0.008709473,3,2
1,hypo,1,hypo,racehorse,equine,True,['racehorse'],"['e', '##quin', '##e']",1,3,3.574382e-05,0.9998461,2.6188522e-05,9.1838825e-05,0.0023800621,1,3
0,false,0,false,gorilla,portcullis,True,['gorilla'],"['port', '##cu', '##llis']",1,3,0.9998946,1.8365276e-05,1.601269e-05,7.0993396e-05,0.0016744762,1,1
0,false,0,false,refinery,goldfish,True,['refinery'],"['gold', '##fish']",1,2,0.9998062,1.8776182e-05,1.533536e-05,0.00015958172,0.0028322844,1,1
3,sibl,3,sibl,peanut,crocus,True,['peanut'],"['cr', '##oc', '##us']",1,3,0.00016338578,0.0025926318,0.0007423684,0.99650156,0.03708515,5,1
3,sibl,3,sibl,millet,willowherb,True,"['mill', '##et']","['willow', '##her', '##b']",2,3,0.0003115897,0.006105013,0.00030055875,0.9932828,0.06171134,3,1
0,false,0,false,refinery,yavapai,True,['refinery'],"['ya', '##va', '##pa', '##i']",1,4,0.9998499,1.1848595e-05,1.121749e-05,0.00012701588,0.0022387994,1,2
3,sibl,3,sibl,wheatgrass,lupine,True,"['wheat', '##grass']","['lu', '##pine']",2,2,0.00013287152,0.0016909577,0.00018416057,0.99799204,0.02246012,1,2
3,sibl,3,sibl,chamomile,thyme,True,"['cha', '##mo', '##mi', '##le']","['thy', '##me']",4,2,0.000114357834,0.0016551085,0.00016988335,0.99806064,0.021711396,1,2
0,false,0,false,refinery,buddleia,True,['refinery'],"['bud', '##dle', '##ia']",1,3,0.99979836,1.8924578e-05,1.3304441e-05,0.00016938186,0.002925216,1,1
0,false,0,false,cuckoo,balloon,True,['cuckoo'],['balloon'],1,1,0.9995634,7.125961e-05,5.124054e-05,0.00031413577,0.0059973164,3,4
3,sibl,3,sibl,woad,sugarcane,True,"['wo', '##ad']",['sugarcane'],2,1,8.15001e-05,0.0011232998,0.0001245419,0.9986707,0.015645089,2,2
3,sibl,3,sibl,mantis,cicada,True,"['man', '##tis']","['ci', '##ca', '##da']",2,3,2.7863018e-05,0.0003060926,3.363929e-05,0.99963236,0.0050249244,1,1
0,false,0,false,refinery,pipul,True,['refinery'],"['pip', '##ul']",1,2,0.99990594,9.072693e-06,1.3573381e-05,7.134844e-05,0.0014898437,1,1
0,false,0,false,refinery,windlass,True,['refinery'],"['wind', '##lass']",1,2,0.99988925,1.1407506e-05,5.7225283e-05,4.2027725e-05,0.0017643855,1,1
1,hypo,1,hypo,pteridophyte,plant,True,"['pt', '##eri', '##do', '##phy', '##te']",['plant'],5,1,5.1395804e-05,0.9997384,4.4507582e-05,0.00016577357,0.0038350753,1,10
0,false,0,false,mint,winch,True,['mint'],"['win', '##ch']",1,2,0.99992716,1.4711922e-05,1.928376e-05,3.887848e-05,0.0012130376,8,2
3,sibl,3,sibl,basil,sundew,True,['basil'],"['sun', '##de', '##w']",1,3,3.2213466e-05,0.0004991078,6.613482e-05,0.9994025,0.007735034,3,1
3,sibl,3,sibl,ornamental,amarylli,True,['ornamental'],"['amar', '##yl', '##li']",1,3,0.0002907103,0.0022888542,0.00027599622,0.9971444,0.030868113,2,0
0,false,0,false,trout,wastebasket,True,['trout'],"['waste', '##basket']",1,2,0.99992263,1.0906773e-05,1.1008031e-05,5.5550932e-05,0.0012581488,2,1
0,false,0,false,refinery,sackbut,True,['refinery'],"['sack', '##bu', '##t']",1,3,0.9998815,1.1897105e-05,1.879603e-05,8.772028e-05,0.0018427452,1,1
3,sibl,3,sibl,raven,osprey,True,['raven'],"['os', '##pre', '##y']",1,3,2.1964755e-05,0.00037041088,3.0145568e-05,0.99957746,0.0056242333,5,1
2,mero,2,mero,motorcar,floorboard,True,"['motor', '##car']","['floor', '##board']",2,2,0.00096938055,0.0003000546,0.99865,8.0648155e-05,0.01625864,1,2
3,sibl,3,sibl,rye,carrot,True,['rye'],['carrot'],1,1,0.0001009332,0.0013606829,0.00019633085,0.99834204,0.019103149,3,4
0,false,0,false,refinery,mahomet,True,['refinery'],"['ma', '##hom', '##et']",1,3,0.9998877,1.5436655e-05,1.461548e-05,8.208567e-05,0.0017573339,1,1
1,hypo,1,hypo,kudus,mammal,True,"['ku', '##dus']",['mammal'],2,1,3.8891816e-05,0.99985254,2.826894e-05,8.032784e-05,0.0023024133,1,1
3,sibl,3,sibl,borage,rice,True,"['bo', '##rage']",['rice'],2,1,9.551597e-05,0.0015177688,0.00016380777,0.9982229,0.020109195,2,5
2,mero,2,mero,aircraft,skeleton,True,['aircraft'],['skeleton'],1,1,0.0010980145,0.0002807279,0.99855024,7.092526e-05,0.017174102,1,4
0,false,0,false,refinery,icbm,True,['refinery'],"['ic', '##bm']",1,2,0.99989164,1.2916816e-05,1.341746e-05,8.1975144e-05,0.0016959484,1,1
3,sibl,3,sibl,sorghum,camass,True,"['so', '##rgh', '##um']","['cam', '##ass']",3,2,0.0002061667,0.0027695377,0.0005548391,0.9964695,0.03714004,3,2
3,sibl,3,sibl,rattan,walnut,True,"['rat', '##tan']",['walnut'],2,1,3.6518657e-05,0.00067900476,0.00010012962,0.9991843,0.010190898,3,3
3,sibl,3,sibl,reed,rice,True,['reed'],['rice'],1,1,5.8098052e-05,0.0008440654,9.545464e-05,0.9990024,0.012149013,5,5
3,sibl,3,sibl,snowberry,perennial,True,"['snow', '##berry']",['perennial'],2,1,9.910006e-05,0.001251511,0.00016663999,0.99848276,0.017664058,1,4
0,false,0,false,goose,battery,True,['goose'],['battery'],1,1,0.99990916,1.656801e-05,1.6107024e-05,5.817297e-05,0.0014690731,6,7
2,mero,2,mero,man,paw,True,['man'],['paw'],1,1,0.0009905832,0.0002960288,0.99864155,7.1827235e-05,0.016302709,13,4
0,false,0,false,waterbuck,waveguide,True,"['water', '##buck']","['wave', '##guide']",2,2,0.99992025,1.4021485e-05,1.6825268e-05,4.8918282e-05,0.0013084123,1,1
0,false,0,false,coati,spillikin,True,"['coat', '##i']","['spill', '##iki', '##n']",2,3,0.99989665,1.421193e-05,1.2450187e-05,7.674798e-05,0.0016299135,1,1
1,hypo,1,hypo,bivalve,invertebrate,True,"['bi', '##val', '##ve']","['in', '##vert', '##eb', '##rate']",3,4,4.3067255e-05,0.99981135,3.1130246e-05,0.00011448482,0.0028617033,2,2
3,sibl,3,sibl,wheat,safflower,True,['wheat'],"['sa', '##ff', '##lowe', '##r']",1,4,6.627237e-05,0.0009906006,0.00015167423,0.9987915,0.014472391,3,1
0,false,0,false,hinny,loveseat,True,"['hi', '##nn', '##y']","['loves', '##ea', '##t']",3,3,0.9997571,4.5344383e-05,2.9428142e-05,0.00016816196,0.003556162,1,1
0,false,0,false,refinery,pistachio,True,['refinery'],"['pi', '##sta', '##chio']",1,3,0.9998592,1.313277e-05,1.4172635e-05,0.00011347882,0.0021315091,1,2
0,false,0,false,refinery,sudanese,True,['refinery'],['sudanese'],1,1,0.99985206,1.23938e-05,1.10543715e-05,0.00012440974,0.002211192,1,2
0,false,0,false,mint,kurdistan,True,['mint'],['kurdistan'],1,1,0.9998896,1.4710709e-05,8.468049e-06,8.7304026e-05,0.0017154213,8,2
0,false,0,false,squealer,mizenmast,True,"['sq', '##ue', '##ale', '##r']","['mi', '##zen', '##mas', '##t']",4,4,0.99987495,2.1717058e-05,1.9820409e-05,8.3605795e-05,0.0019591597,2,1
0,false,0,false,kitten,taw,True,['kitten'],"['ta', '##w']",1,2,0.9998882,1.7143908e-05,1.527381e-05,7.9434045e-05,0.0017589737,2,2
0,false,0,false,cab,virginian,True,['cab'],"['virginia', '##n']",1,2,0.998528,0.00018568287,0.00017602951,0.0011102079,0.017515484,4,1
1,hypo,1,hypo,hog,placental,True,['hog'],"['place', '##ntal']",1,2,3.5349465e-05,0.99984705,3.23693e-05,8.5156265e-05,0.0023773585,4,2
0,false,0,false,refinery,sutler,True,['refinery'],"['su', '##tler']",1,2,0.99992216,8.889484e-06,1.2833236e-05,5.601832e-05,0.0012610145,1,1
0,false,0,false,clam,whitewash,True,"['cl', '##am']","['white', '##wash']",2,2,0.99990654,1.5628806e-05,1.3821592e-05,6.4016225e-05,0.0014992896,4,6
1,hypo,1,hypo,porpoise,placental,True,"['por', '##po', '##ise']","['place', '##ntal']",3,2,3.5145866e-05,0.9998511,2.6692114e-05,8.703831e-05,0.0023143296,1,2
0,false,0,false,refinery,brueghel,True,['refinery'],"['br', '##ue', '##gh', '##el']",1,4,0.9999156,9.801756e-06,2.067098e-05,5.4021137e-05,0.0013725096,1,1
3,sibl,3,sibl,sainfoin,licorice,True,"['sai', '##n', '##fo', '##in']","['li', '##cor', '##ice']",4,3,0.00012548074,0.0013627763,0.00018296766,0.99832875,0.01927961,1,2
2,mero,2,mero,mezereon,mezereum,True,"['me', '##zer', '##eon']","['me', '##zer', '##eum']",3,3,0.0037145899,0.00041094728,0.9957956,7.879968e-05,0.041735932,1,1
1,hypo,1,hypo,rattlesnake,animal,True,"['rattle', '##s', '##na', '##ke']",['animal'],4,1,3.798523e-05,0.99984753,2.9617422e-05,8.489432e-05,0.0023713808,1,2
0,false,0,false,ladybeetle,microfilm,True,"['lady', '##bee', '##tle']","['micro', '##film']",3,2,0.9998896,2.0842874e-05,1.600661e-05,7.349423e-05,0.0017475799,1,2
0,false,0,false,mint,barbell,True,['mint'],"['bar', '##bell']",1,2,0.99991477,1.7058985e-05,1.2798796e-05,5.5451357e-05,0.0013853546,8,1
3,sibl,3,sibl,perennial,annual,True,['perennial'],['annual'],1,1,0.00013881874,0.0013928121,0.0001759601,0.9982924,0.01964971,4,4
0,false,0,false,marmot,fungible,True,"['mar', '##mot']","['fungi', '##ble']",2,2,0.99768424,0.0008746993,0.00019586722,0.0012451046,0.026650218,1,2
3,sibl,3,sibl,whippet,gibbon,True,"['whip', '##pet']","['gi', '##bbon']",2,2,4.7581114e-05,0.00050133705,3.2846456e-05,0.99941826,0.007507095,1,2
0,false,0,false,swine,poncho,True,"['sw', '##ine']","['po', '##nch', '##o']",2,3,0.9997497,4.996744e-05,9.854267e-05,0.00010180979,0.003736678,1,1
0,false,0,false,refinery,parachutist,True,['refinery'],"['para', '##chu', '##tist']",1,3,0.99986005,1.8081597e-05,1.841747e-05,0.00010334915,0.0021446417,1,1
0,false,0,false,hart,superhighway,True,['hart'],"['super', '##hi', '##gh', '##way']",1,4,0.99991083,1.4027894e-05,1.1051396e-05,6.404685e-05,0.0014288712,3,2
3,sibl,3,sibl,minnow,whippet,True,"['min', '##now']","['whip', '##pet']",2,2,4.6584395e-05,0.00043176382,5.3493535e-05,0.99946815,0.0070225513,1,1
0,false,0,false,refinery,petard,True,['refinery'],"['pet', '##ard']",1,2,0.99991524,9.822948e-06,1.0876953e-05,6.41781e-05,0.0013590426,1,1
0,false,0,false,mint,quickset,True,['mint'],"['quick', '##set']",1,2,0.99992955,1.4584276e-05,1.1401939e-05,4.449635e-05,0.001166399,8,2
3,sibl,3,sibl,sugarcane,galax,True,['sugarcane'],"['gala', '##x']",1,2,7.08851e-05,0.0009285975,8.832544e-05,0.9989122,0.013088487,2,1
3,sibl,3,sibl,dock,licorice,True,['dock'],"['li', '##cor', '##ice']",1,3,3.946029e-05,0.00050099456,6.093658e-05,0.9993986,0.007790282,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['tobacco'],"['as', '##ti', '##lb', '##e']",1,4,7.0476e-05,0.0009978084,0.00015499865,0.99877673,0.014644441,2,1
3,sibl,3,sibl,shrew,sparrow,True,"['sh', '##rew']",['sparrow'],2,1,5.4231266e-05,0.0007761961,3.7791022e-05,0.99913186,0.010594894,2,2
0,false,0,false,crawdad,surcoat,True,"['cr', '##aw', '##dad']","['sur', '##coat']",3,2,0.9998852,1.6769463e-05,1.4123417e-05,8.397119e-05,0.001796136,2,2
0,false,0,false,refinery,birthwort,True,['refinery'],"['birth', '##wo', '##rt']",1,3,0.99986124,1.4559072e-05,1.3658383e-05,0.00011052877,0.0021074482,1,1
0,false,0,false,cockateel,coigne,True,"['cock', '##ate', '##el']","['co', '##ign', '##e']",3,3,0.9998018,4.8537077e-05,4.032905e-05,0.00010946619,0.0030106155,1,2
0,false,0,false,refinery,avogadro,True,['refinery'],"['av', '##oga', '##dro']",1,3,0.9998925,1.18655535e-05,1.0985644e-05,8.4575695e-05,0.0016743385,1,1
0,false,0,false,refinery,dicer,True,['refinery'],"['dice', '##r']",1,2,0.9999318,9.243734e-06,1.9769695e-05,3.9137725e-05,0.0011349013,1,1
3,sibl,3,sibl,oxali,fennel,True,"['ox', '##ali']","['fen', '##nel']",2,2,0.00010469407,0.0013698133,0.00013711707,0.9983884,0.0184963,0,4
3,sibl,3,sibl,jasmine,tea,True,['jasmine'],['tea'],1,1,3.221644e-05,0.0004931408,6.171359e-05,0.9994129,0.0076079187,1,5
0,false,0,false,mint,brogan,True,['mint'],"['bro', '##gan']",1,2,0.9999213,1.5333031e-05,1.1734501e-05,5.160739e-05,0.0012859189,8,1
3,sibl,3,sibl,vole,beaver,True,"['vol', '##e']",['beaver'],2,1,0.00011052732,0.0014260748,7.882205e-05,0.9983846,0.018337507,1,8
0,false,0,false,grasshopper,wear,True,"['grass', '##hopper']",['wear'],2,1,0.99990964,1.3428352e-05,1.1390344e-05,6.541315e-05,0.0014437255,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['hem', '##lock']","['ag', '##apa', '##nt', '##hus']",2,4,6.39342e-05,0.00082741707,0.000102182355,0.99900645,0.012150066,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['dog', '##wood']",['eucalyptus'],2,1,6.496504e-05,0.0013220476,0.00010397266,0.998509,0.0170716,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['sword', '##fish']","['hi', '##nn', '##y']",2,3,3.8898805e-05,0.0004419267,5.718032e-05,0.99946195,0.007076509,2,1
0,false,0,false,cow,equipoise,True,['cow'],"['e', '##qui', '##po', '##ise']",1,4,0.99984896,3.5672307e-05,2.482818e-05,9.064232e-05,0.0023422001,4,1
3,sibl,3,sibl,walnut,holly,True,['walnut'],['holly'],1,1,4.2338557e-05,0.0008460713,0.00011202292,0.99899954,0.01216361,3,2
0,false,0,false,bull,sporophore,True,['bull'],"['sp', '##oro', '##ph', '##ore']",1,4,0.99919635,0.00018215354,0.00011045632,0.0005111298,0.010462508,15,1
0,false,0,false,mint,droplet,True,['mint'],"['drop', '##let']",1,2,0.99991524,1.6240852e-05,1.6119691e-05,5.2437368e-05,0.0013829146,8,1
0,false,0,false,refinery,theosophist,True,['refinery'],"['theo', '##sop', '##his', '##t']",1,4,0.9997718,3.036989e-05,1.8791587e-05,0.00017895737,0.0033075106,1,1
0,false,0,false,plover,lampshade,True,"['pl', '##over']","['lamps', '##had', '##e']",2,3,0.9998435,2.2951548e-05,1.5775706e-05,0.00011770545,0.002367424,1,1
0,false,0,false,tuatara,electrophorus,True,"['tu', '##ata', '##ra']","['electro', '##ph', '##orus']",3,3,0.999902,1.556914e-05,1.1369485e-05,7.107962e-05,0.0015562463,1,2
0,false,0,false,mint,spadix,True,['mint'],"['spa', '##di', '##x']",1,3,0.9999156,1.729373e-05,1.2505339e-05,5.4602748e-05,0.0013722219,8,1
3,sibl,3,sibl,pet,zooplankton,True,['pet'],"['zoo', '##pl', '##an', '##kt', '##on']",1,5,0.00022894041,0.0030035346,0.00014941517,0.9966181,0.034705132,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['motorcycle'],['rocket'],1,1,0.00018878929,0.002102193,0.00021244315,0.99749655,0.027231308,2,7
1,hypo,1,hypo,pear,plant,True,['pear'],['plant'],1,1,2.9463707e-05,0.9998596,3.2252767e-05,7.8663754e-05,0.0021996603,2,10
0,false,0,false,refinery,waif,True,['refinery'],"['wai', '##f']",1,2,0.9998461,1.6578597e-05,1.5265696e-05,0.00012205857,0.0023163054,1,1
3,sibl,3,sibl,ramp,soie,True,['ramp'],"['so', '##ie']",1,2,6.2812636e-05,0.00085318,8.8841014e-05,0.9989951,0.012219402,8,0
0,false,0,false,refinery,paleolith,True,['refinery'],"['pale', '##oli', '##th']",1,3,0.99991083,1.4421795e-05,1.1041398e-05,6.36884e-05,0.0014301031,1,1
3,sibl,3,sibl,opossum,mink,True,"['op', '##oss', '##um']","['min', '##k']",3,2,8.243348e-05,0.001003268,7.542989e-05,0.99883884,0.013819155,2,3
0,false,0,false,bug,gluon,True,['bug'],"['g', '##lu', '##on']",1,3,0.99991715,1.2077802e-05,1.6293288e-05,5.448257e-05,0.0013476749,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['lila', '##c']","['forsyth', '##ia']",2,2,6.031059e-05,0.0007141912,7.8036166e-05,0.9991474,0.010603939,2,1
0,false,0,false,refinery,courtesan,True,['refinery'],"['court', '##esa', '##n']",1,3,0.99982893,1.9511945e-05,1.5036321e-05,0.00013651139,0.0025454853,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['frog', '##bit']","['loco', '##weed']",2,2,8.660539e-05,0.00088789273,9.6481774e-05,0.99892896,0.013000888,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['had', '##dock']","['ste', '##en', '##bo', '##k']",2,4,3.956162e-05,0.00047433123,6.9328984e-05,0.9994168,0.007615045,2,1
3,sibl,3,sibl,coffee,pear,True,['coffee'],['pear'],1,1,4.066956e-05,0.00061005715,7.521072e-05,0.9992741,0.009185049,4,2
0,false,0,false,grub,sparker,True,"['gr', '##ub']","['spark', '##er']",2,2,0.99988616,2.0673582e-05,2.339621e-05,6.9801565e-05,0.0018097445,4,1
3,sibl,3,sibl,zooplankton,pet,True,"['zoo', '##pl', '##an', '##kt', '##on']",['pet'],5,1,0.00013126303,0.001597439,9.730725e-05,0.99817395,0.020461679,1,7
0,false,0,false,mint,microtus,True,['mint'],"['micro', '##tus']",1,2,0.99992824,1.5998727e-05,1.1633196e-05,4.407934e-05,0.0011868225,8,1
3,sibl,3,sibl,papaya,dogwood,True,"['papa', '##ya']","['dog', '##wood']",2,2,4.6568264e-05,0.000711305,8.764211e-05,0.99915445,0.010508935,2,2
0,false,0,false,squealer,rootstock,True,"['sq', '##ue', '##ale', '##r']","['roots', '##tock']",4,2,0.999874,2.4380053e-05,2.002345e-05,8.147171e-05,0.001974384,2,2
3,sibl,3,sibl,peanut,chickpea,True,['peanut'],"['chick', '##pe', '##a']",1,3,0.00011063067,0.0016258889,0.00032518923,0.9979382,0.023256198,5,3
3,sibl,3,sibl,leafhopper,pollinator,True,"['leaf', '##hopper']","['poll', '##inator']",2,2,4.3606728e-05,0.00055141526,3.400532e-05,0.999371,0.008012434,1,1
3,sibl,3,sibl,aster,cineraria,True,"['as', '##ter']","['ci', '##ner', '##aria']",2,3,0.00015278131,0.0013360467,7.404619e-05,0.9984371,0.017962037,2,2
3,sibl,3,sibl,sloth,raven,True,"['slot', '##h']",['raven'],2,1,2.4642495e-05,0.00038148652,3.4318855e-05,0.9995596,0.005853652,3,5
0,false,0,false,refinery,ladylove,True,['refinery'],"['lady', '##lov', '##e']",1,3,0.99967635,2.9522824e-05,1.9249032e-05,0.00027476563,0.004462816,1,1
3,sibl,3,sibl,cryptocoryne,turnip,True,"['crypt', '##oco', '##ryn', '##e']","['turn', '##ip']",4,2,0.00016041879,0.001529261,0.00026379843,0.9980465,0.022276953,1,2
0,false,0,false,pismire,reverse,True,"['pi', '##sm', '##ire']",['reverse'],3,1,0.9998971,1.7276827e-05,1.374842e-05,7.182426e-05,0.0016324618,1,14
3,sibl,3,sibl,apple,pomegranate,True,['apple'],"['po', '##me', '##gra', '##nate']",1,4,7.301672e-05,0.0010076144,0.0001619811,0.99875736,0.014865275,2,2
