pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,ringtail,bottle,True,"['ring', '##tail']",['bottle'],2,1,0.9999871,1.4098303e-07,1.071422e-05,2.0170685e-06,0.000236837,4,5,random,part,coordinated,minor,the,wild,",",on
3,sibl,coordinated,3,sibl,coordinated,wallaby,whippet,True,"['wall', '##aby']","['whip', '##pet']",2,2,1.2679222e-06,4.1187477e-07,5.394467e-06,0.99999297,0.00013812444,1,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,neem,coffee,True,"['nee', '##m']",['coffee'],2,1,7.698916e-07,8.2258117e-07,1.28973725e-05,0.99998546,0.00026264484,1,4,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,mint,chianti,True,['mint'],"['chi', '##ant', '##i']",1,3,0.9999999,8.796565e-09,1.2387395e-07,4.55407e-08,4.360282e-06,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,homeotherm,feeder,True,"['home', '##oth', '##er', '##m']",['feeder'],4,1,2.5443425e-05,6.487863e-05,0.0001988511,0.99971086,0.004153073,1,6,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,aeroplane,diderot,True,"['aero', '##plane']","['did', '##ero', '##t']",2,3,0.9999877,5.3176797e-07,5.0619738e-06,6.789269e-06,0.0002345794,1,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,aardvark,hyena,True,"['aa', '##rd', '##var', '##k']","['h', '##yen', '##a']",4,3,2.5336746e-07,1.6528229e-07,1.4295066e-06,0.9999982,3.961054e-05,1,1,coordinated,part,random,minor,the,of,coordinate,##ed
0,false,random,0,false,random,refinery,bedspread,True,['refinery'],"['beds', '##pre', '##ad']",1,3,0.9999975,8.4034646e-08,1.7396442e-06,6.543592e-07,5.2227828e-05,1,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,lavender,daphne,True,['lavender'],['daphne'],1,1,7.053253e-06,9.13539e-06,9.7509044e-05,0.9998863,0.0017368285,3,2,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,duckweed,amarylli,True,"['duck', '##weed']","['amar', '##yl', '##li']",2,3,2.9012397e-05,4.7088804e-05,0.00017481418,0.9997491,0.003658245,1,0,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,orangutang,antherozoid,True,"['or', '##ang', '##uta', '##ng']","['ant', '##her', '##oz', '##oid']",4,4,0.9999957,2.1132153e-07,3.1854952e-06,8.455942e-07,8.601716e-05,1,1,random,part,coordinated,minor,the,wild,",",.
1,hypo,minor,1,hypo,minor,shrew,animal,True,"['sh', '##rew']",['animal'],2,1,6.6580927e-09,0.9999999,4.0510124e-09,5.9346217e-08,1.80446e-06,2,2,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,parroquet,wicket,True,"['par', '##ro', '##quet']",['wicket'],3,1,0.9999951,3.105756e-07,2.3317596e-06,2.1979495e-06,9.861842e-05,1,4,random,part,coordinated,minor,the,wild,",",on
3,sibl,coordinated,3,sibl,coordinated,yarrow,ramp,True,"['ya', '##rrow']",['ramp'],2,1,1.9633915e-06,1.7666978e-06,1.9560235e-05,0.99997663,0.00041056285,1,8,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,shrew,ratel,True,"['sh', '##rew']","['rate', '##l']",2,2,1.9364156e-06,2.4857145e-06,1.1955304e-05,0.99998355,0.0003021689,2,1,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,sugarcane,basil,True,['sugarcane'],['basil'],1,1,5.1187117e-06,4.1261733e-06,5.4717188e-05,0.999936,0.0010307017,2,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,0,false,random,rocket,emery,False,['rocket'],['emery'],1,1,0.00015974963,1.178471e-05,0.00013025584,0.9996983,0.0043240455,7,1,coordinated,random,part,minor,the,of,",",##s
0,false,random,0,false,random,refinery,octoroon,True,['refinery'],"['oct', '##oro', '##on']",1,3,0.99999833,5.5301374e-08,1.0253636e-06,5.3764603e-07,3.5252502e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,mississippian,True,['refinery'],"['mississippi', '##an']",1,2,0.9999944,1.8643736e-07,1.3535096e-06,4.091305e-06,0.000112039685,1,2,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,horseradish,buckwheat,True,"['horse', '##rad', '##ish']","['buck', '##w', '##hea', '##t']",3,4,3.567228e-06,4.4605367e-06,4.2039777e-05,0.99994993,0.00082723884,3,2,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,sparrow,toecap,True,['sparrow'],"['toe', '##cap']",1,2,0.9999753,1.3774805e-06,1.49280395e-05,8.327315e-06,0.00044216626,2,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,rosemary,oxali,True,['rosemary'],"['ox', '##ali']",1,2,1.6746399e-06,3.3713548e-06,3.4091783e-05,0.9999609,0.00065575645,2,0,coordinated,part,minor,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,nilgai,animal,True,"['ni', '##lga', '##i']",['animal'],3,1,4.129305e-09,1.0,2.3032984e-09,4.0940947e-08,1.185865e-06,1,2,minor,coordinated,random,part,major,small,main,mini
3,sibl,coordinated,3,sibl,coordinated,hippopotamus,sambar,True,"['hip', '##pop', '##ota', '##mus']","['samba', '##r']",4,2,1.4947332e-07,6.2105904e-08,1.1746677e-06,0.99999857,2.9993907e-05,1,1,coordinated,part,random,minor,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,capybara,porcupine,True,"['cap', '##y', '##bara']","['por', '##cup', '##ine']",3,3,2.0640225e-06,2.958217e-06,1.4161603e-05,0.9999808,0.00034911363,1,1,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,moth,compilation,True,['moth'],['compilation'],1,1,0.9999957,2.476837e-07,1.0826345e-06,2.9533508e-06,8.733211e-05,1,2,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,biennial,gladiolus,True,['biennial'],"['glad', '##iol', '##us']",1,3,2.7860671e-05,3.1747564e-05,0.00023107522,0.9997093,0.0041065323,3,2,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,refinery,grindstone,True,['refinery'],"['grind', '##stone']",1,2,0.9999976,8.780826e-08,1.5705484e-06,6.7118793e-07,4.9370537e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,flounder,True,['refinery'],"['fl', '##ound', '##er']",1,3,0.99999845,3.5432667e-08,1.3182529e-06,2.2380557e-07,3.3806242e-05,1,4,random,part,coordinated,minor,the,wild,",",in
1,hypo,minor,1,hypo,minor,cow,ruminant,True,['cow'],"['rum', '##ina', '##nt']",1,3,3.1296995e-08,0.9999994,2.7356204e-08,5.8390606e-07,1.4418802e-05,4,2,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,bull,sunspot,True,['bull'],"['suns', '##pot']",1,2,0.9999931,2.475673e-07,4.4348717e-06,2.2495722e-06,0.00013647816,15,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,martin,scaffolding,True,['martin'],"['sc', '##af', '##folding']",1,3,0.99999344,2.462605e-07,4.878319e-06,1.44572e-06,0.00012899074,5,2,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,barrow,dockhand,True,['barrow'],"['dock', '##hand']",1,2,0.9999943,1.3953928e-07,4.7319045e-06,8.2132084e-07,0.000111653666,3,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,crowberry,camellia,True,"['crow', '##berry']","['camel', '##lia']",2,2,1.5963737e-05,1.8116802e-05,7.1847535e-05,0.999894,0.0016815197,1,1,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,oligochaete,mudhif,True,"['ol', '##igo', '##cha', '##ete']","['mud', '##hi', '##f']",4,3,0.9999982,4.2250793e-08,1.408695e-06,3.088793e-07,3.7675793e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,thyme,rape,True,"['thy', '##me']",['rape'],2,1,6.4509743e-07,3.119999e-07,6.8374925e-06,0.99999213,0.00014859192,2,5,coordinated,part,random,minor,the,of,coordinate,##ed
0,false,random,0,false,random,skink,perseus,True,"['skin', '##k']","['per', '##se', '##us']",2,3,0.99995744,5.032104e-06,3.6314811e-06,3.3953314e-05,0.0007198339,1,2,random,coordinated,minor,part,wild,the,",",.
0,false,random,0,false,random,refinery,abelard,True,['refinery'],"['abel', '##ard']",1,2,0.9999988,3.9237012e-08,7.464771e-07,4.7118397e-07,2.7781496e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,garlic,evergreen,True,['garlic'],['evergreen'],1,1,2.0282729e-05,1.0708142e-05,0.00011150779,0.9998574,0.002162748,2,2,coordinated,part,random,minor,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,mule,shrew,True,['mule'],"['sh', '##rew']",1,2,3.3875432e-07,2.1515784e-07,2.7486205e-06,0.99999666,6.763666e-05,2,2,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,rice,wintergreen,True,['rice'],"['winter', '##gree', '##n']",1,3,9.3155e-06,5.8009027e-06,8.397706e-05,0.9999008,0.0015365187,5,3,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,refinery,hoodlum,True,['refinery'],"['hood', '##lum']",1,2,0.999998,5.811949e-08,1.5596486e-06,4.2053665e-07,4.3314347e-05,1,1,random,part,coordinated,minor,the,wild,",",free
0,false,random,0,false,random,mint,ripcord,True,['mint'],"['rip', '##cor', '##d']",1,3,0.9999995,8.167752e-09,4.8731846e-07,5.3587115e-08,1.2420097e-05,8,2,random,part,coordinated,minor,wild,the,",",game
0,false,random,0,false,random,bangtail,porkpie,True,"['bang', '##tail']","['pork', '##pie']",2,2,0.99289024,1.2349006e-05,0.0065817386,0.0005157316,0.06375448,1,1,random,part,coordinated,minor,in,on,the,of
0,false,random,0,false,random,refinery,chaperone,True,['refinery'],"['cha', '##per', '##one']",1,3,0.9999989,3.3374736e-08,8.5037794e-07,2.2122082e-07,2.4415718e-05,1,2,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,jimsonweed,fuchsia,True,"['jim', '##son', '##weed']","['fu', '##chs', '##ia']",3,3,5.4763423e-06,9.772221e-06,5.333623e-05,0.99993145,0.0011143244,1,1,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,lemongrass,stonecrop,True,"['lemon', '##grass']","['stone', '##cr', '##op']",2,3,1.151196e-05,1.4066986e-05,0.00013969695,0.99983466,0.0024429045,2,1,coordinated,part,minor,random,the,of,",",.
0,false,random,0,false,random,mint,jodhpur,True,['mint'],"['jo', '##dh', '##pur']",1,3,0.9999999,2.5832694e-09,1.0089742e-07,1.3513256e-08,2.9438468e-06,8,1,random,part,coordinated,wild,minor,the,game,","
0,false,random,0,false,random,mint,cocoanut,True,['mint'],"['cocoa', '##nut']",1,2,0.9999993,7.3061646e-09,5.4105055e-07,6.0928535e-08,1.37811885e-05,8,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,chamomile,pineapple,True,"['cha', '##mo', '##mi', '##le']","['pine', '##apple']",4,2,2.647791e-06,2.6202722e-06,3.4228662e-05,0.99996054,0.0006623277,1,2,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,banana,fennel,True,['banana'],"['fen', '##nel']",1,2,3.927275e-06,2.0182783e-06,3.104386e-05,0.99996305,0.00062691455,2,4,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,soie,crop,True,"['so', '##ie']",['crop'],2,1,4.1394637e-06,4.5090737e-06,5.9110767e-05,0.99993217,0.0010821496,0,12,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,refinery,rosita,True,['refinery'],"['ro', '##sit', '##a']",1,3,0.9999987,4.5590095e-08,7.132104e-07,6.1292656e-07,3.0216206e-05,1,1,random,part,coordinated,minor,the,wild,",",me
0,false,random,0,false,random,cony,alcazar,True,"['con', '##y']","['al', '##ca', '##zar']",2,3,0.9999995,1.2420316e-08,4.0457567e-07,6.972208e-08,1.1263691e-05,3,1,random,part,coordinated,minor,the,wild,",",game
3,sibl,coordinated,3,sibl,coordinated,yarrow,tulip,True,"['ya', '##rrow']","['tu', '##lip']",2,2,2.1831013e-06,1.5066553e-06,1.4195792e-05,0.9999821,0.0003246014,1,1,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,crinoid,cowling,True,"['cr', '##ino', '##id']","['cow', '##ling']",3,2,0.9999838,6.802278e-07,1.319063e-05,2.250946e-06,0.00029320555,2,2,random,part,coordinated,minor,the,wild,",",round
3,sibl,coordinated,3,sibl,coordinated,gorilla,swordfish,True,['gorilla'],"['sword', '##fish']",1,2,1.3977568e-07,2.8263873e-08,1.7935021e-06,0.9999981,4.0879007e-05,1,2,coordinated,part,random,minor,coordinate,the,of,","
0,false,random,0,false,random,refinery,nevadan,True,['refinery'],"['nevada', '##n']",1,2,0.99999833,5.254537e-08,1.1564283e-06,4.3005448e-07,3.5494577e-05,1,1,random,part,coordinated,minor,the,wild,",",.
1,hypo,minor,1,hypo,minor,cantaloupe,gourd,True,"['can', '##tal', '##ou', '##pe']","['go', '##ur', '##d']",4,3,0.0005850812,0.9990639,0.00013024421,0.0002207449,0.011995109,2,3,minor,random,coordinated,part,the,mini,small,major
3,sibl,coordinated,3,sibl,coordinated,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,2.3052975e-05,3.5108038e-05,0.00026541014,0.99967635,0.0044943555,2,2,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,hippopotamus,stoop,True,"['hip', '##pop', '##ota', '##mus']","['st', '##oop']",4,2,0.9999951,1.510429e-07,3.479524e-06,1.3090868e-06,9.915027e-05,1,8,random,part,coordinated,minor,the,wild,",",on
0,false,random,0,false,random,mint,trental,True,['mint'],"['trent', '##al']",1,2,0.99999976,4.524811e-09,1.8443983e-07,2.9828403e-08,5.3410463e-06,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,pachyderm,manatee,True,"['pac', '##hy', '##der', '##m']","['mana', '##tee']",4,2,1.6511356e-07,4.491675e-08,1.6702045e-06,0.9999982,3.944989e-05,1,1,coordinated,part,random,minor,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,mangrove,maple,True,['mangrove'],['maple'],1,1,9.950502e-06,3.292019e-06,9.010615e-05,0.99989665,0.001585251,1,2,coordinated,part,random,minor,the,of,",",to
0,false,random,0,false,random,bee,thumbhole,True,['bee'],"['thumb', '##hole']",1,2,0.9999865,2.2775173e-07,1.1758523e-05,1.4261319e-06,0.00024462503,2,2,random,part,coordinated,minor,the,wild,",",in
1,hypo,minor,1,hypo,minor,crayfish,crustacean,True,"['cr', '##ay', '##fish']","['crust', '##ace', '##an']",3,3,1.1882245e-06,0.99998176,2.0391979e-06,1.5053126e-05,0.0003293935,4,2,minor,coordinated,part,random,major,small,mini,the
3,sibl,coordinated,3,sibl,coordinated,creeper,cowbird,True,"['creep', '##er']","['cow', '##bird']",2,2,2.361496e-05,2.5320805e-05,6.44425e-05,0.99988663,0.0018102828,3,1,coordinated,part,minor,random,the,of,",",##ed
2,mero,part,2,mero,part,bird,pinion,True,['bird'],"['pin', '##ion']",1,2,0.0053085764,9.852795e-06,0.99460006,8.157282e-05,0.04916066,6,5,part,random,coordinated,minor,place,the,is,","
3,sibl,coordinated,3,sibl,coordinated,caladium,annual,True,"['cal', '##adi', '##um']",['annual'],3,1,1.180523e-05,7.831812e-06,5.5784894e-05,0.99992454,0.0012231015,1,4,coordinated,part,random,minor,the,of,",",is
1,hypo,minor,1,hypo,minor,salp,animal,True,"['sal', '##p']",['animal'],2,1,1.7652965e-08,0.99999964,2.1962977e-08,2.9548906e-07,7.938628e-06,1,2,minor,coordinated,part,random,major,small,main,mini
0,false,random,0,false,random,racoon,accelerator,True,"['ra', '##co', '##on']",['accelerator'],3,1,0.99999464,1.5489022e-07,3.1725915e-06,2.0626992e-06,0.0001081517,1,4,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,piezometer,True,['refinery'],"['pie', '##zo', '##meter']",1,3,0.999997,1.3021618e-07,1.8081961e-06,1.120764e-06,6.4099135e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,angelica,asparagus,True,['angelica'],"['as', '##para', '##gus']",1,3,5.2341757e-06,4.8841744e-06,6.9043206e-05,0.99992085,0.001246517,3,2,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,tomato,dock,True,['tomato'],['dock'],1,1,5.992056e-06,2.948486e-06,5.2201496e-05,0.99993885,0.000988855,2,12,coordinated,part,random,minor,the,of,",",e
3,sibl,coordinated,3,sibl,coordinated,lantana,biennial,True,"['lan', '##tana']",['biennial'],2,1,4.5401584e-06,3.271626e-06,3.0653133e-05,0.9999616,0.00065517495,1,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,bat,dingo,True,['bat'],"['ding', '##o']",1,2,2.605321e-06,8.8326914e-07,1.1493155e-05,0.9999851,0.00027635138,10,1,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,refinery,handy,True,['refinery'],['handy'],1,1,0.99999905,2.0182199e-08,6.765789e-07,2.9352594e-07,2.2127924e-05,1,4,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,duckweed,eelgrass,True,"['duck', '##weed']","['eel', '##grass']",2,2,1.0081291e-05,1.5022972e-05,6.906561e-05,0.9999058,0.0014984963,1,2,coordinated,part,minor,random,the,of,",",is
1,hypo,minor,1,hypo,minor,beech,tree,True,['beech'],['tree'],1,1,3.2681666e-07,0.9999924,5.60308e-07,6.77803e-06,0.00014606773,2,7,minor,coordinated,part,random,major,small,main,mini
0,false,random,0,false,random,refinery,wally,True,['refinery'],['wally'],1,1,0.9999988,1.8944018e-08,9.158816e-07,2.2436083e-07,2.5446489e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,mint,bauble,True,['mint'],"['ba', '##ub', '##le']",1,3,0.9999993,1.9377667e-08,6.076463e-07,6.826354e-08,1.5615406e-05,8,2,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,pipefish,barracuda,True,"['pipe', '##fish']","['barr', '##ac', '##uda']",2,3,2.3698021e-06,2.215897e-06,5.121974e-05,0.9999441,0.0008964243,1,1,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,refinery,brazilian,True,['refinery'],['brazilian'],1,1,0.9999939,1.3896367e-07,1.088919e-06,4.90312e-06,0.00011998713,1,2,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,refinery,tucana,True,['refinery'],"['tu', '##cana']",1,2,0.99999905,1.7184432e-08,6.1107954e-07,3.6475936e-07,2.2234053e-05,1,1,random,part,coordinated,minor,the,wild,",",or
0,false,random,0,false,random,van,wall,True,['van'],['wall'],1,1,0.9999571,2.3469045e-07,4.1585063e-05,1.0287338e-06,0.00069266855,5,9,random,part,coordinated,minor,the,van,",",wild
0,false,random,0,false,random,saloon,anthropoid,True,['saloon'],"['ant', '##hr', '##op', '##oid']",1,4,0.9999982,1.3745706e-07,1.3068354e-06,3.0579298e-07,3.7787402e-05,3,4,random,part,coordinated,minor,the,wild,",",.
2,mero,part,2,mero,part,coach,box,True,['coach'],['box'],1,1,0.012450339,5.393498e-07,0.98754686,2.2095699e-06,0.09668806,7,13,part,random,side,out,in,coordinated,place,the
3,sibl,coordinated,3,sibl,coordinated,turmeric,cumin,True,"['tu', '##rm', '##eric']","['cum', '##in']",3,2,1.0673007e-05,9.188956e-06,7.431086e-05,0.9999058,0.0014851311,2,2,coordinated,part,random,minor,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,comfrey,fennel,True,"['com', '##frey']","['fen', '##nel']",2,2,1.2635556e-06,1.3412002e-06,1.7256953e-05,0.9999802,0.0003526907,2,4,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,mint,amaranthus,True,['mint'],"['amara', '##nt', '##hus']",1,3,0.9996389,3.2094838e-06,4.2078577e-06,0.00035365726,0.004709366,8,1,random,coordinated,part,minor,wild,the,",",.
0,false,random,0,false,random,mint,integument,True,['mint'],"['int', '##eg', '##umen', '##t']",1,4,0.9999994,1.09986065e-08,4.7700354e-07,6.166474e-08,1.255847e-05,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,stonecrop,camass,True,"['stone', '##cr', '##op']","['cam', '##ass']",3,2,2.785508e-05,2.40484e-05,0.0001906407,0.99975747,0.0034960622,1,2,coordinated,part,random,minor,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,hemlock,refinery,True,"['hem', '##lock']",['refinery'],2,1,6.759879e-05,4.4734898e-05,0.00029714208,0.9995906,0.005654799,4,1,coordinated,part,random,minor,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,dodo,bird,True,"['dod', '##o']",['bird'],2,1,7.695393e-09,0.9999999,9.74068e-09,1.2686718e-07,3.5451808e-06,2,6,minor,coordinated,part,random,major,small,main,mini
0,false,random,0,false,random,mint,hardcover,True,['mint'],['hardcover'],1,1,0.9999989,1.513755e-08,7.9475956e-07,1.9337998e-07,2.2186065e-05,8,2,random,part,coordinated,minor,wild,the,",",in
