pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,pheasant,armet,True,"['Ġp', 'he', 'asant']","['Ġarm', 'et']",3,2,0.99297416,0.004111042,0.0022159524,0.00069891935,0.06955232,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.99999094,4.0409695e-06,4.791604e-06,2.9268136e-07,0.00017649728,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,1.35463515e-05,0.0010625183,7.04317e-05,0.99885356,0.013339613,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,0.0005536322,0.0028654528,0.001184962,0.99539596,0.048340034,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,1.1294555e-05,0.0015068321,9.9105724e-05,0.9983827,0.017960463,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.99997735,3.5958433e-06,1.883311e-05,2.1383389e-07,0.00039805737,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.9988212,0.00066450634,0.00042346038,9.0809874e-05,0.014678162,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,0.00040358058,0.0034055898,0.0005741088,0.9956167,0.044959847,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.99686533,0.0013391286,0.0011698437,0.0006256863,0.035348956,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,9.249623e-06,0.0013023984,7.939267e-05,0.9986089,0.015724508,21,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.9995622,0.00017618862,0.00022073645,4.0913954e-05,0.0061059785,2,14,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Random
0,false,Ġrandom,0,false,Ġrandom,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.8074992,0.004395923,0.18785225,0.00025272966,0.7396873,2,10,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġportion,ĠRandom,ĠPart,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,4.0790965e-06,0.00067995937,3.9066057e-05,0.99927694,0.008842598,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,5.511439e-05,0.0039908956,9.6621356e-05,0.9958574,0.03983637,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.9777444,0.005329208,0.01617635,0.0007500956,0.17602895,2,12,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġclass
0,false,Ġrandom,0,false,Ġrandom,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.99856395,0.0008158848,0.0003374543,0.0002827709,0.017666109,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.9987997,0.0005377598,0.00063319196,2.9385636e-05,0.014741224,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,5.3949943e-06,0.00050521165,4.2221574e-05,0.99944717,0.0070377947,16,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.9998568,3.6490615e-05,4.9383194e-05,5.7386886e-05,0.0022596333,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,0.001827832,0.0153305875,0.0021956586,0.9806459,0.15606983,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,8.413522e-06,0.00081856304,5.326844e-05,0.9991197,0.010561474,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.99893266,0.0003220703,0.00069954246,4.5682766e-05,0.013265748,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,pterosaur,ichthyosaur,False,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,0.009610843,0.4836979,0.024665803,0.48202538,1.2104667,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġan,Ġand,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.9999354,2.5360805e-05,2.7324328e-05,1.1916413e-05,0.0010894451,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.970881,0.023674322,0.002692796,0.0027518761,0.21563941,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġan,Ġrandomized,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.99975616,1.8524854e-05,3.146145e-05,0.00019391111,0.0035048742,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,0.0006772215,0.0120248925,0.0024437672,0.9848542,0.12671095,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.94692713,0.0016171857,0.00045447037,0.05100123,0.31350526,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomized,Ġrandomly,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.99974865,3.142184e-05,5.5163833e-05,0.00016475303,0.0036833594,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,5.1844177e-06,0.00069235195,4.767643e-05,0.99925476,0.0091173025,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,5.7802154e-06,0.00088280777,8.564316e-05,0.9990257,0.011619199,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,0.00017273547,0.0023664953,0.00026689548,0.99719393,0.030013278,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,4.1412964e-05,0.0012965234,0.0001976944,0.99846435,0.017684383,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,3.4726486e-06,0.0009039662,5.829744e-05,0.9990343,0.011415964,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.9995889,0.00022891052,0.00013189139,5.025299e-05,0.0057785716,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,4.9220343e-06,0.0011594541,7.205743e-05,0.99876356,0.014168423,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,3.260603e-06,0.00087013043,5.0379964e-05,0.99907625,0.010956936,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,0.00023195772,0.0027744223,0.0022268442,0.99476683,0.053515937,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9970169,4.5219494e-05,0.0029194986,1.8363084e-05,0.029821176,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġan,Ġstop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,7.2680274e-07,0.00062960485,4.138911e-05,0.99932826,0.008281015,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.9998036,0.000104956816,6.5844615e-05,2.5644847e-05,0.0029763523,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.999724,9.039197e-05,0.00012551168,6.0211278e-05,0.004083374,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,0.000100758385,0.0024252385,0.0004788438,0.9969951,0.03201672,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,2.7930714e-06,0.0006537983,4.8461192e-05,0.999295,0.008679308,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,6.1857354e-05,0.004443753,0.00017175062,0.99532264,0.044468664,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġclass
0,false,Ġrandom,0,false,Ġrandom,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.9986035,0.001140796,0.00010724501,0.00014848074,0.016467925,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,3.9741117e-05,0.001458201,0.00032172,0.99818027,0.02067496,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,2.7595423e-10,1.0,4.7267942e-08,2.6410152e-10,1.1674108e-06,2,2,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġgroup,Ġspecies,Ġcategory
0,false,Ġrandom,2,mero,Ġpart,rowboat,peg,False,"['Ġrow', 'boat']",['Ġpeg'],2,1,0.97681105,0.00048398486,0.02245064,0.00025447187,0.16439667,1,10,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġan,Ġstop,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,2.218978e-05,0.0017620602,0.00013944993,0.9980762,0.021021979,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.9988092,0.00081416196,0.00028879155,8.785556e-05,0.014651495,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.99970716,5.2875195e-05,0.00019382118,4.6172518e-05,0.004229184,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.99940956,0.00024633898,0.00019074927,0.00015335849,0.00810454,10,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.9999486,1.899192e-05,9.338477e-06,2.31575e-05,0.0008847824,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,3.7773166e-06,0.00070393604,3.7614656e-05,0.99925476,0.009067645,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.99760157,0.001418495,0.0007007636,0.00027911292,0.027515547,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,2.1574838e-06,0.0004871331,2.0804502e-05,0.9994899,0.0064600203,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,4.1141462e-05,0.00848118,0.000294979,0.9911827,0.0750865,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġan,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,1.5880581e-06,0.00072634907,1.6455522e-05,0.9992556,0.008939312,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,0.00020441585,0.008752498,0.0015527242,0.98949033,0.09190896,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.99999607,1.8052342e-06,2.0213345e-06,1.0882221e-07,8.087148e-05,8,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,0.0008952638,0.008652458,0.0008327795,0.98961955,0.09177451,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.9993585,0.0002792282,0.0002598192,0.00010240199,0.008673467,11,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,0.00024767144,0.005832315,0.0010146281,0.9929053,0.066542,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,3.5651522e-06,0.0009878667,6.553865e-05,0.99894303,0.012361672,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.9999951,1.3829468e-06,3.2532416e-06,2.130347e-07,9.799566e-05,8,1,Ġrandom,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,0.00023285467,0.006674606,0.00019020094,0.99290234,0.06360246,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.8392861,0.0006037738,0.0013599533,0.15875012,0.6530574,1,12,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġmodified,Ġwild,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.999716,6.3690204e-05,7.2477866e-05,0.00014793905,0.0041765207,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.9971724,0.0019141948,0.0008752037,3.8141676e-05,0.030807097,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġthe,Ġrandomly,Ġclass
0,false,Ġrandom,0,false,Ġrandom,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.9979791,0.0005202643,0.0013662257,0.00013448538,0.023317832,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,1.5605834e-09,0.99999976,2.0397276e-07,2.6016547e-08,5.578452e-06,3,4,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġcoordinated,Ġgroup,Ġcategory
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,7.233455e-09,0.99999976,2.0079189e-07,9.0247143e-10,5.0338695e-06,2,1,Ġsubclass,Ġclass,Ġpart,ĠClass,Ġgroup,Ġtype,Ġcategory,ĠCategory
0,false,Ġrandom,0,false,Ġrandom,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.9998374,3.084814e-05,0.00010056908,3.1100437e-05,0.0024978893,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.99991274,1.40584025e-05,3.0901643e-05,4.2348292e-05,0.001430657,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.9981844,0.0011272859,0.0005884681,9.9809e-05,0.021297647,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,2.4564777e-05,0.001457939,0.00033675463,0.99818087,0.020619694,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,5.9571194e-06,0.0006471248,3.3927612e-05,0.999313,0.008453348,1,13,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,3.597833e-09,0.9999999,1.00531665e-07,5.1509947e-09,2.751666e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcategory,Ġtype,ĠClass,Ġgenus,Ġspecies
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wallaby,vertebrate,True,"['Ġwall', 'aby']","['Ġverte', 'brate']",2,2,1.3216661e-10,1.0,2.816147e-08,1.0996588e-10,7.143128e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġcategory,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mint,hawsehole,True,['Ġmint'],"['Ġhaw', 'se', 'hole']",1,3,0.9999858,2.7228066e-06,1.1317935e-05,1.4087735e-07,0.00025997247,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,locoweed,True,"['Ġspe', 'arm', 'int']","['Ġloc', 'ow', 'eed']",3,3,5.965693e-06,0.0008534703,6.669765e-05,0.99907386,0.011064871,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
