pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,slide,True,['Ġmint'],['Ġslide'],1,1,0.99999917,9.73132e-08,7.6390853e-07,1.569356e-08,1.940013e-05,8,10,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cryptocercus,True,['Ġmint'],"['Ġcryptoc', 'erc', 'us']",1,3,0.9999831,5.156858e-06,4.036174e-06,7.69584e-06,0.00031805743,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġthe,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,galax,True,['Ġpineapple'],"['Ġgal', 'ax']",1,2,7.4290557e-07,5.5192445e-06,3.5156372e-06,0.9999902,0.00018932905,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,anglerfish,minicab,True,"['Ġang', 'ler', 'fish']","['Ġmin', 'ic', 'ab']",3,3,0.9999995,1.0900991e-08,1.3161622e-07,3.1849106e-07,1.0772406e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,potpourri,True,['Ġrefinery'],"['Ġpot', 'pour', 'ri']",1,3,0.9999925,9.783308e-08,2.8329464e-07,7.141101e-06,0.00014135505,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,scollop,treenail,True,"['Ġsc', 'oll', 'op']","['Ġt', 'reen', 'ail']",3,3,0.9999852,3.9321963e-06,8.837213e-06,1.978649e-06,0.00027769565,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,ginkgo,True,['Ġcherry'],"['Ġg', 'ink', 'go']",1,3,1.2650102e-06,4.626443e-06,2.0190414e-06,0.999992,0.00015640572,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sorghum,ramp,True,"['Ġsor', 'gh', 'um']",['Ġramp'],3,1,5.497484e-07,2.1672182e-05,3.6076685e-06,0.99997413,0.00044976445,3,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,armilla,True,['Ġrefinery'],"['Ġarm', 'illa']",1,2,0.99995875,1.605632e-07,7.1059316e-07,4.0395702e-05,0.0006672352,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,megatherium,True,['Ġmint'],"['Ġmeg', 'ather', 'ium']",1,3,0.9999989,6.4167764e-08,3.657285e-08,9.075643e-07,2.2114744e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,laelia,True,['Ġrefinery'],"['Ġl', 'ael', 'ia']",1,3,0.9993801,9.276791e-06,3.457044e-05,0.00057596515,0.007759755,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anglerfish,cyberspace,True,"['Ġang', 'ler', 'fish']","['Ġcy', 'bers', 'pace']",3,3,0.9999987,1.8323728e-07,4.4350253e-07,5.633087e-07,2.6788617e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,proterochampsa,True,['Ġmint'],"['Ġpro', 'ter', 'och', 'amps', 'a']",1,5,0.99999976,5.268906e-08,7.393141e-08,9.8003e-08,5.6510207e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,amphiuma,True,['Ġrefinery'],"['Ġamph', 'ium', 'a']",1,3,0.9999391,6.9650787e-07,2.5120487e-06,5.772232e-05,0.00096161704,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,odometer,True,['Ġmint'],"['Ġod', 'ometer']",1,2,1.0,3.9640703e-08,3.6543394e-08,1.4061968e-08,2.2443246e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġwild
2,mero,Ġpart,2,mero,Ġpart,human,anatomy,True,['Ġhuman'],['Ġanatomy'],1,1,3.2003104e-08,1.9009319e-06,0.9999981,3.454918e-09,3.9772567e-05,4,3,Ġpart,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġbit,ĠParts,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,rocket,True,"['Ġbutter', 'cup']",['Ġrocket'],2,1,4.1135863e-07,8.363772e-06,2.9058758e-06,0.9999883,0.00022010221,1,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,retrophyllum,True,['Ġmint'],"['Ġretro', 'phy', 'll', 'um']",1,4,0.9999994,9.2156796e-08,1.3771111e-07,3.0325742e-07,1.263286e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,jimsonweed,True,"['Ġlav', 'ender']","['Ġj', 'im', 'son', 'weed']",2,4,5.6892566e-07,8.175737e-06,4.013911e-06,0.99998724,0.0002403319,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,hybridoma,True,['Ġmint'],"['Ġhybrid', 'oma']",1,2,1.0,2.4976343e-08,1.5827855e-08,3.2218737e-09,1.131808e-06,8,1,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,habitant,True,['Ġrefinery'],"['Ġhabit', 'ant']",1,2,0.99998856,1.6129147e-07,3.238288e-08,1.13429915e-05,0.0002074681,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,frangipani,True,"['Ġcame', 'll', 'ia']","['Ġfr', 'ang', 'ip', 'ani']",3,4,3.9247956e-07,4.0344394e-06,2.5416755e-06,0.99999297,0.00013794625,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
2,mero,Ġpart,0,false,Ġrandom,nandu,scull,False,"['Ġn', 'and', 'u']","['Ġsc', 'ull']",3,2,0.0004208382,2.3303444e-05,0.9995555,2.1384972e-07,0.005723748,1,4,Ġpart,Ġrandom,Ġsubclass,Ġfin,Ġparts,Ġwhole,Ġrest,Ġportion
0,false,Ġrandom,0,false,Ġrandom,refinery,headliner,True,['Ġrefinery'],"['Ġhead', 'liner']",1,2,0.9999932,2.539137e-08,3.271166e-07,6.388372e-06,0.00012755748,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,fitment,True,['Ġrefinery'],"['Ġfit', 'ment']",1,2,0.99999416,6.774578e-08,9.126091e-08,5.635622e-06,0.000110443,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,rhubarb,True,"['Ġsund', 'ew']","['Ġrh', 'ub', 'arb']",2,3,4.4510412e-07,5.3811377e-06,4.240307e-06,0.99999,0.0001938779,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,chordate,iud,True,"['Ġchord', 'ate']","['Ġi', 'ud']",2,2,0.99993265,3.6825702e-06,5.7086967e-05,6.6064244e-06,0.0010820471,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,Ġwill
0,false,Ġrandom,0,false,Ġrandom,leafhopper,bust,True,"['Ġleaf', 'ho', 'pper']",['Ġbust'],3,1,0.999998,1.0738896e-07,1.0285925e-06,8.475345e-07,4.287843e-05,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,bulblet,True,['Ġmint'],"['Ġbul', 'ble', 't']",1,3,1.0,1.3958286e-08,2.4029045e-08,3.8956298e-08,1.9312758e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,nectarine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġn', 'ect', 'arine']",4,3,1.5347298e-06,2.5271886e-05,6.355645e-06,0.99996686,0.0005731273,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cow,mare,True,['Ġcow'],"['Ġm', 'are']",1,2,9.690299e-07,3.3008186e-05,3.0332258e-06,0.9999629,0.00061974593,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,rye,True,"['Ġb', 'orage']",['Ġrye'],2,1,5.548086e-07,7.345707e-06,2.0236657e-06,0.99999,0.00018935968,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,asparagus,True,"['Ġblood', 'root']","['Ġas', 'par', 'agus']",2,3,3.1531513e-07,1.1274539e-05,3.6802057e-06,0.9999846,0.00028057245,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,world,pelham,True,['Ġworld'],"['Ġpel', 'ham']",1,2,0.99999106,1.853951e-07,8.4262665e-06,1.9703103e-07,0.0001632144,9,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġworld,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,angelica,True,['Ġdock'],"['Ġangel', 'ica']",1,2,1.7238837e-06,8.223946e-06,2.9912658e-06,0.999987,0.00024547422,12,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,pinesap,True,['Ġrefinery'],"['Ġp', 'ines', 'ap']",1,3,0.99858785,1.387139e-05,3.925756e-05,0.001358992,0.015776334,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mayfly,ladybug,True,"['Ġmay', 'fly']","['Ġlady', 'bug']",2,2,1.1757683e-06,4.589242e-05,8.754697e-06,0.9999442,0.0009121113,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,roadrunner,True,['Ġcock'],"['Ġroad', 'runner']",1,2,2.2060244e-06,7.940487e-06,3.03924e-06,0.99998677,0.00025068864,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,oxali,True,"['Ġsugar', 'c', 'ane']","['Ġox', 'ali']",3,2,8.7015457e-07,3.1907314e-06,4.798066e-06,0.99999106,0.00017336376,2,0,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,entire,hindrance,True,['Ġentire'],"['Ġhind', 'rance']",1,2,0.9998971,8.6447635e-06,8.758459e-06,8.5505984e-05,0.0015966329,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stock,zinnia,True,['Ġstock'],"['Ġz', 'inn', 'ia']",1,3,1.1407552e-06,4.801147e-06,2.9199464e-06,0.9999912,0.00017375959,27,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,eagle,skeleton,True,['Ġeagle'],['Ġskeleton'],1,1,0.9999901,8.824114e-07,4.1155145e-06,4.850857e-06,0.00019119798,6,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,chamomile,True,['Ġoats'],"['Ġch', 'am', 'om', 'ile']",1,4,5.8670565e-07,3.1676896e-06,2.0455436e-06,0.99999416,0.000117013136,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,elm,True,"['Ġne', 'em']","['Ġel', 'm']",2,2,4.01969e-07,8.537187e-06,1.8595138e-06,0.99998915,0.00020325117,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,medoc,True,['Ġmint'],"['Ġmed', 'oc']",1,2,0.9999994,1.3540514e-07,2.0813934e-07,2.193211e-07,1.33346875e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,latanier,True,['Ġrefinery'],"['Ġlat', 'an', 'ier']",1,3,0.99999833,1.1357542e-07,3.949129e-08,1.5506926e-06,3.5925448e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hoopo,ibis,True,"['Ġhoop', 'o']","['Ġib', 'is']",2,2,1.4256256e-06,1.602647e-05,7.844876e-06,0.9999747,0.00045248173,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,spearmint,True,"['Ġfrog', 'bit']","['Ġspe', 'arm', 'int']",2,3,9.5259725e-07,8.662738e-06,5.4941233e-06,0.99998486,0.00028249077,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,polliwog,stator,True,"['Ġpoll', 'iw', 'og']","['Ġstat', 'or']",3,2,0.99999666,6.112739e-07,2.316156e-06,4.844285e-07,7.112522e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peccary,takin,True,"['Ġpe', 'cc', 'ary']","['Ġt', 'akin']",3,2,1.5918697e-06,3.1265806e-06,3.090827e-06,0.99999225,0.00015576047,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,comfrey,True,"['Ġd', 'ill']","['Ġcom', 'frey']",2,2,2.6635783e-07,4.296527e-06,2.499137e-06,0.99999297,0.00013907372,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,salal,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsal', 'al']",4,2,6.9282237e-07,1.0446955e-05,5.835922e-06,0.99998295,0.0003130112,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,peperomia,True,"['Ġlic', 'or', 'ice']","['Ġpe', 'per', 'om', 'ia']",3,4,4.475049e-07,7.8540115e-06,1.0727906e-05,0.9999809,0.0003471582,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,pyracantha,True,"['Ġbuck', 'th', 'orn']","['Ġp', 'yr', 'ac', 'antha']",3,4,7.4244576e-07,5.5830833e-06,2.671904e-06,0.99999094,0.0001749962,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,arriviste,True,['Ġrefinery'],"['Ġarri', 'v', 'iste']",1,3,0.99999404,4.5318092e-08,8.233483e-08,5.8673495e-06,0.00011361017,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,anthology,True,['Ġmint'],['Ġanthology'],1,1,0.99999976,9.085016e-08,1.732167e-08,6.269118e-08,4.329759e-06,8,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,yarrow,True,"['Ġshell', 'flower']","['Ġy', 'arrow']",2,2,5.4126923e-07,1.0855292e-05,4.028558e-06,0.9999846,0.0002848395,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jerboa,beaver,True,"['Ġjer', 'boa']","['Ġbe', 'aver']",2,2,1.1394256e-06,2.5661577e-05,4.806072e-06,0.9999684,0.000544318,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,lilac,True,"['Ġcrow', 'berry']","['Ġlil', 'ac']",2,2,2.1054298e-06,2.5337415e-05,7.110229e-05,0.9999014,0.0015484723,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,conch,girandole,True,"['Ġcon', 'ch']","['Ġgir', 'and', 'ole']",2,3,0.999998,7.015163e-08,6.8369354e-07,1.2396572e-06,4.28311e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zinnia,peony,True,"['Ġz', 'inn', 'ia']","['Ġpe', 'ony']",3,2,6.389423e-07,8.5798765e-06,2.3571743e-06,0.99998844,0.00021830104,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,shrewmouse,sanctuary,True,"['Ġshrew', 'mouse']",['Ġsanctuary'],2,1,0.9999937,1.6442692e-07,5.6391e-07,5.567769e-06,0.00012162271,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,motorboat,helm,True,"['Ġmotor', 'boat']",['Ġhelm'],2,1,3.644085e-09,8.8796337e-10,1.0,1.5086972e-09,1.7306115e-07,2,3,Ġpart,Ġparts,Ġof,Ġthird,ĠPart,Ġportion,Ġis,Ġsection
0,false,Ġrandom,0,false,Ġrandom,ostrich,aerodrome,True,"['Ġostr', 'ich']","['Ġaer', 'od', 'rome']",2,3,0.99999905,3.898315e-09,6.087671e-08,7.779195e-07,1.8558965e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,mastodont,sandblaster,True,"['Ġmast', 'od', 'ont']","['Ġsand', 'bl', 'aster']",3,3,0.9999994,3.291258e-08,6.853464e-08,4.4334766e-07,1.2579929e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grape,watermelon,True,['Ġgrape'],"['Ġwater', 'melon']",1,2,1.9944572e-07,7.729668e-06,4.2451693e-06,0.99998784,0.00022899825,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyrax,seal,True,"['Ġhy', 'rax']",['Ġseal'],2,1,1.1750891e-06,2.038098e-05,3.6210033e-06,0.99997485,0.00044247092,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,darling,True,['Ġrefinery'],['Ġdarling'],1,1,0.9999716,4.9773377e-07,5.103269e-07,2.7471877e-05,0.00047843697,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,goudy,True,['Ġrefinery'],"['Ġg', 'oud', 'y']",1,3,0.99751186,2.9670731e-05,3.887329e-05,0.0024195563,0.025629325,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frangipani,saltwort,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġsalt', 'w', 'ort']",4,3,7.471972e-07,8.139734e-06,1.855875e-06,0.9999893,0.00020363531,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,polychaete,worm,True,"['Ġpoly', 'cha', 'ete']",['Ġworm'],3,1,4.5361222e-08,0.99998593,1.3536396e-05,4.5107979e-07,0.0002497446,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġgenus,Ġform,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locomotive,balloon,True,"['Ġlocom', 'otive']",['Ġballoon'],2,1,1.0897254e-06,1.0902675e-05,3.4874838e-06,0.9999846,0.00028689846,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,badger,camshaft,True,"['Ġbad', 'ger']","['Ġcam', 'sh', 'aft']",2,3,0.99999857,9.862916e-09,5.116072e-07,9.118036e-07,3.1313033e-05,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary,Ġsubclass
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,wheatgrass,False,['Ġrefinery'],"['Ġwheat', 'grass']",1,2,0.9983083,2.1015832e-05,2.1853717e-05,0.0016487906,0.018345464,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,hart,tubeless,True,"['Ġh', 'art']","['Ġtub', 'eless']",2,2,0.9999957,6.169048e-07,2.9753053e-06,7.604518e-07,8.916878e-05,3,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,mullein,True,"['Ġf', 'enn', 'el']","['Ġmul', 'lein']",3,2,3.4639245e-07,7.728457e-06,2.5149486e-06,0.9999894,0.00020076091,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,anemone,stock,True,"['Ġan', 'em', 'one']",['Ġstock'],3,1,2.8284705e-07,4.6333107e-06,2.5363813e-06,0.9999925,0.00014615012,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,vessel,washboard,True,['Ġvessel'],"['Ġwash', 'board']",1,2,2.6605218e-07,1.637813e-08,0.99999964,7.310004e-08,8.397487e-06,3,2,Ġpart,Ġparts,Ġcomponent,Ġhad,Ġhas,Ġa,Ġis,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cryptocoryne,perennial,True,"['Ġcryptoc', 'ory', 'ne']",['Ġperennial'],3,1,5.7035203e-07,1.1227717e-05,4.2678157e-06,0.9999839,0.0002957037,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,jackass,breadboard,True,"['Ġjack', 'ass']","['Ġbread', 'board']",2,2,0.99999976,5.044605e-09,6.108286e-08,1.2801019e-07,4.791926e-06,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġwild
