pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.99994075,1.739616e-05,2.3967033e-05,1.7919998e-05,0.0010109453,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,0.000104838844,0.000110397734,1.963084e-05,0.9997651,0.003482824,1,1
3,sibl,3,sibl,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,1.4771271e-05,7.57372e-05,2.0991807e-05,0.99988854,0.0017607752,2,1
0,false,0,false,refinery,sac,True,['refinery'],['sac'],1,1,0.9998801,1.359132e-05,1.6127198e-05,9.02296e-05,0.0018618102,1,4
3,sibl,3,sibl,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,6.6028435e-05,5.77296e-05,4.5593722e-05,0.9998306,0.002631538,6,1
0,false,0,false,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.99993396,1.5156277e-05,2.975384e-05,2.104299e-05,0.0011120769,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,3.0873172e-05,3.8438884e-05,4.1319094e-05,0.9998894,0.0017876816,1,1
3,sibl,3,sibl,sugarcane,corn,True,['sugarcane'],['corn'],1,1,1.5321737e-05,0.0001557847,0.0001866719,0.99964225,0.0050438177,2,9
0,false,0,false,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.99993086,1.9985688e-05,1.8354893e-05,3.07474e-05,0.001161315,1,2
3,sibl,3,sibl,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,1.7668975e-05,4.3383945e-05,4.33952e-05,0.9998956,0.0016872429,3,1
0,false,0,false,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.999923,1.0270494e-05,1.77541e-05,4.900854e-05,0.0012631124,1,1
0,false,0,false,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.99993944,2.0038036e-05,2.361443e-05,1.6909158e-05,0.0010310904,1,2
0,false,0,false,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.9999218,1.2567971e-05,1.6165228e-05,4.9525825e-05,0.0012830108,8,5
3,sibl,3,sibl,radish,vetch,True,"['ra', '##dis', '##h']","['vet', '##ch']",3,2,2.5348681e-05,2.751875e-05,3.12083e-05,0.99991596,0.0013922639,5,1
0,false,0,false,refinery,johnson,True,['refinery'],['johnson'],1,1,0.9998197,1.6715914e-05,2.0765312e-05,0.00014292446,0.0026738662,1,3
3,sibl,3,sibl,trout,mule,True,['trout'],['mule'],1,1,3.908008e-05,3.2434447e-05,5.73853e-05,0.99987113,0.0020503243,2,2
0,false,0,false,bull,bevatron,True,['bull'],"['be', '##vat', '##ron']",1,3,0.9999385,1.5832371e-05,2.8557115e-05,1.7103552e-05,0.0010431482,15,1
0,false,0,false,refinery,anesthesiologist,True,['refinery'],"['an', '##est', '##hes', '##iol', '##ogist']",1,5,0.99991524,1.29303335e-05,1.6638145e-05,5.5214397e-05,0.001377367,1,1
0,false,0,false,mint,passerina,True,['mint'],"['pass', '##erina']",1,2,0.99990904,1.8576606e-05,1.3425693e-05,5.8895013e-05,0.0014679368,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['rot', '##t', '##weiler']",['seal'],3,1,3.3157678e-05,4.0885112e-05,5.4274937e-05,0.9998716,0.0020435902,1,15
3,sibl,3,sibl,chickweed,rye,True,"['chick', '##weed']",['rye'],2,1,1.6441103e-05,4.521094e-05,2.320662e-05,0.9999151,0.0013935303,2,3
0,false,0,false,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.9999223,9.865461e-06,2.0631607e-05,4.718557e-05,0.0012754272,1,1
0,false,0,false,refinery,bride,True,['refinery'],['bride'],1,1,0.9990313,5.3068874e-05,3.91155e-05,0.0008765388,0.011625287,1,3
3,sibl,3,sibl,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,1.7443548e-05,3.6217574e-05,3.5608904e-05,0.9999107,0.0014650618,1,3
3,sibl,3,sibl,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,3.9484024e-05,5.2254138e-05,3.1567135e-05,0.99987674,0.001970641,5,6
0,false,0,false,refinery,recidivist,True,['refinery'],"['rec', '##idi', '##vis', '##t']",1,4,0.99992514,1.1461894e-05,1.7330432e-05,4.613148e-05,0.0012346994,1,2
0,false,0,false,snail,folio,True,['snail'],"['f', '##olio']",1,2,0.9999354,2.2496559e-05,2.5803847e-05,1.6363474e-05,0.0010940261,3,3
3,sibl,3,sibl,rosemary,thyme,True,['rosemary'],"['thy', '##me']",1,2,1.4874833e-05,6.3281645e-05,2.8525557e-05,0.9998933,0.0017057649,2,2
0,false,0,false,giant,entente,True,['giant'],"['en', '##ten', '##te']",1,3,0.9999217,3.5282716e-05,1.9638726e-05,2.3406614e-05,0.0013019708,8,2
1,hypo,1,hypo,onager,animal,True,"['on', '##ager']",['animal'],2,1,3.0619798e-05,0.99974054,0.00017350292,5.5257475e-05,0.0037823967,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['fire', '##fly']","['lady', '##bu', '##g']",2,3,2.8578192e-05,7.371977e-05,4.9212453e-05,0.9998485,0.0023662085,2,1
0,false,0,false,waterfowl,setline,True,"['water', '##fo', '##wl']","['set', '##line']",3,2,0.99993277,2.0949215e-05,1.9396524e-05,2.687653e-05,0.0011342217,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['ci', '##ner', '##aria']","['cale', '##nd', '##ula']",3,3,1.7096929e-05,3.9893737e-05,1.8957884e-05,0.99992406,0.0012606696,2,1
0,false,0,false,refinery,peacock,True,['refinery'],['peacock'],1,1,0.9915393,0.00021815558,8.8380104e-05,0.008154076,0.07257287,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['snap', '##dra', '##gon']","['pet', '##uni', '##a']",3,3,2.3430375e-05,2.4432002e-05,1.6318056e-05,0.99993587,0.0010867408,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['dil', '##l']","['poke', '##weed']",2,2,2.2184971e-05,2.709045e-05,2.5549994e-05,0.99992514,0.0012517073,2,1
3,sibl,3,sibl,saltwort,box,True,"['salt', '##wo', '##rt']",['box'],3,1,1.5502415e-05,3.887896e-05,2.1289248e-05,0.9999243,0.0012568901,2,13
0,false,0,false,mint,mask,True,['mint'],['mask'],1,1,0.9998863,1.710455e-05,1.4970319e-05,8.167272e-05,0.0017839525,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['skin', '##k']","['pt', '##eros', '##aur']",2,3,6.3670435e-05,9.416622e-05,3.60454e-05,0.9998061,0.0029586495,1,1
0,false,0,false,refinery,homopteran,True,['refinery'],"['homo', '##pt', '##eran']",1,3,0.99990785,1.2761157e-05,1.5108764e-05,6.424492e-05,0.0014769541,1,1
3,sibl,3,sibl,cassava,cotton,True,"['cass', '##ava']",['cotton'],2,1,2.0854355e-05,5.1919582e-05,4.2945092e-05,0.99988425,0.0018531712,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['lamp', '##rey']","['sas', '##sa', '##by']",2,3,2.8079396e-05,3.609016e-05,2.9290546e-05,0.99990654,0.0015331045,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['cr', '##oc', '##us']","['so', '##rgh', '##um']",3,3,1.7868231e-05,8.554319e-05,3.826659e-05,0.99985826,0.00220366,1,3
0,false,0,false,refinery,businesswoman,True,['refinery'],"['business', '##woman']",1,2,0.9998246,1.6689377e-05,1.825961e-05,0.0001404799,0.002603117,1,1
0,false,0,false,refinery,supremo,True,['refinery'],"['su', '##pre', '##mo']",1,3,0.9999268,1.33609565e-05,1.4980337e-05,4.4818582e-05,0.0012093553,1,1
3,sibl,3,sibl,thrush,wolf,True,"['thru', '##sh']",['wolf'],2,1,4.463541e-05,8.745725e-05,5.582167e-05,0.99981207,0.0028838622,3,6
1,hypo,1,hypo,dracaena,plant,True,"['dr', '##aca', '##ena']",['plant'],3,1,3.2742264e-05,0.9997296,0.00018032134,5.7287503e-05,0.0039276727,1,10
0,false,0,false,dotterel,micelle,True,"['dot', '##ter', '##el']","['mice', '##lle']",3,2,0.99991953,3.2551852e-05,2.9348583e-05,1.8612587e-05,0.0013356797,1,1
0,false,0,false,refinery,catherine,True,['refinery'],['catherine'],1,1,0.9997602,1.8825538e-05,2.3270659e-05,0.00019774288,0.0034326124,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['bamboo'],"['chick', '##weed']",1,2,2.2753327e-05,0.00011137283,2.7321601e-05,0.9998385,0.0024606367,2,2
0,false,0,false,mint,muscicapa,True,['mint'],"['mu', '##sc', '##ica', '##pa']",1,4,0.9999263,1.32434025e-05,1.5245882e-05,4.5126893e-05,0.0012161854,8,1
3,sibl,3,sibl,peony,composite,True,"['pe', '##ony']",['composite'],2,1,1.941061e-05,0.00011898926,2.866982e-05,0.99983287,0.0025287233,1,4
0,false,0,false,accentor,lip,True,"['accent', '##or']",['lip'],2,1,0.99956983,0.00015061232,0.00023478457,4.4853798e-05,0.00601148,1,5
0,false,0,false,mouse,station,True,['mouse'],['station'],1,1,0.9999224,2.6794842e-05,1.9329476e-05,3.1526182e-05,0.001292999,6,6
0,false,0,false,refinery,backstay,True,['refinery'],"['backs', '##ta', '##y']",1,3,0.999889,1.186162e-05,1.7844497e-05,8.111599e-05,0.0017377652,1,1
3,sibl,3,sibl,galax,goldenseal,True,"['gala', '##x']","['golden', '##sea', '##l']",2,3,1.9955554e-05,2.5081437e-05,1.6576965e-05,0.99993837,0.0010470452,1,1
0,false,0,false,refinery,ace,True,['refinery'],['ace'],1,1,0.9998442,1.5133152e-05,1.9350226e-05,0.00012132615,0.002348357,1,11
1,hypo,1,hypo,earthworm,animal,True,"['earth', '##worm']",['animal'],2,1,3.0109077e-05,0.99973947,0.0001673447,6.3034066e-05,0.003806908,1,2
0,false,3,sibl,oryx,gazelle,False,"['or', '##yx']","['gaze', '##lle']",2,2,0.67040074,0.28988913,0.0007116285,0.03899853,1.0945942,1,1
3,sibl,3,sibl,garlic,violet,True,['garlic'],['violet'],1,1,1.7230617e-05,7.908975e-05,2.9631146e-05,0.999874,0.0019777732,2,3
0,false,0,false,cattle,ornamentation,True,['cattle'],"['or', '##name', '##ntation']",1,3,0.9999378,1.6609363e-05,2.0338537e-05,2.5324372e-05,0.0010571552,1,3
0,false,0,false,hound,mashie,True,['hound'],"['mas', '##hi', '##e']",1,3,0.99993443,1.9145165e-05,3.0993717e-05,1.5355312e-05,0.0011043161,3,1
3,sibl,3,sibl,camass,snowberry,True,"['cam', '##ass']","['snow', '##berry']",2,2,2.006601e-05,3.6856636e-05,2.4832694e-05,0.9999182,0.0013537928,2,1
3,sibl,3,sibl,lobelia,cumin,True,"['lobe', '##lia']","['cum', '##in']",2,2,2.0773079e-05,3.6448815e-05,1.8125427e-05,0.99992466,0.0012547104,1,2
3,sibl,3,sibl,sled,moped,True,"['sl', '##ed']","['mo', '##ped']",2,2,2.7437127e-05,0.00019935414,0.00026041403,0.9995128,0.0066697528,2,5
3,sibl,3,sibl,crowberry,daphne,True,"['crow', '##berry']",['daphne'],2,1,2.3325609e-05,8.967332e-05,1.8908668e-05,0.99986804,0.002051557,1,2
0,false,0,false,limpet,humvee,True,"['limp', '##et']","['hum', '##ve', '##e']",2,3,0.9999262,2.8847622e-05,2.1145403e-05,2.388509e-05,0.0012367753,2,1
3,sibl,3,sibl,bushbuck,caribou,True,"['bush', '##buck']","['car', '##ib', '##ou']",2,3,2.3449402e-05,4.9360744e-05,5.8834015e-05,0.9998684,0.0020834727,1,1
3,sibl,3,sibl,saxifrage,mullein,True,"['sax', '##if', '##rage']","['mu', '##lle', '##in']",3,3,1.9408712e-05,2.7409069e-05,1.9765484e-05,0.99993336,0.0011241051,1,1
3,sibl,3,sibl,warthog,lamprey,True,"['war', '##th', '##og']","['lamp', '##rey']",3,2,5.4830478e-05,3.5103818e-05,2.488868e-05,0.9998852,0.0018418346,1,1
0,false,0,false,marten,driveshaft,True,"['mart', '##en']","['drives', '##ha', '##ft']",2,3,0.99993753,1.602537e-05,1.8540444e-05,2.7872322e-05,0.001058556,1,1
0,false,0,false,refinery,condenser,True,['refinery'],"['conde', '##nse', '##r']",1,3,0.9999306,9.360207e-06,2.5031755e-05,3.486925e-05,0.0011552464,1,4
3,sibl,3,sibl,wisent,hinny,True,"['wise', '##nt']","['hi', '##nn', '##y']",2,3,3.8895785e-05,2.9262243e-05,4.6066183e-05,0.9998858,0.0018389075,1,1
0,false,0,false,homeotherm,corm,True,"['home', '##oth', '##er', '##m']","['co', '##rm']",4,2,0.9993224,0.0003394172,0.00021331504,0.0001248786,0.009109526,1,1
3,sibl,1,hypo,kookaburra,kingfisher,False,"['ko', '##oka', '##bu', '##rra']","['king', '##fish', '##er']",4,3,3.1784108e-05,5.9638074e-05,7.798363e-05,0.9998306,0.0026203904,1,1
0,false,0,false,mint,lysichiton,True,['mint'],"['l', '##ys', '##ichi', '##ton']",1,4,0.9999398,1.2230241e-05,1.7401702e-05,3.053957e-05,0.0010195402,8,1
0,false,0,false,refinery,offerer,True,['refinery'],"['offer', '##er']",1,2,0.9998907,1.4169311e-05,1.6382837e-05,7.875027e-05,0.0017199198,1,6
0,false,0,false,cab,phyllode,True,['cab'],"['ph', '##yl', '##lo', '##de']",1,4,0.99993587,1.564337e-05,3.37297e-05,1.4780777e-05,0.0010805026,4,1
3,sibl,3,sibl,daisy,coneflower,True,['daisy'],"['cone', '##flower']",1,2,1.7459672e-05,0.00021972104,2.7784468e-05,0.99973506,0.0037487284,1,3
0,false,0,false,mint,semaphore,True,['mint'],"['se', '##ma', '##ph', '##ore']",1,4,0.9999294,1.4310579e-05,1.4585415e-05,4.172641e-05,0.0011736563,8,3
0,false,0,false,rhea,thatcherism,True,['rhea'],"['thatcher', '##ism']",1,2,0.9999125,2.9111767e-05,1.6158574e-05,4.2242238e-05,0.0014359085,3,1
3,sibl,3,sibl,eland,kudus,True,"['el', '##and']","['ku', '##dus']",2,2,3.07923e-05,4.3731554e-05,4.886188e-05,0.9998766,0.0019725002,1,1
3,sibl,3,sibl,foxglove,oxali,True,"['fox', '##gl', '##ove']","['ox', '##ali']",3,2,2.5411757e-05,4.855604e-05,1.966969e-05,0.9999063,0.0015262918,1,0
0,false,0,false,refinery,lycaenid,True,['refinery'],"['l', '##y', '##ca', '##eni', '##d']",1,5,0.9998914,1.7493454e-05,1.3171725e-05,7.779924e-05,0.0017083493,1,1
0,false,0,false,refinery,demographist,True,['refinery'],"['demo', '##graph', '##ist']",1,3,0.99991846,1.1090377e-05,2.0161751e-05,5.0260976e-05,0.001332317,1,1
0,false,0,false,skateboard,rodent,True,"['skate', '##board']","['rode', '##nt']",2,2,0.87200236,0.12531829,0.0005715955,0.0021076854,0.5726944,2,1
3,sibl,3,sibl,gorilla,tern,True,['gorilla'],"['ter', '##n']",1,2,4.454515e-05,3.7546248e-05,4.6197252e-05,0.99987173,0.002046205,1,1
0,false,0,false,mint,slide,True,['mint'],['slide'],1,1,0.9999218,1.31691995e-05,1.6228729e-05,4.8842885e-05,0.0012840413,8,10
0,false,0,false,mint,cryptocercus,True,['mint'],"['crypt', '##oc', '##er', '##cus']",1,4,0.99983346,2.5022522e-05,1.599317e-05,0.0001254797,0.002503714,8,1
3,sibl,3,sibl,pineapple,galax,True,"['pine', '##apple']","['gala', '##x']",2,2,1.713576e-05,3.4989935e-05,2.7797669e-05,0.9999201,0.0013251822,2,1
0,false,0,false,anglerfish,minicab,True,"['angle', '##rf', '##ish']","['mini', '##ca', '##b']",3,3,0.99993813,2.1033367e-05,2.0931973e-05,1.9855472e-05,0.0010514746,1,1
0,false,0,false,refinery,potpourri,True,['refinery'],"['pot', '##pour', '##ri']",1,3,0.9998878,1.2275399e-05,1.8314813e-05,8.148333e-05,0.0017569265,1,3
1,hypo,0,false,scollop,treenail,False,"['sc', '##oll', '##op']","['tree', '##nail']",3,2,2.3245966e-05,0.9996551,0.00027259198,4.904604e-05,0.0047851494,6,1
3,sibl,3,sibl,cherry,ginkgo,True,['cherry'],"['gin', '##k', '##go']",1,3,1.9999974e-05,3.2824253e-05,3.131016e-05,0.99991584,0.0013910145,5,1
3,sibl,3,sibl,sorghum,ramp,True,"['so', '##rgh', '##um']",['ramp'],3,1,1.7237784e-05,6.5420296e-05,2.8018832e-05,0.99988925,0.0017655203,3,8
0,false,0,false,refinery,armilla,True,['refinery'],"['arm', '##illa']",1,2,0.9999261,1.0910128e-05,1.7942395e-05,4.4925273e-05,0.0012179961,1,2
0,false,0,false,mint,megatherium,True,['mint'],"['mega', '##ther', '##ium']",1,3,0.9999138,1.23526615e-05,1.5675298e-05,5.8070586e-05,0.0013929296,8,1
0,false,0,false,refinery,laelia,True,['refinery'],"['la', '##elia']",1,2,0.99989104,1.1481097e-05,1.8180926e-05,7.931792e-05,0.0017123601,1,1
0,false,0,false,anglerfish,cyberspace,True,"['angle', '##rf', '##ish']","['cyber', '##space']",3,2,0.99993324,2.3180144e-05,2.511161e-05,1.8522198e-05,0.0011281196,1,1
0,false,0,false,mint,proterochampsa,True,['mint'],"['pro', '##ter', '##och', '##amps', '##a']",1,5,0.9999285,1.3751185e-05,1.4061895e-05,4.3703305e-05,0.001184823,8,1
0,false,0,false,refinery,amphiuma,True,['refinery'],"['amp', '##hi', '##uma']",1,3,0.9999206,1.0245622e-05,1.8623437e-05,5.056002e-05,0.001298549,1,1
0,false,0,false,mint,odometer,True,['mint'],"['o', '##dome', '##ter']",1,3,0.9999347,1.2682903e-05,1.5965283e-05,3.669143e-05,0.0010955738,8,1
2,mero,2,mero,human,anatomy,True,['human'],['anatomy'],1,1,0.00040330528,0.00034996038,0.99893636,0.00031036677,0.013715966,4,3
3,sibl,3,sibl,buttercup,rocket,True,"['butter', '##cup']",['rocket'],2,1,2.4321444e-05,2.3794406e-05,2.907397e-05,0.99992275,0.0012877402,1,7
0,false,0,false,mint,retrophyllum,True,['mint'],"['retro', '##phy', '##llum']",1,3,0.99993193,1.2089758e-05,1.5917532e-05,3.9995004e-05,0.0011336391,8,1
3,sibl,3,sibl,lavender,jimsonweed,True,['lavender'],"['jim', '##son', '##weed']",1,3,2.4947893e-05,0.00010889541,2.317235e-05,0.999843,0.0023983277,3,1
0,false,0,false,mint,hybridoma,True,['mint'],"['hybrid', '##oma']",1,2,0.9998908,1.9400983e-05,1.4597862e-05,7.524149e-05,0.0017263857,8,1
0,false,0,false,refinery,habitant,True,['refinery'],"['habit', '##ant']",1,2,0.99988556,1.5853711e-05,1.6559516e-05,8.204511e-05,0.0017944928,1,1
3,sibl,3,sibl,camellia,frangipani,True,"['camel', '##lia']","['fran', '##gi', '##pani']",2,3,2.0474437e-05,4.1977135e-05,1.777695e-05,0.9999198,0.0013255087,1,1
2,mero,0,false,nandu,scull,False,"['nan', '##du']","['sc', '##ull']",2,2,0.00080371666,0.0020171741,0.99701357,0.00016554279,0.03270507,1,4
0,false,0,false,refinery,headliner,True,['refinery'],"['headline', '##r']",1,2,0.99990785,1.2584346e-05,1.8866027e-05,6.068114e-05,0.0014839104,1,1
0,false,0,false,refinery,fitment,True,['refinery'],"['fit', '##ment']",1,2,0.9999157,1.2667613e-05,1.5068922e-05,5.6598557e-05,0.0013677584,1,1
3,sibl,3,sibl,sundew,rhubarb,True,"['sun', '##de', '##w']","['r', '##hu', '##bar', '##b']",3,4,3.2084605e-05,2.9935645e-05,3.4863897e-05,0.9999031,0.001584808,1,2
0,false,0,false,chordate,iud,True,"['chord', '##ate']","['i', '##ud']",2,2,0.99992776,2.2076169e-05,3.685516e-05,1.3356687e-05,0.0012047401,2,1
0,false,0,false,leafhopper,bust,True,"['leaf', '##hopper']",['bust'],2,1,0.9999167,2.0758793e-05,1.4121491e-05,4.846661e-05,0.0013653098,1,10
0,false,0,false,mint,bulblet,True,['mint'],"['bulb', '##let']",1,2,0.9999082,1.4195473e-05,1.5586618e-05,6.203634e-05,0.001476988,8,1
3,sibl,3,sibl,casuarina,nectarine,True,"['cas', '##ua', '##rina']","['nectar', '##ine']",3,2,1.9320167e-05,2.9187191e-05,2.4488283e-05,0.99992704,0.0012225795,1,2
3,sibl,3,sibl,cow,mare,True,['cow'],['mare'],1,1,3.331183e-05,8.255788e-05,3.378431e-05,0.9998503,0.0023330178,4,2
3,sibl,3,sibl,borage,rye,True,"['bo', '##rage']",['rye'],2,1,2.1282898e-05,3.9626655e-05,2.6105887e-05,0.999913,0.0014327876,2,3
3,sibl,3,sibl,bloodroot,asparagus,True,"['blood', '##ro', '##ot']","['as', '##para', '##gus']",3,3,3.1466916e-05,2.5738307e-05,3.4790897e-05,0.999908,0.0015109765,1,2
0,false,0,false,world,pelham,True,['world'],"['pe', '##lham']",1,2,0.9999192,1.9820189e-05,4.7351583e-05,1.3695292e-05,0.0013277681,9,1
3,sibl,3,sibl,dock,angelica,True,['dock'],['angelica'],1,1,5.444095e-05,3.598495e-05,2.044076e-05,0.99988914,0.0017807371,12,3
0,false,0,false,refinery,pinesap,True,['refinery'],"['pines', '##ap']",1,2,0.99982256,1.674591e-05,1.952066e-05,0.00014123376,0.002633554,1,1
3,sibl,3,sibl,mayfly,ladybug,True,"['may', '##fly']","['lady', '##bu', '##g']",2,3,1.7210716e-05,9.69112e-05,3.2740973e-05,0.99985313,0.0022641572,1,1
3,sibl,3,sibl,cock,roadrunner,True,['cock'],"['road', '##runner']",1,2,3.271245e-05,5.025694e-05,4.2675947e-05,0.99987435,0.0020058455,8,1
3,sibl,3,sibl,sugarcane,oxali,True,['sugarcane'],"['ox', '##ali']",1,2,1.8612467e-05,4.5121174e-05,3.2655927e-05,0.99990356,0.001569516,2,0
0,false,0,false,entire,hindrance,True,['entire'],"['hind', '##rance']",1,2,0.9999348,2.2766135e-05,2.2597866e-05,1.982358e-05,0.0011036434,5,3
3,sibl,3,sibl,stock,zinnia,True,['stock'],"['z', '##inn', '##ia']",1,3,2.490098e-05,3.0488814e-05,1.9216259e-05,0.9999254,0.0012469195,27,1
0,false,0,false,eagle,skeleton,True,['eagle'],['skeleton'],1,1,0.9999287,1.5085208e-05,1.8888259e-05,3.7368238e-05,0.0011904574,6,4
3,sibl,3,sibl,oats,chamomile,True,"['o', '##ats']","['cha', '##mo', '##mi', '##le']",2,4,2.1031341e-05,4.12233e-05,3.1032607e-05,0.99990666,0.0015265422,2,1
3,sibl,3,sibl,neem,elm,True,"['nee', '##m']",['elm'],2,1,1.394612e-05,5.4016997e-05,2.724808e-05,0.99990475,0.0015412025,1,2
0,false,0,false,mint,medoc,True,['mint'],"['med', '##oc']",1,2,0.999899,1.6783837e-05,1.398996e-05,7.020282e-05,0.0016061547,8,1
0,false,0,false,refinery,latanier,True,['refinery'],"['la', '##tani', '##er']",1,3,0.9999058,1.0861831e-05,1.9312758e-05,6.395321e-05,0.0015083652,1,1
3,sibl,3,sibl,hoopo,ibis,True,"['hoop', '##o']","['ib', '##is']",2,2,2.726963e-05,4.8519443e-05,6.6172724e-05,0.999858,0.002232327,0,1
3,sibl,3,sibl,frogbit,spearmint,True,"['frog', '##bit']","['spear', '##min', '##t']",2,3,2.3935392e-05,2.7711021e-05,2.4034849e-05,0.9999243,0.0012649501,1,1
0,false,0,false,polliwog,stator,True,"['poll', '##i', '##wo', '##g']","['stat', '##or']",4,2,0.9999331,2.1234364e-05,3.1280288e-05,1.4435463e-05,0.0011264898,1,1
3,sibl,3,sibl,peccary,takin,True,"['pe', '##cca', '##ry']","['tak', '##in']",3,2,4.422803e-05,6.6934146e-05,5.580831e-05,0.999833,0.0025972796,1,1
3,sibl,3,sibl,dill,comfrey,True,"['dil', '##l']","['com', '##frey']",2,2,1.8413795e-05,3.2278404e-05,3.4145014e-05,0.9999151,0.0014001948,2,2
3,sibl,3,sibl,cotoneaster,salal,True,"['cot', '##one', '##aster']","['sal', '##al']",3,2,2.0236499e-05,2.9724713e-05,2.5647872e-05,0.9999244,0.0012627243,1,1
3,sibl,3,sibl,licorice,peperomia,True,"['li', '##cor', '##ice']","['pep', '##ero', '##mia']",3,3,1.606653e-05,3.632345e-05,1.8931973e-05,0.9999287,0.0011914562,2,1
3,sibl,3,sibl,buckthorn,pyracantha,True,"['buck', '##thor', '##n']","['p', '##yra', '##can', '##tha']",3,4,1.7453154e-05,3.3177643e-05,1.7380204e-05,0.99993193,0.0011424636,3,1
0,false,0,false,refinery,arriviste,True,['refinery'],"['ar', '##ri', '##vis', '##te']",1,4,0.9999156,1.1671331e-05,1.7927428e-05,5.486274e-05,0.0013723718,1,1
0,false,0,false,mint,anthology,True,['mint'],['anthology'],1,1,0.99991405,1.5248328e-05,1.379395e-05,5.6871864e-05,0.0013926111,8,1
3,sibl,3,sibl,shellflower,yarrow,True,"['shell', '##flower']","['ya', '##rrow']",2,2,1.5627737e-05,5.9119076e-05,1.8444134e-05,0.9999068,0.0015043522,2,1
3,sibl,3,sibl,jerboa,beaver,True,"['je', '##rb', '##oa']",['beaver'],3,1,2.3411825e-05,3.152284e-05,2.585141e-05,0.9999192,0.0013419723,1,8
3,sibl,3,sibl,crowberry,lilac,True,"['crow', '##berry']","['lila', '##c']",2,2,1.484997e-05,4.339096e-05,2.3806415e-05,0.999918,0.0013509588,1,2
0,false,0,false,conch,girandole,True,"['con', '##ch']","['gi', '##rand', '##ole']",2,3,0.9999392,1.8595423e-05,2.400284e-05,1.8267016e-05,0.0010359898,1,1
3,sibl,3,sibl,zinnia,peony,True,"['z', '##inn', '##ia']","['pe', '##ony']",3,2,2.0822916e-05,3.4750283e-05,2.2984506e-05,0.99992144,0.0013060694,1,1
