pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,5.450742e-05,5.2369607e-05,0.0004915575,0.99940157,0.007782227,3,3
3,sibl,3,sibl,pinon,holly,True,"['pin', '##on']",['holly'],2,1,0.00010191411,9.5682124e-05,0.00077714166,0.9990252,0.012061951,1,2
3,sibl,3,sibl,siphonophore,bryozoan,True,"['sip', '##hon', '##op', '##hore']","['br', '##yo', '##zo', '##an']",4,4,7.344171e-05,2.15812e-05,0.00040494825,0.99950004,0.0066279545,1,1
3,sibl,3,sibl,glasswort,borage,True,"['glass', '##wo', '##rt']","['bo', '##rage']",3,2,8.30148e-05,4.7454072e-05,0.00033634913,0.9995332,0.006360999,2,2
3,sibl,0,false,refinery,whelk,False,['refinery'],"['w', '##hel', '##k']",1,3,0.00096043845,0.00013921256,0.004645509,0.9942549,0.05567787,1,3
3,sibl,3,sibl,cherry,mulberry,True,['cherry'],"['mu', '##lb', '##erry']",1,3,0.000114206654,7.973138e-05,0.0011742918,0.9986318,0.015984287,5,2
3,sibl,0,false,robin,hauberk,False,['robin'],"['ha', '##uber', '##k']",1,3,0.0002326249,0.00013384219,0.0019352048,0.99769837,0.025289195,2,1
3,sibl,0,false,refinery,beater,False,['refinery'],"['beat', '##er']",1,2,0.0005740393,0.00010076914,0.0016177957,0.99770737,0.025821889,1,2
3,sibl,3,sibl,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,6.0218026e-05,4.88461e-05,0.00037148743,0.99951947,0.0064697387,3,1
3,sibl,0,false,possum,truck,False,"['po', '##ss', '##um']",['truck'],3,1,0.00029543298,7.781808e-05,0.0060784244,0.99354833,0.05855368,2,3
3,sibl,0,false,refinery,clout,False,['refinery'],"['cl', '##out']",1,2,0.00070860825,0.00015034687,0.0028677077,0.9962734,0.038910113,1,5
3,sibl,3,sibl,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,4.818586e-05,1.7682942e-05,0.00019155453,0.99974257,0.0037072396,2,6
3,sibl,1,hypo,ganoid,chordate,False,"['gan', '##oid']","['chord', '##ate']",2,2,0.00037567236,0.000435308,0.004319571,0.9948695,0.050447553,1,2
3,sibl,0,false,mint,leontodon,False,['mint'],"['leon', '##to', '##don']",1,3,7.511463e-05,0.0002082061,0.00068033586,0.9990363,0.012123092,8,1
3,sibl,3,sibl,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,0.00018859444,9.4417126e-05,0.0010714245,0.9986456,0.016119387,2,1
3,sibl,3,sibl,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,0.0021658794,0.00028233454,0.0078063724,0.98974544,0.091870174,1,8
3,sibl,0,false,refinery,ovum,False,['refinery'],"['o', '##vu', '##m']",1,3,0.00017446809,7.056257e-05,0.0009160674,0.99883896,0.014070542,1,1
3,sibl,3,sibl,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,1.56379e-05,5.792389e-06,4.165166e-05,0.99993694,0.0010474857,2,1
3,sibl,1,hypo,bobcat,feline,False,"['bob', '##cat']","['fe', '##line']",2,2,0.00030422013,0.00016691028,0.002525414,0.9970035,0.0317576,1,2
3,sibl,0,false,refinery,dromaeosaur,False,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,0.00037724894,0.0005103872,0.0035880578,0.9955243,0.04545871,1,1
3,sibl,3,sibl,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,8.476201e-06,6.2147546e-06,4.234396e-05,0.999943,0.0009476545,1,1
3,sibl,3,sibl,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,0.0002181554,6.553744e-05,0.0006707725,0.99904555,0.01201161,2,2
3,sibl,3,sibl,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,0.00022903168,0.00014071907,0.001415234,0.9982151,0.020537768,3,2
3,sibl,0,false,refinery,servant,False,['refinery'],['servant'],1,1,0.0002711489,7.352629e-05,0.0011491054,0.99850625,0.017597105,1,2
3,sibl,0,false,bunny,knit,False,['bunny'],['knit'],1,1,3.931697e-05,7.5101602e-06,5.8321617e-05,0.99989486,0.001675237,2,6
3,sibl,0,false,refinery,totality,False,['refinery'],"['total', '##ity']",1,2,0.29430786,0.0026403922,0.06493485,0.63811696,1.2116786,1,3
3,sibl,3,sibl,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,4.1870182e-05,2.3309267e-05,0.0002372542,0.99969757,0.004260746,1,2
3,sibl,0,false,refinery,scourge,False,['refinery'],"['sc', '##our', '##ge']",1,3,0.00084497896,0.0002795304,0.009183411,0.98969203,0.08886214,1,6
3,sibl,3,sibl,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,4.790693e-05,4.0244424e-05,0.00024504887,0.9996668,0.004694924,2,1
3,sibl,0,false,cow,icepick,False,['cow'],"['ice', '##pic', '##k']",1,3,9.799975e-05,3.1046555e-05,0.00038261592,0.99948835,0.006851324,4,1
3,sibl,0,false,silkworm,blazon,False,"['silk', '##worm']","['b', '##la', '##zon']",2,3,3.8013448e-05,3.7619197e-05,0.0003937635,0.9995307,0.0062418133,2,2
3,sibl,3,sibl,glutton,ratel,True,"['g', '##lu', '##tton']","['rate', '##l']",3,2,0.008832401,0.00052573974,0.008668106,0.98197377,0.151138,2,1
3,sibl,0,false,refinery,guvnor,False,['refinery'],"['gu', '##vn', '##or']",1,3,0.00020649939,6.5140535e-05,0.0015451274,0.9981832,0.020480853,1,1
3,sibl,0,false,dirigible,lamaist,False,"['dir', '##ig', '##ible']","['lama', '##ist']",3,2,0.0066639143,0.00062776846,0.01243756,0.98027074,0.16175395,2,1
3,sibl,0,false,coelenterate,underseal,False,"['coe', '##lent', '##erate']","['under', '##sea', '##l']",3,3,0.046545915,0.00078901404,0.014012062,0.93865305,0.38611576,1,1
3,sibl,0,false,mint,pterodactylus,False,['mint'],"['pt', '##ero', '##da', '##ct', '##ylus']",1,5,0.00012354499,0.00024001495,0.001967416,0.99766904,0.025535017,8,1
3,sibl,0,false,pecker,shako,False,"['peck', '##er']","['sha', '##ko']",2,2,5.8902395e-05,3.138889e-05,0.00044547048,0.9994642,0.007029131,3,1
3,sibl,0,false,mint,toxicant,False,['mint'],"['toxic', '##ant']",1,2,6.357214e-05,1.666753e-05,0.000115740404,0.9998041,0.002946974,8,2
3,sibl,1,hypo,boa,snake,False,"['bo', '##a']",['snake'],2,1,0.00014376051,0.00018084719,0.0020331112,0.9976422,0.025661163,2,8
3,sibl,0,false,mint,carrack,False,['mint'],"['carr', '##ack']",1,2,0.00034883828,0.00019675342,0.004443461,0.995011,0.04833007,8,1
3,sibl,3,sibl,thoroughbred,potoroo,True,['thoroughbred'],"['pot', '##oro', '##o']",1,3,0.0001024939,0.00012843827,0.0013529724,0.99841607,0.01819522,4,1
3,sibl,1,hypo,gerbil,mammal,False,"['ge', '##rb', '##il']",['mammal'],3,1,3.8164937e-05,3.0317904e-05,0.00025264424,0.99967885,0.0044977157,1,1
3,sibl,0,false,lobster,culverin,False,['lobster'],"['cu', '##lver', '##in']",1,3,0.00033324218,0.00014112165,0.0019560661,0.9975695,0.026756851,2,2
3,sibl,0,false,lampshell,gearing,False,"['lamps', '##hell']","['gear', '##ing']",2,2,0.00019246928,0.00010065707,0.0015919732,0.99811494,0.021226553,1,2
3,sibl,0,false,mint,pellicle,False,['mint'],"['pe', '##lli', '##cle']",1,3,0.00041610873,0.00048297798,0.008014489,0.9910864,0.07860195,8,1
3,sibl,0,false,mint,lutra,False,['mint'],"['lu', '##tra']",1,2,8.646289e-05,0.00024814747,0.0029211142,0.9967443,0.03342198,8,1
3,sibl,0,false,human,bubble,False,['human'],['bubble'],1,1,0.00037629175,8.959106e-05,0.0017656836,0.9977684,0.024849305,4,9
3,sibl,0,false,refinery,hotdog,False,['refinery'],"['hot', '##dog']",1,2,8.1347855e-05,1.7356517e-05,0.0002029948,0.9996983,0.004304844,1,3
3,sibl,3,sibl,coreopsis,oxali,True,"['core', '##opsis']","['ox', '##ali']",2,2,9.586577e-05,6.22974e-05,0.00093124056,0.99891055,0.013097058,1,0
3,sibl,0,false,mint,latchstring,False,['mint'],"['latch', '##st', '##ring']",1,3,0.00059191766,0.00010377062,0.0017621181,0.99754226,0.027382325,8,1
3,sibl,0,false,refinery,ringmaster,False,['refinery'],"['ring', '##master']",1,2,0.0003171045,6.596894e-05,0.0010397144,0.99857724,0.016956098,1,1
3,sibl,3,sibl,milkweed,sesame,True,"['milk', '##weed']",['sesame'],2,1,1.609919e-05,1.6123127e-05,0.00013886743,0.99982893,0.002539252,2,1
3,sibl,0,false,refinery,undercoat,False,['refinery'],"['under', '##coat']",1,2,0.00011186227,2.7901393e-05,0.0005413347,0.99931896,0.008746761,1,4
3,sibl,3,sibl,rice,horseradish,True,['rice'],"['horse', '##rad', '##ish']",1,3,0.00017231984,5.9824808e-05,0.00079312274,0.9989748,0.012641487,5,3
3,sibl,0,false,mint,ketorolac,False,['mint'],"['ke', '##tor', '##ola', '##c']",1,4,4.1989988e-05,3.8645197e-05,0.00021692415,0.9997024,0.004246316,8,1
3,sibl,3,sibl,coriander,peperomia,True,"['co', '##rian', '##der']","['pep', '##ero', '##mia']",3,3,2.1268463e-05,3.9975315e-05,0.00014160982,0.99979717,0.0030173594,3,1
3,sibl,3,sibl,rattan,birch,True,"['rat', '##tan']",['birch'],2,1,3.5459074e-05,2.8653618e-05,0.00074714114,0.9991887,0.009886626,3,5
3,sibl,3,sibl,coriander,strawberry,True,"['co', '##rian', '##der']",['strawberry'],3,1,2.6656211e-05,3.0222962e-05,0.00014870377,0.9997944,0.0030461752,3,3
3,sibl,0,false,cattle,wainscotting,False,['cattle'],"['wai', '##ns', '##cott', '##ing']",1,4,0.00018450503,4.3010725e-05,0.0015144591,0.99825805,0.019609295,1,2
3,sibl,3,sibl,safflower,caraway,True,"['sa', '##ff', '##lowe', '##r']","['cara', '##way']",4,2,5.8993053e-05,5.8196376e-05,0.000582962,0.9992999,0.008920772,1,2
3,sibl,0,false,refinery,garrick,False,['refinery'],"['ga', '##rrick']",1,2,8.360398e-05,2.8538947e-05,0.00033479184,0.999553,0.006072956,1,1
3,sibl,0,false,refinery,liner,False,['refinery'],['liner'],1,1,0.0012029867,0.00016465389,0.002615342,0.99601704,0.041908577,1,4
3,sibl,0,false,angleworm,consignment,False,"['angle', '##worm']","['con', '##si', '##gn', '##ment']",2,4,0.00018259075,5.4158987e-05,0.0006261763,0.9991371,0.010942768,1,3
3,sibl,3,sibl,watercress,clover,True,"['water', '##cre', '##ss']",['clover'],3,1,3.6218808e-05,2.15183e-05,0.00015676014,0.9997855,0.003158719,3,1
3,sibl,1,hypo,primate,mammal,False,['primate'],['mammal'],1,1,8.6540356e-05,4.0499235e-05,0.00033187727,0.99954116,0.0062564337,2,1
3,sibl,3,sibl,honeysuckle,gardenia,True,"['honey', '##su', '##ckle']","['garden', '##ia']",3,2,6.9601694e-05,4.1113748e-05,0.0006806872,0.9992086,0.009862838,3,1
3,sibl,3,sibl,clover,borage,True,['clover'],"['bo', '##rage']",1,2,0.00014921362,6.891141e-05,0.00046786256,0.99931407,0.009013819,1,2
3,sibl,0,false,refinery,energiser,False,['refinery'],"['en', '##er', '##gis', '##er']",1,4,0.0006721908,9.99152e-05,0.003182036,0.9960459,0.040502805,1,2
3,sibl,0,false,eland,rendering,False,"['el', '##and']",['rendering'],2,1,0.010626521,0.00010275853,0.004532298,0.98473835,0.1281662,1,20
3,sibl,0,false,lark,duct,False,['lark'],['duct'],1,1,1.1332473e-05,6.8590343e-06,0.0001628977,0.999819,0.0026150073,5,3
3,sibl,3,sibl,caraway,ginseng,True,"['cara', '##way']","['gin', '##sen', '##g']",2,3,6.5526685e-05,3.3309443e-05,0.00025986397,0.9996413,0.0050184675,2,2
3,sibl,3,sibl,pea,bean,True,['pea'],['bean'],1,1,0.0010007605,0.00022943088,0.0030229304,0.9957469,0.044170283,3,5
3,sibl,3,sibl,hemlock,snowberry,True,"['hem', '##lock']","['snow', '##berry']",2,2,0.00020706916,0.00014783458,0.0020298422,0.9976152,0.026007114,4,1
3,sibl,3,sibl,flax,pokeweed,True,"['fl', '##ax']","['poke', '##weed']",2,2,3.7776586e-05,2.0210113e-05,0.00039799738,0.99954396,0.006023233,2,1
3,sibl,3,sibl,caladium,wheatgrass,True,"['cal', '##adi', '##um']","['wheat', '##grass']",3,2,5.478288e-05,4.597414e-05,0.00046547467,0.9994337,0.007406965,1,1
3,sibl,3,sibl,ramp,camass,True,['ramp'],"['cam', '##ass']",1,2,0.00064671825,0.00049265625,0.0067014066,0.99215925,0.07192494,8,2
3,sibl,0,false,refinery,quarterstaff,False,['refinery'],"['quarters', '##taff']",1,2,0.00041801148,0.00019027657,0.0021279627,0.9972638,0.029874146,1,1
3,sibl,3,sibl,nectarine,pecan,True,"['nectar', '##ine']","['pe', '##can']",2,2,3.6791887e-05,2.8809076e-05,0.00030481032,0.9996296,0.0050708596,2,3
3,sibl,3,sibl,peppermint,trillium,True,"['pepper', '##min', '##t']","['tri', '##lli', '##um']",3,3,2.6943302e-05,1.6987531e-05,0.00010924856,0.9998468,0.0023368644,3,1
3,sibl,1,hypo,giant,animal,False,['giant'],['animal'],1,1,0.00035222265,0.0011146226,0.005100732,0.9934324,0.063260354,8,2
3,sibl,3,sibl,sedum,medic,True,"['se', '##du', '##m']","['med', '##ic']",3,2,0.000100129124,0.00021004194,0.0040128003,0.99567705,0.042066187,1,2
3,sibl,1,hypo,trout,vertebrate,False,['trout'],"['ve', '##rte', '##brate']",1,3,0.00026567242,0.00012161747,0.0028068365,0.9968059,0.03313119,2,2
3,sibl,0,false,chipmunk,lagging,False,"['chip', '##mun', '##k']","['la', '##gging']",3,2,0.0009966207,0.00010361239,0.0020907107,0.99680907,0.034515705,1,5
3,sibl,3,sibl,sainfoin,ginseng,True,"['sai', '##n', '##fo', '##in']","['gin', '##sen', '##g']",4,3,7.3525465e-05,2.473941e-05,0.0002051921,0.9996966,0.0043397457,1,2
3,sibl,0,false,refinery,heifer,False,['refinery'],"['he', '##ifer']",1,2,0.00012799606,3.0001009e-05,0.00040887122,0.9994331,0.0075257774,1,1
3,sibl,3,sibl,flax,rye,True,"['fl', '##ax']",['rye'],2,1,1.87531e-05,7.5195294e-06,3.2803324e-05,0.9999409,0.0009963069,2,3
3,sibl,2,mero,hemp,ganja,False,"['hem', '##p']","['gan', '##ja']",2,2,7.069729e-05,3.3251556e-05,0.00029177923,0.9996043,0.0054665296,3,2
3,sibl,0,false,jackass,backbone,False,"['jack', '##ass']",['backbone'],2,1,9.8333825e-05,5.0968523e-05,0.0007830755,0.9990676,0.011460576,2,5
3,sibl,0,false,echidna,pothouse,False,"['ec', '##hid', '##na']","['pot', '##house']",3,2,9.8088836e-05,7.474748e-05,0.0012060624,0.9986211,0.016012022,2,1
3,sibl,0,false,refinery,cougar,False,['refinery'],"['co', '##uga', '##r']",1,3,3.0191726e-05,1.0660086e-05,0.00018685382,0.99977225,0.0032722051,1,1
3,sibl,0,false,skink,singlestick,False,"['skin', '##k']","['singles', '##tick']",2,2,5.4881086e-05,2.8722374e-05,0.00026241722,0.99965394,0.0048308675,1,1
3,sibl,0,false,refinery,citrange,False,['refinery'],"['ci', '##tra', '##nge']",1,3,0.00024429374,6.910041e-05,0.00149739,0.99818915,0.020546898,1,2
3,sibl,3,sibl,potoroo,ratel,True,"['pot', '##oro', '##o']","['rate', '##l']",3,2,0.00082730665,0.00015947368,0.002614736,0.99639845,0.03810132,1,1
3,sibl,3,sibl,casuarina,redbud,True,"['cas', '##ua', '##rina']","['red', '##bu', '##d']",3,3,3.233735e-05,2.8148253e-05,0.00014723868,0.9997923,0.0030817953,1,1
3,sibl,0,false,wheel,zimbabwean,False,['wheel'],"['zimbabwe', '##an']",1,2,9.893865e-05,1.9185896e-05,0.0003694505,0.99951243,0.0065326616,11,2
3,sibl,3,sibl,mudskipper,trout,True,"['mud', '##ski', '##pper']",['trout'],3,1,0.000105409854,2.4688017e-05,0.00076849904,0.9991014,0.011016973,1,2
3,sibl,0,false,refinery,macleod,False,['refinery'],['macleod'],1,1,0.00017241764,3.516466e-05,0.000502247,0.9992901,0.009203802,1,1
3,sibl,0,false,ocelot,concealment,False,"['o', '##cel', '##ot']","['conceal', '##ment']",3,2,4.1345418e-05,1.2797798e-05,0.0001166571,0.9998292,0.002580687,1,3
3,sibl,0,false,refinery,truster,False,['refinery'],"['trust', '##er']",1,2,0.00042746883,6.658446e-05,0.0008762062,0.9986298,0.01658273,1,1
3,sibl,0,false,mint,clingfilm,False,['mint'],"['cl', '##ing', '##film']",1,3,1.0337705e-05,3.7103896e-06,3.7535163e-05,0.9999484,0.0008643456,8,1
3,sibl,3,sibl,galax,sage,True,"['gala', '##x']",['sage'],2,1,4.3223437e-05,4.8780737e-05,0.00026271466,0.99964523,0.0049617775,1,5
3,sibl,0,false,mint,hive,False,['mint'],['hive'],1,1,0.00014200465,7.8634504e-05,0.0009461611,0.99883324,0.01407429,8,6
3,sibl,3,sibl,wolffish,perch,True,"['wolff', '##ish']",['perch'],2,1,4.465e-05,3.2396663e-05,0.0002541504,0.99966884,0.0046411534,2,10
3,sibl,1,hypo,rosemary,plant,False,['rosemary'],['plant'],1,1,1.2215369e-05,1.3429053e-05,0.0001107691,0.9998636,0.0020689638,2,10
3,sibl,3,sibl,glasswort,asparagus,True,"['glass', '##wo', '##rt']","['as', '##para', '##gus']",3,3,1.918321e-05,1.4180821e-05,0.00010401883,0.99986255,0.002103445,2,2
3,sibl,3,sibl,hydrangea,saltbush,True,"['hydra', '##nge', '##a']","['salt', '##bush']",3,2,4.9394697e-05,6.410121e-05,0.00093011645,0.9989563,0.01247088,1,1
3,sibl,3,sibl,thoroughbred,shrew,True,['thoroughbred'],"['sh', '##rew']",1,2,0.00026712497,0.00031912397,0.0036650782,0.9957487,0.042654872,4,2
3,sibl,1,hypo,bird,animal,False,['bird'],['animal'],1,1,0.00013806128,9.3101204e-05,0.0015318076,0.998237,0.019881431,6,2
3,sibl,3,sibl,bighorn,carabao,True,"['big', '##horn']","['cara', '##ba', '##o']",2,3,5.9403807e-05,4.561651e-05,0.0002560076,0.9996389,0.0050670863,2,1
3,sibl,0,false,refinery,pacesetter,False,['refinery'],"['paces', '##ette', '##r']",1,3,0.0003838658,6.7986766e-05,0.0010960825,0.99845207,0.018306715,1,2
3,sibl,0,false,mint,bedrock,False,['mint'],['bedrock'],1,1,0.00023590212,0.00033403598,0.006709474,0.9927206,0.06560311,8,2
3,sibl,3,sibl,waterbuck,haddock,True,"['water', '##buck']","['had', '##dock']",2,2,0.00011121277,0.00013607505,0.001944041,0.99780864,0.02387573,1,2
3,sibl,0,false,giraffe,grillroom,False,"['gi', '##raf', '##fe']","['grill', '##room']",3,2,8.896213e-05,3.1867938e-05,0.0012931114,0.99858606,0.016118908,1,1
3,sibl,0,false,mint,fashion,False,['mint'],['fashion'],1,1,0.00040719664,0.00026536165,0.005339399,0.99398804,0.056693275,8,5
3,sibl,0,false,refinery,swage,False,['refinery'],"['sw', '##age']",1,2,0.00084340584,0.00017483,0.0043074056,0.9946743,0.052309114,1,2
3,sibl,3,sibl,duckweed,sorghum,True,"['duck', '##weed']","['so', '##rgh', '##um']",2,3,6.9543557e-06,4.234147e-06,3.544167e-05,0.9999534,0.00078595104,1,3
0,false,0,false,jet,purchasing,True,['jet'],['purchasing'],1,1,0.5112352,6.0494054e-05,0.0010305683,0.48767364,1.0111547,9,2
3,sibl,3,sibl,quince,bonsai,True,"['qui', '##nce']","['bon', '##sai']",2,2,9.4642855e-05,6.282654e-05,0.0015464026,0.9982961,0.019036666,2,1
3,sibl,0,false,mint,oxyuranus,False,['mint'],"['ox', '##yu', '##ran', '##us']",1,4,9.223132e-05,0.00029594885,0.0010391516,0.9985727,0.017061587,8,1
3,sibl,0,false,cattle,airplane,False,['cattle'],['airplane'],1,1,0.00019294604,6.776732e-05,0.0050887284,0.99465054,0.049784698,1,1
3,sibl,1,hypo,blackbuck,antelope,False,"['black', '##buck']","['ant', '##elo', '##pe']",2,3,0.00013079486,7.217222e-05,0.0007752554,0.99902177,0.012101612,1,1
3,sibl,0,false,refinery,sandpiper,False,['refinery'],"['sand', '##pipe', '##r']",1,3,0.0002395884,7.3647e-05,0.0018009763,0.99788576,0.023359148,1,1
3,sibl,0,false,anuran,locomotive,False,"['an', '##ura', '##n']",['locomotive'],3,1,0.0002739593,0.00044200986,0.034012724,0.9652713,0.22329688,2,2
3,sibl,1,hypo,terrapin,vertebrate,False,"['terra', '##pin']","['ve', '##rte', '##brate']",2,3,0.000243848,0.00021330349,0.0020778836,0.997465,0.027695699,1,2
3,sibl,0,false,mint,byway,False,['mint'],"['by', '##way']",1,2,0.00070610316,0.00037444785,0.020209612,0.9787098,0.15579578,8,1
3,sibl,0,false,bushbuck,tacking,False,"['bush', '##buck']","['tack', '##ing']",2,2,0.00035148347,0.00013889612,0.0023502035,0.9971595,0.030429455,1,8
3,sibl,2,mero,fig,syconium,False,['fig'],"['sy', '##con', '##ium']",1,3,0.00045931706,0.00022212636,0.0030559015,0.9962626,0.038700122,4,1
3,sibl,0,false,tram,phagocyte,False,['tram'],"['ph', '##ago', '##cy', '##te']",1,4,0.00014305195,8.154936e-05,0.0018190553,0.9979563,0.022438036,4,1
3,sibl,3,sibl,cyclamen,snapdragon,True,"['cy', '##cl', '##amen']","['snap', '##dra', '##gon']",3,3,4.769093e-05,3.9329432e-05,0.00039150388,0.9995215,0.0063816784,1,1
3,sibl,0,false,refinery,cohan,False,['refinery'],"['co', '##han']",1,2,0.00083016336,0.00012100937,0.002308705,0.99674016,0.034987334,1,1
3,sibl,0,false,stingray,vestibule,False,"['sting', '##ray']","['vest', '##ib', '##ule']",2,3,0.0006234167,0.0021001764,0.06606473,0.93121165,0.38003784,1,2
3,sibl,1,hypo,liza,chordate,False,['liza'],"['chord', '##ate']",1,2,0.00016210637,0.00016378042,0.0015273676,0.9981468,0.021060023,1,2
3,sibl,3,sibl,sage,reed,True,['sage'],['reed'],1,1,0.0001577905,0.00013260038,0.003354019,0.99635565,0.03651876,5,5
3,sibl,3,sibl,protea,frangipani,True,"['pro', '##tea']","['fran', '##gi', '##pani']",2,3,1.1353472e-05,4.121057e-05,0.00022652655,0.9997209,0.003932143,1,1
3,sibl,0,false,refinery,sickbag,False,['refinery'],"['sick', '##bag']",1,2,4.741196e-05,1.5010414e-05,0.00016792431,0.9997696,0.0033596382,1,1
3,sibl,3,sibl,ginseng,arnica,True,"['gin', '##sen', '##g']","['ar', '##nica']",3,2,4.676836e-05,2.824688e-05,0.00023504556,0.99968994,0.0043802536,2,3
3,sibl,0,false,proboscidian,road,False,"['pro', '##bos', '##ci', '##dian']",['road'],4,1,0.0007054169,0.001099306,0.14531846,0.8528768,0.6183823,1,2
3,sibl,3,sibl,swordfish,shrew,True,"['sword', '##fish']","['sh', '##rew']",2,2,0.00011735966,8.516587e-05,0.00091559533,0.9988819,0.013537042,2,2
3,sibl,0,false,refinery,cesspit,False,['refinery'],"['ce', '##ss', '##pit']",1,3,0.00034207516,0.00010322178,0.003162485,0.9963922,0.036764447,1,1
3,sibl,0,false,muskrat,boneshaker,False,"['mu', '##sk', '##rat']","['bones', '##hak', '##er']",3,3,4.5180623e-05,4.03553e-05,0.00039549818,0.999519,0.006405706,2,1
3,sibl,3,sibl,poodle,salmon,True,"['po', '##odle']",['salmon'],2,1,4.3916665e-05,1.0835165e-05,0.00013718562,0.99980813,0.0028516622,1,5
3,sibl,3,sibl,sugarcane,fennel,True,['sugarcane'],"['fen', '##nel']",1,2,7.217497e-05,3.0407451e-05,0.0006946128,0.9992028,0.009886472,2,4
3,sibl,0,false,refinery,bumboat,False,['refinery'],"['bum', '##boat']",1,2,0.00011267388,5.2945594e-05,0.0008447617,0.99898964,0.012311096,1,1
3,sibl,3,sibl,tulip,soie,True,"['tu', '##lip']","['so', '##ie']",2,2,4.1498482e-05,4.152097e-05,0.00039972755,0.9995172,0.0064171255,1,0
3,sibl,3,sibl,dormouse,coypu,True,"['dorm', '##ouse']","['co', '##yp', '##u']",2,3,6.6177716e-05,9.241083e-05,0.00046854516,0.9993729,0.008243534,1,1
3,sibl,3,sibl,oak,peach,True,['oak'],['peach'],1,1,4.420896e-05,6.535013e-05,0.00053624855,0.9993542,0.008305611,2,5
3,sibl,0,false,mint,superclass,False,['mint'],"['super', '##class']",1,2,0.0024747981,0.0006459613,0.00842455,0.9884547,0.102887705,8,1
