pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,crow,animal,True,['crow'],['animal'],1,1,3.0545547e-08,0.99999964,4.895644e-08,3.35759e-07,9.688213e-06,9,2,minor,coordinated,part,random,major,main,small,an
3,sibl,coordinated,3,sibl,coordinated,bloodroot,amaranth,True,"['blood', '##ro', '##ot']","['amara', '##nt', '##h']",3,3,9.520911e-07,3.7496022e-05,2.5746158e-06,0.9999589,0.00067730877,1,2,coordinated,minor,part,random,the,and,##ed,an
0,false,random,0,false,random,hamster,drawbridge,True,"['ham', '##ster']","['draw', '##bridge']",2,2,0.99990356,2.0113306e-05,4.666789e-05,2.9586645e-05,0.0015692959,1,1,random,part,coordinated,minor,wild,the,randomly,##s
0,false,random,0,false,random,coypu,pinhole,True,"['co', '##yp', '##u']","['pin', '##hole']",3,2,0.9996706,7.0476744e-05,0.00016066435,9.831017e-05,0.004781025,1,1,random,part,coordinated,minor,wild,the,zero,long
0,false,random,0,false,random,refinery,cartridge,True,['refinery'],['cartridge'],1,1,0.9999697,2.1962574e-06,1.2500818e-05,1.5574265e-05,0.00053730194,1,4,random,coordinated,part,minor,randomly,wild,zero,the
3,sibl,coordinated,3,sibl,coordinated,chinchilla,capybara,True,"['chin', '##chi', '##lla']","['cap', '##y', '##bara']",3,3,1.6335989e-06,5.3968542e-05,4.3824866e-06,0.99994004,0.00096105586,3,1,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,glutton,shark,True,"['g', '##lu', '##tton']",['shark'],3,1,4.2406973e-06,0.0017907241,6.47215e-05,0.9981402,0.019997535,2,5,coordinated,minor,part,random,the,-,and,young
0,false,random,0,false,random,proboscidian,peepshow,True,"['pro', '##bos', '##ci', '##dian']","['pee', '##ps', '##how']",4,3,0.99972945,4.7966758e-05,0.00010293956,0.0001197041,0.004001532,1,2,random,coordinated,part,minor,wild,the,##s,.
0,false,random,0,false,random,cyprinodont,kimono,True,"['cy', '##pr', '##ino', '##don', '##t']","['kim', '##ono']",5,2,0.9998042,4.476503e-05,6.283097e-05,8.821977e-05,0.0029943825,1,1,random,coordinated,part,minor,wild,the,zero,.
3,sibl,coordinated,3,sibl,coordinated,duckweed,annual,True,"['duck', '##weed']",['annual'],2,1,1.1144732e-06,4.353611e-05,3.1890345e-06,0.9999522,0.0007799554,1,4,coordinated,minor,part,random,and,the,##ed,an
3,sibl,coordinated,3,sibl,coordinated,lavender,sumac,True,['lavender'],"['sum', '##ac']",1,2,7.1637965e-07,1.2166421e-05,1.5072483e-06,0.9999856,0.0002631347,3,2,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,kayak,santee,True,"['kay', '##ak']","['sant', '##ee']",2,2,0.99806553,0.0002116468,0.0006039632,0.001118907,0.022799272,2,2,random,coordinated,part,minor,wild,the,zero,human
0,false,random,0,false,random,giraffe,spectrogram,True,"['gi', '##raf', '##fe']","['spec', '##tro', '##gram']",3,3,0.9999443,1.2042957e-05,3.344599e-05,1.017585e-05,0.0009431429,1,1,random,part,minor,coordinated,wild,randomly,the,high
0,false,random,0,false,random,mint,diluent,True,['mint'],"['dil', '##uen', '##t']",1,3,0.99999964,4.541543e-08,1.05993784e-07,1.8363087e-07,8.188607e-06,8,1,random,coordinated,part,minor,wild,randomly,##s,new
3,sibl,coordinated,3,sibl,coordinated,swordfish,raven,True,"['sword', '##fish']",['raven'],2,1,1.0184992e-06,1.9702262e-05,2.4546919e-06,0.9999769,0.00040735485,2,5,coordinated,minor,part,random,and,the,led,##ed
0,false,random,0,false,random,wapiti,nucleon,True,"['wa', '##pit', '##i']","['nu', '##cle', '##on']",3,3,0.9998721,3.3363554e-05,6.581139e-05,2.8743878e-05,0.0020285344,2,1,random,part,minor,coordinated,wild,the,randomly,round
3,sibl,coordinated,3,sibl,coordinated,asparagus,parsley,True,"['as', '##para', '##gus']","['par', '##sley']",3,2,1.2609815e-06,2.6595255e-05,4.6733385e-06,0.99996746,0.00055862055,2,2,coordinated,minor,part,random,the,and,##ed,with
0,false,random,0,false,random,antelope,impost,True,"['ant', '##elo', '##pe']","['imp', '##ost']",3,2,0.9998087,4.1044e-05,0.00010135301,4.9037295e-05,0.0029209945,1,2,random,part,coordinated,minor,wild,the,zero,high
1,hypo,minor,1,hypo,minor,weed,plant,True,['weed'],['plant'],1,1,4.3718227e-08,0.9999987,5.407939e-07,7.2587744e-07,2.902245e-05,4,10,minor,coordinated,part,random,small,major,low,main
3,sibl,coordinated,3,sibl,coordinated,larkspur,seedling,True,"['lark', '##sp', '##ur']","['seed', '##ling']",3,2,2.1135772e-06,0.00020035316,1.4477936e-05,0.9997831,0.0030468497,1,1,coordinated,minor,part,random,the,and,##ed,-
0,false,random,0,false,random,lancelet,capella,True,"['lance', '##let']","['cape', '##lla']",2,2,0.9999052,2.31988e-05,4.860556e-05,2.2902565e-05,0.0015431761,1,2,random,part,minor,coordinated,band,randomly,round,the
0,false,random,0,false,random,mint,ghat,True,['mint'],"['g', '##hat']",1,2,0.99999774,1.9086124e-07,5.324442e-07,1.5944781e-06,4.950368e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,new
0,false,random,0,false,random,mint,chainsaw,True,['mint'],"['chains', '##aw']",1,2,0.99999785,4.5376413e-07,5.491279e-07,1.0576263e-06,4.4985733e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,long
0,false,random,0,false,random,piranha,nervure,True,"['pi', '##ran', '##ha']","['ne', '##r', '##vu', '##re']",3,4,0.9995111,0.00013973114,0.00023080081,0.00011835068,0.006826556,2,2,random,part,minor,coordinated,wild,the,zero,.
3,sibl,coordinated,3,sibl,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,1.4269166e-06,3.9836646e-05,2.9314328e-06,0.9999558,0.00072754093,11,8,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,banksia,juneberry,True,"['banks', '##ia']","['june', '##berry']",2,2,2.2709255e-06,3.70845e-05,9.130856e-06,0.9999515,0.00081118353,1,2,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,dandelion,oxali,True,"['dan', '##del', '##ion']","['ox', '##ali']",3,2,7.5239853e-07,2.0384481e-05,1.9600939e-06,0.9999769,0.0004034686,1,0,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,refinery,techie,True,['refinery'],"['tech', '##ie']",1,2,0.9999486,4.322821e-06,1.8837258e-05,2.827241e-05,0.00087402714,1,1,random,coordinated,part,minor,wild,randomly,human,high
1,hypo,minor,1,hypo,minor,airship,aircraft,True,['airship'],['aircraft'],1,1,7.3772276e-07,0.99996936,3.00958e-06,2.6923331e-05,0.0005231456,1,1,minor,coordinated,part,random,small,major,an,main
0,false,random,0,false,random,tick,slipstick,True,['tick'],"['slips', '##tick']",1,2,0.9998678,2.129166e-05,7.058145e-05,4.02524e-05,0.0020820277,8,1,random,part,coordinated,minor,wild,the,##s,zero
3,sibl,coordinated,3,sibl,coordinated,milkweed,rosemary,True,"['milk', '##weed']",['rosemary'],2,1,9.374908e-07,2.1040614e-05,1.4789491e-06,0.9999765,0.0004081927,2,2,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,young,cake,True,['young'],['cake'],1,1,0.99996984,3.44818e-06,1.4774824e-05,1.1881408e-05,0.00053746987,14,4,random,part,coordinated,minor,wild,randomly,the,human
0,false,random,0,false,random,rabbit,skiff,True,['rabbit'],"['ski', '##ff']",1,2,0.9998254,3.760288e-05,7.2966934e-05,6.4114036e-05,0.0027005207,4,1,random,part,coordinated,minor,wild,the,##s,long
0,false,random,0,false,random,spider,infirmary,True,['spider'],['infirmary'],1,1,0.99998415,3.126928e-06,6.21277e-06,6.5408253e-06,0.00030015997,3,1,random,coordinated,part,minor,randomly,wild,the,human
1,hypo,minor,1,hypo,minor,mare,ungulate,True,['mare'],"['un', '##gul', '##ate']",1,3,3.811481e-08,0.99999964,1.7241166e-07,1.9207148e-07,9.614445e-06,2,2,minor,coordinated,part,random,major,main,small,no
1,hypo,minor,1,hypo,minor,climber,plant,True,"['climb', '##er']",['plant'],2,1,3.355314e-08,0.99999905,1.18955406e-07,7.9402633e-07,2.1035685e-05,5,10,minor,coordinated,part,random,major,main,small,low
3,sibl,coordinated,3,sibl,coordinated,foxglove,milkweed,True,"['fox', '##gl', '##ove']","['milk', '##weed']",3,2,9.483427e-07,1.7129913e-05,2.558553e-06,0.9999794,0.00036747553,1,2,coordinated,minor,part,random,and,the,##ed,led
0,false,random,0,false,random,felid,backsaw,True,"['fe', '##lid']","['backs', '##aw']",2,2,0.99992824,1.4158348e-05,4.220803e-05,1.5414758e-05,0.0011913746,1,1,random,part,coordinated,minor,wild,the,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,annual,evergreen,True,['annual'],['evergreen'],1,1,9.60772e-07,2.7161917e-05,2.295616e-06,0.9999696,0.00051805656,4,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,camellia,jimsonweed,True,"['camel', '##lia']","['jim', '##son', '##weed']",2,3,7.244695e-07,1.2317479e-05,1.521469e-06,0.99998546,0.00026604743,1,1,coordinated,minor,part,random,and,the,led,##ed
1,hypo,minor,1,hypo,minor,zebu,ungulate,True,"['ze', '##bu']","['un', '##gul', '##ate']",2,3,4.890164e-08,0.9999993,3.5192633e-07,3.392806e-07,1.705566e-05,1,2,minor,part,coordinated,random,major,main,small,no
0,false,random,0,false,random,ringtail,resuscitator,True,"['ring', '##tail']","['res', '##us', '##cit', '##ator']",2,4,0.99982613,1.944854e-05,5.9234513e-05,9.521455e-05,0.0026589462,4,1,random,coordinated,part,minor,wild,##s,the,zero
1,hypo,minor,1,hypo,minor,vole,mammal,True,"['vol', '##e']",['mammal'],2,1,1.5870235e-08,0.9999999,3.7634283e-08,1.0444909e-07,3.933602e-06,1,1,minor,coordinated,part,random,major,small,main,low
0,false,random,0,false,random,lagomorph,telemeter,True,"['la', '##go', '##mo', '##rp', '##h']","['tel', '##eme', '##ter']",5,3,0.9997693,3.432553e-05,0.00013545659,6.0914903e-05,0.0034354771,1,1,random,part,coordinated,minor,wild,the,zero,randomly
1,hypo,minor,1,hypo,minor,hibiscus,shrub,True,"['hi', '##bis', '##cus']",['shrub'],3,1,1.496281e-07,0.99999785,3.8974966e-07,1.574517e-06,4.505165e-05,1,1,minor,coordinated,part,random,major,small,low,main
3,sibl,coordinated,3,sibl,coordinated,holly,cherry,True,['holly'],['cherry'],1,1,1.5205862e-06,4.8517453e-05,6.1507853e-06,0.99994385,0.00091217505,2,5,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,box,kenaf,True,['box'],"['ken', '##af']",1,2,1.4888398e-06,1.7106488e-05,3.782429e-06,0.9999776,0.0004000794,13,2,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,mint,biont,True,['mint'],"['bio', '##nt']",1,2,0.99999976,4.7306443e-08,6.17885e-08,1.779272e-07,6.9643283e-06,8,1,random,coordinated,part,minor,randomly,wild,##s,new
0,false,random,0,false,random,refinery,millrace,True,['refinery'],"['mill', '##race']",1,2,0.99939084,2.823649e-05,5.4277305e-05,0.0005266391,0.007809919,1,1,random,coordinated,part,minor,wild,long,the,human
0,false,random,0,false,random,refinery,butterfly,True,['refinery'],['butterfly'],1,1,0.9994361,5.0957624e-05,5.217028e-05,0.00046068637,0.0073882462,1,5,random,coordinated,part,minor,wild,human,the,randomly
3,sibl,coordinated,3,sibl,coordinated,hazel,ginkgo,True,['hazel'],"['gin', '##k', '##go']",1,3,9.3438337e-07,1.6918619e-05,4.0717646e-06,0.99997807,0.00039144585,5,1,coordinated,minor,part,random,and,the,with,##ed
0,false,random,0,false,random,mint,punchball,True,['mint'],"['punch', '##ball']",1,2,0.9999989,1.4328207e-07,4.6593487e-07,5.2086574e-07,2.5649282e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,new
0,false,random,0,false,random,pecker,fireplace,True,"['peck', '##er']",['fireplace'],2,1,0.9999535,5.0688486e-06,1.9106954e-05,2.2349608e-05,0.00080120383,3,1,random,coordinated,part,minor,the,wild,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,monarda,wintergreen,True,"['mona', '##rda']","['winter', '##gree', '##n']",2,3,1.6129306e-06,1.9192104e-05,5.05545e-06,0.99997413,0.0004580233,1,3,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,yak,waterbuck,True,"['ya', '##k']","['water', '##buck']",2,2,1.295013e-06,3.5373112e-05,2.5205431e-06,0.9999608,0.00065176224,3,1,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,peacock,aphid,True,['peacock'],"['ap', '##hid']",1,2,1.2731515e-05,0.00026916876,1.2731746e-05,0.99970526,0.004031183,2,1,coordinated,minor,part,random,the,an,and,","
3,sibl,coordinated,3,sibl,coordinated,box,jasmine,True,['box'],['jasmine'],1,1,1.3096953e-06,2.3467015e-05,2.612581e-06,0.9999726,0.00047450254,13,1,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,opossum,spica,True,"['op', '##oss', '##um']","['sp', '##ica']",3,2,0.99981946,3.4478802e-05,9.306542e-05,5.3062493e-05,0.002771422,2,1,random,part,coordinated,minor,wild,the,high,zero
3,sibl,coordinated,3,sibl,coordinated,begonia,poppy,True,"['beg', '##onia']",['poppy'],2,1,8.1868234e-07,3.0336088e-05,3.2290857e-06,0.99996567,0.0005802864,1,1,coordinated,minor,part,random,and,the,##ed,with
1,hypo,minor,1,hypo,minor,macaw,vertebrate,True,"['mac', '##aw']","['ve', '##rte', '##brate']",2,3,5.7399866e-08,0.99999964,1.7392374e-07,1.71905e-07,9.66516e-06,1,2,minor,part,coordinated,random,major,main,small,no
3,sibl,coordinated,3,sibl,coordinated,hydrillum,yarrow,True,"['h', '##yd', '##rill', '##um']","['ya', '##rrow']",4,2,7.336791e-07,1.5818605e-05,1.1933412e-06,0.99998224,0.00031624665,0,1,coordinated,minor,part,random,the,and,##ed,led
3,sibl,coordinated,3,sibl,coordinated,cock,chick,True,['cock'],['chick'],1,1,2.4989513e-06,4.4231234e-05,4.0196e-06,0.9999492,0.0008315183,8,2,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,buttercup,bloodroot,True,"['butter', '##cup']","['blood', '##ro', '##ot']",2,3,6.0599575e-07,1.5915897e-05,1.5534808e-06,0.9999819,0.0003222338,1,1,coordinated,minor,part,random,and,the,##ed,led
0,false,random,0,false,random,refinery,chimp,True,['refinery'],"['chi', '##mp']",1,2,0.9996147,2.5623454e-05,6.648589e-05,0.00029311096,0.005309094,1,1,random,coordinated,part,minor,wild,the,zero,human
0,false,random,0,false,random,lug,porringer,True,"['lu', '##g']","['por', '##ring', '##er']",2,3,0.99921775,0.00013310042,0.00035676398,0.00029245185,0.0103611415,6,1,random,part,coordinated,minor,wild,the,human,zero
3,sibl,coordinated,3,sibl,coordinated,foxglove,ginseng,True,"['fox', '##gl', '##ove']","['gin', '##sen', '##g']",3,3,1.4770073e-06,1.85332e-05,4.214763e-06,0.9999758,0.00043011247,1,2,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,chimp,catafalque,True,"['chi', '##mp']","['cat', '##af', '##al', '##que']",2,4,0.9997116,6.234385e-05,0.00012100929,0.0001050545,0.004250063,1,1,random,part,coordinated,minor,wild,the,.,randomly
3,sibl,coordinated,3,sibl,coordinated,walrus,sloth,True,"['wal', '##rus']","['slot', '##h']",2,2,2.028695e-06,5.0270508e-05,3.735717e-06,0.999944,0.0009044092,1,3,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,locoweed,violet,True,"['loco', '##weed']",['violet'],2,1,1.2890987e-06,3.5845078e-05,2.9097725e-06,0.99995995,0.0006657885,2,3,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,cotton,manzanita,True,['cotton'],"['man', '##zan', '##ita']",1,3,1.3092302e-06,2.2832935e-05,2.6063415e-06,0.9999732,0.00046459233,5,2,coordinated,minor,part,random,and,the,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,sedan,electric,True,['sedan'],['electric'],1,1,1.6373326e-06,7.4465854e-05,3.9059946e-06,0.9999199,0.0012381951,2,4,coordinated,minor,part,random,and,",",##ed,the
0,false,random,0,false,random,marmoset,necklace,True,"['mar', '##mos', '##et']",['necklace'],3,1,0.9999801,3.4312395e-06,8.392675e-06,8.1294575e-06,0.00036998474,1,1,random,part,coordinated,minor,wild,randomly,the,band
3,sibl,coordinated,3,sibl,coordinated,gymnosperm,orchid,True,"['gym', '##nos', '##per', '##m']",['orchid'],4,1,2.1050005e-06,0.00011559945,4.5992524e-06,0.9998777,0.001809475,1,1,coordinated,minor,part,random,and,the,##ed,an
0,false,random,0,false,random,refinery,carburettor,True,['refinery'],"['car', '##bu', '##ret', '##tor']",1,4,0.9999269,5.671415e-06,2.7625732e-05,3.9655788e-05,0.0012022095,1,1,random,coordinated,part,minor,wild,zero,randomly,the
0,false,random,0,false,random,jaguar,neuroblast,True,['jaguar'],"['ne', '##uro', '##bla', '##st']",1,4,0.9997874,7.209044e-05,8.79234e-05,5.2525902e-05,0.003229846,1,1,random,part,minor,coordinated,wild,the,.,##s
3,sibl,coordinated,3,sibl,coordinated,woad,carrot,True,"['wo', '##ad']",['carrot'],2,1,1.5270746e-06,2.6579659e-05,3.5216442e-06,0.9999684,0.0005428674,2,4,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,tobacco,plumbago,True,['tobacco'],"['plum', '##bag', '##o']",1,3,2.7244876e-06,1.7002767e-05,7.5256157e-06,0.9999727,0.00048713505,2,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,phalanger,chelonian,True,"['ph', '##ala', '##nger']","['che', '##lon', '##ian']",3,3,1.11103645e-05,0.00084399886,3.544713e-05,0.99910945,0.010608751,1,2,coordinated,minor,part,random,the,and,",",human
3,sibl,coordinated,3,sibl,coordinated,wolffish,barracuda,True,"['wolff', '##ish']","['barr', '##ac', '##uda']",2,3,5.926767e-06,0.00015857365,1.0981683e-05,0.9998246,0.0025386598,2,1,coordinated,minor,part,random,the,and,human,##ed
0,false,random,0,false,random,mint,melissa,True,['mint'],['melissa'],1,1,0.99999905,9.969142e-08,1.7226166e-07,6.612634e-07,2.1139604e-05,8,1,random,coordinated,part,minor,wild,randomly,separate,new
3,sibl,coordinated,3,sibl,coordinated,croton,saltbush,True,"['cr', '##oton']","['salt', '##bush']",2,2,2.2312174e-06,3.2039345e-05,3.7719165e-06,0.999962,0.0006430464,2,1,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,mina,macrocosm,True,['mina'],"['macro', '##cos', '##m']",1,3,0.99996376,1.2440257e-05,1.7263977e-05,6.596557e-06,0.0006418373,1,1,random,part,minor,coordinated,wild,randomly,the,high
3,sibl,coordinated,3,sibl,coordinated,peach,teak,True,['peach'],"['tea', '##k']",1,2,1.010372e-06,1.3737724e-05,2.4735343e-06,0.99998283,0.0003128429,5,2,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,moth,fly,True,['moth'],['fly'],1,1,3.1782554e-06,4.3513974e-05,6.0740354e-06,0.9999472,0.00086983986,1,20,coordinated,minor,part,random,and,the,",",led
3,sibl,coordinated,3,sibl,coordinated,strawberry,rye,True,['strawberry'],['rye'],1,1,1.6077728e-06,2.083602e-05,3.88218e-06,0.99997365,0.00046274447,3,3,coordinated,minor,part,random,and,",",##ed,the
0,false,random,0,false,random,projectile,crabapple,True,['projectile'],"['crab', '##apple']",1,2,0.9958763,0.00019848114,0.0013507907,0.0025744212,0.04339769,3,3,random,coordinated,part,minor,.,##s,the,wild
1,hypo,minor,1,hypo,minor,dodo,animal,True,"['dod', '##o']",['animal'],2,1,3.4179518e-08,0.99999964,5.671718e-08,2.4299825e-07,8.068246e-06,2,2,minor,coordinated,part,random,major,main,small,an
0,false,random,0,false,random,camion,arouser,True,"['cam', '##ion']","['ar', '##ouse', '##r']",2,3,0.99745876,0.0004966121,0.00071573205,0.0013289686,0.029289296,2,1,random,coordinated,part,minor,the,wild,##s,.
0,false,random,0,false,random,cat,espagnole,True,['cat'],"['es', '##pa', '##gno', '##le']",1,4,0.9991841,0.00012112573,0.00049906917,0.00019568764,0.010637295,10,1,random,part,coordinated,minor,the,wild,.,zero
3,sibl,coordinated,3,sibl,coordinated,buttercup,lobelia,True,"['butter', '##cup']","['lobe', '##lia']",2,2,7.443837e-07,2.2144735e-05,1.8463408e-06,0.9999752,0.0004284237,1,1,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,refinery,paperboy,True,['refinery'],"['paper', '##boy']",1,2,0.999972,3.7495565e-06,1.0971136e-05,1.336996e-05,0.00050522847,1,1,random,coordinated,part,minor,wild,randomly,high,the
0,false,random,0,false,random,wheel,mahayana,True,['wheel'],"['maha', '##yana']",1,2,0.99753654,0.00019549449,0.0006289575,0.001638964,0.027812304,11,2,random,coordinated,part,minor,.,the,##s,wild
0,false,random,0,false,random,refinery,electrophorus,True,['refinery'],"['electro', '##ph', '##orus']",1,3,0.9999442,2.836423e-06,2.6871763e-05,2.6147689e-05,0.00093897956,1,2,random,part,coordinated,minor,randomly,wild,zero,band
