pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,evangelist,True,['refinery'],['evangelist'],1,1,0.9999807,1.3972028e-06,8.3176167e-07,1.708406e-05,0.00034239457,1,2,random,coordinated,minor,part,stray,free,the,human
3,sibl,coordinated,3,sibl,coordinated,croton,manzanita,True,"['cr', '##oton']","['man', '##zan', '##ita']",2,3,1.796692e-06,1.5255448e-05,6.7956864e-07,0.99998224,0.00031793283,2,2,coordinated,minor,random,part,the,",",and,##s
3,sibl,coordinated,3,sibl,coordinated,crab,lobster,True,['crab'],['lobster'],1,1,1.9516274e-05,1.7809996e-05,2.6398895e-05,0.99993634,0.0010796597,11,2,coordinated,part,random,minor,the,##ed,",",-
0,false,random,0,false,random,mint,swivel,True,['mint'],"['sw', '##ive', '##l']",1,3,0.99999905,7.2208996e-07,1.7287076e-07,1.103153e-07,2.2712355e-05,8,2,random,minor,part,coordinated,randomly,coin,##s,wild
3,sibl,coordinated,3,sibl,coordinated,nasturtium,oats,True,"['nas', '##tur', '##tium']","['o', '##ats']",3,2,2.1697106e-06,1.6210084e-05,1.0423657e-06,0.99998057,0.00034751455,3,2,coordinated,minor,random,part,",",and,an,the
3,sibl,coordinated,3,sibl,coordinated,yarrow,spearmint,True,"['ya', '##rrow']","['spear', '##min', '##t']",2,3,2.9261369e-06,1.6735128e-05,1.8448773e-06,0.99997854,0.00038542002,1,1,coordinated,minor,random,part,##ed,and,the,","
3,sibl,coordinated,3,sibl,coordinated,bindweed,groundnut,True,"['bind', '##weed']","['ground', '##nut']",2,2,2.9370547e-06,3.2275653e-05,1.3763841e-05,0.999951,0.0008283677,1,3,coordinated,minor,part,random,the,and,-,to
3,sibl,coordinated,3,sibl,coordinated,pinon,birch,True,"['pin', '##on']",['birch'],2,1,1.4988093e-06,4.9392997e-06,4.574348e-06,0.99998903,0.00021302704,1,5,coordinated,minor,part,random,##ed,the,and,with
0,false,random,0,false,random,mint,potentiometer,True,['mint'],"['potent', '##iom', '##eter']",1,3,0.99999917,4.4029358e-07,1.8444024e-07,1.6738696e-07,1.8308623e-05,8,2,random,minor,part,coordinated,randomly,wild,##s,human
3,sibl,coordinated,3,sibl,coordinated,ailanthus,casuarina,True,"['ai', '##lan', '##thus']","['cas', '##ua', '##rina']",3,3,1.0723152e-06,6.769973e-06,9.63506e-07,0.9999912,0.00016950424,1,1,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,mint,splasher,True,['mint'],"['splash', '##er']",1,2,0.9999993,1.9015678e-07,2.0019465e-07,2.0478427e-07,1.4024354e-05,8,2,random,coordinated,part,minor,randomly,junk,##s,pick
3,sibl,coordinated,3,sibl,coordinated,trillium,amarylli,True,"['tri', '##lli', '##um']","['amar', '##yl', '##li']",3,3,1.6374441e-06,4.246804e-05,3.281549e-06,0.9999527,0.00077647436,1,0,coordinated,minor,part,random,the,and,-,","
1,hypo,minor,1,hypo,minor,dingo,carnivore,True,"['ding', '##o']","['car', '##ni', '##vor', '##e']",2,4,4.5798848e-10,1.0,1.709331e-08,6.799897e-09,6.3974375e-07,1,2,minor,major,part,small,coordinated,lesser,non,an
3,sibl,coordinated,3,sibl,coordinated,parsley,phlox,True,"['par', '##sley']","['ph', '##lo', '##x']",2,3,2.2417832e-06,1.7290964e-05,1.551809e-06,0.9999789,0.0003759947,2,1,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,mint,bryopsida,True,['mint'],"['br', '##yo', '##ps', '##ida']",1,4,0.9999933,4.2271827e-06,5.3965294e-07,1.9040563e-06,0.0001325123,8,1,random,minor,coordinated,part,wild,randomly,##s,##ed
3,sibl,coordinated,3,sibl,coordinated,snowplow,forklift,True,"['snow', '##pl', '##ow']","['fork', '##lift']",3,2,9.190425e-06,4.9109503e-06,3.9492014e-07,0.9999856,0.0002697588,1,1,coordinated,random,minor,part,##ed,the,a,led
3,sibl,coordinated,3,sibl,coordinated,lily,tulip,True,['lily'],"['tu', '##lip']",1,2,3.8951457e-06,2.1711108e-05,1.470169e-06,0.99997294,0.00047385154,1,1,coordinated,minor,random,part,the,",",##ed,and
0,false,random,0,false,random,refinery,tailcoat,True,['refinery'],"['tail', '##coat']",1,2,0.9999945,4.6603415e-07,7.0873443e-07,4.2748593e-06,0.00010843659,1,1,random,coordinated,part,minor,randomly,human,wild,##s
0,false,random,0,false,random,mint,subkingdom,True,['mint'],"['sub', '##king', '##dom']",1,3,0.9999994,3.2298428e-07,9.1169866e-08,1.06293996e-07,1.23326445e-05,8,1,random,minor,coordinated,part,randomly,wild,human,##s
3,sibl,coordinated,3,sibl,coordinated,lemongrass,lantana,True,"['lemon', '##grass']","['lan', '##tana']",2,2,2.7262427e-06,1.0642478e-05,1.3319466e-06,0.99998534,0.000273356,2,1,coordinated,minor,random,part,##ed,the,",",and
0,false,random,0,false,random,mint,construction,True,['mint'],['construction'],1,1,0.9999994,4.4338614e-07,4.6328033e-08,1.1469339e-07,1.3990601e-05,8,7,random,minor,coordinated,part,randomly,wild,##s,junk
1,hypo,minor,1,hypo,minor,mustang,pony,True,['mustang'],['pony'],1,1,1.6734602e-07,0.9999882,2.320523e-06,9.284331e-06,0.00021943077,1,5,minor,coordinated,part,small,random,young,main,a
3,sibl,coordinated,3,sibl,coordinated,climber,groundnut,True,"['climb', '##er']","['ground', '##nut']",2,2,6.791848e-06,4.3512144e-05,2.2696393e-05,0.99992704,0.0012025771,5,3,coordinated,minor,part,random,the,and,-,##ed
1,hypo,minor,1,hypo,minor,octopus,invertebrate,True,['octopus'],"['in', '##vert', '##eb', '##rate']",1,4,8.7148305e-10,0.9999999,1.2215156e-07,3.1854186e-09,3.093311e-06,2,2,minor,part,small,an,major,no,non,little
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,pondweed,True,"['als', '##tro', '##eme', '##ria']","['pond', '##weed']",4,2,4.310708e-06,3.481806e-05,2.043247e-06,0.9999589,0.0006906046,1,2,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,mint,zeus,True,['mint'],['zeus'],1,1,0.9999988,7.895506e-07,1.9888627e-07,1.4207025e-07,2.5213156e-05,8,2,random,minor,part,coordinated,randomly,.,wild,junk
3,sibl,coordinated,3,sibl,coordinated,waterbuck,pronghorn,True,"['water', '##buck']","['pro', '##ng', '##horn']",2,3,2.0305562e-05,2.1555994e-05,1.7865971e-06,0.99995637,0.0007477279,1,1,coordinated,minor,random,part,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,louse,brachiopod,True,"['lou', '##se']","['bra', '##chio', '##pod']",2,3,0.0002086349,0.00019575487,3.7672242e-05,0.9995579,0.0061535686,4,2,coordinated,random,minor,part,the,",",a,complex
3,sibl,coordinated,3,sibl,coordinated,coreopsis,sainfoin,True,"['core', '##opsis']","['sai', '##n', '##fo', '##in']",2,4,1.2752879e-06,7.973697e-06,1.676571e-06,0.99998903,0.00020800527,1,1,coordinated,minor,part,random,the,and,##ed,","
1,hypo,minor,1,hypo,minor,bryozoan,invertebrate,True,"['br', '##yo', '##zo', '##an']","['in', '##vert', '##eb', '##rate']",4,4,9.345102e-10,0.9999999,1.4014526e-07,5.2328195e-09,3.5345943e-06,1,2,minor,part,small,an,major,non,little,lesser
0,false,random,0,false,random,refinery,shirttail,True,['refinery'],"['shirt', '##tail']",1,2,0.9999949,4.800421e-07,6.034758e-07,4.0685954e-06,0.00010279591,1,2,random,coordinated,part,minor,randomly,wild,human,the
3,sibl,coordinated,3,sibl,coordinated,mandrake,clover,True,"['man', '##dra', '##ke']",['clover'],3,1,1.2368512e-06,2.4244964e-05,1.5685085e-06,0.99997294,0.0004652796,2,1,coordinated,minor,part,random,the,and,-,##ed
3,sibl,coordinated,3,sibl,coordinated,peperomia,goldenseal,True,"['pep', '##ero', '##mia']","['golden', '##sea', '##l']",3,3,1.0769837e-06,7.341481e-06,3.8978415e-06,0.9999876,0.00023431737,1,1,coordinated,minor,part,random,the,##ed,and,","
0,false,random,0,false,random,zebu,doorway,True,"['ze', '##bu']",['doorway'],2,1,0.99999523,1.3322622e-06,8.339398e-07,2.6647213e-06,9.923834e-05,1,1,random,coordinated,minor,part,randomly,wild,the,novel
3,sibl,coordinated,3,sibl,coordinated,parsley,wheat,True,"['par', '##sley']",['wheat'],2,1,1.6365157e-06,8.143079e-06,1.0665261e-06,0.99998915,0.000205931,2,3,coordinated,minor,random,part,##ed,the,and,","
0,false,random,0,false,random,refinery,moppet,True,['refinery'],"['mo', '##ppet']",1,2,0.9999902,1.0570091e-06,7.23229e-07,7.988099e-06,0.0001851072,1,1,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,phlox,carrot,True,"['ph', '##lo', '##x']",['carrot'],3,1,3.2478476e-06,1.9180394e-05,2.4845347e-06,0.9999751,0.0004419744,1,4,coordinated,minor,random,part,##ed,the,",",and
3,sibl,coordinated,3,sibl,coordinated,indigo,juneberry,True,['indigo'],"['june', '##berry']",1,2,9.530899e-06,5.0736366e-05,2.2942484e-05,0.9999168,0.0013564216,4,2,coordinated,minor,part,random,",",and,##s,-
1,hypo,minor,1,hypo,minor,sturgeon,vertebrate,True,"['stu', '##rgeon']","['ve', '##rte', '##brate']",2,3,1.993863e-09,0.9999999,7.011913e-08,1.8385302e-08,2.3684781e-06,1,2,minor,part,major,small,coordinated,non,an,little
3,sibl,coordinated,3,sibl,coordinated,lotus,caladium,True,['lotus'],"['cal', '##adi', '##um']",1,3,2.0854602e-06,1.0818683e-05,2.704663e-06,0.9999844,0.00029037672,3,1,coordinated,minor,part,random,the,",",and,##ed
3,sibl,coordinated,3,sibl,coordinated,chicory,sugarcane,True,"['chico', '##ry']",['sugarcane'],2,1,1.1475743e-06,1.0987361e-05,8.746515e-06,0.99997914,0.00038071172,4,2,coordinated,minor,part,random,##ed,to,the,-
0,false,random,0,false,random,refinery,mini,True,['refinery'],['mini'],1,1,0.99999094,9.4522676e-07,5.286534e-07,7.635866e-06,0.00017281072,1,2,random,coordinated,minor,part,randomly,free,human,stray
0,false,random,0,false,random,scollop,monstrance,True,"['sc', '##oll', '##op']","['mons', '##tra', '##nce']",3,3,0.9999796,8.835908e-06,6.3250873e-06,5.1933025e-06,0.000378067,6,2,random,minor,part,coordinated,wild,randomly,the,free
3,sibl,coordinated,3,sibl,coordinated,safflower,licorice,True,"['sa', '##ff', '##lowe', '##r']","['li', '##cor', '##ice']",4,3,6.6820274e-07,1.839148e-05,4.381172e-06,0.99997663,0.00041488215,1,2,coordinated,minor,part,random,##ed,##d,the,and
3,sibl,coordinated,3,sibl,coordinated,borage,chicory,True,"['bo', '##rage']","['chico', '##ry']",2,2,2.398115e-05,5.432366e-05,5.3523977e-06,0.9999163,0.0013520861,2,4,coordinated,minor,random,part,",",the,and,##s
0,false,random,0,false,random,refinery,bushwhacker,True,['refinery'],"['bush', '##w', '##ha', '##cker']",1,4,0.99999523,5.1344085e-07,3.593849e-07,3.990082e-06,9.7035154e-05,1,2,random,coordinated,minor,part,randomly,##s,wild,free
0,false,random,0,false,random,phasianid,babel,True,"['ph', '##asian', '##id']","['babe', '##l']",3,2,0.99999034,1.8364713e-06,3.472973e-06,4.382544e-06,0.00018991595,1,2,random,coordinated,part,minor,randomly,wild,human,the
3,sibl,coordinated,3,sibl,coordinated,cumin,tomato,True,"['cum', '##in']",['tomato'],2,1,1.7034665e-06,8.766633e-06,3.5511111e-06,0.99998593,0.0002644138,2,2,coordinated,minor,part,random,##ed,the,",",-
2,mero,part,2,mero,part,sub,schnorchel,True,['sub'],"['sc', '##hn', '##or', '##chel']",1,4,0.21867576,4.7781985e-05,0.781267,9.540452e-06,0.7586493,3,1,part,random,minor,-,coordinated,parts,main,side
3,sibl,coordinated,3,sibl,coordinated,shrew,hinny,True,"['sh', '##rew']","['hi', '##nn', '##y']",2,3,2.598832e-05,1.5884083e-05,1.1458964e-06,0.99995697,0.000733686,2,1,coordinated,random,minor,part,the,",",led,##ed
0,false,random,0,false,random,mint,overskirt,True,['mint'],"['overs', '##kir', '##t']",1,3,0.9999995,2.3477294e-07,8.072276e-08,8.345722e-08,9.550644e-06,8,1,random,minor,coordinated,part,randomly,wild,##s,junk
0,false,random,0,false,random,collembolan,throughput,True,"['col', '##lem', '##bola', '##n']","['through', '##put']",4,2,0.9999416,2.5534948e-05,6.8827057e-06,2.6030111e-05,0.0009883132,1,1,random,coordinated,minor,part,wild,human,randomly,complex
0,false,random,0,false,random,mint,aztreonam,True,['mint'],"['az', '##tre', '##ona', '##m']",1,4,0.9999987,9.833886e-07,1.4152607e-07,2.2528576e-07,2.9710816e-05,8,1,random,minor,coordinated,part,randomly,wild,.,##s
0,false,random,0,false,random,mint,cesspit,True,['mint'],"['ce', '##ss', '##pit']",1,3,0.9999993,4.3738166e-07,1.658033e-07,8.018259e-08,1.5810052e-05,8,1,random,minor,part,coordinated,randomly,wild,fun,junk
0,false,random,0,false,random,refinery,jackscrew,True,['refinery'],"['jack', '##sc', '##rew']",1,3,0.9999776,1.2648821e-06,1.495775e-06,1.9493957e-05,0.0003908154,1,1,random,coordinated,part,minor,##s,the,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,pomegranate,ash,True,"['po', '##me', '##gra', '##nate']",['ash'],4,1,8.2538855e-07,9.686656e-06,6.308107e-07,0.9999889,0.00020700322,2,4,coordinated,minor,random,part,##ed,the,and,##d
0,false,random,0,false,random,puffin,buckboard,True,"['puff', '##in']","['buck', '##board']",2,2,0.99999714,8.3132096e-07,9.293782e-07,1.0416079e-06,6.015447e-05,1,1,random,coordinated,part,minor,randomly,wild,junk,black
3,sibl,coordinated,3,sibl,coordinated,burro,fawn,True,"['burr', '##o']","['fa', '##wn']",2,2,1.1183864e-05,5.62415e-05,1.5274296e-06,0.999931,0.0011069718,1,5,coordinated,minor,random,part,the,",",-,wild
1,hypo,minor,1,hypo,minor,corn,cereal,True,['corn'],['cereal'],1,1,1.8614922e-07,0.9999831,9.9672525e-06,6.7687174e-06,0.0003104198,9,4,minor,part,coordinated,main,major,random,small,low
3,sibl,coordinated,3,sibl,coordinated,salmon,tuna,True,['salmon'],['tuna'],1,1,2.6242406e-05,1.6479356e-05,3.088548e-05,0.99992645,0.0012300479,5,4,coordinated,part,random,minor,the,and,",",##ed
0,false,random,0,false,random,refinery,magnet,True,['refinery'],['magnet'],1,1,0.9999887,1.2301887e-06,1.0203466e-06,9.046648e-06,0.00021236685,1,2,random,coordinated,minor,part,randomly,wild,human,stray
0,false,random,0,false,random,chick,arthroscope,True,['chick'],"['art', '##hr', '##os', '##cope']",1,4,0.99999654,1.050012e-06,1.6333236e-06,7.0225195e-07,7.150967e-05,2,1,random,part,minor,coordinated,randomly,wild,##s,long
3,sibl,coordinated,3,sibl,coordinated,rottweiler,whippet,True,"['rot', '##t', '##weiler']","['whip', '##pet']",3,2,1.0672558e-05,1.5930298e-05,7.904377e-07,0.9999726,0.00048565248,1,1,coordinated,minor,random,part,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,clover,rape,True,['clover'],['rape'],1,1,3.2014066e-06,1.098736e-05,2.0246687e-06,0.9999838,0.00030112217,1,5,coordinated,minor,random,part,##ed,the,",",to
0,false,random,0,false,random,dragonfly,lyra,True,"['dragon', '##fly']","['l', '##yra']",2,2,0.9999633,2.5489637e-05,5.0622602e-06,6.219494e-06,0.0006385536,1,1,random,minor,coordinated,part,wild,randomly,long,novel
3,sibl,coordinated,3,sibl,coordinated,radish,tulip,True,"['ra', '##dis', '##h']","['tu', '##lip']",3,2,1.5652982e-06,2.0905723e-05,2.9167918e-06,0.9999746,0.0004454454,5,1,coordinated,minor,part,random,##ed,the,and,","
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,hen,True,"['chi', '##mp', '##an', '##zee']",['hen'],4,1,3.0148294e-05,7.175305e-06,1.2392572e-06,0.9999615,0.0006554074,1,4,coordinated,random,minor,part,the,led,",",##ed
0,false,random,0,false,random,mussel,zero,True,"['mu', '##ssel']",['zero'],2,1,0.9999801,6.854568e-06,3.8396593e-06,9.136082e-06,0.00036815123,2,10,random,coordinated,minor,part,number,randomly,zero,wild
3,sibl,coordinated,3,sibl,coordinated,horseradish,tobacco,True,"['horse', '##rad', '##ish']",['tobacco'],3,1,2.2782206e-06,1.2902751e-05,1.0916748e-06,0.9999838,0.00029745023,3,2,coordinated,minor,random,part,##ed,and,the,","
0,false,random,0,false,random,refinery,audiometer,True,['refinery'],"['audio', '##meter']",1,2,0.9999944,6.250634e-07,9.1956304e-07,4.0430227e-06,0.000111754336,1,1,random,coordinated,part,minor,human,randomly,the,free
0,false,random,0,false,random,mare,partition,True,['mare'],['partition'],1,1,0.9999993,2.720267e-07,1.0361802e-07,3.4786078e-07,1.6832246e-05,2,6,random,coordinated,minor,part,randomly,wild,free,junk
3,sibl,coordinated,3,sibl,coordinated,corn,caraway,True,['corn'],"['cara', '##way']",1,2,1.8733732e-06,7.025964e-06,3.4356333e-06,0.9999876,0.0002360795,9,2,coordinated,minor,part,random,##ed,the,and,","
3,sibl,coordinated,3,sibl,coordinated,calendula,soapwort,True,"['cale', '##nd', '##ula']","['soap', '##wo', '##rt']",3,3,1.2803004e-06,1.9635427e-05,2.1433575e-06,0.9999769,0.00040564043,1,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,ginger,cumin,True,['ginger'],"['cum', '##in']",1,2,3.1802663e-06,1.3122973e-05,3.8107914e-06,0.99997985,0.00036848048,6,2,coordinated,minor,part,random,and,##ed,",",the
0,false,random,0,false,random,cetacean,radio,True,"['ce', '##ta', '##cea', '##n']",['radio'],4,1,0.99999833,5.6251235e-07,4.298515e-07,5.971643e-07,3.5352245e-05,2,5,random,coordinated,minor,part,band,randomly,free,junk
0,false,random,0,false,random,wildebeest,confectionery,True,"['wilde', '##bee', '##st']","['con', '##fect', '##ion', '##ery']",3,4,0.999985,7.4386126e-06,3.7879367e-06,3.850789e-06,0.000286053,1,3,random,minor,coordinated,part,wild,randomly,stray,junk
0,false,random,0,false,random,refinery,peeper,True,['refinery'],"['pee', '##per']",1,2,0.9999919,9.425704e-07,1.7067028e-06,5.447389e-06,0.0001585162,1,3,random,coordinated,part,minor,randomly,human,free,wild
3,sibl,coordinated,3,sibl,coordinated,glasswort,monarda,True,"['glass', '##wo', '##rt']","['mona', '##rda']",3,2,4.9687014e-06,3.4816196e-05,1.501286e-06,0.99995875,0.0006918854,2,1,coordinated,minor,random,part,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,marmoset,baboon,True,"['mar', '##mos', '##et']","['ba', '##bo', '##on']",3,3,2.7857313e-05,3.171245e-05,3.6203342e-06,0.9999368,0.001052042,1,1,coordinated,minor,random,part,the,led,",",-
0,false,random,0,false,random,refinery,patron,True,['refinery'],['patron'],1,1,0.9999908,1.0595995e-06,3.917551e-07,7.741797e-06,0.00017405872,1,3,random,coordinated,minor,part,randomly,human,##s,novel
0,false,random,0,false,random,refinery,calculator,True,['refinery'],"['cal', '##cula', '##tor']",1,3,0.999995,6.2759227e-07,7.976357e-07,3.5388746e-06,0.00010030922,1,2,random,coordinated,part,minor,human,free,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,mangrove,rattan,True,['mangrove'],"['rat', '##tan']",1,2,3.158944e-06,8.804897e-06,2.3438347e-06,0.9999857,0.00027005738,1,3,coordinated,minor,random,part,##ed,the,and,##d
0,false,random,0,false,random,coati,stylopodium,True,"['coat', '##i']","['st', '##yl', '##op', '##od', '##ium']",2,5,0.9999851,8.549496e-06,3.2564683e-06,3.0809254e-06,0.00028120063,1,1,random,minor,part,coordinated,wild,randomly,stray,the
3,sibl,coordinated,3,sibl,coordinated,macadamia,hazel,True,"['mac', '##ada', '##mia']",['hazel'],3,1,3.307911e-07,8.107011e-06,2.198138e-06,0.9999894,0.00020085114,1,5,coordinated,minor,part,random,and,-,the,","
3,sibl,coordinated,3,sibl,coordinated,pika,wallaby,True,"['pi', '##ka']","['wall', '##aby']",2,2,1.4528178e-05,6.150659e-05,2.151983e-06,0.9999218,0.0012472179,1,1,coordinated,minor,random,part,the,complex,",",-
0,false,random,0,false,random,refinery,sukarno,True,['refinery'],"['su', '##kar', '##no']",1,3,0.99997115,2.0794153e-06,2.0847804e-06,2.474545e-05,0.00049887894,1,1,random,coordinated,part,minor,wild,##s,human,free
3,sibl,coordinated,3,sibl,coordinated,muskrat,mouse,True,"['mu', '##sk', '##rat']",['mouse'],3,1,4.5623558e-05,4.927074e-05,2.9565433e-06,0.9999021,0.0015583916,2,6,coordinated,minor,random,part,the,",",-,complex
3,sibl,coordinated,3,sibl,coordinated,cricket,leafhopper,True,['cricket'],"['leaf', '##hopper']",1,2,6.76543e-05,0.00015633111,4.573902e-06,0.9997714,0.003324493,3,1,coordinated,minor,random,part,the,",",##ed,##s
3,sibl,coordinated,3,sibl,coordinated,trillium,pea,True,"['tri', '##lli', '##um']",['pea'],3,1,1.2207145e-06,3.7639133e-05,1.7968393e-06,0.99995935,0.0006701167,1,3,coordinated,minor,part,random,the,-,and,complex
3,sibl,coordinated,3,sibl,coordinated,sesame,mullein,True,['sesame'],"['mu', '##lle', '##in']",1,3,1.8893577e-06,9.16862e-06,8.061763e-06,0.9999809,0.00035328502,1,1,coordinated,minor,part,random,",",and,##ed,-
3,sibl,coordinated,3,sibl,coordinated,livestock,pangolin,True,['livestock'],"['pang', '##olin']",1,2,8.460555e-06,1.3740122e-05,1.7006498e-06,0.99997616,0.00043147727,1,1,coordinated,minor,random,part,the,and,##ed,","
0,false,random,0,false,random,mint,cowl,True,['mint'],"['cow', '##l']",1,2,0.9999988,6.160889e-07,3.309744e-07,1.8104778e-07,2.5523734e-05,8,3,random,minor,part,coordinated,randomly,wild,coin,dice
0,false,random,0,false,random,mint,photoelectron,True,['mint'],"['photo', '##ele', '##ct', '##ron']",1,4,0.9999995,2.8511477e-07,7.403638e-08,1.2337567e-07,1.14721215e-05,8,1,random,minor,coordinated,part,randomly,wild,junk,human
