pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.2415978e-05,0.0002981916,0.00013412429,0.9995553,0.006061444,1,1
3,sibl,0,false,butterfly,angiogram,False,['butterfly'],"['ang', '##io', '##gram']",1,3,0.00016606312,0.001217938,0.0002933824,0.99832255,0.019737123,5,1
3,sibl,0,false,refinery,sandspur,False,['refinery'],"['sands', '##pur']",1,2,0.0003889701,5.3632815e-05,0.00012014608,0.9994373,0.0075434064,1,1
3,sibl,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.00020199119,4.1436946e-05,8.691859e-05,0.9996697,0.0047314065,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,6.6027997e-06,2.213097e-05,2.003814e-05,0.99995124,0.00083892036,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9893114,0.0002269888,0.0031665706,0.00729502,0.09616335,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,6.8742424e-06,8.881618e-05,3.7158934e-05,0.9998671,0.002051747,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.0018589e-05,2.2400942e-05,1.718777e-05,0.9999504,0.00085598056,2,21
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,8.195424e-05,1.8685581e-05,2.9193743e-05,0.9998702,0.002033073,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,7.5940698e-06,2.3586941e-05,1.620711e-05,0.99995255,0.00081798586,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,6.449251e-06,1.6143384e-05,1.3532522e-05,0.9999639,0.00063915655,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,2.5181624e-05,1.2376634e-05,1.4385118e-05,0.999948,0.0008927527,1,3
3,sibl,0,false,refinery,migrant,False,['refinery'],['migrant'],1,1,0.0017748754,0.00032523,0.00036084134,0.99753904,0.027659873,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.0040447013,0.0001713827,0.0007969439,0.994987,0.04971564,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,7.292841e-06,1.2075908e-05,1.3325637e-05,0.99996734,0.00058468024,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,8.150362e-06,3.5537414e-05,2.2034961e-05,0.9999343,0.00109867,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,0.0003198921,0.57746965,0.006564452,0.41564602,1.0352211,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.0025551682,7.261898e-05,0.00020941079,0.99716276,0.029651167,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,6.058914e-06,1.35483e-05,1.37589905e-05,0.9999666,0.00059446483,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,5.5892474e-06,2.1535803e-05,1.8042674e-05,0.9999548,0.0007808943,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,9.503329e-06,7.5671574e-05,4.3397955e-05,0.9998714,0.002008876,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.0005244729,4.1242096e-05,0.00019880642,0.9992355,0.009862908,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,8.472325e-06,1.9125775e-05,2.0438301e-05,0.99995196,0.00083023094,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,1.9634312e-05,1.3530573e-05,1.6336777e-05,0.9999505,0.0008569935,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.3252905e-05,2.5899077e-05,2.2970795e-05,0.9999379,0.0010529351,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,8.443011e-06,1.0428402e-05,1.1363632e-05,0.9999697,0.00054512493,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.819825e-06,9.509873e-06,1.13755e-05,0.9999713,0.00051957916,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.009320288,0.0012677211,0.0010164804,0.9883956,0.10181948,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,7.649102e-06,1.358328e-05,1.3371453e-05,0.9999654,0.0006159826,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,2.4013438e-05,2.0967596e-05,2.170905e-05,0.99993336,0.0011268102,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.4986806e-06,2.1509388e-05,1.5175165e-05,0.9999558,0.00076780166,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,8.130739e-06,1.4696212e-05,1.7803764e-05,0.99995935,0.0007129549,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,2.9910454e-05,0.00028211085,7.552374e-05,0.9996125,0.005369066,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,7.5233766e-06,2.6304206e-05,1.5362566e-05,0.99995077,0.0008448425,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,5.33511e-05,0.0025264975,0.00029855262,0.99712163,0.030200118,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.045383714,0.00036360693,0.0006897905,0.95356286,0.27930024,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.00035280193,5.090811e-05,0.00012227384,0.999474,0.007120212,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,8.751936e-06,5.644526e-05,2.941794e-05,0.99990535,0.0015229383,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,6.017806e-06,1.0642262e-05,1.0628214e-05,0.9999727,0.00049515127,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,0.016850699,0.0005439856,0.0029422687,0.9796631,0.15894803,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.00062503887,3.703483e-05,6.7477005e-05,0.9992705,0.009184923,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.8881217,0.0005478161,0.0033853804,0.10794508,0.5324172,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.00030225315,0.86952746,0.004770619,0.12539963,0.59132516,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,1.0161175e-05,9.864006e-05,8.64655e-05,0.9998048,0.0029300237,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,8.766047e-06,1.0250346e-05,1.2381918e-05,0.99996865,0.00056422874,2,1
3,sibl,0,false,refinery,conveyor,False,['refinery'],"['convey', '##or']",1,2,0.26618165,0.001478468,0.0112624625,0.72107744,0.9352583,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.159109e-06,5.5018067e-05,3.0336263e-05,0.9999075,0.0014896101,7,1
3,sibl,0,false,mint,luggage,False,['mint'],['luggage'],1,1,0.0017177792,0.0001036364,0.00044044649,0.9977381,0.025319897,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,6.845846e-06,1.0692923e-05,1.2850476e-05,0.9999696,0.00054666883,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.1265256e-05,1.5489491e-05,1.6079834e-05,0.9999572,0.0007504741,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,1.8515524e-05,0.0002487686,8.826686e-05,0.9996444,0.00497117,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,7.835516e-05,3.581631e-05,4.9739352e-05,0.9998361,0.0025451994,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,5.521387e-06,1.5684853e-05,1.34574075e-05,0.9999653,0.00061457756,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,6.2677645e-06,1.19196875e-05,1.299453e-05,0.99996877,0.00055918813,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,4.3092678e-05,0.0027387182,0.0002529598,0.9969652,0.031331852,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,3.2463016e-05,2.3017685e-05,2.6415464e-05,0.9999181,0.0013585625,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.024256084,0.00021228203,0.00075886643,0.9747728,0.1765334,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,6.8392515e-06,3.6384823e-05,2.3055194e-05,0.9999337,0.0011046617,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,7.8782155e-05,0.99846375,0.00080603675,0.00065141945,0.018466815,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,0.00017349582,0.1439991,0.0015678863,0.8542595,0.61351156,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,5.642182e-06,4.048733e-05,1.9034902e-05,0.9999348,0.0010816429,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,1.177054e-05,0.00022850595,5.5233246e-05,0.9997044,0.0041641328,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.00085011736,0.00054441794,0.0007646797,0.99784076,0.025602737,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,6.0010884e-06,1.1905976e-05,1.31864335e-05,0.9999689,0.0005575009,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,1.3305466e-05,9.3104945e-06,1.0420351e-05,0.999967,0.0005912182,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,7.907508e-06,1.9055486e-05,1.4077621e-05,0.999959,0.0007188375,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.4972725e-05,2.0778849e-05,1.5450147e-05,0.99994874,0.0008839668,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,7.3721185e-06,1.48910385e-05,1.5096975e-05,0.9999627,0.00066008494,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,2.4064324e-05,3.696243e-05,3.6470257e-05,0.9999025,0.0015917851,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.013050297,0.00017517143,0.00052126887,0.9862533,0.109257974,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,2.4088582e-05,1.5682439e-05,1.6215643e-05,0.999944,0.00095862045,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00015126923,3.3088843e-05,3.6549667e-05,0.99977905,0.0032695504,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,4.9852668e-05,2.0044321e-05,3.1934378e-05,0.9998982,0.0016491041,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.235548e-06,5.0816303e-05,2.8120465e-05,0.9999118,0.0014316217,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,7.291074e-06,2.438814e-05,1.8303434e-05,0.99995005,0.0008582458,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,7.096263e-06,1.0634542e-05,1.1296061e-05,0.9999709,0.0005245848,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,8.405711e-06,6.5687724e-05,3.986305e-05,0.99988604,0.0018013763,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,9.0045505e-06,1.0778353e-05,1.2409191e-05,0.9999678,0.0005774659,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,5.497626e-06,1.703292e-05,1.618024e-05,0.99996126,0.000679205,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,5.555241e-06,1.2185736e-05,1.2489116e-05,0.9999697,0.000542939,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,6.1616756e-06,1.3173997e-05,1.2150398e-05,0.9999685,0.00056402606,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,7.4306234e-05,1.690307e-05,2.6191125e-05,0.9998826,0.0018551861,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,2.3917126e-05,2.2478822e-05,2.1236254e-05,0.9999324,0.0011414269,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,6.175307e-06,3.221801e-05,2.9093726e-05,0.9999325,0.0011233642,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.0025852714,7.830834e-05,0.00038488352,0.99695146,0.032046948,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.00074357114,8.044029e-05,0.00044337023,0.9987326,0.015588305,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,2.3398805e-05,5.180826e-05,5.5427266e-05,0.99986935,0.002069684,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,9.3661765e-05,2.8044478e-05,4.679657e-05,0.99983144,0.0025936484,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.5247875e-05,3.0413476e-05,3.541323e-05,0.9999089,0.0014969609,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,5.6943827e-05,1.7828852e-05,2.3597619e-05,0.99990165,0.001588769,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,9.210586e-05,4.178929e-05,6.632631e-05,0.9997998,0.0030521203,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,6.6436455e-06,1.467487e-05,1.3494894e-05,0.9999652,0.00061842,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.004378597,0.00010182349,0.00022013934,0.99529946,0.045098055,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,8.468271e-06,3.5333083e-05,2.1430886e-05,0.9999348,0.0010916772,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,1.3197629e-05,0.00013664027,4.0599563e-05,0.99980956,0.002835011,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,0.045552433,0.0005022309,0.0027703047,0.9511751,0.30072784,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,2.1461583e-05,9.124525e-05,4.794893e-05,0.9998393,0.0024770314,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.002167032,0.046575256,0.009347863,0.9419099,0.36957985,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,6.269755e-06,1.368349e-05,1.41520895e-05,0.9999659,0.00060660497,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,6.1660826e-06,1.2892699e-05,1.1729289e-05,0.99996924,0.0005526259,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.00064588414,9.3440314e-05,0.00033854996,0.9989221,0.013551974,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.000436529,5.905837e-05,0.00012224544,0.99938214,0.008182048,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,5.8131503e-05,0.00017832605,8.677625e-05,0.9996768,0.0046756426,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,5.6847253e-05,0.9988877,0.00033095447,0.0007245499,0.013789183,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,1.0867292e-05,7.201577e-05,3.509209e-05,0.999882,0.0018597075,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.00069541385,4.978326e-05,8.4722466e-05,0.99917006,0.01034926,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,2.0985104e-05,1.6032198e-05,2.0942938e-05,0.99994206,0.0009905867,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,8.025326e-06,1.4121361e-05,1.41279625e-05,0.99996376,0.00064326334,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,1.2981619e-05,6.780574e-05,2.9920875e-05,0.99988925,0.0017590651,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.280808e-05,3.4024153e-05,2.5730069e-05,0.9999274,0.0012101209,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,1.3293725e-05,3.2499833e-05,1.746899e-05,0.9999367,0.0010672191,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,5.054601e-06,1.6419084e-05,1.5953523e-05,0.99996257,0.00065813295,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,6.1663477e-06,1.0773816e-05,1.18172275e-05,0.9999713,0.00051939307,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,5.2114256e-06,1.1644704e-05,1.320336e-05,0.99996996,0.000539665,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.21604435e-05,0.0002391594,4.6567533e-05,0.99970204,0.0041754167,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,8.5264455e-06,9.41915e-06,1.1963354e-05,0.9999701,0.0005396241,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9757352,0.00021337841,0.0010362312,0.023015285,0.17268658,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,8.684844e-06,4.7835616e-05,2.2208149e-05,0.9999213,0.0012893443,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,3.2791424e-05,0.0011123007,0.000112367255,0.9987425,0.01468985,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,7.082839e-06,1.0306669e-05,1.3140131e-05,0.9999695,0.0005490115,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,1.9132232e-05,2.0316009e-05,1.9090203e-05,0.99994147,0.0010002522,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,6.1232367e-06,3.608903e-05,2.0646994e-05,0.9999372,0.0010506184,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,6.426303e-06,1.4924754e-05,1.3588055e-05,0.9999651,0.00062018307,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.00011811529,3.430189e-05,5.009933e-05,0.9997975,0.0030575988,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,1.4080438e-05,3.408566e-05,3.1168674e-05,0.9999206,0.0013137979,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9820549,0.0005076531,0.0035841109,0.013853314,0.14585432,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,3.299606e-05,1.5531408e-05,1.73982e-05,0.9999341,0.0011095107,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,2.011694e-05,4.9157865e-05,2.5732044e-05,0.999905,0.0015467834,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,7.717928e-06,5.406649e-05,1.9694047e-05,0.99991846,0.0013228641,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,8.288808e-06,2.025253e-05,1.8122077e-05,0.9999534,0.0008083871,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.2821845e-06,3.8242695e-05,2.5634365e-05,0.99992883,0.0011791114,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,2.1261885e-05,2.703456e-05,2.221477e-05,0.9999294,0.0011853814,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,1.05783565e-05,2.5337855e-05,1.85617e-05,0.9999455,0.0009320457,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,6.3182883e-06,9.1656375e-06,1.039681e-05,0.99997413,0.00047194306,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.95549154,0.00036121893,0.00091194804,0.04323532,0.27202863,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,1.0739228e-05,3.0683386e-05,3.3757322e-05,0.9999248,0.0012471579,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,6.0514935e-06,2.2598479e-05,1.9007228e-05,0.9999523,0.0008205535,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.0014928778,0.00021922724,0.0006979037,0.99759007,0.02746952,8,1
3,sibl,0,false,refinery,ipod,False,['refinery'],['ipod'],1,1,0.07364179,0.0004982173,0.0026371658,0.9232228,0.41159713,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,1.0215051e-05,2.4514567e-05,1.9232733e-05,0.999946,0.0009239415,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,3.3282748e-05,2.0715253e-05,2.2229417e-05,0.9999238,0.0012708806,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.00014702404,4.5231754e-05,9.427772e-05,0.9997135,0.00419871,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.00022538895,3.262593e-05,5.55286e-05,0.9996865,0.0044541173,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,7.4324653e-06,4.390873e-05,3.0301635e-05,0.99991834,0.0013348553,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,5.9217437e-06,4.3416207e-05,2.3281855e-05,0.9999274,0.0011950477,1,1
3,sibl,0,false,refinery,ancestor,False,['refinery'],['ancestor'],1,1,0.0041987025,0.07566738,0.021091126,0.89904284,0.5704079,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,9.968875e-06,1.4914389e-05,1.5314345e-05,0.9999598,0.0007076519,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,7.937624e-06,1.29212085e-05,1.4538294e-05,0.9999646,0.00062903034,3,1
