pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99995697,1.5004052e-05,7.572624e-06,2.038843e-05,0.0007489342,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.21650455e-05,2.262434e-05,1.0794121e-05,0.99995446,0.0007915433,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99996877,7.685316e-06,4.7395833e-06,1.8774956e-05,0.0005542387,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99998033,3.76501e-06,5.3474646e-06,1.0473792e-05,0.00036304732,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.8693577,0.12268447,0.0018376599,0.0061202017,0.60865164,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,9.752847e-06,4.3197073e-05,7.957658e-06,0.9999391,0.0010113221,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999809,4.3621335e-06,5.2407336e-06,9.42263e-06,0.00035435232,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.34693255e-05,2.1393356e-05,1.1085759e-05,0.9999541,0.00079849083,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,8.571144e-06,7.779998e-05,7.9487845e-06,0.9999057,0.0014769208,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999807,3.9138836e-06,5.433905e-06,9.952289e-06,0.00035857517,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99997807,4.5320307e-06,4.9749565e-06,1.2355789e-05,0.00040102008,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,7.543197e-06,4.569989e-05,7.5472703e-06,0.9999392,0.0010033638,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999807,4.3410796e-06,5.086051e-06,9.9332765e-06,0.00035971322,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999727,5.211738e-06,3.820229e-06,1.8216066e-05,0.00048632023,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999807,4.206022e-06,6.173155e-06,8.993185e-06,0.000360729,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,7.506038e-06,3.9178038e-05,8.65226e-06,0.9999447,0.00092664553,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.3190102e-05,3.0724554e-05,8.4039275e-06,0.99994767,0.00089157553,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.4228095e-05,0.99985766,2.3940942e-05,9.420809e-05,0.0022042375,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999813,4.000157e-06,5.800174e-06,8.859017e-06,0.00034823417,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,6.8252534e-06,4.44083e-05,9.717353e-06,0.9999391,0.0010089014,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.3778535e-06,6.9620044e-05,9.405808e-06,0.99991155,0.0014026721,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,8.508146e-06,4.326071e-05,7.660118e-06,0.9999405,0.0009863413,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99998116,4.1591557e-06,7.4333507e-06,7.313684e-06,0.0003531157,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,7.621227e-06,2.7333479e-05,1.0467591e-05,0.9999546,0.0007826168,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99997795,4.526605e-06,4.859132e-06,1.2577406e-05,0.00040260502,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.0775585e-05,2.386233e-05,1.0154953e-05,0.9999552,0.0007772441,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,7.684333e-06,4.057745e-05,8.039644e-06,0.99994373,0.0009397771,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,9.230264e-06,3.873658e-05,6.822613e-06,0.99994516,0.00091820763,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997854,4.9189457e-06,4.7912067e-06,1.1848481e-05,0.00039643125,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999366,1.1766135e-05,5.2959826e-06,4.64132e-05,0.0010451061,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999784,4.9768423e-06,5.028808e-06,1.1618057e-05,0.00039777404,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.0439606e-05,2.6118774e-05,8.934716e-06,0.99995446,0.0007858611,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.0282371e-05,8.597426e-05,8.65103e-06,0.9998951,0.0016283549,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997854,4.6464193e-06,6.0236234e-06,1.0746475e-05,0.0003950182,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.4500207e-05,2.1759606e-05,1.017575e-05,0.9999535,0.0008058281,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99996793,7.596236e-06,9.686092e-06,1.4820406e-05,0.00057452434,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997854,4.8972547e-06,4.2559655e-06,1.2305734e-05,0.00039390178,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999802,3.9925226e-06,5.6790773e-06,1.0189024e-05,0.00036807568,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.1260926e-05,2.2734012e-05,1.0809127e-05,0.9999552,0.00077876437,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,7.3783494e-06,3.3238455e-05,9.178827e-06,0.9999502,0.0008456623,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99998116,4.488747e-06,5.624853e-06,8.695806e-06,0.0003511142,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99997926,4.5098363e-06,4.59932e-06,1.1574164e-05,0.00038127488,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99998,4.586026e-06,4.9728365e-06,1.0544265e-05,0.00037216206,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.8866996e-05,0.999841,2.6644106e-05,0.00011349471,0.002417738,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.2031249e-05,0.999846,2.5654985e-05,0.0001063546,0.002358015,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,6.6126768e-06,4.1615025e-05,9.718161e-06,0.99994206,0.00096478127,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999809,4.1090766e-06,5.8031715e-06,9.23756e-06,0.00035647373,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.5155925e-05,3.299809e-05,9.60138e-06,0.9999422,0.000977256,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99998045,4.236568e-06,5.707557e-06,9.549776e-06,0.00036240724,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,8.21223e-06,6.2807e-05,8.6609e-06,0.99992037,0.0012759714,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.4584495e-06,3.6522193e-05,7.590881e-06,0.9999484,0.00086888735,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.3216326e-05,0.99985933,2.6125903e-05,9.129322e-05,0.0021831498,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99998176,3.885445e-06,5.4194566e-06,8.891557e-06,0.00034005957,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,8.833379e-06,3.3687927e-05,7.652289e-06,0.9999498,0.0008512741,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,9.410648e-06,5.1661318e-05,6.8461704e-06,0.99993205,0.0011082137,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.337916e-05,0.99986005,2.3641238e-05,9.301304e-05,0.0021707164,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,8.666042e-06,4.6702535e-05,7.613168e-06,0.99993706,0.0010378503,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99998164,4.1549592e-06,6.6605094e-06,7.539066e-06,0.00034358952,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.2923379e-05,2.4207384e-05,1.5362384e-05,0.99994755,0.00090239046,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.9507077e-05,0.9998361,5.7566307e-05,7.6747936e-05,0.0025403053,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.3723618e-05,0.9998605,2.4391493e-05,9.128697e-05,0.0021643515,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.2525692e-05,2.170643e-05,1.0935464e-05,0.9999548,0.0007856465,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.4701363e-05,0.9998579,2.4761435e-05,9.262725e-05,0.0022028855,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999738,8.016747e-06,5.607298e-06,1.2582296e-05,0.0004760945,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,7.9115e-06,3.3800134e-05,1.34867705e-05,0.9999448,0.00093391736,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9999237,1.0650046e-05,3.6603913e-06,6.199679e-05,0.0012186525,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.5607653e-05,2.4831028e-05,1.0227825e-05,0.99994934,0.0008717049,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.1871442e-05,2.3521421e-05,9.96087e-06,0.9999547,0.0007867545,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,7.730473e-06,3.2225144e-05,8.380161e-06,0.9999517,0.00082309655,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997675,5.5566943e-06,4.54537e-06,1.3138598e-05,0.00042417605,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99998,4.0381824e-06,4.839575e-06,1.1131527e-05,0.00036986842,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999807,4.0290993e-06,5.3268577e-06,9.840647e-06,0.00035689,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0012244626,0.00014406028,0.9983896,0.0002418423,0.018910129,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99998105,3.900891e-06,5.997774e-06,9.054244e-06,0.00035316503,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,7.706031e-06,4.7140966e-05,7.287663e-06,0.9999379,0.0010224046,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,8.104938e-06,4.8076923e-05,7.9137535e-06,0.99993587,0.0010532603,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,6.8315967e-06,3.989309e-05,9.272303e-06,0.999944,0.00093596743,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99997497,4.62102e-06,5.6863855e-06,1.4660969e-05,0.0004524307,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,9.130982e-06,6.953281e-05,7.54397e-06,0.9999138,0.0013659515,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.450689e-06,5.6132925e-05,7.535972e-06,0.9999279,0.0011673479,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,7.2807316e-06,3.5513225e-05,9.539123e-06,0.99994767,0.0008837839,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,6.2977333e-06,3.9765488e-05,1.01939195e-05,0.99994373,0.0009403095,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999751,4.9009286e-06,4.7205003e-06,1.5296653e-05,0.00045059883,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99998176,3.8552744e-06,7.383552e-06,7.0503684e-06,0.0003423495,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,7.504229e-06,3.8252245e-05,8.397407e-06,0.9999459,0.00090874004,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99998045,4.021133e-06,5.331283e-06,1.0133818e-05,0.00036162086,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999759,4.9689243e-06,5.3527783e-06,1.371892e-05,0.000437542,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99996555,7.927638e-06,4.7198164e-06,2.165871e-05,0.0006028775,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99997544,4.161961e-06,4.597702e-06,1.567592e-05,0.00044137324,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.20990635e-05,3.1058586e-05,1.1655691e-05,0.99994516,0.0009328569,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999801,4.4421413e-06,5.073786e-06,1.0347227e-05,0.000368298,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997294,4.937322e-06,4.3779432e-06,1.7803208e-05,0.0004848972,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999777,5.0799226e-06,5.806574e-06,1.1285702e-05,0.00040772287,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999808,4.565154e-06,5.2227765e-06,9.3963545e-06,0.00035723575,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999652,1.0012882e-05,5.819607e-06,1.890515e-05,0.0006142687,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997747,7.780144e-06,6.266002e-06,8.434353e-06,0.0004150124,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999809,3.6330803e-06,7.800311e-06,7.737307e-06,0.00035707344,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99996936,8.088809e-06,5.633403e-06,1.696845e-05,0.00054832635,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999796,4.0822024e-06,5.027309e-06,1.1270451e-05,0.00037614634,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,7.3086203e-06,3.3378263e-05,8.896096e-06,0.9999504,0.0008418639,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,8.792669e-06,3.157885e-05,7.5995285e-06,0.9999521,0.00081817096,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999763,4.7484864e-06,4.313962e-06,1.47211495e-05,0.00043138288,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999808,4.0826435e-06,7.7067e-06,7.4336385e-06,0.00035832913,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99997926,5.041557e-06,4.719053e-06,1.09932835e-05,0.00038323159,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.232348e-05,0.9998653,2.5783147e-05,8.665788e-05,0.0021018272,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99995816,1.1621224e-05,6.9766356e-06,2.3274246e-05,0.00072858477,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99998,4.3129457e-06,4.984849e-06,1.0777075e-05,0.000371405,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999814,4.2059364e-06,7.198602e-06,7.3220326e-06,0.00035000418,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,7.710643e-06,3.315748e-05,8.511933e-06,0.99995065,0.0008389143,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999802,4.337481e-06,6.340691e-06,9.219609e-06,0.00036969114,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.1112259e-05,2.8000497e-05,1.0047259e-05,0.9999509,0.00084403274,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999745,6.469056e-06,5.1262464e-06,1.3934038e-05,0.0004631748,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,7.4414265e-06,3.1912386e-05,1.23003065e-05,0.9999484,0.0008784965,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,6.7371393e-06,4.0548548e-05,8.195075e-06,0.99994457,0.00092578353,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,7.266842e-06,4.4547207e-05,8.427402e-06,0.9999398,0.0009968507,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.4787171e-05,2.1023563e-05,1.07324e-05,0.9999535,0.0008081595,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,6.2549984e-06,4.3406537e-05,9.101568e-06,0.99994123,0.00097435794,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99997795,4.8348693e-06,4.1780377e-06,1.3051097e-05,0.0004036074,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99997723,4.7479207e-06,6.249791e-06,1.1829284e-05,0.0004186418,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.23218615e-05,2.6312897e-05,9.306255e-06,0.9999521,0.00082594535,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,7.1457694e-06,3.8535396e-05,8.283121e-06,0.999946,0.000904866,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999809,4.3731593e-06,5.3265544e-06,9.245467e-06,0.0003530368,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,8.0369855e-06,5.6324727e-05,7.874563e-06,0.99992776,0.0011688238,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,8.978138e-06,4.0632516e-05,7.663211e-06,0.9999428,0.0009560017,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99997723,4.851558e-06,4.193191e-06,1.3657023e-05,0.0004139241,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999714,8.057352e-06,6.907043e-06,1.3531616e-05,0.0005147057,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999809,4.5494653e-06,6.112011e-06,8.445674e-06,0.0003564487,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99998176,3.7106302e-06,6.6898124e-06,7.861977e-06,0.00034156072,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999783,4.56459e-06,5.0199333e-06,1.2102985e-05,0.0003983452,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.2113817e-05,2.4174007e-05,1.0188713e-05,0.9999535,0.0008046196,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.612734e-05,0.00010412876,8.927324e-06,0.9998708,0.0019703768,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,8.420887e-06,3.7705657e-05,7.2924954e-06,0.9999466,0.0008975289,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99997437,5.827591e-06,4.779285e-06,1.50165815e-05,0.00046339456,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.999979,4.5684255e-06,4.8629527e-06,1.1610809e-05,0.00038766328,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,8.421138e-06,3.8746766e-05,7.919192e-06,0.9999449,0.00092346955,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999801,4.5503684e-06,5.26608e-06,1.0167231e-05,0.00037044042,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99997556,5.325327e-06,5.5613905e-06,1.3460625e-05,0.00044326214,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.1395091e-05,2.1892296e-05,1.2319328e-05,0.99995434,0.0007926913,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999815,4.0823697e-06,5.8813825e-06,8.579654e-06,0.0003463329,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99998057,4.059422e-06,5.51443e-06,9.853014e-06,0.00036093188,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99996805,6.690735e-06,4.087301e-06,2.1251375e-05,0.0005643023,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999751,4.5298875e-06,3.923788e-06,1.6503907e-05,0.0004490223,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999752,4.8828424e-06,4.5085885e-06,1.5329411e-05,0.00044707416,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99998057,4.2977604e-06,7.474056e-06,7.687525e-06,0.0003625378,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,8.74097e-06,3.777005e-05,7.777605e-06,0.99994576,0.00091206725,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.2076641e-05,2.3257764e-05,1.0104142e-05,0.9999546,0.000788482,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999783,4.666833e-06,4.30849e-06,1.271788e-05,0.0003974844,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,7.20019e-06,2.794566e-05,9.852913e-06,0.99995506,0.00077443913,1,2
