pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,tsarina,True,['Ġrefinery'],"['Ġts', 'ar', 'ina']",1,3,0.9999876,3.0163676e-06,2.353998e-06,7.0307697e-06,0.00023756585,1,1
0,false,0,false,refinery,footpath,True,['Ġrefinery'],"['Ġfoot', 'path']",1,2,0.99997437,2.5631045e-06,1.7020357e-06,2.1385918e-05,0.0004489597,1,1
0,false,0,false,mint,subtilin,True,['Ġmint'],"['Ġsubt', 'il', 'in']",1,3,0.99998736,3.917502e-06,4.558728e-06,4.118554e-06,0.00024307265,8,1
3,sibl,3,sibl,cardamom,dock,True,"['Ġcard', 'am', 'om']",['Ġdock'],3,1,4.4543913e-06,2.0491783e-05,5.633537e-06,0.99996936,0.0005406819,2,12
0,false,0,false,catamount,lapping,True,"['Ġcat', 'amount']","['Ġl', 'apping']",2,2,0.99998415,4.759092e-06,5.0017466e-06,6.092686e-06,0.00030064757,2,6
3,sibl,3,sibl,crop,ramp,True,['Ġcrop'],['Ġramp'],1,1,4.8925963e-06,2.5261481e-05,7.5628345e-06,0.99996233,0.0006551305,12,8
0,false,0,false,refinery,illumination,True,['Ġrefinery'],['Ġillumination'],1,1,0.9999459,2.5473921e-06,1.4367408e-06,5.016524e-05,0.00086980814,1,5
0,false,0,false,mina,craft,True,"['Ġmin', 'a']",['Ġcraft'],2,1,0.9934831,0.0062153684,0.00026332602,3.823904e-05,0.058621947,1,6
0,false,0,false,refinery,holder,True,['Ġrefinery'],['Ġholder'],1,1,0.9999665,2.2965066e-06,1.6817937e-06,2.955289e-05,0.0005682671,1,3
0,false,0,false,cod,clappers,True,['Ġcod'],"['Ġcl', 'appers']",1,2,0.99998474,3.1692036e-06,2.51816e-06,9.544582e-06,0.00028583058,7,4
3,sibl,3,sibl,walrus,shark,True,"['Ġwal', 'rus']",['Ġshark'],2,1,5.622273e-06,1.7599163e-05,6.150082e-06,0.9999707,0.00052478927,1,5
1,hypo,1,hypo,cat,mammal,True,['Ġcat'],['Ġmammal'],1,1,8.131563e-06,0.99996245,1.5638268e-05,1.3842269e-05,0.0006647423,10,1
3,sibl,3,sibl,cock,mule,True,['Ġcock'],"['Ġm', 'ule']",1,2,5.450292e-06,1.801811e-05,5.0759736e-06,0.9999715,0.0005096474,8,2
3,sibl,3,sibl,borage,coleus,True,"['Ġb', 'orage']","['Ġco', 'le', 'us']",2,3,4.410231e-06,2.0004109e-05,5.6227523e-06,0.99996996,0.00053211354,2,1
1,hypo,1,hypo,phytoplankton,plant,True,"['Ġph', 'y', 'top', 'l', 'ank', 'ton']",['Ġplant'],6,1,2.5127178e-05,0.9998969,3.410166e-05,4.3843436e-05,0.0016735059,1,10
0,false,0,false,eland,meccano,True,"['Ġe', 'land']","['Ġme', 'cc', 'ano']",2,3,0.99998796,3.5445207e-06,4.1306953e-06,4.3186064e-06,0.00023221533,1,1
0,false,0,false,mint,bellpull,True,['Ġmint'],"['Ġbell', 'pull']",1,2,0.99998605,3.0882886e-06,2.5170518e-06,8.376885e-06,0.00026474643,8,1
3,sibl,3,sibl,saltbush,greasewood,True,"['Ġsalt', 'bush']","['Ġgre', 'as', 'ew', 'ood']",2,4,4.359146e-06,2.0831238e-05,5.689949e-06,0.9999691,0.00054524955,1,1
0,false,0,false,orangutan,mass,True,"['Ġor', 'ang', 'utan']",['Ġmass'],3,1,0.9999882,3.685881e-06,3.6660215e-06,4.387385e-06,0.00022784094,1,11
0,false,0,false,porpoise,jak,True,"['Ġpor', 'po', 'ise']","['Ġj', 'ak']",3,2,0.99998474,4.760429e-06,7.5905486e-06,2.8676486e-06,0.00028798782,1,1
0,false,0,false,mint,feldene,True,['Ġmint'],"['Ġfe', 'ld', 'ene']",1,3,0.99998724,3.7900302e-06,4.6621994e-06,4.288945e-06,0.00024570414,8,1
0,false,0,false,cimarron,blueprint,True,"['Ġc', 'imar', 'ron']",['Ġblueprint'],3,1,0.99998486,3.0090357e-06,2.4655108e-06,9.686543e-06,0.0002843009,2,3
0,false,0,false,refinery,mignonette,True,['Ġrefinery'],"['Ġm', 'ign', 'on', 'ette']",1,4,0.9999864,3.813594e-06,6.0214534e-06,3.689282e-06,0.00025917197,1,1
0,false,0,false,giraffe,wrench,True,"['Ġgir', 'affe']",['Ġwrench'],2,1,0.99998605,3.1007187e-06,2.812613e-06,8.044931e-06,0.0002648737,1,7
3,sibl,3,sibl,clemati,watermelon,True,"['Ġcle', 'mat', 'i']","['Ġwater', 'melon']",3,2,4.270182e-06,2.0033869e-05,5.9113077e-06,0.99996984,0.0005350201,0,2
0,false,0,false,scincid,throughput,True,"['Ġsc', 'inc', 'id']",['Ġthroughput'],3,1,0.99997985,3.1326094e-06,1.8341067e-06,1.5216297e-05,0.0003649876,1,1
3,sibl,3,sibl,gorse,croton,True,"['Ġg', 'orse']","['Ġcro', 'ton']",2,2,4.4246403e-06,2.0730013e-05,5.5300357e-06,0.99996936,0.0005419895,1,2
0,false,0,false,mint,purl,True,['Ġmint'],"['Ġpur', 'l']",1,2,0.99998546,2.8518243e-06,2.3876153e-06,9.265855e-06,0.00027293834,8,7
0,false,0,false,mint,polymyxin,True,['Ġmint'],"['Ġpoly', 'my', 'x', 'in']",1,4,0.9999876,3.9491774e-06,4.8916886e-06,3.6290771e-06,0.00024065386,8,1
3,sibl,3,sibl,taro,refinery,True,"['Ġt', 'aro']",['Ġrefinery'],2,1,1.542194e-05,3.5103065e-05,9.421796e-06,0.99994004,0.001009778,3,1
0,false,0,false,mint,jumpsuit,True,['Ġmint'],"['Ġjumps', 'uit']",1,2,0.99998546,2.8802172e-06,2.2247743e-06,9.476013e-06,0.00027389883,8,1
3,sibl,3,sibl,streetcar,balloon,True,['Ġstreetcar'],['Ġballoon'],1,1,6.512448e-06,1.9068435e-05,5.645e-06,0.99996877,0.0005546395,1,4
3,sibl,3,sibl,taro,pickerelweed,True,"['Ġt', 'aro']","['Ġpic', 'ke', 'rel', 'weed']",2,4,4.127314e-06,2.21109e-05,7.545891e-06,0.99996626,0.00059283536,3,1
0,false,0,false,polliwog,airbus,True,"['Ġpoll', 'iw', 'og']","['Ġair', 'bus']",3,2,0.99998796,3.6336708e-06,4.261326e-06,4.131779e-06,0.00023286436,1,1
0,false,0,false,brachiopod,pipework,True,"['Ġbr', 'achi', 'op', 'od']","['Ġpip', 'ework']",4,2,0.99998796,3.6283207e-06,3.9255187e-06,4.4786816e-06,0.00023301871,2,1
0,false,0,false,bronc,customhouse,True,"['Ġbron', 'c']","['Ġcustom', 'house']",2,2,0.99998677,4.0756768e-06,5.3228223e-06,3.862765e-06,0.00025477554,1,1
3,sibl,3,sibl,amaranth,mullein,True,"['Ġam', 'aran', 'th']","['Ġmul', 'lein']",3,2,4.384885e-06,2.1683096e-05,5.497529e-06,0.9999684,0.0005556162,2,1
3,sibl,3,sibl,coleus,rye,True,"['Ġco', 'le', 'us']",['Ġrye'],3,1,4.486029e-06,2.165948e-05,6.1498645e-06,0.9999677,0.0005683722,1,3
3,sibl,3,sibl,orangutan,gorilla,True,"['Ġor', 'ang', 'utan']",['Ġgorilla'],3,1,4.9834875e-06,1.8536026e-05,5.5446194e-06,0.9999709,0.00051792955,1,1
3,sibl,3,sibl,horseradish,catmint,True,"['Ġhors', 'er', 'adish']","['Ġcat', 'mint']",3,2,4.166398e-06,2.1662878e-05,6.0117386e-06,0.9999682,0.0005603036,3,1
0,false,0,false,refinery,pushtun,True,['Ġrefinery'],"['Ġpush', 'tun']",1,2,0.9999877,3.0587014e-06,3.404771e-06,5.7431985e-06,0.00023540518,1,1
3,sibl,3,sibl,dock,phlox,True,['Ġdock'],"['Ġph', 'l', 'ox']",1,3,4.5907127e-06,1.9678193e-05,5.2738646e-06,0.99997044,0.0005241527,12,1
0,false,0,false,mint,tribulus,True,['Ġmint'],"['Ġtrib', 'ulus']",1,2,0.9999865,3.2538062e-06,2.6005116e-06,7.661325e-06,0.00025736398,8,1
0,false,0,false,refinery,shallu,True,['Ġrefinery'],"['Ġshall', 'u']",1,2,0.9999881,3.5280568e-06,2.9908838e-06,5.3250633e-06,0.00022910308,1,1
3,sibl,3,sibl,meadowlark,crow,True,"['Ġme', 'adow', 'l', 'ark']",['Ġcrow'],4,1,5.099495e-06,2.0152647e-05,5.333492e-06,0.99996936,0.00054154673,1,9
3,sibl,3,sibl,omnivore,feeder,True,"['Ġomn', 'iv', 'ore']","['Ġfeed', 'er']",3,2,5.581856e-06,2.1762982e-05,6.944414e-06,0.99996567,0.0006029096,2,6
1,hypo,1,hypo,ermine,placental,True,"['Ġer', 'mine']","['Ġplac', 'ental']",2,2,8.495454e-06,0.99996114,1.67345e-05,1.3673185e-05,0.00068580057,2,2
2,mero,2,mero,machine,accelerator,True,['Ġmachine'],['Ġaccelerator'],1,1,3.2508055e-05,2.7548473e-05,0.9999206,1.932078e-05,0.001319042,8,4
0,false,0,false,ricksha,pediatrician,True,"['Ġr', 'icks', 'ha']","['Ġpediatric', 'ian']",3,2,0.99998796,3.982587e-06,4.1979456e-06,3.8942203e-06,0.0002337725,1,1
0,false,0,false,mint,ventail,True,['Ġmint'],"['Ġvent', 'ail']",1,2,0.9999864,3.4259344e-06,2.569479e-06,7.4510126e-06,0.00025618303,8,1
3,sibl,3,sibl,annual,oleander,True,['Ġannual'],"['Ġo', 'le', 'ander']",1,3,4.2987535e-06,2.0880532e-05,6.3347907e-06,0.9999685,0.00055606995,4,1
0,false,0,false,lagomorph,shirtdress,True,"['Ġlag', 'omorph']","['Ġshirt', 'dress']",2,2,0.99998605,3.4663765e-06,2.849836e-06,7.5718262e-06,0.0002642092,1,1
0,false,0,false,mint,sarcobatus,True,['Ġmint'],"['Ġsarc', 'ob', 'atus']",1,3,0.9999877,4.0282243e-06,3.6284027e-06,4.6601654e-06,0.00023818799,8,1
0,false,0,false,pushcart,parsonage,True,"['Ġpush', 'cart']","['Ġp', 'arson', 'age']",2,3,0.9999882,3.30485e-06,3.13523e-06,5.304759e-06,0.00022739504,1,1
3,sibl,3,sibl,hinny,minnow,True,"['Ġh', 'in', 'ny']","['Ġmin', 'now']",3,2,4.881684e-06,1.841824e-05,6.0467073e-06,0.9999707,0.00052295404,1,1
3,sibl,3,sibl,ginseng,okra,True,"['Ġg', 'ins', 'eng']","['Ġok', 'ra']",3,2,4.1040316e-06,2.0470823e-05,6.9790362e-06,0.9999684,0.00055732415,2,3
0,false,0,false,shoat,kieselguhr,True,"['Ġsho', 'at']","['Ġk', 'iesel', 'gu', 'hr']",2,4,0.999987,3.9390716e-06,5.531394e-06,3.634388e-06,0.00025191164,1,1
2,mero,1,hypo,missile,rocket,False,['Ġmissile'],['Ġrocket'],1,1,7.343939e-05,0.0003458218,0.9993703,0.0002105249,0.008464375,2,7
3,sibl,3,sibl,annual,agapanthus,True,['Ġannual'],"['Ġag', 'apan', 'thus']",1,3,4.4041985e-06,1.993174e-05,5.9719537e-06,0.9999697,0.00053690455,4,1
3,sibl,3,sibl,allamanda,bindweed,True,"['Ġall', 'am', 'anda']","['Ġbind', 'weed']",3,2,4.3934187e-06,2.1993066e-05,5.429102e-06,0.9999682,0.0005593543,1,1
0,false,0,false,flatworm,sconce,True,"['Ġflat', 'worm']","['Ġsc', 'once']",2,2,0.999987,3.5526361e-06,3.5038272e-06,5.9572844e-06,0.00024995688,1,4
3,sibl,3,sibl,tuna,osprey,True,['Ġtuna'],"['Ġo', 'sp', 'rey']",1,3,5.024262e-06,1.815198e-05,6.4141227e-06,0.99997044,0.0005276219,4,1
3,sibl,3,sibl,apricot,tangerine,True,"['Ġapr', 'ic', 'ot']","['Ġt', 'anger', 'ine']",3,3,4.2989277e-06,2.0473333e-05,8.192485e-06,0.999967,0.00058151304,3,4
0,false,0,false,dray,inducer,True,"['Ġdr', 'ay']","['Ġindu', 'cer']",2,2,0.9999883,3.5169348e-06,3.305544e-06,4.745746e-06,0.0002245106,1,2
3,sibl,3,sibl,tobacco,canna,True,['Ġtobacco'],"['Ġcan', 'na']",1,2,4.417198e-06,2.095965e-05,6.476917e-06,0.9999682,0.00056188693,2,1
3,sibl,3,sibl,wisent,hen,True,"['Ġw', 'is', 'ent']",['Ġhen'],3,1,4.855791e-06,1.809304e-05,6.0043244e-06,0.99997103,0.00051669485,1,4
3,sibl,3,sibl,rhinoceros,roebuck,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġro', 'eb', 'uck']",4,3,4.8205657e-06,1.8695178e-05,5.83771e-06,0.9999707,0.00052258983,1,1
3,sibl,3,sibl,rose,currant,True,['Ġrose'],"['Ġcur', 'rant']",1,2,4.092263e-06,2.5108491e-05,1.11402205e-05,0.9999597,0.0006983692,21,3
3,sibl,3,sibl,nasturtium,bloodroot,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġblood', 'root']",4,2,4.1241647e-06,2.1963797e-05,6.0499374e-06,0.9999678,0.00056487205,3,1
0,false,0,false,mynah,sideburn,True,"['Ġmy', 'nah']","['Ġside', 'burn']",2,2,0.99998844,3.4156847e-06,3.2862326e-06,4.8170396e-06,0.00022356758,1,1
0,false,0,false,macaw,daybed,True,"['Ġmac', 'aw']","['Ġday', 'bed']",2,2,0.9999875,4.039503e-06,4.8030297e-06,3.6763613e-06,0.00024166396,1,2
3,sibl,3,sibl,chick,lorikeet,True,['Ġchick'],"['Ġl', 'or', 'ike', 'et']",1,4,5.396985e-06,2.3095854e-05,8.538152e-06,0.9999629,0.00064732856,2,1
0,false,0,false,refinery,archpriest,True,['Ġrefinery'],"['Ġarch', 'pri', 'est']",1,3,0.99998784,3.3187364e-06,2.818004e-06,5.956949e-06,0.00023321023,1,1
0,false,0,false,homo,coatee,True,"['Ġhom', 'o']","['Ġco', 'ate', 'e']",2,3,0.9999794,6.1562973e-06,8.413449e-06,5.992961e-06,0.00038203812,2,1
0,false,0,false,refinery,eck,True,['Ġrefinery'],"['Ġe', 'ck']",1,2,0.999987,3.054315e-06,2.6846747e-06,7.097893e-06,0.0002455337,1,1
3,sibl,3,sibl,taro,snowberry,True,"['Ġt', 'aro']","['Ġsnow', 'berry']",2,2,4.1129474e-06,2.1059304e-05,8.802801e-06,0.999966,0.0005975915,3,1
0,false,0,false,refinery,dewberry,True,['Ġrefinery'],"['Ġde', 'w', 'berry']",1,3,0.9999882,3.5693351e-06,3.734201e-06,4.5488996e-06,0.00022984402,1,2
3,sibl,3,sibl,pangolin,pachyderm,True,"['Ġp', 'ang', 'olin']","['Ġp', 'achy', 'der', 'm']",3,4,5.7176103e-06,2.2638962e-05,7.0612423e-06,0.9999646,0.0006208243,1,1
3,sibl,3,sibl,rush,pickerelweed,True,['Ġrush'],"['Ġpic', 'ke', 'rel', 'weed']",1,4,4.2224297e-06,2.0922318e-05,6.0183856e-06,0.9999689,0.00054987293,16,1
0,false,0,false,sparrow,ruby,True,"['Ġsp', 'arrow']",['Ġruby'],2,1,0.9999882,3.1009768e-06,2.928337e-06,5.7498655e-06,0.00022760557,2,4
0,false,0,false,finch,seckel,True,"['Ġfin', 'ch']","['Ġsec', 'kel']",2,2,0.99998736,3.4931786e-06,3.7355194e-06,5.4900147e-06,0.00024501202,1,1
3,sibl,3,sibl,mosquito,mantis,True,['Ġmosquito'],"['Ġm', 'antis']",1,2,5.1825377e-06,1.855616e-05,5.9771537e-06,0.9999703,0.0005291948,1,1
3,sibl,3,sibl,sainfoin,buttercup,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbutter', 'cup']",4,2,4.2021493e-06,2.1375594e-05,5.9640233e-06,0.9999684,0.0005556623,1,1
3,sibl,3,sibl,daisy,soapwort,True,"['Ġda', 'isy']","['Ġsoap', 'w', 'ort']",2,3,4.304866e-06,2.1008422e-05,5.403777e-06,0.99996924,0.0005420178,1,1
0,false,0,false,refinery,lory,True,['Ġrefinery'],"['Ġl', 'ory']",1,2,0.9996126,2.5499565e-05,8.165165e-06,0.00035368724,0.005140968,1,1
0,false,0,false,refinery,houghton,True,['Ġrefinery'],"['Ġh', 'ough', 'ton']",1,3,0.9999882,3.3045758e-06,3.698617e-06,4.76611e-06,0.00022810587,1,2
0,false,0,false,characid,pocket,True,"['Ġchar', 'acid']",['Ġpocket'],2,1,0.99997973,6.5685385e-06,5.362363e-06,8.3400755e-06,0.00037691832,1,11
0,false,0,false,bivalve,picture,True,"['Ġb', 'ival', 've']",['Ġpicture'],3,1,0.9999831,4.294817e-06,3.83409e-06,8.848941e-06,0.00031851797,2,12
0,false,0,false,mint,cambric,True,['Ġmint'],"['Ġc', 'amb', 'ric']",1,3,0.9999863,3.051969e-06,2.3506075e-06,8.261089e-06,0.0002590529,8,1
0,false,0,false,tricycle,granddaughter,True,"['Ġtr', 'icycle']",['Ġgranddaughter'],2,1,0.99998677,2.9113664e-06,2.3080518e-06,8.112512e-06,0.0002532137,1,1
3,sibl,3,sibl,borage,coriander,True,"['Ġb', 'orage']","['Ġcor', 'i', 'ander']",2,3,4.168625e-06,2.1307413e-05,6.155132e-06,0.9999684,0.0005572748,2,3
3,sibl,3,sibl,locoweed,teff,True,"['Ġloc', 'ow', 'eed']","['Ġte', 'ff']",3,2,4.3115433e-06,2.1358377e-05,5.8092346e-06,0.9999685,0.00055466196,2,1
0,false,0,false,mole,ossuary,True,['Ġmole'],"['Ġo', 'ss', 'uary']",1,3,0.99998784,3.7976342e-06,4.247802e-06,4.0686095e-06,0.00023449624,6,1
0,false,0,false,coney,daguerreotype,True,"['Ġcon', 'ey']","['Ġd', 'agu', 'er', 're', 'otype']",2,5,0.99998784,3.7597279e-06,4.4144044e-06,3.877865e-06,0.00023336307,4,1
0,false,0,false,mint,longbeard,True,['Ġmint'],"['Ġlong', 'beard']",1,2,0.999987,2.8568347e-06,2.5607378e-06,7.651165e-06,0.00024913676,8,1
3,sibl,3,sibl,cockle,mussel,True,"['Ġcock', 'le']","['Ġmus', 'sel']",2,2,4.8501743e-06,1.8235474e-05,6.462506e-06,0.99997044,0.0005267631,4,2
3,sibl,3,sibl,mullein,bamboo,True,"['Ġmul', 'lein']",['Ġbamboo'],2,1,4.607347e-06,1.9652118e-05,5.621514e-06,0.9999701,0.0005300611,1,2
3,sibl,3,sibl,wallflower,cyclamen,True,"['Ġwall', 'flower']","['Ġcycl', 'amen']",2,2,4.591953e-06,2.135602e-05,5.3141753e-06,0.99996877,0.0005509375,3,1
3,sibl,3,sibl,radish,perennial,True,"['Ġrad', 'ish']",['Ġperennial'],2,1,4.97411e-06,2.718992e-05,8.282104e-06,0.9999596,0.0006981232,5,4
3,sibl,3,sibl,cashew,walnut,True,"['Ġcas', 'hew']","['Ġwal', 'nut']",2,2,4.109251e-06,2.057512e-05,8.141247e-06,0.9999672,0.0005787872,2,3
3,sibl,3,sibl,bushbuck,ibex,True,"['Ġbush', 'buck']","['Ġib', 'ex']",2,2,5.0702233e-06,1.8038047e-05,5.809227e-06,0.99997103,0.00051618356,1,1
3,sibl,3,sibl,lion,jackrabbit,True,['Ġlion'],"['Ġjack', 'r', 'abbit']",1,3,5.653089e-06,1.9396623e-05,5.654151e-06,0.99996924,0.00054502866,4,2
3,sibl,3,sibl,wisent,pika,True,"['Ġw', 'is', 'ent']","['Ġp', 'ika']",3,2,5.0391745e-06,1.8020903e-05,5.8884375e-06,0.99997103,0.00051678525,1,1
3,sibl,3,sibl,burro,serow,True,"['Ġbur', 'ro']","['Ġser', 'ow']",2,2,4.8534203e-06,1.8260489e-05,5.925826e-06,0.9999709,0.00051788863,1,1
3,sibl,3,sibl,coffee,macadamia,True,['Ġcoffee'],"['Ġmac', 'ad', 'amia']",1,3,4.23886e-06,1.9909558e-05,6.7693263e-06,0.9999691,0.0005473554,4,1
0,false,0,false,refinery,plantain,True,['Ġrefinery'],"['Ġplant', 'ain']",1,2,0.93710816,0.00060212833,0.00010773002,0.06218208,0.34486598,1,3
3,sibl,3,sibl,henbane,rosemary,True,"['Ġhen', 'bane']","['Ġrose', 'mary']",2,2,4.444966e-06,2.1719063e-05,5.5188816e-06,0.9999683,0.00055761787,1,2
0,false,0,false,refinery,drill,True,['Ġrefinery'],['Ġdrill'],1,1,0.9999732,2.6149783e-06,1.8125606e-06,2.2364417e-05,0.00046717096,1,9
3,sibl,3,sibl,rosemary,belladonna,True,"['Ġrose', 'mary']","['Ġbell', 'ad', 'onna']",2,3,4.2560905e-06,2.133361e-05,5.6291515e-06,0.99996877,0.0005501841,2,2
3,sibl,3,sibl,casuarina,pinon,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġpin', 'on']",4,2,4.2483307e-06,2.077242e-05,5.728209e-06,0.99996924,0.0005430434,1,1
3,sibl,3,sibl,roadrunner,potoroo,True,"['Ġroad', 'runner']","['Ġpot', 'or', 'oo']",2,3,6.506913e-06,2.0496607e-05,5.7797947e-06,0.9999672,0.0005791969,1,1
3,sibl,3,sibl,orangutan,mule,True,"['Ġor', 'ang', 'utan']","['Ġm', 'ule']",3,2,5.0811445e-06,1.8710882e-05,5.0678163e-06,0.99997115,0.000513991,1,2
3,sibl,3,sibl,catmint,amaranth,True,"['Ġcat', 'mint']","['Ġam', 'aran', 'th']",2,3,4.3909017e-06,2.216034e-05,5.2700616e-06,0.9999682,0.0005591034,1,2
0,false,0,false,felid,mudguard,True,"['Ġfel', 'id']","['Ġmud', 'guard']",2,2,0.99998593,3.6373176e-06,4.3348223e-06,6.065391e-06,0.0002683619,1,1
3,sibl,3,sibl,lily,pea,True,"['Ġl', 'ily']","['Ġpe', 'a']",2,2,4.4951553e-06,2.1375763e-05,5.468895e-06,0.99996865,0.0005522935,1,3
0,false,0,false,leopard,canopy,True,"['Ġle', 'opard']",['Ġcanopy'],2,1,0.9999883,3.3552142e-06,3.2445348e-06,5.0929234e-06,0.000226492,2,4
3,sibl,3,sibl,bonsai,hackberry,True,"['Ġb', 'ons', 'ai']","['Ġhack', 'berry']",3,2,4.1200315e-06,2.1150068e-05,6.3754997e-06,0.9999684,0.00055775145,1,2
0,false,0,false,scombroid,precipitator,True,"['Ġsc', 'omb', 'roid']","['Ġprecip', 'it', 'ator']",3,3,0.99998665,3.5445532e-06,3.2678627e-06,6.5150493e-06,0.0002551444,1,1
3,sibl,3,sibl,evergreen,hellebore,True,"['Ġever', 'green']","['Ġhel', 'le', 'b', 'ore']",2,4,4.326105e-06,2.118668e-05,5.375404e-06,0.9999691,0.00054467964,2,2
3,sibl,3,sibl,turmeric,angelica,True,"['Ġtur', 'meric']","['Ġangel', 'ica']",2,2,4.1943804e-06,2.0653677e-05,6.139073e-06,0.999969,0.0005473668,2,3
3,sibl,3,sibl,starling,thrush,True,"['Ġstar', 'ling']","['Ġthr', 'ush']",2,2,7.368844e-06,4.147741e-05,1.1254152e-05,0.9999399,0.0010011252,1,3
0,false,0,false,refinery,gallus,True,['Ġrefinery'],"['Ġgall', 'us']",1,2,0.9999882,3.319608e-06,3.2910648e-06,5.085303e-06,0.00022663937,1,2
3,sibl,3,sibl,gorse,saltbush,True,"['Ġg', 'orse']","['Ġsalt', 'bush']",2,2,4.438582e-06,2.1173291e-05,5.2788796e-06,0.9999691,0.00054477924,1,1
0,false,0,false,caribou,brassie,True,"['Ġcar', 'ib', 'ou']","['Ġbrass', 'ie']",3,2,0.9999863,4.600607e-06,5.7997777e-06,3.2280407e-06,0.00026094637,1,1
0,false,0,false,refinery,medfly,True,['Ġrefinery'],"['Ġmed', 'fly']",1,2,0.9999881,3.1102318e-06,2.8173627e-06,5.9373087e-06,0.00022903894,1,1
3,sibl,3,sibl,sumac,lilac,True,"['Ġsum', 'ac']","['Ġlil', 'ac']",2,2,4.398191e-06,2.0651714e-05,5.529972e-06,0.99996936,0.00054036477,2,2
0,false,0,false,refinery,queer,True,['Ġrefinery'],['Ġqueer'],1,1,0.9999603,2.83718e-06,1.47563e-06,3.5353973e-05,0.0006609397,1,5
1,hypo,1,hypo,gerbil,vertebrate,True,"['Ġg', 'erb', 'il']","['Ġverte', 'brate']",3,2,8.679323e-06,0.99996066,1.6447968e-05,1.419523e-05,0.00069267716,1,2
0,false,0,false,mint,pennisetum,True,['Ġmint'],"['Ġp', 'ennis', 'et', 'um']",1,4,0.999987,3.889725e-06,5.5697233e-06,3.4991622e-06,0.0002492003,8,1
0,false,0,false,jinrikisha,wheeler,True,"['Ġj', 'in', 'rik', 'isha']","['Ġwheel', 'er']",4,2,0.99997723,6.7895276e-06,6.6315524e-06,9.3300205e-06,0.0004193918,1,5
3,sibl,3,sibl,bamboo,tobacco,True,['Ġbamboo'],['Ġtobacco'],1,1,4.761762e-06,2.026328e-05,6.0024686e-06,0.999969,0.0005489422,2,2
3,sibl,3,sibl,agapanthus,lamb,True,"['Ġag', 'apan', 'thus']",['Ġlamb'],3,1,4.7949698e-06,2.0597407e-05,5.3901576e-06,0.99996924,0.00054407615,1,6
3,sibl,3,sibl,spearmint,violet,True,"['Ġspe', 'arm', 'int']",['Ġviolet'],3,1,4.500578e-06,2.4469791e-05,6.8717636e-06,0.9999641,0.00062431744,1,3
3,sibl,3,sibl,rice,flax,True,['Ġrice'],"['Ġfl', 'ax']",1,2,4.7529375e-06,2.051346e-05,5.7175703e-06,0.999969,0.0005477955,5,2
1,hypo,1,hypo,gerbil,rodent,True,"['Ġg', 'erb', 'il']",['Ġrodent'],3,1,7.962411e-06,0.9999639,1.4731303e-05,1.3371585e-05,0.00063983485,1,1
3,sibl,3,sibl,composite,wallflower,True,['Ġcomposite'],"['Ġwall', 'flower']",1,2,4.418003e-06,2.0129826e-05,6.21173e-06,0.99996924,0.00054443214,4,3
3,sibl,3,sibl,caraway,borage,True,"['Ġcar', 'away']","['Ġb', 'orage']",2,2,4.409033e-06,1.975155e-05,5.7736247e-06,0.9999701,0.00053075247,2,2
0,false,0,false,cricket,darning,True,['Ġcricket'],"['Ġd', 'arning']",1,2,0.99998486,2.9620517e-06,2.258621e-06,9.914928e-06,0.0002834082,3,2
0,false,0,false,refinery,lulu,True,['Ġrefinery'],"['Ġl', 'ulu']",1,2,0.99998796,3.0000792e-06,2.7052017e-06,6.2932263e-06,0.0002310932,1,1
3,sibl,3,sibl,sainfoin,goldenseal,True,"['Ġs', 'ain', 'fo', 'in']","['Ġgold', 'ense', 'al']",4,3,4.1992644e-06,2.0927615e-05,5.638342e-06,0.99996924,0.00054299127,1,1
0,false,0,false,refinery,cirrhus,True,['Ġrefinery'],"['Ġcir', 'r', 'hus']",1,3,0.99998796,3.4881407e-06,3.7953682e-06,4.716709e-06,0.00023240793,1,1
0,false,0,false,mint,gridiron,True,['Ġmint'],"['Ġgrid', 'iron']",1,2,0.99998605,3.0392466e-06,2.4287274e-06,8.5855845e-06,0.00026578814,8,2
0,false,0,false,tunicate,buffer,True,"['Ġtun', 'icate']",['Ġbuffer'],2,1,0.9999858,3.5868761e-06,3.2747673e-06,7.35982e-06,0.00027051396,1,10
3,sibl,3,sibl,plumbago,cumin,True,"['Ġpl', 'umb', 'ago']","['Ġc', 'umin']",3,2,4.1905905e-06,2.1220023e-05,6.484957e-06,0.99996805,0.0005620561,2,2
0,false,2,mero,shiner,mackerel,False,"['Ġsh', 'iner']","['Ġmac', 'ke', 'rel']",2,3,0.9999484,1.5354839e-05,1.634059e-05,1.9910303e-05,0.00089076144,4,2
1,hypo,1,hypo,raccoon,procyonid,True,"['Ġrac', 'coon']","['Ġpro', 'cy', 'on', 'id']",2,4,8.569373e-05,0.9996872,4.5647044e-05,0.00018155418,0.004523565,2,1
3,sibl,3,sibl,wintergreen,pokeweed,True,"['Ġwinter', 'green']","['Ġpoke', 'weed']",2,2,4.9824057e-06,2.3691062e-05,7.689536e-06,0.99996364,0.0006348727,3,1
