pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,evergreen,True,"['Ġle', 'mong', 'r', 'ass']","['Ġever', 'green']",4,2,8.841284e-06,0.00082246296,3.095509e-05,0.99913776,0.01028393,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frangipani,crowberry,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcrow', 'berry']",4,2,1.9861267e-05,0.0009991912,0.00020367283,0.99877733,0.014529304,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cranesbill,herb,True,"['Ġcr', 'anes', 'bill']",['Ġherb'],3,1,2.7446014e-05,0.99993384,3.7759477e-05,9.953792e-07,0.0010859765,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġa,a,Ġclass
3,sibl,Ġcoordinated,0,false,Ġrandom,refinery,lemongrass,False,['Ġrefinery'],"['Ġle', 'mong', 'r', 'ass']",1,4,0.056058507,0.0030204274,0.0011353792,0.9397856,0.35362327,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġwinter,Ġspring,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,goodall,True,['Ġrefinery'],"['Ġgood', 'all']",1,2,0.9999758,3.6792136e-07,3.6575252e-06,2.0091198e-05,0.0004221461,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,rottweiler,True,"['Ġh', 'in', 'ny']","['Ġro', 'tt', 'we', 'iler']",3,4,4.2045143e-05,0.000749722,2.76968e-05,0.9991805,0.009995423,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pinon,olive,True,"['Ġpin', 'on']",['Ġolive'],2,1,1.0453614e-05,0.000628827,4.6896876e-05,0.99931383,0.008524545,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,testacean,True,['Ġrefinery'],"['Ġtest', 'ace', 'an']",1,3,0.9999453,1.4131494e-06,8.8951e-06,4.431453e-05,0.00089634466,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,strategist,True,['Ġrefinery'],['Ġstrategist'],1,1,0.9999789,1.9729488e-07,3.8584153e-06,1.7019907e-05,0.0003738595,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,convertible,granddaddy,True,['Ġconvertible'],"['Ġgrand', 'd', 'addy']",1,3,0.9999857,3.8546295e-07,6.5109125e-06,7.3582687e-06,0.00026632816,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,beaver,passementerie,True,"['Ġbe', 'aver']","['Ġp', 'asse', 'ment', 'erie']",2,4,0.99998105,9.17985e-07,1.3153448e-05,4.897062e-06,0.00034541028,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,birch,True,['Ġavocado'],"['Ġbir', 'ch']",1,2,1.0522948e-05,0.0006935724,6.2242114e-05,0.9992336,0.009426924,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,rocket,True,"['Ġtur', 'meric']",['Ġrocket'],2,1,6.659982e-06,0.0005860963,3.1036856e-05,0.99937624,0.007771608,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,emmet,homburg,True,"['Ġem', 'met']","['Ġh', 'omb', 'urg']",2,3,0.99928623,8.742985e-05,0.00023867653,0.00038761128,0.009472731,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,Ġhuman,Ġbad
0,false,Ġrandom,0,false,Ġrandom,refinery,myrobalan,True,['Ġrefinery'],"['Ġmy', 'ro', 'bal', 'an']",1,4,0.9999865,3.6171716e-07,4.1616263e-06,8.952931e-06,0.00025169438,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,peppermint,True,"['Ġy', 'arrow']","['Ġpepper', 'mint']",2,2,9.61213e-06,0.00068713474,2.2267603e-05,0.999281,0.008761089,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nyala,waterbuck,True,"['Ġn', 'y', 'ala']","['Ġwater', 'buck']",3,2,2.0664877e-05,0.00090282044,2.9691995e-05,0.99904674,0.011273139,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,pronghorn,True,"['Ġcar', 'ib', 'ou']","['Ġpron', 'gh', 'orn']",3,3,0.00023527007,0.001609663,0.00014636865,0.99800867,0.022506388,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,amphipod,crustacean,True,"['Ġamph', 'ip', 'od']","['Ġcrust', 'ace', 'an']",3,3,8.8081373e-07,0.9999975,1.5509502e-06,1.07791955e-07,5.3754655e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġclass,Ġa,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,onion,True,"['Ġpenny', 'roy', 'al']",['Ġonion'],3,1,7.517378e-06,0.0006814177,6.133613e-05,0.99924976,0.009236144,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,rustler,True,['Ġrefinery'],"['Ġrust', 'ler']",1,2,0.99999344,7.971276e-08,2.4145513e-06,4.103532e-06,0.00012999722,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,gastroboletus,True,['Ġmint'],"['Ġgastro', 'bo', 'let', 'us']",1,4,0.9999995,6.852445e-08,2.241343e-07,8.6077875e-08,9.11791e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,photon,True,['Ġrefinery'],['Ġphoton'],1,1,0.9999801,3.1916716e-07,4.4064036e-06,1.5158928e-05,0.00035660726,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,duckweed,True,"['Ġt', 'aro']","['Ġduck', 'weed']",2,2,1.985647e-05,0.00094356696,9.651984e-05,0.99894005,0.012608365,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,creeper,chordate,True,"['Ġc', 'ree', 'per']","['Ġchord', 'ate']",3,2,2.8222226e-07,0.9999993,3.91201e-07,5.355737e-08,1.6792697e-05,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġsuper,</s>,a
0,false,Ġrandom,0,false,Ġrandom,heap,starling,True,['Ġheap'],"['Ġstar', 'ling']",1,2,0.99778074,0.000136324,0.00082238053,0.0012605607,0.0255177,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġbad,Ġand,Ġnight
0,false,Ġrandom,0,false,Ġrandom,pheasant,crosse,True,"['Ġp', 'he', 'asant']","['Ġc', 'rosse']",3,2,0.99999297,5.3422997e-07,2.4402555e-06,4.214582e-06,0.00014220392,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,arius,True,['Ġrefinery'],"['Ġa', 'rius']",1,2,0.9992787,5.243806e-06,2.1207277e-05,0.00069480867,0.008750736,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,calabash,True,['Ġrefinery'],"['Ġcal', 'ab', 'ash']",1,3,0.99996364,7.6780566e-07,7.747377e-06,2.7926211e-05,0.00062222406,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,rottweiler,True,"['Ġw', 'is', 'ent']","['Ġro', 'tt', 'we', 'iler']",3,4,3.770039e-05,0.00092407904,2.9100393e-05,0.99900913,0.011735759,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,sainfoin,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġs', 'ain', 'fo', 'in']",4,4,1.3392426e-05,0.0007675683,3.118587e-05,0.9991879,0.009797119,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,marimba,True,['Ġrefinery'],"['Ġmar', 'im', 'ba']",1,3,0.99999416,1.202883e-07,2.8398774e-06,2.8268535e-06,0.000115538656,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,moneybag,True,['Ġrefinery'],"['Ġmoney', 'bag']",1,2,0.9999907,1.351613e-07,3.7424888e-06,5.4723178e-06,0.00017979168,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,2,mero,Ġpart,balloon,ripcord,False,['Ġballoon'],"['Ġrip', 'c', 'ord']",1,3,0.82008374,2.112969e-05,0.17980658,8.853749e-05,0.6813007,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġon,Ġthe,Ġall,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,casuarina,True,['Ġmaple'],"['Ġcas', 'u', 'ar', 'ina']",1,4,1.1132245e-05,0.00068829424,5.011501e-05,0.9992505,0.009210293,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,alstroemeria,True,['Ġonion'],"['Ġal', 'stro', 'em', 'eria']",1,4,1.6243628e-05,0.000782432,4.4751825e-05,0.9991566,0.010195757,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,kota,True,['Ġrefinery'],"['Ġk', 'ota']",1,2,0.9999471,8.908252e-07,1.3960178e-05,3.812035e-05,0.0008789883,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,roadrunner,True,"['Ġo', 'sp', 'rey']","['Ġroad', 'runner']",3,2,3.4561566e-05,0.0012172873,2.7495766e-05,0.9987207,0.014559156,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cacomistle,True,['Ġrefinery'],"['Ġcac', 'om', 'istle']",1,3,0.99994576,2.1625453e-06,1.6841865e-05,3.5264526e-05,0.0009078024,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,magpie,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmag', 'pie']",4,2,8.238938e-05,0.0012714902,5.021456e-05,0.9985959,0.016090007,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mammoth,pavior,True,['Ġmammoth'],"['Ġp', 'avior']",1,2,0.99969184,2.3635546e-05,0.00026495423,1.9628296e-05,0.004262854,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġa,Ġrandomly,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,lupine,True,"['Ġag', 'apan', 'thus']","['Ġl', 'up', 'ine']",3,3,1.4277944e-05,0.00084195536,3.5188394e-05,0.9991086,0.010635545,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,birch,True,"['Ġbe', 'ech']","['Ġbir', 'ch']",2,2,1.3372398e-05,0.0007551861,6.3765976e-05,0.9991677,0.0101374285,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,juneberry,True,['Ġrefinery'],"['Ġj', 'une', 'berry']",1,3,0.9994885,6.290803e-06,5.729636e-05,0.00044793362,0.006636863,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġrandomly,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,flute,True,['Ġrefinery'],"['Ġfl', 'ute']",1,2,0.9999875,1.666272e-07,7.4931136e-06,4.8437714e-06,0.00023490665,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bull,animal,True,['Ġbull'],['Ġanimal'],1,1,1.458214e-07,0.99999964,2.0482067e-07,1.9738845e-08,8.883591e-06,15,2,Ġsubclass,Ġpart,Ġrandom,</s>,Ġclass,Ġcoordinated,Ġa,a
0,false,Ġrandom,0,false,Ġrandom,mint,soman,True,['Ġmint'],"['Ġsom', 'an']",1,2,0.9999987,2.535184e-07,6.6482573e-07,3.449399e-07,2.840821e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,thumbstall,True,['Ġrefinery'],"['Ġthumb', 'stall']",1,2,0.9999889,1.4832423e-07,2.7683689e-06,8.2247225e-06,0.00020939883,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pelican,grebe,True,"['Ġpel', 'ican']","['Ġgre', 'be']",2,2,0.00016101141,0.0020085883,0.00018878939,0.9976417,0.025758972,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġand
0,false,Ġrandom,1,hypo,Ġsubclass,mint,plant,False,['Ġmint'],['Ġplant'],1,1,0.99998903,2.25096e-06,6.9902508e-06,1.6604632e-06,0.00020956414,8,10,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,hyena,True,['Ġrefinery'],"['Ġhy', 'ena']",1,2,0.9998826,2.7440094e-06,8.522888e-06,0.000106126165,0.0017646871,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,joggle,True,['Ġrefinery'],"['Ġj', 'oggle']",1,2,0.9999945,1.2166494e-07,2.6084558e-06,2.6956752e-06,0.000108875,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,decapod,masterpiece,True,"['Ġdecap', 'od']",['Ġmasterpiece'],2,1,0.99999475,1.5705267e-07,1.9231352e-06,3.2601758e-06,0.00010722761,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,annelid,charterhouse,True,"['Ġann', 'el', 'id']","['Ġcharter', 'house']",3,2,0.9999974,6.4679575e-08,1.2039203e-06,1.3193659e-06,5.4685483e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,phlox,True,"['Ġrh', 'ub', 'arb']","['Ġph', 'l', 'ox']",3,3,1.3762523e-05,0.0008221184,3.339253e-05,0.9991308,0.010397637,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,plectognath,mandolin,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġmand', 'olin']",4,2,0.99999654,1.3647131e-07,1.187413e-06,2.0893715e-06,7.080976e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,varmint,True,"['Ġherb', 'iv', 'ore']","['Ġvar', 'mint']",3,2,0.00048449336,0.0065274877,0.00011371531,0.99287426,0.06445297,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,petunia,stock,True,"['Ġpet', 'unia']",['Ġstock'],2,1,1.8570663e-05,0.0006582218,3.90777e-05,0.9992841,0.008853318,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,sub,confucianist,True,['Ġsub'],"['Ġconf', 'uc', 'ian', 'ist']",1,4,0.9999956,2.4123275e-07,2.301702e-06,1.8685813e-06,9.0333044e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,celery,True,"['Ġcore', 'opsis']","['Ġcel', 'ery']",2,2,1.7070253e-05,0.0008888702,7.090879e-05,0.9990231,0.011665725,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,pear,True,"['Ġh', 'olly']",['Ġpear'],2,1,9.773307e-06,0.00054567744,4.4620367e-05,0.9993999,0.0075879665,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,thyme,True,"['Ġpe', 'per', 'om', 'ia']","['Ġthy', 'me']",4,2,9.39531e-06,0.0006998061,2.072508e-05,0.99927,0.008866508,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canoe,craft,True,['Ġcanoe'],['Ġcraft'],1,1,8.4455377e-07,0.9999976,1.4453249e-06,1.1384667e-07,5.1144365e-05,2,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġa,</s>,a
0,false,Ġrandom,0,false,Ġrandom,mint,seidel,True,['Ġmint'],"['Ġse', 'idel']",1,2,0.99999964,3.8019476e-08,1.9828134e-07,1.0320307e-07,8.263139e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,lorikeet,True,['Ġtuna'],"['Ġl', 'or', 'ike', 'et']",1,4,8.795873e-05,0.0013428187,9.073804e-05,0.9984785,0.017408093,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,bloodworm,ergometer,True,"['Ġblood', 'worm']","['Ġerg', 'ometer']",2,2,0.99999654,1.170632e-07,2.0236287e-06,1.2990436e-06,7.136084e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,decanter,True,['Ġrefinery'],"['Ġdec', 'an', 'ter']",1,3,0.999995,8.17403e-08,1.5530836e-06,3.3221452e-06,9.9492e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,elapid,sickbay,True,"['Ġel', 'ap', 'id']","['Ġsick', 'bay']",3,2,0.99999535,1.415491e-07,2.1900994e-06,2.415293e-06,9.6342796e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,lemongrass,True,"['Ġfrog', 'bit']","['Ġle', 'mong', 'r', 'ass']",2,4,1.5768059e-05,0.000848116,3.4627803e-05,0.9991015,0.010714178,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,calorimeter,True,['Ġrefinery'],"['Ġcal', 'or', 'imeter']",1,3,0.99999297,1.1470009e-07,1.7863644e-06,5.142132e-06,0.0001372444,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sedge,kale,True,"['Ġsed', 'ge']",['Ġkale'],2,1,1.5939804e-05,0.0010553356,4.5126973e-05,0.99888355,0.012950519,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,paeonia,True,['Ġmint'],"['Ġp', 'ae', 'onia']",1,3,0.99999905,1.2799362e-07,3.1328054e-07,5.3636916e-07,2.224805e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,cimarron,arboretum,True,"['Ġc', 'imar', 'ron']","['Ġar', 'b', 'oret', 'um']",3,4,0.99998105,1.197872e-06,1.1503449e-05,6.26155e-06,0.00034788335,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,crop,True,"['Ġwheat', 'grass']",['Ġcrop'],2,1,9.069513e-06,0.0010872616,0.00017712128,0.99872655,0.014899595,1,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġwinter,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,mephitis,True,['Ġmint'],"['Ġme', 'ph', 'itis']",1,3,0.9999994,6.263403e-08,2.8597307e-07,2.2261838e-07,1.34946495e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,minivan,mariposa,True,"['Ġmin', 'ivan']","['Ġmar', 'ip', 'osa']",2,3,0.9998853,2.745734e-06,2.8657629e-05,8.32904e-05,0.0017773367,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġcar
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,opossum,True,"['Ġr', 'hea']","['Ġop', 'oss', 'um']",2,3,3.8052152e-05,0.0010232198,2.63469e-05,0.99891233,0.012690992,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,peach,True,"['Ġn', 'ect', 'arine']",['Ġpeach'],3,1,1.3629231e-05,0.0007501588,5.693401e-05,0.9991793,0.009993643,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,turmeric,True,['Ġwheat'],"['Ġtur', 'meric']",1,2,9.4827965e-06,0.0006585835,5.5350258e-05,0.9992766,0.008944379,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,trailer,True,['Ġballoon'],['Ġtrailer'],1,1,6.5372355e-05,0.0010234035,0.0001244151,0.99878687,0.014436702,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġhelicopter,Ġcar,Ġvehicle,Ġmotor
0,false,Ġrandom,0,false,Ġrandom,refinery,goony,True,['Ġrefinery'],"['Ġgo', 'ony']",1,2,0.9999584,1.0651293e-06,1.2079359e-05,2.8433655e-05,0.00070790126,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġthe
0,false,Ġrandom,0,false,Ġrandom,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.99999726,1.3389155e-07,1.2583473e-06,1.3132596e-06,5.7249345e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clemati,groundnut,True,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,3.381611e-05,0.0011136673,0.00021553549,0.9986369,0.01601803,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
