pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999857,2.4636583e-06,6.16345e-06,5.5882956e-06,0.00027055267,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.999984,2.5645988e-06,5.684203e-06,7.662511e-06,0.00029985124,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999831,2.4257479e-06,9.153927e-06,5.3668987e-06,0.00031701286,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.000161e-06,2.1755064e-05,5.3907315e-06,0.9999689,0.0005479081,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,4.343259e-06,2.0762604e-05,5.2950872e-06,0.9999696,0.00053700287,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999851,1.6925701e-06,4.3542173e-06,8.873814e-06,0.00028041363,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.147026e-06,2.1197982e-05,5.4317547e-06,0.99996924,0.0005426336,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.513597e-06,2.1199368e-05,5.4828856e-06,0.99996877,0.0005500777,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99998534,1.8773466e-06,4.7011767e-06,8.13009e-06,0.0002775362,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.163357e-06,1.9935767e-05,4.337679e-06,0.9999696,0.00053908624,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.408143e-06,2.1219994e-05,4.863398e-06,0.9999695,0.00053771475,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.073692e-06,1.9704736e-05,4.338975e-06,0.99996984,0.0005339781,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99998415,1.8895909e-06,4.167375e-06,9.762723e-06,0.00029577588,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.071423e-06,2.0707697e-05,4.237764e-06,0.999969,0.0005477673,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99998224,3.5042517e-06,9.049576e-06,5.266985e-06,0.0003332713,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99998,1.4212131e-06,3.2735616e-06,1.5406193e-05,0.000362603,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999784,7.5152875e-06,8.557106e-06,5.5427313e-06,0.00039988742,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,6.049769e-06,2.1017588e-05,4.2247652e-06,0.99996865,0.0005520113,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99998593,2.0348723e-06,5.9808394e-06,6.0471166e-06,0.000267284,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,6.334817e-06,1.950569e-05,4.3476284e-06,0.99996984,0.0005355204,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,4.5017664e-06,2.1887934e-05,4.9091677e-06,0.99996865,0.0005504939,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99998546,1.4471085e-06,4.734725e-06,8.378661e-06,0.00027410735,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99998546,2.1421477e-06,5.0667004e-06,7.242453e-06,0.00027402924,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.406435e-06,2.0411208e-05,5.09016e-06,0.9999701,0.0005290831,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999844,1.8259367e-06,3.7699117e-06,1.0063016e-05,0.00029231177,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99997675,1.5561271e-06,3.0524172e-06,1.855359e-05,0.0004109371,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.999985,3.6374424e-06,6.151414e-06,5.076826e-06,0.00028290975,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,4.273915e-06,2.0885322e-05,4.890828e-06,0.99996996,0.0005305573,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,5.0589906e-06,2.3277973e-05,6.0287925e-06,0.99996567,0.0006013327,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,5.005475e-06,0.99997497,1.0062652e-05,9.980831e-06,0.00045710462,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99998605,2.2953975e-06,5.8237533e-06,5.8504456e-06,0.00026626434,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.2976812e-06,2.0780555e-05,5.0433755e-06,0.99996984,0.00053202244,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,3.9986962e-06,2.4150806e-05,5.8532305e-06,0.999966,0.00059287646,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.534801e-06,2.0739599e-05,4.6687846e-06,0.9999701,0.0005289905,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99998534,3.6129043e-06,5.7202815e-06,5.308671e-06,0.00027911572,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.5694164e-06,2.0501137e-05,5.054932e-06,0.99996984,0.00053270365,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999864,2.3558885e-06,5.491565e-06,5.76656e-06,0.00025997186,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,5.8998103e-06,2.016074e-05,4.5285356e-06,0.99996936,0.00054145994,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.016731e-06,2.5692998e-05,7.4562886e-06,0.9999628,0.00064443715,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,4.3366035e-06,2.0941257e-05,5.065093e-06,0.9999696,0.0005356216,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99997795,4.942086e-06,1.1680934e-05,5.500009e-06,0.00040659445,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999856,2.6738903e-06,5.758032e-06,6.091213e-06,0.00027623598,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999863,2.0918224e-06,5.0933595e-06,6.4030337e-06,0.0002590126,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,6.6263815e-06,1.9741728e-05,4.088302e-06,0.9999696,0.00053956325,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,4.2523566e-06,2.101121e-05,5.2132227e-06,0.9999695,0.0005377882,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99998593,2.3030038e-06,5.6984727e-06,6.111482e-06,0.00026872076,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,6.515501e-06,2.0075817e-05,4.321277e-06,0.9999691,0.0005470622,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999845,3.180008e-06,6.890436e-06,5.401793e-06,0.000293104,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999858,1.8909604e-06,4.576755e-06,7.758758e-06,0.00026947923,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999858,2.7723074e-06,5.9793956e-06,5.4493667e-06,0.0002706806,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.601169e-06,1.9729774e-05,4.2880215e-06,0.99996936,0.0005426201,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.5356655e-06,2.0868003e-05,5.441621e-06,0.9999691,0.0005445896,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999856,3.2073501e-06,5.45752e-06,5.728695e-06,0.0002745159,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999856,2.0154137e-06,4.8757033e-06,7.4516033e-06,0.0002718236,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999857,1.8801692e-06,4.8277325e-06,7.638746e-06,0.00027167588,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,5.539073e-06,0.9999734,9.3063645e-06,1.17887175e-05,0.0004836227,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,4.797709e-06,0.99997485,1.025791e-05,1.0172338e-05,0.00045977114,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,4.1779545e-06,2.1242871e-05,5.2116316e-06,0.99996936,0.00054006296,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999856,1.9546806e-06,5.0505205e-06,7.4694262e-06,0.0002741247,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,8.562362e-06,1.9426305e-05,4.18416e-06,0.9999678,0.0005693797,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999858,2.817136e-06,4.8841753e-06,6.496059e-06,0.0002705201,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,4.3504256e-06,2.3450451e-05,5.67587e-06,0.9999665,0.0005853896,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,4.4618628e-06,2.0593132e-05,5.3108356e-06,0.9999696,0.0005367167,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,5.1542847e-06,0.9999751,1.0123314e-05,9.646421e-06,0.0004551732,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999846,1.6152704e-06,4.265984e-06,9.368947e-06,0.00028568658,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,4.3769e-06,2.2037828e-05,5.4616216e-06,0.9999682,0.0005602338,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,4.343629e-06,2.0716268e-05,5.1034385e-06,0.99996984,0.0005329233,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.903048e-06,0.99997544,9.699818e-06,9.994333e-06,0.00044945488,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,4.506199e-06,2.0924048e-05,5.1125558e-06,0.9999695,0.0005391749,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99998426,1.5363497e-06,4.252744e-06,9.9031395e-06,0.00029279475,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,5.981843e-06,2.1914506e-05,5.2360288e-06,0.99996686,0.0005826447,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.9979144e-06,0.99997485,1.02205295e-05,9.889096e-06,0.00045806752,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.7166363e-06,0.9999753,9.46071e-06,1.0539037e-05,0.00045120227,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,6.3756474e-06,1.9552546e-05,4.3302402e-06,0.9999697,0.0005367191,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.920552e-06,0.9999751,9.43404e-06,1.0604174e-05,0.0004554298,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999862,2.0926461e-06,4.878023e-06,6.8394993e-06,0.00026285418,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,4.3102787e-06,2.2415075e-05,6.337137e-06,0.999967,0.0005800966,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9999769,1.7297617e-06,2.8634995e-06,1.8456476e-05,0.0004093531,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,6.790932e-06,2.0038506e-05,4.6523496e-06,0.9999685,0.00055713736,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,6.2407075e-06,2.0061756e-05,4.2476145e-06,0.9999695,0.00054079376,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,4.2511133e-06,2.0636762e-05,5.2231476e-06,0.99996984,0.00053212873,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99998593,2.4780825e-06,5.4156603e-06,6.179301e-06,0.0002681128,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99998343,1.8081628e-06,6.9925723e-06,7.720123e-06,0.00030917727,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99997973,1.4630722e-06,4.2994743e-06,1.4598507e-05,0.00036892304,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00013888496,3.5269128e-05,0.99981874,7.2095695e-06,0.0026861203,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999838,4.486683e-06,6.529212e-06,5.0972635e-06,0.00030509627,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,4.0122545e-06,2.154612e-05,5.2185983e-06,0.99996924,0.0005418872,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,4.338369e-06,2.051816e-05,4.9453342e-06,0.9999702,0.0005269685,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,3.9119195e-06,2.2239557e-05,5.867756e-06,0.99996793,0.0005621695,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999858,2.0225054e-06,4.458502e-06,7.78041e-06,0.00027019117,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,4.148487e-06,2.1797026e-05,5.5237642e-06,0.9999685,0.0005535891,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,4.12178e-06,2.1303691e-05,5.347742e-06,0.99996924,0.0005423577,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,4.510116e-06,2.0622218e-05,5.301833e-06,0.9999696,0.00053785637,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,4.279121e-06,2.079199e-05,5.3517388e-06,0.9999696,0.00053727766,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99998546,2.198295e-06,4.6771183e-06,7.807931e-06,0.0002777581,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999852,1.7584897e-06,4.6139594e-06,8.357463e-06,0.0002776201,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.509592e-06,2.0459183e-05,5.1893403e-06,0.99996984,0.0005333895,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99998534,1.7883024e-06,4.8124098e-06,8.160034e-06,0.00027840896,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999862,2.286942e-06,5.651007e-06,5.9164013e-06,0.0002640665,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999856,2.6646524e-06,5.1756574e-06,6.6486487e-06,0.0002755552,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999814,1.7373167e-06,3.2486178e-06,1.3619401e-05,0.00033944374,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,5.9578506e-06,2.240934e-05,5.0027847e-06,0.9999666,0.000585781,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999851,1.935599e-06,4.0906075e-06,8.962366e-06,0.00028190194,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999858,2.735025e-06,5.390936e-06,6.062331e-06,0.0002704265,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99998546,2.5583195e-06,6.661983e-06,5.3271933e-06,0.00027638575,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999858,2.075402e-06,5.3982776e-06,6.8297913e-06,0.00027147974,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999851,2.9794448e-06,7.033891e-06,4.9379946e-06,0.00028363595,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999838,4.8202796e-06,6.3644684e-06,5.1767834e-06,0.00030946158,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99998367,1.7738668e-06,4.694368e-06,9.902981e-06,0.00030534007,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999814,3.12873e-06,7.4495115e-06,8.105555e-06,0.00034802558,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99997866,1.7559962e-06,3.1785526e-06,1.6291464e-05,0.00038127488,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.350669e-06,2.0700903e-05,4.997575e-06,0.99996996,0.0005309397,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,4.336008e-06,2.0950663e-05,5.289116e-06,0.9999695,0.00053961296,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99998534,2.079885e-06,4.4871263e-06,8.127183e-06,0.00027755,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999758,1.1245843e-05,6.1001756e-06,6.953444e-06,0.00044477926,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999858,2.2105587e-06,6.07566e-06,5.8053806e-06,0.000268086,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.5910265e-06,0.9999758,9.4136e-06,1.0117134e-05,0.00044128683,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999701,4.6995588e-06,1.3862231e-05,1.14436025e-05,0.0005380798,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999831,1.6134604e-06,3.6216065e-06,1.1730761e-05,0.00031306906,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99998534,3.2100174e-06,6.4475876e-06,5.061566e-06,0.0002799508,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,4.618213e-06,2.0272775e-05,4.9345836e-06,0.9999702,0.00052789383,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999857,2.674031e-06,6.429642e-06,5.2635287e-06,0.0002735026,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,6.07078e-06,2.0489373e-05,4.425048e-06,0.999969,0.00054774,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999856,2.6323803e-06,5.0881567e-06,6.6293314e-06,0.00027294422,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,4.3388222e-06,2.0622127e-05,5.0505473e-06,0.99996996,0.00053048955,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,4.0535124e-06,2.1831667e-05,5.42601e-06,0.99996865,0.0005506874,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,4.427481e-06,2.0247679e-05,4.975288e-06,0.9999703,0.0005248282,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,6.5685085e-06,1.9647776e-05,4.331519e-06,0.9999695,0.00054148206,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,4.2085912e-06,2.1497093e-05,5.594327e-06,0.99996865,0.0005512335,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999856,2.0141474e-06,4.820711e-06,7.660894e-06,0.0002744268,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999858,2.2427866e-06,5.7878065e-06,6.113696e-06,0.0002691403,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.9341404e-06,1.975268e-05,4.1381327e-06,0.9999691,0.0005459805,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,4.2489746e-06,2.1163762e-05,5.4175116e-06,0.9999691,0.00054368295,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99998426,1.8161851e-06,4.403028e-06,9.493405e-06,0.00029398888,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.3405626e-06,2.0344904e-05,5.0207123e-06,0.9999703,0.00052560226,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,4.593639e-06,2.0278352e-05,5.421981e-06,0.9999697,0.0005361158,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999844,4.4268595e-06,5.6065496e-06,5.610845e-06,0.00029693765,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999858,2.15485e-06,5.712265e-06,6.3067973e-06,0.00026946986,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999845,3.9831384e-06,6.7343503e-06,4.890036e-06,0.0002959427,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999858,1.970474e-06,6.355462e-06,5.8990745e-06,0.0002700035,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999856,2.761143e-06,5.927665e-06,5.7592893e-06,0.00027497078,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.0120037e-06,1.9380888e-05,4.3006557e-06,0.9999703,0.0005271694,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,4.614693e-06,2.0966338e-05,4.8691486e-06,0.9999696,0.0005374318,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,4.2970346e-06,2.0740585e-05,5.043525e-06,0.99996996,0.0005313642,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999856,2.7177625e-06,5.6131958e-06,6.0509565e-06,0.00027385814,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999851,2.5270958e-06,7.1268832e-06,5.224936e-06,0.00028202182,1,1
