pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,0.00011609051,0.00024145942,0.0005045089,0.9991379,0.011187908,5,2
3,sibl,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.43544626,0.0027706232,0.065941475,0.49584162,1.3063093,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,7.209272e-05,0.000110198656,0.00020855786,0.9996092,0.005554656,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.1214698e-05,0.00011897558,0.00015386441,0.999676,0.0046972856,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.317226e-05,9.9356184e-05,0.00019790001,0.9996295,0.0052954974,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.00071585854,0.00044400408,0.0015437732,0.9972964,0.030737253,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.429405e-05,0.00017150003,0.00033056646,0.9994336,0.0076797954,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,9.003158e-05,0.0001771398,0.00032067767,0.9994122,0.007987387,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.01679293,0.0006807184,0.007442691,0.9750837,0.1942873,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,8.125221e-05,0.00020073786,0.00017370956,0.9995443,0.006396602,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.943182e-05,0.00011159866,0.00016301575,0.999666,0.004832544,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.019849762,0.0031881093,0.035426024,0.94153607,0.39123452,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,6.0483984e-05,0.00013993956,0.00023914626,0.9995604,0.006150133,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,5.5748184e-05,0.00012675487,0.00017450798,0.99964297,0.0051223156,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.008761718,0.0009730137,0.009182246,0.98108304,0.15878513,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,9.552645e-05,0.00018511948,0.00036486078,0.99935454,0.008668723,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,5.3234497e-05,0.00011865841,0.0002130881,0.99961495,0.005457387,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.0121809775,0.0006516505,0.0058335382,0.9813338,0.15432815,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,0.041644104,0.0039743474,0.07869358,0.87568796,0.6789864,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,0.00043725214,0.00056340056,0.002873251,0.9961261,0.04079764,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,5.2588883e-05,0.00010633879,0.0001580821,0.999683,0.004604453,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,5.658277e-05,0.00011323414,0.00019436839,0.9996358,0.005204324,2,1
3,sibl,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,8.497539e-05,0.0003325294,0.0006376067,0.99894494,0.013280762,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.8800765,0.0012471138,0.009872805,0.10880353,0.5881976,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,5.2010317e-05,0.0001484115,0.00014803183,0.99965155,0.0050135143,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,5.3099604e-05,0.00013567596,0.00019473291,0.9996165,0.0054506497,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.964183e-05,0.00012121206,0.00017028883,0.9996588,0.004910788,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.00029725957,0.00026049805,0.00032959884,0.99911267,0.011676348,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,6.603396e-05,0.0001172544,0.00020392274,0.99961287,0.0055066985,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,7.2978175e-05,0.00016579426,0.00015360027,0.9996076,0.005596835,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,7.117478e-05,0.0001224318,0.00023446533,0.999572,0.0060163904,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,0.00010979416,0.00010202173,0.00021619824,0.999572,0.0060464647,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.6264005e-05,0.00011767698,0.00016153311,0.99966455,0.0048488565,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,5.4753415e-05,0.00019611449,0.00015542188,0.9995937,0.005742798,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,8.823783e-05,0.00013892434,0.00035904892,0.99941385,0.007922682,1,3
3,sibl,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,6.495363e-05,0.00014208205,0.00034948532,0.9994435,0.0075351046,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,6.165489e-05,0.00012008199,0.0001907481,0.9996275,0.0053203325,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,6.676614e-05,0.0001616586,0.00025159746,0.99951994,0.0066627045,1,2
3,sibl,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.00020302652,0.0003540982,0.000949034,0.9984938,0.01825033,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,9.145011e-05,0.00015564023,0.00030783427,0.999445,0.007587142,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,5.1358144e-05,0.00032005276,0.00017967737,0.99944896,0.0074777976,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.0033029325,0.00044970904,0.0022693092,0.993978,0.060817294,1,1
3,sibl,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.000120965975,0.00015884626,0.00025968917,0.9994605,0.007450033,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.852615e-05,0.00013414555,0.00026380247,0.99953353,0.0064825197,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,6.460593e-05,0.0001381904,0.00027778727,0.99951947,0.00664573,2,2
3,sibl,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.010563265,0.0018924987,0.015245156,0.97229916,0.21788186,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.0105912695,0.00048073064,0.0049356087,0.9839924,0.13551559,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.8845527,0.0014453924,0.020408006,0.093593925,0.6046215,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.00010256487,0.00038635806,0.00071133865,0.9987997,0.014908707,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,0.0001264723,0.00023830855,0.0005937358,0.9990415,0.01225145,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,6.329152e-05,0.00014133424,0.00023329246,0.9995621,0.006136681,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.5296216,0.0072218953,0.09007425,0.37308228,1.380507,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,5.9676e-05,0.00013162926,0.00021492325,0.9995938,0.0057387794,7,1
3,sibl,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,0.0019609374,0.0014427179,0.0076235933,0.9889727,0.10070739,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,0.00013146261,0.00013795728,0.0003212853,0.9994093,0.00804412,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.002029814,0.0012309361,0.0033070361,0.99343216,0.066748716,1,2
3,sibl,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,0.00013896475,0.00025451023,0.0007406108,0.99886596,0.014156156,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.023900041,0.0012626351,0.022331275,0.952506,0.33025226,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,5.03343e-05,0.00010257773,0.00016744324,0.9996797,0.0046403934,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,5.954997e-05,0.00011987979,0.00017890455,0.99964166,0.0051413695,1,3
3,sibl,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,0.00018984012,0.00045487887,0.0015368181,0.99781847,0.02490385,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,5.3437725e-05,0.00014267274,0.00017142606,0.9996325,0.005255708,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.019160556,0.0010490178,0.011397633,0.96839285,0.2381508,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,6.755879e-05,0.00014251423,0.0002620258,0.99952793,0.0065552485,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.00010348135,0.0005718308,0.0011667456,0.9981579,0.021552812,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,7.554648e-05,0.0003678502,0.0007411337,0.99881554,0.014645326,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,7.130333e-05,0.00014382077,0.00031381694,0.9994711,0.007233006,1,1
3,sibl,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.00014918858,0.0003845223,0.0014428183,0.9980235,0.022722917,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.004664134,0.00032240857,0.0010784848,0.9939349,0.05921319,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.23807e-05,0.0001432952,0.00027399758,0.9995103,0.0067738337,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.00012417915,0.00014329358,0.00018389894,0.9995486,0.0063739694,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,7.187689e-05,0.00013391285,0.00026496797,0.99952924,0.0065396214,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,7.908356e-05,0.00013385023,0.00026103514,0.999526,0.006590741,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,6.255695e-05,0.0001463188,0.000236744,0.99955434,0.0062316353,2,1
3,sibl,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.00026146625,0.00029820256,0.0012865942,0.99815375,0.021619398,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.002326213,0.00063201523,0.0022513792,0.99479043,0.05436318,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.008716663,0.0008045512,0.0073530646,0.98312575,0.14416212,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00089167565,0.00059269165,0.004059804,0.9944559,0.055616517,2,1
3,sibl,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,0.00015829601,0.0001864233,0.0004089594,0.99924636,0.009998134,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,5.043237e-05,0.0002369944,0.00036082935,0.9993518,0.008635467,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,4.3895183e-05,0.00013794217,0.00016076447,0.9996574,0.0049246005,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.6069766e-05,0.0001493013,0.00024335293,0.99953127,0.0065358,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,9.690159e-05,0.00016567341,0.00028194336,0.9994555,0.007482834,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,7.177815e-05,0.00013710582,0.00021377763,0.99957734,0.0059634317,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,6.108175e-05,0.00010590811,0.00014086936,0.9996922,0.0044999374,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,7.486253e-05,0.00013614257,0.00027444045,0.9995146,0.006721553,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,6.767733e-05,0.0001258194,0.00020486368,0.99960166,0.005652328,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.00016382811,0.0001630564,0.00037268832,0.99930036,0.009365608,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.0006861335,0.00025662285,0.0008739263,0.9981833,0.021769557,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,6.253944e-05,0.00018390323,0.00034939544,0.9994042,0.008026737,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.055188693,0.0025092042,0.043570578,0.8987315,0.5877358,1,2
3,sibl,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.00058741885,0.0004107359,0.0044130106,0.99458885,0.053238492,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,8.178209e-05,0.00012111394,0.00029100614,0.9995061,0.00681698,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.77181673,0.0016888623,0.016986446,0.20950796,0.8762542,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.0008360371,0.0005411231,0.0045066676,0.9941162,0.058007147,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.004659364,0.0003445256,0.002331655,0.9926644,0.070985965,1,1
3,sibl,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.0015687721,0.0004368367,0.0044888654,0.9935055,0.063839935,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,5.786977e-05,0.00010722891,0.00016750762,0.9996674,0.0048095337,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.019009741,0.0012369261,0.013813872,0.9659395,0.25425926,1,1
3,sibl,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.00010596352,0.00020544462,0.00046695772,0.9992217,0.010204694,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.00010459276,0.00020703679,0.00020562318,0.99948275,0.0071811555,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.2532831,0.0035717401,0.085933276,0.65721184,1.2330803,1,10
3,sibl,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,0.00010166274,0.00020667863,0.00046861114,0.999223,0.010181243,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,0.07670404,0.004153866,0.09494138,0.82420075,0.8694117,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.422624e-05,0.00010745455,0.00015688523,0.9996915,0.0044841385,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,4.9230424e-05,9.6068674e-05,0.00015794803,0.99969673,0.00441865,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.002128815,0.0015830438,0.016167965,0.9801201,0.1582265,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,0.19278373,0.0019755242,0.008346254,0.79689443,0.7942403,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.003490699,0.0007789371,0.0019886626,0.9937417,0.06338223,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,5.4165866e-05,0.00032475137,0.0002960662,0.99932504,0.008974858,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,8.111089e-05,0.00023737048,0.000303352,0.9993781,0.008402412,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.0030234193,0.00030945375,0.0013767483,0.9952904,0.04877625,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,9.848737e-05,0.00019711237,0.0003718757,0.9993325,0.008936383,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,8.1848164e-05,0.00015763938,0.00032505623,0.9994355,0.0076830117,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,5.8478316e-05,0.00012041202,0.00025472924,0.9995664,0.0060566384,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,0.00010227819,0.0001856282,0.0004656867,0.9992465,0.009897884,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,7.5675016e-05,0.00015270716,0.00036573375,0.99940586,0.0080042975,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,6.920346e-05,0.00012486654,0.00020165001,0.9996043,0.0056217043,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,5.7275916e-05,0.000110004636,0.00017950598,0.9996532,0.004987619,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,5.4247477e-05,0.0001151369,0.00017704745,0.9996536,0.004981524,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,9.786451e-05,0.0001877982,0.00045279678,0.99926156,0.009723112,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.1194626e-05,0.00016855392,0.0003652234,0.99937505,0.008408434,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.6869776,0.003618652,0.09863476,0.21076898,1.204517,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,6.710603e-05,0.00012248552,0.00022411512,0.9995863,0.005835811,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.82158e-05,0.00014449979,0.00026108025,0.99952626,0.0065784003,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,5.8954425e-05,9.866796e-05,0.00016013313,0.9996823,0.004618754,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.003979199,0.0007288126,0.0012901165,0.9940018,0.060333557,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,5.050336e-05,0.0001253622,0.00013012927,0.999694,0.004466834,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,6.7888286e-05,0.00014973295,0.0003537771,0.9994286,0.0077225054,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.00011841157,0.00014932523,0.00028762614,0.99944466,0.0076268157,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,7.354315e-05,0.00014293769,0.00020970224,0.99957377,0.0060126083,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.00097431976,0.00032753,0.0014403927,0.99725777,0.03108505,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.0031169513,0.00036173203,0.0029735635,0.99354774,0.06432368,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,6.565862e-05,0.00020730696,0.00034299726,0.99938405,0.008284993,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,9.2628055e-05,0.00021057444,0.00049161026,0.9992052,0.010362007,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.00027047578,0.00050820387,0.0010714513,0.9981499,0.022004532,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,6.248658e-05,0.00012676574,0.00020215593,0.9996086,0.005559247,2,3
3,sibl,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,9.402763e-05,0.00019987159,0.0005162281,0.9991899,0.010519208,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,6.193946e-05,0.000121110235,0.00016499526,0.9996519,0.0050168806,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,6.090577e-05,0.00015105495,0.00028295346,0.99950504,0.0068191774,5,3
3,sibl,0,false,ladybeetle,readout,False,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.34069598,0.002771773,0.023415264,0.633117,1.0971373,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,7.233339e-05,0.0001750776,0.0002859253,0.9994667,0.0073149563,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,8.754383e-05,0.0001551082,0.00034894567,0.99940836,0.008003617,1,2
3,sibl,0,false,mint,denture,False,['Ġmint'],"['Ġdent', 'ure']",1,2,0.00039517015,0.00023499494,0.00094986707,0.99842,0.019114684,8,1
3,sibl,0,false,refinery,ipod,False,['Ġrefinery'],"['Ġip', 'od']",1,2,0.24826847,0.0022980717,0.0345144,0.7149191,1.0329211,1,1
3,sibl,0,false,locust,bullhorn,False,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,8.7110755e-05,0.00014368273,0.00029910175,0.9994702,0.0072748824,3,1
3,sibl,0,false,refinery,victoria,False,['Ġrefinery'],"['Ġvict', 'oria']",1,2,0.031070318,0.00097508566,0.009376753,0.9585779,0.28703576,1,7
3,sibl,0,false,poodle,stairway,False,"['Ġp', 'oodle']","['Ġstair', 'way']",2,2,0.0009868171,0.0004041596,0.0034647875,0.99514425,0.049715407,1,1
3,sibl,0,false,mint,dessertspoon,False,['Ġmint'],"['Ġdessert', 'sp', 'oon']",1,3,0.0008664395,0.00028589272,0.00086927204,0.9979784,0.023931842,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbladder', 'w', 'ort']",4,3,5.468742e-05,0.000115783434,0.00017628688,0.9996532,0.004986776,1,1
3,sibl,3,sibl,impala,nilgai,True,"['Ġimp', 'ala']","['Ġnil', 'g', 'ai']",2,3,5.4253454e-05,0.00016281198,0.00023470697,0.99954826,0.006299084,1,1
0,false,0,false,refinery,ancestor,True,['Ġrefinery'],['Ġancestor'],1,1,0.84740186,0.0038467199,0.076200515,0.07255095,0.7908961,1,1
3,sibl,3,sibl,buttercup,banana,True,"['Ġbutter', 'cup']",['Ġbanana'],2,1,0.00012111302,0.00017631859,0.0005738367,0.99912876,0.011209384,1,2
